,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
301,29229.7806126484,0.8708121987240722,0.8802286303127492,0.6581216988812135,0.22210693143153568
302,29230.0430373185,0.8667684537185176,0.8759854926436521,0.6538513596608883,0.22213413298276383
303,29230.2529804682,0.8645765336110866,0.8717843693618169,0.6504031917243437,0.22138117763747325
304,29230.5154136726,0.8596601179091179,0.8682462372011125,0.6472859999812487,0.22096023721986377
305,29230.7778516185,0.8577682814618809,0.8624854149957317,0.642609880870345,0.2198755341253867
306,29230.9878053891,0.8546195687576381,0.8622069504091385,0.6414779639409366,0.22072898646820188
307,29231.1977621944,0.8524980893077938,0.861817238779918,0.6406761500821012,0.22114108869781682
308,29231.4602124687,0.8490138267253275,0.8568182039008855,0.6359913351208744,0.22082686878001112
309,29231.7226674848,0.8479959543070651,0.8545566003471223,0.6335311835101282,0.22102541683699417
310,29231.932634912,0.8494239781575829,0.8530524905294804,0.632209929720802,0.22084256080867834
311,29232.195098464,0.8475632468395395,0.8511334213625865,0.6305276396238185,0.22060578173876794
312,29232.4575667583,0.8449309016269165,0.8502945799149244,0.6296179121025899,0.22067666781233455
313,29232.6675448082,0.8438660112954969,0.8470698370928923,0.6275061635568012,0.21956367353609108
314,29232.8775258933,0.8428760139435741,0.8462194714980582,0.6266529954510867,0.21956647604697152
315,29233.1400065181,0.8421444866475516,0.8475025468927697,0.6272073505736684,0.2202951963191013
316,29233.4024918856,0.8407281765028531,0.8467451942466087,0.6256931661432978,0.2210520281033108
317,29233.6124835945,0.8433604399145382,0.8456157071553189,0.6246893719867188,0.22092633516860005
318,29233.8749774993,0.8439914114439035,0.8458363120709699,0.6256061992391119,0.220230112831858
319,29234.0849760382,0.8437538845216304,0.845044323152731,0.6251467369898709,0.21989758616286012
320,29234.3474784807,0.8448826133254066,0.846543722396482,0.6261379926340054,0.22040572976247658
321,29234.5574838498,0.8449873207938713,0.8473326960039105,0.626453362685099,0.22087933331881143
322,29234.8199948304,0.8488041402566288,0.8497908102098013,0.6284575990481368,0.22133321116166443
323,29235.0300070302,0.8472565541228901,0.8500765313268385,0.6289561201393612,0.22112041118747727
324,29235.2925265493,0.8448624500188845,0.8519067418665638,0.6303347599594669,0.22157198190709687
325,29235.5025455801,0.8497956643613436,0.8522627037404942,0.6310475270469225,0.22121517669357177
326,29235.7650736381,0.8528925509305298,0.8524429855233998,0.6313956118368536,0.22104737368654623
327,29235.9750995002,0.8537371543141824,0.8549828915750647,0.6338373718324816,0.22114551974258315
328,29236.1851283985,0.8557546672257453,0.8577467667199805,0.6357670761429014,0.22197969057707917
329,29236.4476687913,0.8571301386827389,0.8570924254584578,0.6355657065903249,0.22152671886813285
330,29236.6577045214,0.8576131866270615,0.858311828409734,0.6364259335302057,0.22188589487952828
331,29236.9202534541,0.8596157869722854,0.8608010534910995,0.638520535067231,0.2222805184238684
332,29237.1828071313,0.8600982800274204,0.8618615711560488,0.6396257211905666,0.22223584996548218
333,29237.3928534894,0.8618290151698524,0.861224536771821,0.6389164315190363,0.22230810525278463
334,29237.6029028841,0.8678197754846866,0.8646012283946343,0.6420586302804903,0.22254259811414406
335,29237.8654688979,0.8644616691464633,0.8669875522114825,0.6444663839595098,0.22252116825197266
336,29238.0755251254,0.8665794299905041,0.870108010733432,0.6470538514984047,0.22305415923502742
337,29238.2855843897,0.8694129633226035,0.872518287023289,0.6488150167371809,0.22370327028610815
338,29238.548162741,0.874666040021664,0.8719550248648358,0.6488646423588056,0.2230903825060302
339,29238.7582288386,0.8754949126206282,0.872827539464819,0.6496240321499505,0.22320350731486852
340,29239.0208157316,0.8776502342661007,0.8747495356553461,0.650419616773377,0.2243299188819691
341,29239.2308886629,0.8805792747612013,0.8769824746095075,0.6523760233764699,0.22460645123303757
342,29239.4409646314,0.8806023987939755,0.8779468271401121,0.6533970156471729,0.22454981149293915
343,29239.7035638633,0.8819174724324247,0.8817627980823612,0.6564195047902825,0.22534329329207875
344,29239.9136466659,0.8839448973288437,0.8833915500734806,0.658312582736305,0.22507896733717558
345,29240.1762544406,0.887925755121572,0.8860245302266001,0.6605871444695266,0.22543738575707348
346,29240.3863440776,0.8885899739886922,0.8854598922600923,0.6598243354621424,0.22563555679794986
347,29240.5964367522,0.8927492696906244,0.8879270789179441,0.6618419756890244,0.22608510322891978
348,29240.8590568673,0.8935953711869348,0.892520328848389,0.6660798901470936,0.22644043870129552
349,29241.0691563768,0.8960172969300658,0.8951793043786233,0.6682694786558989,0.2269098257227243
350,29241.2792589242,0.8959320731657965,0.8960644084681506,0.6694574758554609,0.22660693261268972
351,29241.5418913804,0.8978792849142535,0.8976436017024476,0.6706278943754325,0.22701570732701518
352,29241.7520007632,0.8991524049676296,0.897922413175352,0.6707523343973029,0.22717007877804912
353,29241.962113184,0.9038951480505772,0.8989038366834513,0.6714484714475788,0.22745536523587248
354,29242.2247579823,0.907188498660226,0.9032359779411041,0.6752574691699802,0.22797850877112386
355,29242.4874075278,0.9090298771513899,0.9057260327572987,0.6775454973569792,0.2281805354003195
356,29242.6975305823,0.9108397976643289,0.9068968085754241,0.6789023348335176,0.22799447374190654
357,29242.9076566751,0.9141892633625835,0.9107610128707908,0.6821675244833698,0.22859348838742105
358,29243.1703185639,0.9147936024840242,0.9126947840931423,0.6842482176263079,0.2284465664668343
359,29243.3804514933,0.919293813116495,0.9145683655316414,0.6853305689074264,0.22923779662421503
360,29243.5905874612,0.9199059522873575,0.919133639882576,0.689481984742919,0.22965165513965705
361,29243.8532616942,0.9209622348432637,0.9218751194056101,0.692501633500643,0.22937348590496706
362,29244.0634044991,0.9238278767661976,0.9239257786586704,0.6939736823297762,0.22995209632889427
363,29244.3260872785,0.9280183464057449,0.9262750622982487,0.6966103442248371,0.22966471807341166
364,29244.5362369207,0.9337039039127158,0.9299909657180059,0.7004532779821389,0.22953768773586702
365,29244.7463896019,0.9356767946085895,0.9321416038746404,0.7018178459224794,0.23032375795216098
366,29244.9565453221,0.9382972842255134,0.9343238671763013,0.7038704626747879,0.23045340450151341
367,29245.2192442459,0.9439143055541724,0.9359666507267566,0.7058980344150706,0.23006861631168596
368,29245.4294068041,0.9464878615962496,0.9398762653055577,0.708815933947261,0.2310603313582968
369,29245.6395724014,0.944666380425025,0.9429051012570449,0.7122156645235643,0.23068943673348055
370,29245.849741038,0.9482106926637589,0.9440396833565146,0.7137855738076104,0.23025410954890416
371,29246.1124561078,0.9543380876800079,0.9472743626803193,0.7163589733897163,0.230915389290603
372,29246.322631583,0.9595797613253723,0.9514188684411157,0.7201809372339074,0.23123793120720826
373,29246.5328100976,0.9582636907826739,0.9554862249391859,0.724871662943436,0.2306145619957499
374,29246.7429916518,0.9641027331482591,0.9587526303602995,0.7276843224686625,0.23106830789163688
375,29247.0057228691,0.9638897101816829,0.9620663436538013,0.7307104226657348,0.23135592098806648
376,29247.2159112625,0.9650278343355898,0.9652817737163251,0.7338797471070505,0.23140202660927456
377,29247.4261026957,0.9715014935105407,0.9691391346324971,0.7370987338143615,0.2320404008181356
378,29247.6362971687,0.9732271674024516,0.9698222482833123,0.7379897048518007,0.23183254343151155
379,29247.8464946816,0.9777612588624814,0.9720271739930368,0.7409320503680846,0.23109512362495216
380,29248.1092458477,0.9801507536200628,0.973249374023783,0.7421611097162463,0.23108826430753668
381,29248.3194502007,0.9850093117187482,0.9781897963491162,0.7462860527388616,0.2319037436102545
382,29248.5296575937,0.9859711140822726,0.98065341361781,0.749326141309173,0.231327272308637
383,29248.7924211102,0.9918999655863793,0.9825995631607383,0.7509522208035059,0.23164734235723244
384,29249.0026353437,0.9952157614890901,0.9866418621659455,0.7550463613900623,0.23159550077588317
385,29249.2128526175,0.9931741510602866,0.9884414435665756,0.7573501729197631,0.2310912706468124
386,29249.4230729317,0.9964421904818076,0.9901088962055298,0.7585931218153521,0.2315157743901777
387,29249.6858526001,0.9998836727728321,0.993255707066784,0.7610997676708714,0.23215593939591264
388,29249.8960797555,1.004393014109095,0.9973116660166707,0.765262138368747,0.23204952764792366
