,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
40,29161.1360740812,0.015308294043300162,0.014801273338928493,0.0007627514845105275,0.014038521854417965
41,29161.4494977618,0.014296985705727983,0.015250584558067765,0.0008110023535862781,0.014439582204481487
42,29161.7106893408,0.013560320165504212,0.014085625686155139,0.000820785054677832,0.013264840631477306
43,29162.0241254502,0.012901288043467388,0.015745877170651706,0.0007550223240606022,0.014990854846591104
44,29162.2853273868,0.013027048407468753,0.015010937320171608,0.000884474047166968,0.01412646327300464
45,29162.5465340317,0.014201190641624487,0.01418003548736475,0.000919369488844693,0.013260665998520056
46,29162.8077453849,0.0148475989547676,0.015459318152436775,0.0008508683083295105,0.014608449844107264
47,29163.1212052239,0.015560934469493139,0.01879004684603904,0.0009062314442879988,0.01788381540175104
48,29163.3824269358,0.015622805031747504,0.018735729283757663,0.0009328050249468984,0.017802924258810766
49,29163.6436533565,0.016492805798746367,0.017584799847790336,0.0009066030666373712,0.016678196781152965
50,29163.9571312771,0.01743086675284896,0.017534160274964062,0.0008323569426216079,0.016701803332342453
51,29164.2183680574,0.016841119341072547,0.016420135966265164,0.0008374532513815046,0.01558268271488366
52,29164.4796095469,0.015872349714249466,0.01635321313554813,0.0009972081849696328,0.015356004950578497
53,29164.7931055506,0.018214563676913015,0.017217508988993803,0.0010680572383171508,0.01614945175067665
54,29165.0543574006,0.018783442727288217,0.017408379202744392,0.0010696876047449838,0.01633869159799941
55,29165.3156139602,0.01875490023890413,0.017886735365731384,0.0010593877298532503,0.016827347635878134
56,29165.5768752295,0.018693240154093523,0.019432967543333384,0.001072113292392013,0.01836085425094137
57,29165.8903949696,0.020304447316024113,0.01983753736717446,0.0011657681174953045,0.018671769249679157
58,29166.1516666006,0.019878129647803142,0.020508595021552292,0.0011064226794474132,0.019402172342104878
59,29166.4129429417,0.01994921067043848,0.021170295864499256,0.0011095801611054462,0.02006071570339381
60,29166.7264807685,0.020404950161696075,0.02101363811456249,0.001225517953301766,0.019788120161260723
61,29166.9877674723,0.02232659541776113,0.02217539126665482,0.0011127309563399154,0.021062660310314903
62,29167.2490588865,0.022682843396607064,0.02138755053962369,0.0011896337332323414,0.02019791680639135
63,29167.5626148015,0.023074919733075253,0.021677983764262464,0.0011608435864786588,0.020517140177783805
64,29167.8239165793,0.02294366275590183,0.022131084319191918,0.001147414809213635,0.020983669509978282
65,29168.0852230679,0.02270198106553984,0.02228441364403139,0.0012806792328208469,0.021003734411210544
66,29168.3987970728,0.026629549183368795,0.02281790134070845,0.001153428671843634,0.021664472668864815
67,29168.6601139259,0.025544651094365465,0.024612633159771576,0.0011452847668990626,0.023467348392872515
68,29168.9214354902,0.023920563898204513,0.023013745790289652,0.001357542123265966,0.021656203667023685
69,29169.2350275866,0.026306205681301976,0.02428309169108009,0.001405615074069741,0.022877476617010346
70,29169.4963595162,0.026669899160994007,0.02604140931522808,0.0014029123890782046,0.02463849692614988
71,29169.7576961576,0.0248873605064885,0.02580674925493649,0.0013920102323278015,0.024414739022608687
72,29170.0713063469,0.024842187352120158,0.029407185733823466,0.0014848727346198967,0.02792231299920357
73,29170.3326533545,0.02695465644321132,0.028405091322328616,0.0015263349014613763,0.02687875642086724
74,29170.5940050742,0.028452798284844736,0.02700207431981374,0.0015701446911058365,0.025431929628707904
75,29170.907633358,0.02806845564462515,0.029947821577195832,0.0015310664346760974,0.028416755142519734
76,29171.1689954448,0.03103699608317992,0.02887739058505589,0.001453112274890258,0.02742427831016563
77,29171.4303622441,0.030171689040162986,0.02860262441019107,0.001568671337903673,0.027033953072287394
78,29171.6917337561,0.02995342661433319,0.029454044566820343,0.0015579205495271026,0.02789612401729324
79,29172.0053857913,0.03028680668165421,0.03108287382267763,0.0016834799448939121,0.02939939387778372
80,29172.2667676716,0.03341467214550488,0.03295686665623111,0.0016536431613105318,0.03130322349492058
81,29172.5281542649,0.03254997742520115,0.03404491459640528,0.0017937504908346895,0.03225116410557059
82,29172.8418243983,0.03481424280397988,0.034381759518104384,0.0019242876775491234,0.03245747184055526
83,29173.1555013189,0.03464009399473582,0.03506247796390485,0.0019171602652085676,0.03314531769869629
84,29173.4169039375,0.03592376698144835,0.03475054641447835,0.0018584417556302322,0.03289210465884811
85,29173.6783112698,0.038943431747270274,0.0340219073053007,0.001971948518968476,0.032049958786332225
86,29173.9397233158,0.03940140207078723,0.03524570682232971,0.0019161628760070357,0.033329543946322676
87,29174.2011400757,0.03857454750992127,0.03553175916976865,0.0019026570185389701,0.033629102151229676
88,29174.51484641,0.03865925276911788,0.03566903536053034,0.0018147592935353724,0.03385427606699497
89,29174.7762735409,0.039880944999923576,0.039019793234099,0.0020199582356541838,0.036999834998444815
90,29175.0899923208,0.03944020877144954,0.03782039541280588,0.002014053960977399,0.03580634145182848
91,29175.3514298232,0.040922574294102496,0.04119039258634334,0.0021207496917904924,0.03906964289455285
92,29175.6128720402,0.04254061013934754,0.04435925308459915,0.0021569226622264264,0.04220233042237272
93,29175.926608924,0.04278902397554226,0.04399507035064274,0.0022283532674294464,0.04176671708321329
94,29176.1880615135,0.043647748095444056,0.04375946690738909,0.0023368984618160216,0.04142256844557307
95,29176.4495188179,0.04688500364181698,0.04546564210211972,0.0023339821288510896,0.043131659973268635
96,29176.7632738072,0.046000339536349195,0.04393448707464655,0.00231226599215009,0.041622221082496455
97,29177.024741485,0.046824055407583616,0.046010221137534106,0.0023869218303744066,0.0436232993071597
98,29177.2862138782,0.04759496569605841,0.04736211860241787,0.002491625698207802,0.044870492904210066
99,29177.5476909869,0.04990694617708667,0.04893918371466714,0.0025805769206141485,0.046358606794052994
100,29177.861469742,0.050348000792121796,0.049617433479766236,0.0024947282378078254,0.04712270524195841
101,29178.1229572252,0.05199877410810504,0.05143141404557274,0.002766446296382163,0.04866496774919058
102,29178.4367484301,0.05159119423347292,0.05336346497713662,0.002822400905219181,0.05054106407191744
103,29178.6982462885,0.05481592405115599,0.05477986153235272,0.00278754812575698,0.051992313406595735
104,29179.012049944,0.056427303888740656,0.056667260332551025,0.0028457623022527627,0.053821498030298266
105,29179.2735581781,0.058498170593372444,0.0584202857705787,0.002852245323097028,0.055568040447481676
106,29179.5350711288,0.05855336205338242,0.05790804936601865,0.002785914780097844,0.05512213458592081
107,29179.8488928955,0.06136345974740545,0.05745224753999285,0.0031113104094517285,0.05434093713054112
108,29180.1104162228,0.062172456258915494,0.058985244730248625,0.003141653002141504,0.05584359172810712
109,29180.4242504419,0.06467973019818044,0.06395053954767704,0.0031249877251126558,0.06082555182256439
110,29180.6857841465,0.0651938725718068,0.06574960137099109,0.0031569287836105825,0.06259267258738051
111,29180.9473225683,0.06723585882697226,0.06583131288214764,0.0031327466492325077,0.06269856623291513
112,29181.2088657074,0.0688181428688232,0.06937846725256809,0.003283175630698226,0.06609529162186986
113,29181.4704135638,0.07045268746282421,0.06990643453977911,0.00331348837976128,0.06659294616001783
114,29181.7319661379,0.07222858167293877,0.07190057027135423,0.00344750795172328,0.06845306231963094
115,29182.045835454,0.07240988532981041,0.07479104175436438,0.003574554217424953,0.07121648753693943
116,29182.3073984071,0.07349326164878699,0.07482764286826941,0.0036590301592215983,0.07116861270904781
117,29182.5689660781,0.07778400687780465,0.0759295656510694,0.003704095939271414,0.07222546971179798
118,29182.8305384671,0.07972570006708862,0.08085344650264255,0.003911743555002884,0.07694170294763966
119,29183.0921155744,0.08101711470573607,0.0832765308531919,0.003984716968370863,0.07929181388482102
120,29183.4060143313,0.08380302074972212,0.08574756366982195,0.004003936073819806,0.08174362759600214
121,29183.6676018191,0.08676989250928611,0.08667978083847222,0.004136090794448451,0.08254369004402377
122,29183.9291940254,0.08934397820885803,0.08940038423560409,0.00425804976528023,0.08514233447032386
123,29184.1907909505,0.0910381157545018,0.09153500552564911,0.004351254535916339,0.08718375098973277
124,29184.4523925945,0.09485877726126116,0.09444347267523033,0.004480416079576583,0.08996305659565375
125,29184.7663207963,0.09602177354817695,0.09775571544608037,0.004582446498926777,0.0931732689471536
126,29185.0279328222,0.098586909168963,0.10097863979557699,0.004760689537593526,0.09621795025798346
127,29185.2895495674,0.10192588434987798,0.10111692733255025,0.004821140127674607,0.09629578720487564
128,29185.551171032,0.1076900678094116,0.10695641338649697,0.00493428901137091,0.10202212437512606
129,29185.8651230192,0.10760239858501787,0.11064945002816728,0.005135182610278801,0.10551426741788848
130,29186.1267548669,0.11161178844133747,0.11305445359423813,0.005157821575983617,0.10789663201825452
131,29186.3883914344,0.11513436539227734,0.1170473045283655,0.005266128118045385,0.11178117641032011
132,29186.6500327219,0.12069682704135345,0.12164671290641262,0.005560780410166023,0.11608593249624659
133,29186.9116787294,0.1203517667405708,0.12249042180045973,0.005629465382343684,0.11686095641811604
134,29187.1733294571,0.1260411652344061,0.12733739252839843,0.005696982819348231,0.12164040970905018
135,29187.4873165611,0.12828707472831255,0.13222441259564233,0.00595504715875645,0.12626936543688588
136,29187.7489776737,0.13320696746139907,0.13656577037899933,0.006075911412144141,0.1304898589668552
137,29188.0106435068,0.14176418947044492,0.14075653198739124,0.006186995774536403,0.13456953621285483
138,29188.2723140607,0.1458595830645656,0.1460352654144009,0.0064747602738670865,0.1395605051405338
139,29188.5339893354,0.14965945147453333,0.15133725525149197,0.006532151621565239,0.14480510362992674
140,29188.8480058968,0.1556507300933213,0.15698181862869098,0.0067512956329400286,0.15023052299575096
141,29189.1096915578,0.1583052797870384,0.16361927103497095,0.006907971975521687,0.15671129905944928
142,29189.3713819401,0.16619190259867309,0.16937468080451903,0.007143482886669598,0.16223119791784943
143,29189.6330770438,0.17452187990199217,0.17518761886994655,0.007402778741990808,0.16778484012795575
144,29189.894776869,0.1789042831917196,0.18023054463545926,0.007584307452802855,0.1726462371826564
145,29190.1564814159,0.1852645061404553,0.1873672451079547,0.00789073840373292,0.17947650670422177
146,29190.4181906845,0.19364599822270195,0.19621585196238397,0.008154055167423575,0.1880617967949604
147,29190.679904675,0.2030501383476789,0.20415440332463303,0.008205107363882688,0.19594929596075034
148,29190.9416233875,0.20864537243724215,0.21025636262672878,0.008411783312174499,0.2018445793145543
149,29191.2556920758,0.2195031722285782,0.22163586452290462,0.008704219924074759,0.21293164459882988
150,29191.5174211772,0.22784846268683304,0.22831058972810972,0.00906813453778692,0.2192424551903228
151,29191.7791550011,0.23642662754349414,0.2382403018957024,0.009431835348824285,0.22880846654687811
152,29192.0408935475,0.24365992100561565,0.24844805236846532,0.009757594212170725,0.23869045815629458
153,29192.3026368166,0.25632274478468725,0.2606051563253377,0.00999533729628464,0.25060981902905305
154,29192.5643848086,0.2694216167523215,0.2732429127468615,0.010339182855450218,0.2629037298914113
155,29192.8261375234,0.28073871239964754,0.282186676474742,0.010750747987871137,0.27143592848687087
156,29193.0878949614,0.2914137377038239,0.29495580159935497,0.011139558107996413,0.28381624349135853
157,29193.3496571225,0.3096948977163849,0.3088183234093495,0.011461797103464339,0.29735652630588516
158,29193.611424007,0.32402275856727164,0.32510453120910854,0.01173984588322486,0.3133646853258837
159,29193.8731956149,0.3395612039233404,0.34229554441614957,0.012247518899696766,0.3300480255164528
160,29194.1873277796,0.3549664853166766,0.3616382588825112,0.012801196719894206,0.348837062162617
161,29194.3967530016,0.37011607643011385,0.3752142672686819,0.013122153431477402,0.3620921138372045
162,29194.6585387807,0.389129705889948,0.39515581163913305,0.013797903218782383,0.38135790842035067
163,29194.9726879512,0.41145690422227865,0.41410660679318206,0.014261725165904711,0.3998448816272773
164,29195.2344841231,0.43036771404479635,0.44070160361473615,0.014823451018136863,0.4258781525965993
165,29195.4439244621,0.44946698379243266,0.4549612913163289,0.015398662255819739,0.43956262906050914
166,29195.7580906398,0.48208334719837326,0.4819182575341148,0.016032310696684874,0.46588594683742995
167,29196.0199009849,0.49999155163689524,0.5020079619771554,0.01671146810603996,0.48529649387111545
168,29196.2293526626,0.5222968538666435,0.5314753277757033,0.0172126089664648,0.5142627188092385
169,29196.543535849,0.5525494786270077,0.5553518305632139,0.01807325698681244,0.5372785735764015
170,29196.8053603683,0.5837473414940846,0.5838674882687827,0.01866699107567832,0.5652004971931043
171,29197.0671896126,0.6116974588234981,0.6198544192925566,0.019262369034539453,0.6005920502580171
172,29197.2766564101,0.6474710082821183,0.645065059260891,0.020156659896237585,0.6249083993646534
173,29197.5908622768,0.6725893036827661,0.679300917343281,0.02153397220306129,0.6577669451402197
174,29197.8527056969,0.7056348763547132,0.7176852447942133,0.022472847963067217,0.695212396831146
175,29198.0621838353,0.7415356101671352,0.7382355243498608,0.02314814596123474,0.7150873783886261
176,29198.3240357615,0.7758242293465143,0.7659129655720734,0.024064535091981712,0.7418484304800917
177,29198.6382643108,0.8083979127569177,0.8079298359849314,0.02578264138136472,0.7821471946035666
178,29198.8477537911,0.8453875769484633,0.8361649104434209,0.026774981451376353,0.8093899289920445
179,29199.1096198949,0.8790880123969655,0.8714149495291916,0.02791971158297164,0.84349523794622
180,29199.3714907248,0.9117964671157213,0.9028394421651778,0.029135435936423044,0.8737040062287547
181,29199.633366281,0.9413416429651827,0.9351477648800297,0.03066889399781432,0.9044788708822153
182,29199.8952465635,0.9738274394938325,0.9628163065060169,0.03233400292786114,0.9304823035781558
183,29200.1571315726,1.0072123817308483,0.9885894757972457,0.03394916105966649,0.9546403147375792
184,29200.4190213083,1.0330500192291743,1.0207631429868493,0.03536905320550169,0.9853940897813476
185,29200.7332952305,1.0618951179159408,1.0513700046102046,0.037785250319923566,1.013584754290281
186,29200.9428149602,1.0892139061782173,1.066065347254752,0.03956513542121414,1.026500211833538
187,29201.2047188766,1.1089072781358533,1.0843430211462366,0.0411261242381859,1.0432168969080506
188,29201.4666275202,1.1309070505920276,1.108742007896523,0.04288963564325696,1.0658523722532662
189,29201.728540891,1.1518327334118323,1.127446604741144,0.04600482530906181,1.081441779432082
190,29201.9904589893,1.1629423117961641,1.137197853947744,0.04787301158595348,1.0893248423617905
191,29202.2523818151,1.1725777015985386,1.147331479226467,0.05007298812803821,1.0972584910984289
192,29202.5143093686,1.1839114258985428,1.1543419989128263,0.0527947568936231,1.1015472420192032
193,29202.7762416498,1.1901878624800255,1.1630123829183394,0.055162482460854805,1.1078499004574847
194,29203.038178659,1.1945763934327833,1.1663326208467926,0.05749018029196164,1.108842440554831
195,29203.3001203962,1.197968334125552,1.1705700093259077,0.060142725659754565,1.110427283666153
196,29203.5096771903,1.2006007490323474,1.171988097361665,0.06204313511670453,1.1099449622449604
197,29203.7716274383,1.2001633508075997,1.1710237117113456,0.06483600173814061,1.106187709973205
198,29204.0859739775,1.194184764311871,1.168821367424115,0.06743607601164564,1.1013852914124693
199,29204.2955421197,1.1917003584745374,1.1659219815616384,0.06984528280885673,1.0960766987527817
200,29204.5575065534,1.1891601437339476,1.1635273634288945,0.07303468373426843,1.0904926796946262
201,29204.8194757158,1.183733064340907,1.163577613305741,0.07522203907904898,1.088355574226692
202,29205.0814496072,1.1768906784537903,1.1588483633029116,0.07749533825650169,1.0813530250464098
203,29205.3434282276,1.1709870370762843,1.1521326709747532,0.07989583597796214,1.072236834996791
204,29205.6054115771,1.165461593498755,1.1466898997628605,0.08169528035808916,1.0649946194047712
205,29205.867399656,1.1563268468591144,1.1392653104741253,0.08301810607717326,1.056247204396952
206,29206.1293924643,1.1463280131675488,1.1316182164587307,0.08492138451046957,1.0466968319482612
207,29206.3913900021,1.1422243246960009,1.1288081188772436,0.08644661056855331,1.0423615083086903
208,29206.6533922697,1.1362032180215438,1.1237567914542452,0.08804534190356968,1.0357114495506756
209,29206.915399267,1.1267019404048906,1.1177316752004518,0.08940744935650895,1.028324225843943
210,29207.1774109943,1.1188128587806347,1.1111892852421852,0.09048772610167953,1.0207015591405058
211,29207.3870237818,1.1144403219808272,1.1058251681791949,0.09109261861128769,1.0147325495679071
212,29207.7014486392,1.1114469382296592,1.100162556066906,0.09185332782525825,1.0083092282416477
213,29207.9110689951,1.1040071537984408,1.0977523995975673,0.09203893186792128,1.005713467729646
214,29208.1730986973,1.0956168749331794,1.0901330120597021,0.09229375857232881,0.9978392534873733
215,29208.4351331301,1.0906877240640203,1.083736588914564,0.09219180359695427,0.9915447853176097
216,29208.7495806939,1.0838172486896362,1.0794222521615089,0.09199088576698841,0.9874313663945206
217,29208.9592161878,1.0761429503052407,1.0752337474192124,0.09176622463989105,0.9834675227793213
218,29209.221264813,1.072081934286843,1.0719394467683576,0.09123970873488026,0.9806997380334774
219,29209.4833181693,1.068707386792896,1.0639764996367462,0.09095570748103211,0.973020792155714
220,29209.7453762567,1.0653561958955615,1.0602250849889852,0.09035601415443897,0.9698690708345462
221,29209.9550261333,1.0595067750673892,1.0593285232302083,0.08976108531932994,0.9695674379108783
222,29210.2170927372,1.0552645187653922,1.0504778867850542,0.08893219008558287,0.9615456966994712
223,29210.4791640727,1.0537719767908653,1.0460102024567441,0.08774746083636792,0.9582627416203763
224,29210.7412401399,1.0470540709787182,1.0435755772214015,0.08674671597409295,0.9568288612473085
225,29211.0033209388,1.0416489625115397,1.0367846713632234,0.0856724641434744,0.951112207219749
226,29211.2654064697,1.0360065213750904,1.0319004285359699,0.08428315504767633,0.9476172734882935
227,29211.5274967327,1.0348447416033597,1.0290403670633141,0.08336665250884068,0.9456737145544734
228,29211.7371723502,1.0322904027781283,1.0268967977754344,0.08230766277140612,0.9445891350040283
229,29211.9992711312,1.029436571306959,1.0227449650264042,0.08139763508855843,0.9413473299378459
230,29212.2613746447,1.025544754239491,1.0197110839845087,0.0801050720253881,0.9396060119591205
231,29212.5234828906,1.0202128556460748,1.0176246130794286,0.07892725954413787,0.9386973535352907
232,29212.7331728949,1.0151722610688105,1.0177517019700124,0.07802480334048136,0.9397268986295311
233,29212.9952896598,1.0157960297321478,1.0156672900600738,0.0770325346677701,0.9386347553923038
234,29213.3098360251,1.0133751842043603,1.0093190084878956,0.07541126338677634,0.9339077451011193
235,29213.5195373884,1.0077939161672957,1.0080963490045032,0.07457298895318683,0.9335233600513163
236,29213.7816683524,1.0081691215208322,1.0050995857219984,0.07343734122365428,0.9316622444983441
237,29214.0438040497,1.0059480789144486,1.0034197818955166,0.07253872833168162,0.930881053563835
238,29214.3059444803,1.003155657163607,1.0019241686805855,0.07162606182252879,0.9302981068580568
239,29214.515660233,1.0012731629534741,0.9995202021672756,0.07107615111445392,0.9284440510528217
240,29214.7778091842,0.9998332314026641,0.9990416947175184,0.0702524877757935,0.9287892069417248
241,29215.0399628692,0.9971459845756652,0.9965128434187068,0.06936250751672775,0.927150335901979
242,29215.2496892255,0.9987378159566962,0.9937974761704046,0.06848678485991919,0.9253106913104854
243,29215.5118514316,0.9958813561356048,0.9926849540165459,0.06764665998223356,0.9250382940343124
244,29215.7740183718,0.9941818482612428,0.9907029231113614,0.06704964564363215,0.9236532774677293
245,29216.0361900462,0.9933105227633512,0.9886181745890703,0.06652763188888905,0.9220905427001813
246,29216.2983664551,0.9921632220816302,0.9882906188618478,0.06584306038688884,0.922447558474959
247,29216.508110991,0.9887358265323402,0.9889391976114428,0.06553628779059435,0.9234029098208484
248,29216.7702959221,0.9902512945323049,0.9885811877189461,0.06507716995180708,0.923504017767139
249,29217.0324855879,0.9878825804642396,0.9871823499572917,0.06460619952168188,0.9225761504356098
250,29217.2946799886,0.9847234605047483,0.9851733888794966,0.06408674620340941,0.9210866426760872
251,29217.5568791243,0.9865253133038997,0.9859436248720297,0.06357308126496464,0.922370543607065
252,29217.7666418422,0.9854235970391224,0.9852026870964155,0.06315860532563433,0.9220440817707811
253,29218.0288495012,0.9844195075880976,0.9826069942920033,0.06265587779993403,0.9199511164920692
254,29218.2386190379,0.9820429575767315,0.9827170644985413,0.06222854235891484,0.9204885221396265
255,29218.5532790255,0.9798766989340667,0.9816504840945288,0.06187362489754323,0.9197768591969856
256,29218.815500891,0.9809228650975867,0.9832061801888957,0.06158471948791328,0.9216214607009824
257,29219.0252817932,0.9811010596414297,0.9841984968493743,0.06144413705640388,0.9227543597929705
258,29219.2875121831,0.9813531416712606,0.9828202307135087,0.06098988066743183,0.9218303500460768
259,29219.497299905,0.9785601805552225,0.9818002384113306,0.06054118979982381,0.9212590486115068
260,29219.7595388198,0.9797876523139154,0.9820641413080037,0.06023414151853913,0.9218299997894646
261,29220.0217824708,0.9770498487952186,0.981453327665268,0.05998850581602096,0.921464821849247
262,29220.2315808017,0.9773263175186144,0.9812922022398289,0.059586588147724925,0.921705614092104
263,29220.4938329783,0.9743644968018752,0.9809990281313437,0.0593736944664298,0.9216253336649138
264,29220.7560898913,0.9760158338454346,0.9784781192450959,0.059006377047229185,0.9194717421978666
265,29220.9658988322,0.9767697825228462,0.9777951676624937,0.058749273250362395,0.9190458944121314
266,29221.2281642714,0.9776068857931403,0.9766715042692844,0.05854986600396728,0.9181216382653171
267,29221.4904344476,0.9751520256239377,0.9756794727328915,0.058197338162388756,0.9174821345705026
268,29221.7002539992,0.9764709674734876,0.9755812940194651,0.05801487843527931,0.9175664155841858
269,29221.9625327021,0.9737839507355087,0.9762736013608442,0.05794997953310984,0.9183236218277343
270,29222.2248161423,0.9752290095360991,0.9768524763277536,0.057623280793199144,0.9192291955345545
271,29222.4871043199,0.9724678509593089,0.9734545237833939,0.0574906306542518,0.9159638931291422
272,29222.6969382731,0.9710214629912235,0.9727493269697544,0.05732771546154125,0.9154216115082131
273,29222.9592349784,0.9688134252829099,0.9741994758671719,0.057059872651038054,0.9171396032161339
274,29223.2215364214,0.9690440839387608,0.9731797922067322,0.05685912375954935,0.9163206684471829
275,29223.4313809872,0.9695294301875905,0.9703936121368548,0.056845305675863704,0.9135483064609912
276,29223.6936909585,0.9693569718130028,0.9702706227635699,0.056619539546850624,0.9136510832167193
277,29223.956005668,0.9680571351510302,0.9675975922077273,0.05635182186993694,0.9112457703377904
278,29224.2183251158,0.9698907024185628,0.9657629817970005,0.05617830971208678,0.9095846720849137
279,29224.4281840857,0.9681853563714451,0.9673027020130612,0.05597346844706032,0.9113292335660009
280,29224.6380460881,0.9671178201912316,0.9672305830752447,0.05578865887423865,0.911441924201006
281,29224.900377856,0.9634891111911689,0.967608050341385,0.05565019006846043,0.9119578602729246
282,29225.1627143625,0.9651611932376535,0.9675168052534893,0.05546125741389602,0.9120555478395932
283,29225.4250556079,0.9630530771228573,0.9656043865781471,0.05511063942506064,0.9104937471530864
284,29225.6874015923,0.9627647586812219,0.963656220205379,0.0549392635411142,0.9087169566642648
285,29225.8972817919,0.960839425040052,0.9637925470603723,0.054893564012420286,0.908898983047952
286,29226.1596363068,0.9601198840939948,0.9629117730139083,0.05455137669435035,0.9083603963195579
287,29226.369523331,0.9591967955855722,0.9610221464047314,0.05429824149639449,0.9067239049083369
288,29226.6318863767,0.9582615837698953,0.9590072292490992,0.05423795273621098,0.9047692765128882
289,29226.894254162,0.9569057212537957,0.9590160731205106,0.05387452041743962,0.9051415527030711
290,29227.156626687,0.9538465886298072,0.9567245756629954,0.05368676230419552,0.9030378133587998
291,29227.3665281197,0.9535540614122107,0.9539818672144282,0.05355133049547015,0.9004305367189581
292,29227.6289091765,0.950617195254011,0.9534001328195443,0.05282331481775688,0.9005768180017873
293,29227.8912949733,0.9497093771094218,0.9528794331599271,0.052526935987013613,0.9003524971729134
294,29228.1012070237,0.9483287342180909,0.9530653223502401,0.052375969561898654,0.9006893527883415
295,29228.3636013529,0.9466658602644914,0.9498184516536181,0.05200228730905344,0.8978161643445647
296,29228.5735202294,0.94609733011339,0.9503678663281669,0.05172939368214204,0.8986384726460249
297,29228.8359230915,0.9463600936267741,0.9486679757476577,0.05133018729456644,0.8973377884530913
298,29229.0458487944,0.9437471978198387,0.9478813790577563,0.05106822990964356,0.8968131491481127
299,29229.3082601897,0.9422649903676946,0.9457959017855919,0.05085879692645984,0.8949371048591321
