,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
299,29229.3082601897,0.8662887085253346,0.8710374385241727,0.8430959423615164,0.027941496162656267
300,29229.5181927194,0.8631815930118953,0.8686448913500863,0.8407154534862034,0.027929437863882876
301,29229.7806126484,0.8592201980728036,0.8615514484356821,0.8336195510780928,0.02793189735758931
302,29230.0430373185,0.8577302946081766,0.8561457811483401,0.8282104629567769,0.027935318191563176
303,29230.2529804682,0.850648199099344,0.8516834176552666,0.8238427902114615,0.027840627443805097
304,29230.5154136726,0.8455714002738738,0.8476820438296452,0.8198943533404076,0.027787690489237543
305,29230.7778516185,0.8421062494211808,0.8416225576875322,0.813971278139201,0.02765127954833122
306,29230.9878053891,0.8399474594221981,0.8402961275514683,0.812537518875291,0.02775860867617726
307,29231.1977621944,0.8358550304121996,0.8393323236826605,0.8115218895316805,0.027810434150980088
308,29231.4602124687,0.8321595194339838,0.8333587178400513,0.8055877996034791,0.02777091823657215
309,29231.7226674848,0.8278426205127899,0.8302674996998659,0.8024716123013119,0.02779588739855397
310,29231.932634912,0.8289220166259338,0.8285709183598224,0.8007980267128247,0.027772891646997658
311,29232.1426053742,0.8251306893760296,0.8265744894856237,0.7988332323521555,0.02774125713346824
312,29232.40507272,0.826476861117945,0.8256722384132615,0.79790606569198,0.027766172721281592
313,29232.6675448082,0.8236697648906067,0.8224519923044802,0.7948399319642752,0.027612060340205028
314,29232.8775258933,0.8217502868393004,0.8213716667874188,0.7937592540068565,0.027612412780562257
315,29233.0875100137,0.822097397778195,0.8222015302585088,0.7945172990405576,0.02768423121795129
316,29233.3499944327,0.8219181899439237,0.8208488129343041,0.7930620633395854,0.027786749594718742
317,29233.6124835945,0.8191588579077975,0.8190554284090185,0.7912720014004837,0.027783427008534776
318,29233.8224783389,0.8198064090837479,0.8198552210584263,0.7921414027665302,0.02771381829189612
319,29234.0849760382,0.8213995106587744,0.8195053823093406,0.7918513295236175,0.02765405278572306
320,29234.2949776127,0.8216637498804049,0.8202618628454567,0.7925617500475691,0.027700112797887547
321,29234.5574838498,0.8236051195744354,0.8212839023342008,0.7935063862210867,0.02777751611311404
322,29234.7674922548,0.8228105062018705,0.8232205494903326,0.7953879861958465,0.027832563294486166
323,29234.9775036956,0.8252894146351547,0.8245456258311178,0.7967354036731653,0.02781022215795247
324,29235.240022266,0.8280548283077476,0.8256799762197117,0.7978212283892758,0.0278587478304358
325,29235.4500405377,0.8299178117002755,0.8271542400934957,0.7993215119561878,0.02783272813730785
326,29235.712567647,0.8271997238522286,0.8272573408783458,0.7994532015888872,0.027804139289458598
327,29235.92259275,0.8285460764175071,0.8297238037003493,0.8019280956684518,0.027795708031897428
328,29236.1851283985,0.8332521448325791,0.8332196343658951,0.80530373866329,0.02791589570260509
329,29236.3951603332,0.83625388587883,0.8330615688431361,0.8051974006164553,0.027864168226680756
330,29236.6051953042,0.8374341435337082,0.8335174132126686,0.8056289662638756,0.027888446948793024
331,29236.867743288,0.8394505589751508,0.8362825840316207,0.8083338671933462,0.027948716838274504
332,29237.1302960163,0.8386427032369581,0.838084548619491,0.8101333171400169,0.02795123147947408
333,29237.3403416152,0.843335373414492,0.8373518427946695,0.8094024001537835,0.027949442640885898
334,29237.5503902507,0.8441680719899503,0.8398552879896071,0.8118711039996648,0.027984183989942346
335,29237.8129553155,0.8466473166442992,0.8439920138342154,0.8160114822228274,0.027980531611388026
336,29238.0230107838,0.8468023019105501,0.846607780667745,0.8185824608248935,0.028025319842851514
337,29238.2330692889,0.8497308610824604,0.8497106044692506,0.8215861734430586,0.028124431026192054
338,29238.4956466911,0.8507383461943273,0.849954003809658,0.8218837580037095,0.02807024580594847
339,29238.7057120295,0.8532584377525693,0.8505740586490765,0.822519900026161,0.028054158622915496
340,29238.9682979734,0.854728920281482,0.8518551340787501,0.8236696970831504,0.028185436995599673
341,29239.1783701453,0.8597677436579434,0.8538481865724987,0.8255985801740106,0.028249606398488124
342,29239.3884453545,0.859704498308384,0.8556990499035204,0.8274690651093141,0.0282299847942063
343,29239.6510436373,0.8620200712140322,0.8587065737854621,0.8303696660644894,0.028336907720972717
344,29239.9136466659,0.8630189626319548,0.8621669939025559,0.8338613369269108,0.028305656975645143
345,29240.123732506,0.8620718611419694,0.8645020842193161,0.8361570161017349,0.028345068117581213
346,29240.3338213836,0.8681373900768673,0.8645917285826055,0.8362277018328347,0.028364026749770833
347,29240.5964367522,0.8703620036990132,0.8667640819370439,0.8383318945362794,0.028432187400764485
348,29240.8065324646,0.8721608868939841,0.8713841082519558,0.8429267977354611,0.02845731051649472
349,29241.0166312146,0.8729239552128825,0.8743740043651909,0.845838882689162,0.028535121676028945
350,29241.2792589242,0.8769561695320903,0.8764759921089996,0.8479781800800811,0.028497812028918556
351,29241.4893645094,0.8788604886987786,0.8776898024442685,0.8491493947917352,0.028540407652533278
352,29241.7520007632,0.8823039328989252,0.8781869643444935,0.8496183317392573,0.028568632605236264
353,29241.962113184,0.8863307542277505,0.8791046138784867,0.8505001039955533,0.02860450988293342
354,29242.1722286429,0.8879283279779342,0.8829438398521112,0.8542914055285689,0.028652434323542336
355,29242.4348772389,0.8900779244741222,0.8865843279750288,0.8578750948438426,0.028709233131186236
356,29242.6449995338,0.8930977591779581,0.8880276444571217,0.8593692055681051,0.028658438889016487
357,29242.8551248671,0.8965874301791437,0.8915636379253173,0.8628208211773913,0.028742816747926052
358,29243.1177858064,0.8992426601041131,0.8954184457045703,0.8666989161427917,0.028719529561778537
359,29243.3279179761,0.9020264765161419,0.8962096380405391,0.8674078800129704,0.02880175802756864
360,29243.5905874612,0.9059735680539627,0.9022232320661364,0.873342519438135,0.02888071262800142
361,29243.8007264677,0.9089060203275892,0.9058250689485253,0.8769883085371057,0.028836760411419565
362,29244.010868513,0.9121999690169166,0.9072654327898748,0.878359088268969,0.02890634452090584
363,29244.2735503428,0.9146616675824414,0.910568946215077,0.8816700060586855,0.028898940156391485
364,29244.4836992253,0.9192259886228114,0.9146296226758821,0.8857750460780425,0.02885457659783965
365,29244.6938511467,0.9227882975409848,0.9182115127131002,0.8892697811096961,0.028941731603404044
366,29244.9565453221,0.925714728225739,0.920549436759009,0.8915678971071163,0.02898153965189278
367,29245.1667040813,0.9288631150636494,0.9232712513041516,0.894359134507297,0.0289121167968546
368,29245.3768658796,0.9323589263228513,0.9253696207534936,0.8963275783848577,0.0290420423686359
369,29245.5870307171,0.9363886977762433,0.9304411472989141,0.9014098638061825,0.029031283492731656
370,29245.849741038,0.9378996224412337,0.9330834953406467,0.9041270187794206,0.0289564765612261
371,29246.0599127139,0.9430851041428853,0.9355348485553617,0.9065186579383406,0.029016190617021063
372,29246.322631583,0.9479746574852667,0.9413080009111338,0.9122278001356258,0.029080200775507967
373,29246.5328100976,0.9506675623249415,0.9471711836225062,0.9181693770002923,0.02900180662221382
374,29246.7429916518,0.9531947281297007,0.9507909428023579,0.9217320736485578,0.029058869153800092
375,29246.9531762457,0.9569375661389706,0.9536361245016339,0.9245367925145788,0.029099331987055162
376,29247.1633638792,0.9608286365114999,0.9576904011406551,0.9286027345775609,0.029087666563094135
377,29247.4261026957,0.9646198798720322,0.9628380949318708,0.9336569765548249,0.029181118377045838
378,29247.6362971687,0.9676357072671481,0.9639405166380546,0.9347855381529553,0.029154978485099292
379,29247.8464946816,0.9724310611092147,0.9675747449412418,0.938512503473459,0.029062241467782836
380,29248.1092458477,0.9747210108612601,0.9691306884624059,0.9400693096140323,0.02906137884837354
381,29248.3194502007,0.97761084334728,0.9744581620311902,0.945294229498274,0.029163932532916135
382,29248.5296575937,0.9807622225202254,0.9782364387026462,0.9491450024989648,0.029091436203681403
383,29248.7398680269,0.9867865805511546,0.9792220459164732,0.9501036910113004,0.02911835490517283
384,29249.0026353437,0.9898240501790636,0.9855157718738535,0.9563906035846077,0.029125168289245842
385,29249.2128526175,0.9922530546969665,0.9883705173404944,0.9593087604185527,0.029061756921941666
386,29249.4230729317,0.9955989776417875,0.989998301955136,0.9608831599591169,0.029115141996019136
387,29249.6332962864,0.9989762055966492,0.9923729532718787,0.963187287415145,0.029185665856733704
388,29249.8960797555,1.0045813886624602,0.998512834238657,0.9693305680826058,0.02918226615605119
