,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
301,29229.6231601221,0.889626626736676,0.9067008393410845,0.43246730809814493,0.4742335312429395
302,29229.8855819475,0.8879003051100761,0.903555166191077,0.42942589913453194,0.4741292670565451
303,29230.0955228214,0.8869575317387873,0.9008167046549536,0.4268647439535453,0.4739519607014083
304,29230.357953181,0.8863947529409013,0.8965739088084665,0.42461099389910595,0.47196291490936065
305,29230.620388282,0.8837567797062748,0.8928964677884674,0.422101737722452,0.4707947300660154
306,29230.8303397766,0.8822716231590636,0.8892137644425233,0.4197397686554599,0.4694739957870634
307,29231.0402943059,0.8798071446888039,0.891262541023438,0.41957271375386074,0.4716898272695773
308,29231.3027417351,0.8798470989212276,0.8895636501926751,0.41780542298350176,0.4717582272091733
309,29231.5651939061,0.8770576250782879,0.8863426923899306,0.41489575630013187,0.4714469360897987
310,29231.7751590571,0.8772575820468674,0.8859810917095555,0.41418497557363737,0.47179611613591815
311,29231.9851272431,0.8752690873538945,0.8842875711665767,0.4130605633748683,0.4712270077917084
312,29232.2475917435,0.8736280034039698,0.8832860868458279,0.41225140280198447,0.47103468404384347
313,29232.5100609862,0.8757139838283814,0.8820084924308585,0.411459699962624,0.47054879246823456
314,29232.7200397949,0.8736905046888779,0.8783903461064853,0.40999589236428063,0.46839445374220456
315,29232.9825175741,0.874871775456262,0.8793271147099364,0.41005173794916405,0.4692753767607723
316,29233.245000096,0.8709664925658279,0.8808716153433591,0.409897164107468,0.47097445123589116
317,29233.4549895283,0.872313955977123,0.8808458430651709,0.4089039600666916,0.47194188299847933
318,29233.664981996,0.8718509867362835,0.8798433882752992,0.4085116085298579,0.4713317797454412
319,29233.9274768494,0.8733133158255192,0.8789868764952106,0.40915924182766,0.46982763466755056
320,29234.1374761472,0.8770903847611892,0.8781366314583907,0.4086951158563286,0.46944151560206204
321,29234.3999795383,0.8761553683349329,0.8803912071202677,0.40964504514232536,0.47074616197794245
322,29234.6099856665,0.8762687312326498,0.8814821063143008,0.4097170294083302,0.4717650769059705
323,29234.8724975957,0.8755850310559941,0.8835640319623104,0.41120753066466953,0.47235650129764084
324,29235.0825105545,0.8783252566014517,0.883411342682144,0.4112841381290679,0.47212720455307616
325,29235.3450310224,0.8793415842559567,0.8853308258151462,0.41244565318550885,0.4728851726296374
326,29235.5550508122,0.8800601356277956,0.884711316900614,0.41263462268275763,0.4720766942178564
327,29235.817579819,0.8823563687294798,0.8849030643959703,0.4131521040265418,0.47175096036942854
328,29236.0276064401,0.8844644879116575,0.8874425077399025,0.414924933772181,0.47251757396772154
329,29236.2376360975,0.883694908317961,0.889640895638155,0.4158383085993659,0.4738025870387891
330,29236.5001774391,0.8856538880670233,0.8885451387206251,0.4156056659850339,0.4729394727355913
331,29236.7627235251,0.8876859892353894,0.8908597410051442,0.4167702849423927,0.47408945606275155
332,29236.97276381,0.8892564040286778,0.8922772725751298,0.4177617141117721,0.4745155584633577
333,29237.1828071313,0.8940949465593331,0.8926481545980256,0.41826546798611164,0.47438268661191396
334,29237.4453655533,0.8935721973749883,0.8926844120420911,0.4179765976977172,0.474707814344374
335,29237.6554157072,0.8951027708783583,0.8954970958294292,0.4204758979575753,0.4750211978718539
336,29237.91798267,0.8929280725970971,0.8968144265967068,0.42168485016436064,0.4751295764323462
337,29238.1280396567,0.8944939107731961,0.9001932954073817,0.42358707360838,0.47660622179900175
338,29238.3380996804,0.8965597667819617,0.9017468794862997,0.4243295800492645,0.47741729943703515
339,29238.6006789807,0.8991563160273768,0.900430739073279,0.424358995570949,0.47607174350232995
340,29238.8632630264,0.9010202475683502,0.9024479555122613,0.42509073745423315,0.47735721805802817
341,29239.0733336797,0.9025483717028905,0.9047106453264677,0.42551631075302365,0.479194334573444
342,29239.2834073703,0.9052924756761455,0.906221425327352,0.4269093695847441,0.4793120557426079
343,29239.5460037547,0.908489005581236,0.9078908620922789,0.4276877378117051,0.48020312428057377
344,29239.7560842792,0.9120778134568853,0.910592215714179,0.42973375153124954,0.4808584641829295
345,29240.0186892062,0.9096131586103584,0.9116786426640893,0.4309304564605435,0.4807481862035457
346,29240.2287765651,0.9142007957560357,0.913361704463941,0.43209093754150674,0.48127076692243426
347,29240.4388669615,0.9185024541065973,0.9133173705857417,0.4314218335128314,0.4818955370729103
348,29240.7014842287,0.915185417911734,0.9169001996255509,0.4341517092300537,0.4827484903954972
349,29240.9115814599,0.9173781186716532,0.9196949783747812,0.43593730559928245,0.4837576727754987
350,29241.1216817289,0.91858631941244,0.9214882086404261,0.4372717543056688,0.48421645433475735
351,29241.3843113371,0.9202553881955732,0.9220088984674809,0.4380351240814603,0.4839737743860206
352,29241.646945692,0.9246137075708855,0.9234531602574931,0.43870960698030637,0.4847435532771868
353,29241.8570565938,0.924485335216883,0.9238153804297473,0.438620966829445,0.48519441360030224
354,29242.0671705336,0.9265386184266152,0.9258122389825834,0.43993902466964185,0.48587321431294145
355,29242.3298172308,0.9297909738683224,0.929591032440489,0.4423931383071253,0.4871978941333638
356,29242.5399380066,0.9309800367574267,0.9299899899894017,0.44323357312354567,0.48675641686585613
357,29242.7500618207,0.932975391469489,0.9314295733286274,0.44433264288015484,0.4870969304484726
358,29243.0127208609,0.9361495266763888,0.9347972197812993,0.4471257137052248,0.4876715060760744
359,29243.2228515114,0.9353161690413803,0.9354359960174561,0.447467783590966,0.48796821242649013
360,29243.4855190974,0.9370035515048404,0.9393052952755416,0.4492716605715757,0.49003363470396594
361,29243.6956565846,0.9411710617107957,0.9420022277796306,0.4522261828108923,0.48977604496873833
362,29243.9057971105,0.9467818515118335,0.9428898742166483,0.452954163595978,0.4899357106206703
363,29244.1684770411,0.9498197740798023,0.9454132244444755,0.4545262574348927,0.49088696700958284
364,29244.3786244042,0.9494253968052708,0.9459477029713182,0.45597859806030194,0.4899691049110163
365,29244.6413128815,0.950506055244666,0.9498467188738681,0.45905954588357806,0.49078717299029
366,29244.8514670821,0.9523703988391834,0.9510628607088789,0.45895160229752757,0.4921112584113514
367,29245.0616243218,0.9541712409057115,0.9527328076954957,0.4616282000909211,0.4911046076045746
368,29245.3243251451,0.956561650792295,0.9544732477886493,0.46207290301385173,0.4924003447747976
369,29245.5344892228,0.9589040395268864,0.9579354600528831,0.46487734239399514,0.493058117658888
370,29245.7446563398,0.962172112842016,0.9580818800686624,0.4662950420765182,0.49178683799214423
371,29245.954826496,0.9615988807496023,0.9590906541790308,0.4672824246386084,0.4918082295404224
372,29246.2175434654,0.9652349398203013,0.9630950006295493,0.4695505226417617,0.49354447798778756
373,29246.4277204604,0.9700368059401426,0.96538250275033,0.472491916426927,0.492890586323403
374,29246.6379004948,0.9684924106323305,0.9677168573970409,0.4751898701705553,0.4925269872264857
375,29246.8480835688,0.9707482757090306,0.9701745273240183,0.47640834005165433,0.49376618727236404
376,29247.1108166858,0.9755123375615349,0.9725627215277683,0.478889303771927,0.4936734177558414
377,29247.3210065991,0.9777435241638878,0.9756380152107442,0.4809511644844905,0.4946868507262537
378,29247.5311995522,0.9789790743593727,0.9778705086867828,0.48251812552475876,0.49535238316202407
379,29247.7413955452,0.9825030764591047,0.9771640770729213,0.48309025691982377,0.49407382015309753
380,29248.0041448113,0.9854675112310017,0.978498414952508,0.48567512996677825,0.4928232849857298
381,29248.2143476442,0.9862430116118281,0.9803649809041733,0.48602774124182613,0.4943372396623472
382,29248.4245535171,0.985160998739996,0.9842459021000582,0.4897090609223478,0.4945368411777104
383,29248.6873151335,0.9884765022685482,0.984069557862593,0.49007820445188477,0.4939913534107082
384,29248.8975278469,0.9901633075404983,0.9870539805399401,0.4924155399637425,0.4946384405761976
385,29249.1077436006,0.9911127971452693,0.9884658995694127,0.49474112543624377,0.49372477413316895
386,29249.3179623946,0.9938772646429076,0.9891423032770872,0.49561141652710594,0.49353088674998125
387,29249.5807401627,0.9972470225505196,0.9920387855280355,0.4968852269558092,0.49515355857222626
388,29249.7909657977,0.9999930979295587,0.9945823844882942,0.4989338481425765,0.49564853634571765
