,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
301,29229.5706763259,0.9389773082257726,0.9420120163339578,0.08455920132439575,0.857452815009562
302,29229.8330972031,0.9393443791812021,0.9411983500338643,0.08389546170920596,0.8573028883246584
303,29230.0430373185,0.938816628458601,0.9408902134132041,0.08344342224087364,0.8574467911723305
304,29230.3054667298,0.9347621467130415,0.9367718230303367,0.08293381580525284,0.8538380072250839
305,29230.5679008825,0.9316756186464058,0.93483231588985,0.08249524325663996,0.8523370726332101
306,29230.7778516185,0.9305108433453562,0.930737311116482,0.08200880342809388,0.848728507688388
307,29230.9878053891,0.9310759716782296,0.933887218529178,0.08186435007354063,0.8520228684556373
308,29231.2502518699,0.9315829991041968,0.9350413991962232,0.08165855905763456,0.8533828401385887
309,29231.5127030925,0.9330233937284844,0.9334423298343395,0.0810578911338963,0.8523844387004432
310,29231.7226674848,0.9326646415985922,0.9340172969215774,0.08085019518168972,0.8531671017398877
311,29231.932634912,0.933964944460637,0.9331428490030268,0.08068157897220861,0.8524612700308182
312,29232.195098464,0.9295287300612274,0.9320141810973119,0.08046688791005797,0.851547293187254
313,29232.4575667583,0.9270165502530013,0.9321717063132884,0.08035078999796157,0.8518209163153269
314,29232.6675448082,0.9278784485829621,0.927606005288564,0.08008129216337086,0.8475247131251931
315,29232.9300216389,0.9290737831368604,0.9280568495236396,0.07999828625328392,0.8480585632703557
316,29233.1400065181,0.926181515633863,0.9303915789785211,0.08004315814781184,0.8503484208307093
317,29233.4024918856,0.9312257529069312,0.9331197427616259,0.07984992045103699,0.8532698223105889
318,29233.6124835945,0.9310148017233189,0.9325064603801038,0.07972181791150294,0.8527846424686009
319,29233.8749774993,0.9339302921530425,0.929936017801405,0.07983882187947366,0.8500971959219313
320,29234.0849760382,0.9330844451237128,0.9285938155222161,0.0797801860719607,0.8488136294502554
321,29234.2949776127,0.9322551728966031,0.9300791576701689,0.07985176198460621,0.8502273956855627
322,29234.5574838498,0.9315087432398041,0.9325501488844966,0.07994693546842024,0.8526032134160764
323,29234.7674922548,0.932305001906226,0.9344293412996031,0.08013650943325736,0.8542928318663457
324,29235.0300070302,0.9321852623262469,0.9338001170068493,0.08026633320910982,0.8535337837977395
325,29235.240022266,0.934522649098741,0.9354782023019067,0.08038166216295817,0.8550965401389485
326,29235.4500405377,0.9341185507666608,0.9348307094915889,0.0805328179388801,0.8542978915527087
327,29235.712567647,0.9322941220363647,0.9339664711821327,0.08054608586305827,0.8534203853190745
328,29235.9750995002,0.9296833053850774,0.9345199742677917,0.08088927042576448,0.8536307038420272
329,29236.1851283985,0.9343979700687481,0.937986173280702,0.0811355360780343,0.8568506372026677
330,29236.3951603332,0.9363588109816593,0.9363877361708264,0.08112482236341807,0.8552629138074083
331,29236.6577045214,0.9412365558980919,0.9377082003550943,0.08121961836119092,0.8564885819939033
332,29236.867743288,0.9397220306716774,0.9392988752830729,0.08144082598402623,0.8578580492990466
333,29237.1302960163,0.9385244183877836,0.9395573569208531,0.08162212321271048,0.8579352337081426
334,29237.3403416152,0.9387585400466028,0.9394288093392426,0.08154848225134474,0.8578803270878979
335,29237.5503902507,0.9418052896289654,0.940743886017916,0.08179720779468563,0.8589466782232303
336,29237.8129553155,0.9420284867805325,0.9410489290884536,0.08221435699016773,0.8588345720982858
337,29238.0230107838,0.9446921975723346,0.9426826891562446,0.08247338686561576,0.8602093022906289
338,29238.2855843897,0.9448689311177791,0.9463044175454409,0.0828006925395074,0.8635037250059335
339,29238.4956466911,0.9475478287409971,0.9443942574301871,0.08280599741179397,0.8615882600183932
340,29238.7582288386,0.9468758636046383,0.9444785573432948,0.08290393773994886,0.8615746196033459
341,29238.9682979734,0.947884497974408,0.9481098723493054,0.08298593340073357,0.8651239389485719
342,29239.2308886629,0.948445584531241,0.9502451824881721,0.08325514227982583,0.8669900402083464
343,29239.4409646314,0.9519362469159929,0.9501568481211538,0.08338543961405961,0.8667714085070941
344,29239.7035638633,0.9524636844425202,0.9536054451835961,0.08377116464783144,0.8698342805357647
345,29239.9136466659,0.9560616428611187,0.9528267276997806,0.08401275610443829,0.8688139715953423
346,29240.1762544406,0.9569901650739534,0.9545005131659574,0.08430303188702071,0.8701974812789367
347,29240.3863440776,0.9587679304765168,0.9551681130307323,0.08420568347112795,0.8709624295596043
348,29240.6489603955,0.9582892064572432,0.9574659423021897,0.08459919609689248,0.8728667462052973
349,29240.8590568673,0.9595632816664049,0.959073313402532,0.08500400694819157,0.8740693064543404
350,29241.0691563768,0.9630703291353758,0.961164598044072,0.08528343858930458,0.8758811594547674
351,29241.3317850357,0.9636317707338212,0.9602982453451442,0.08545921420909094,0.8748390311360532
352,29241.5944184413,0.9649186105580997,0.9620639558653906,0.08560768292242697,0.8764562729429637
353,29241.8045285835,0.9645365005734998,0.9627120853043252,0.08559253591768862,0.8771195493866366
354,29242.0146417638,0.9652484650378932,0.9640561083062246,0.08576520404593928,0.8782909042602853
355,29242.2772875116,0.9677209622433998,0.9668257541603708,0.08626591379000173,0.880559840370369
356,29242.5399380066,0.9674283510420126,0.9667158862945939,0.0865007024271916,0.8802151838674024
357,29242.7500618207,0.9696363141883608,0.9675461390536326,0.08671519499212345,0.8808309440615092
358,29242.9601886731,0.9712235534509186,0.9693709523720367,0.08717314449053175,0.882197807881505
359,29243.2228515114,0.9709378552705286,0.9697335511913782,0.08732704366545863,0.8824065075259195
360,29243.4329852004,0.9729033921959357,0.9731451280844221,0.08755547454824306,0.885589653536179
361,29243.643121928,0.9754412923930286,0.9742884723560287,0.088139589675483,0.8861488826805457
362,29243.9057971105,0.9768710938105986,0.974362145460382,0.08839775615880975,0.8859643893015723
363,29244.1159406751,0.9758599915991321,0.976394558703253,0.08863544237584974,0.8877591163274032
364,29244.3786244042,0.9757721367276245,0.9750127767181038,0.08898799959133083,0.886024777126773
365,29244.5887748061,0.978536746199749,0.9762014922135356,0.08951556902122856,0.886685923192307
366,29244.798928247,0.9793077040677652,0.9791394170067742,0.08954136900468025,0.889598048002094
367,29245.009084727,0.9801624079637999,0.9788496239166247,0.08998110141077137,0.8888685225058532
368,29245.2717846006,0.981998049382802,0.9792879119872147,0.09009846968867656,0.8891894422985381
369,29245.4819479185,0.9826767409795919,0.9825294989681739,0.09060465249218258,0.8919248464759912
370,29245.6921142756,0.9845630666676985,0.9808029879834489,0.09095089413918213,0.8898520938442668
371,29245.902283672,0.9846336460962529,0.9800853604598575,0.09113984663265705,0.8889455138272004
372,29246.1649996916,0.9874046261376973,0.9835195759266496,0.09152137625801385,0.8919981996686358
373,29246.3751759267,0.9888286478874433,0.9841109486183299,0.0920576108872798,0.8920533377310501
374,29246.5853552012,0.9874048359335285,0.9828650478822542,0.09263439531448239,0.8902306525677718
375,29246.7955375153,0.9855595922956362,0.9854027686619393,0.09291589373820953,0.8924868749237298
376,29247.0582696825,0.9859586804875469,0.9862032432128902,0.09335747349561925,0.8928457697172709
377,29247.2684588358,0.9903113939640061,0.9876031472677657,0.09375688056826788,0.8938462666994977
378,29247.478651029,0.9910205657045659,0.9899995202475749,0.0941367915051047,0.8958627287424702
379,29247.688846262,0.9886136942022272,0.9884100478849008,0.09420839109490434,0.8942016567899965
380,29247.9515945781,0.9924327116864153,0.9860122168281206,0.09477809154321384,0.8912341252849068
381,29248.161796651,0.9944385622662343,0.9876523411500917,0.09473741339779945,0.8929149277522922
382,29248.3720017639,0.993731387247815,0.9903630302616632,0.09543233129487594,0.8949306989667872
383,29248.582209917,0.9918099543913667,0.9883597841044927,0.09560701749560543,0.8927527666088872
384,29248.8449743836,0.9901393156643425,0.9903781358226493,0.09596382376301106,0.8944143120596383
385,29249.0551893771,0.9931231042836186,0.989890856072726,0.09646688783057279,0.8934239682421532
386,29249.265407411,0.994582684581135,0.9887834894310401,0.09668553015214278,0.8920979592788973
387,29249.4756284854,0.9973943260870798,0.9911523746659529,0.09685942638173942,0.8942929482842135
388,29249.7384091039,0.9958388674834535,0.9935343681622076,0.09723920275478355,0.896295165407424
389,29249.9486370194,0.9940699297044675,0.9929247591548099,0.09779457137308323,0.8951301877817267
