,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
302,29229.9905520052,0.898168151941751,0.9120403594434097,0.3431614279845085,0.5688789314589012
303,29230.2004943963,0.896642484724318,0.9085930889469092,0.3411197357178626,0.5674733532290466
304,29230.4629266524,0.891884867904803,0.9055403951357373,0.33956703253842474,0.5659733625973126
305,29230.72536365,0.8904687913978966,0.9005324610193308,0.3371861005043564,0.5633463605149744
306,29230.9353166619,0.8888745432989532,0.9004896968057887,0.3360493580895144,0.5644403387162743
307,29231.1452727086,0.8912509115341918,0.9023242640126576,0.33601089859984773,0.56631336541281
308,29231.4077220345,0.8870468608232182,0.8992891955488016,0.33372914769250517,0.5655600478562964
309,29231.6701761022,0.8875950267857016,0.8978981016737612,0.3320342941032737,0.5658638075704875
310,29231.8276508191,0.886491085137176,0.8976135918433199,0.33174796092397435,0.5658656309193455
311,29232.0901124742,0.8855122919845667,0.8954802896536227,0.3305539394137092,0.5649263502399136
312,29232.3525788715,0.8863841021948609,0.8955669343960653,0.33018181500511373,0.5653851193909515
313,29232.6150500112,0.8850039554679889,0.8919783678095121,0.3291138848421054,0.5628644829674068
314,29232.8250303375,0.8816661427671866,0.8902451715105908,0.3282919896867909,0.5619531818237999
315,29233.0350136991,0.8827608549690407,0.891942721687339,0.32863434757966237,0.5633083741076766
316,29233.2974971695,0.8830789938235225,0.893674648414027,0.3282635673756622,0.5654110810383648
317,29233.5599853827,0.8839769507833717,0.8933196405955266,0.32736758224777857,0.5659520583477481
318,29233.7699793682,0.8870014731142271,0.8922058753122483,0.3275296968726005,0.5646761784396478
319,29234.0324761189,0.8874806675524533,0.8908327095542372,0.3276816446686723,0.5631510648855649
320,29234.2424769345,0.8868985986774307,0.8912839404586206,0.3276312081960958,0.5636527322625248
321,29234.4524807858,0.8891386097145918,0.8932800914149353,0.3282823751409198,0.5649977162740154
322,29234.7149898689,0.8897611506155222,0.8952574760136913,0.3287269024377636,0.5665305735759277
323,29234.9250005508,0.8913658807899726,0.8960067630071682,0.32957243296342265,0.5664343300437455
324,29235.1875181724,0.8931994790309837,0.8967628096026256,0.3297887619144193,0.5669740476882063
325,29235.3975356852,0.894949383854609,0.8976200810452097,0.3305997987589812,0.5670202822862286
326,29235.6600618456,0.8941777296743887,0.8968305480622094,0.3306380244977109,0.5661925235644985
327,29235.8700861896,0.8943537111643415,0.89721998574893,0.33135567096251106,0.565864314786419
328,29236.0801135698,0.8956485208131003,0.9002453087256272,0.3327570446604176,0.5674882640652097
329,29236.3426520648,0.8965219505638249,0.9008279176071735,0.3331552321014398,0.5676726855057337
330,29236.5526862768,0.897742271482036,0.9006497755768194,0.33309665036420544,0.5675531252126139
331,29236.8152333116,0.899005403579925,0.9030901157097518,0.3341695978444045,0.5689205178653474
332,29237.0777850911,0.9022837948194757,0.9042190981634248,0.33503282601324463,0.5691862721501801
333,29237.2353184362,0.9019887536640256,0.9041078524362041,0.33508777344743174,0.5690200789887724
334,29237.4978778071,0.9038936387784209,0.9049515362069869,0.33529591161106215,0.5696556245959247
335,29237.7079287202,0.9096309959768232,0.9070169774756872,0.3372382558509105,0.5697787216247767
336,29237.970496632,0.9101855103672861,0.9084455632041915,0.33820895155123065,0.5702366116529608
337,29238.1805543779,0.9108328894292306,0.9119410878981047,0.3396797143579365,0.5722613735401682
338,29238.3906151608,0.9106674831012675,0.9123889078011265,0.34000817270160416,0.5723807350995223
339,29238.6531954102,0.912929390981826,0.9111951911175796,0.3401173286233561,0.5710778624942235
340,29238.915780405,0.9124453361294182,0.9139494917009529,0.3406706924919024,0.5732787992090504
341,29239.1258518176,0.9146668125778874,0.9163106309276003,0.34120675381670146,0.5751038771108988
342,29239.3359262675,0.9169490902946952,0.9170471110063643,0.34221274257961537,0.574834368426749
343,29239.598523601,0.9195189347652036,0.9196659928079178,0.34304925497783667,0.5766167378300812
344,29239.8086048849,0.9203072558724349,0.9211705570794871,0.344606154066865,0.5765644030126221
345,29240.0186892062,0.9211841296674076,0.9219927533631084,0.34529155772858644,0.5767011956345219
346,29240.2812988794,0.92558322966068,0.9235196561176311,0.346120270896787,0.5773993852208441
347,29240.4913900352,0.9258475670435132,0.9242856440414258,0.3458807398125202,0.5784049042289056
348,29240.7540082517,0.9278641785261239,0.9275226037100379,0.3483166152789078,0.5792059884311301
349,29240.9641062423,0.9278911822165578,0.9303493883438096,0.3496012585610046,0.580748129782805
350,29241.1742072708,0.9303237228571878,0.9311471301528406,0.35054121304169394,0.5806059171111466
351,29241.4368378283,0.9320445141474686,0.9319769635083849,0.35111752073421965,0.5808594427741652
352,29241.646945692,0.9323016377373724,0.9330187580595577,0.3515247560567719,0.5814940020027858
353,29241.8570565938,0.9351889034420768,0.9334885813683852,0.35145373138142266,0.5820348499869625
354,29242.1196994933,0.9350500883032525,0.9360401391787432,0.35293935115721653,0.5831007880215267
355,29242.3823471399,0.9382168645529341,0.9393000127157518,0.3546967358754822,0.5846032768402696
356,29242.5924686753,0.9407136804044999,0.9388997764685381,0.35530139294053803,0.583598383528
357,29242.8025932489,0.9425642757194637,0.9412848520720357,0.3564263616695016,0.5848584904025341
358,29243.0652532387,0.9428644393040394,0.9432710212439254,0.35845601605769895,0.5848150051862264
359,29243.2753846488,0.9465720844649317,0.9445114207836488,0.358631795661013,0.5858796251226358
360,29243.4855190974,0.9485519492239368,0.9478277466053316,0.3599878105535388,0.5878399360517929
361,29243.7481914312,0.9499389182531076,0.9498916818441009,0.3626366797997336,0.5872550020443673
362,29243.9583327168,0.9535552726245352,0.9512812694858789,0.3631057250532863,0.5881755444325926
363,29244.221013597,0.9551998891041095,0.9531500307463068,0.3644553828595029,0.5886946478868038
364,29244.4311617198,0.9568186589923632,0.9533706463058579,0.36582775344894947,0.5875428928569084
365,29244.6413128815,0.9579111955312175,0.9565744211886797,0.36783054739328097,0.5887438737953988
366,29244.9040061071,0.9583866517956691,0.95851353562264,0.36817742188664343,0.5903361137359966
367,29245.1141641066,0.9629196385578886,0.9587631791994342,0.37002486888456787,0.5887383103148663
368,29245.3243251451,0.9601827158170394,0.960924079581374,0.3702450594378712,0.5906790201435028
369,29245.5344892228,0.9663047476152059,0.9639602505728571,0.37249217200002027,0.5914680785728368
370,29245.7971985939,0.9664950409743192,0.9635067137250357,0.37381637254984473,0.5896903411751909
371,29246.00736951,0.968455402138192,0.9650372098452772,0.37468169004295804,0.5903555198023192
372,29246.2700874292,0.9717863544480159,0.9689742003880656,0.3767703998072205,0.5922038005808451
373,29246.480265184,0.9757920138748483,0.9700166581474778,0.37921861693124026,0.5907980412162376
374,29246.6904459783,0.976009105501134,0.9723023167670805,0.38105800005231705,0.5912443167147634
375,29246.9006298122,0.9795663944495184,0.9745286133473074,0.38205476778311165,0.5924738455641958
376,29247.1633638792,0.9807375955352451,0.9763937707199966,0.3841254999000295,0.592268270819967
377,29247.3735545524,0.9783618469338373,0.9796744471587939,0.38581579563637175,0.5938586515224221
378,29247.5837482655,0.9811483532246716,0.9806514964290411,0.3866573572569073,0.5939941391721338
379,29247.7939450184,0.9842413078380707,0.979792603192384,0.387602315142245,0.5921902880501391
380,29248.0566952345,0.9838209250398545,0.9803485542898756,0.3890000474624225,0.591348506827453
381,29248.2668988274,0.9864010208744723,0.983740655368199,0.3901816063189312,0.5935590490492678
382,29248.4771054604,0.9886834236856566,0.985357732996919,0.3926237253594646,0.5927340076374543
383,29248.7398680269,0.9912305925070947,0.9859127096549323,0.39301957842349644,0.5928931312314358
384,29248.9500815003,0.9911998960916388,0.9883737159777355,0.3951067636099403,0.5932669523677953
385,29249.160298014,0.9933030044857012,0.9885860346578546,0.39666213160792935,0.5919239030499251
386,29249.3705175681,0.9944022132757606,0.9896940186263786,0.39729039559319224,0.5924036230331864
387,29249.6332962864,0.9930187304473533,0.9926954171711158,0.3984317345823983,0.5942636825887174
388,29249.8435226816,0.9972485999908188,0.9948289910054312,0.40037595571786166,0.5944530352875695
