,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
300,29229.5706763259,0.8650049339210528,0.8715979322848708,0.7951125288481808,0.07648540343668998
301,29229.8330972031,0.8581075413998724,0.8653433966007379,0.7888713667314093,0.07647202986932855
302,29230.0430373185,0.8544756533309364,0.8611056931070612,0.7846208270009541,0.07648486610610708
303,29230.3054667298,0.8526374877706321,0.8559919434720946,0.7798289834712441,0.07616296000085052
304,29230.5679008825,0.8486941029567289,0.8517341491259571,0.775705073562573,0.07602907556338412
305,29230.8303397766,0.8452178870143567,0.8459836331967918,0.7702555361930469,0.07572809700374496
306,29231.0402943059,0.8439187718075205,0.8460344970758907,0.7699489772905699,0.07608551978532087
307,29231.2502518699,0.840647751827348,0.8439600674715455,0.7678377086998616,0.076122358771684
308,29231.5127030925,0.8368840135234933,0.8382229121076128,0.7621896114572057,0.07603330065040712
309,29231.7751590571,0.8345332374079295,0.8361647179848641,0.7600620533658509,0.07610266461901327
310,29231.9851272431,0.830262751801097,0.8340095335066076,0.7579986684170309,0.07601086508957669
311,29232.195098464,0.8306104718963175,0.8325910183301023,0.7566323916573073,0.07595862667279497
312,29232.4575667583,0.8299668681234998,0.8315237538025148,0.7555407197512916,0.07598303405122317
313,29232.7200397949,0.8277877673248462,0.8279287181319902,0.7523747557244663,0.07555396240752385
314,29232.9300216389,0.8281342854773044,0.8278735466797096,0.7522261172069292,0.07564742947278036
315,29233.1925032122,0.8290887530833034,0.8283895940113619,0.7524801882818569,0.07590940572950501
316,29233.4549895283,0.8281077219670783,0.8264971513693391,0.750370973952584,0.07612617741675504
317,29233.664981996,0.8273237104108381,0.8256787432180043,0.7496509779790119,0.07602776523899232
318,29233.8749774993,0.8282449325381661,0.8265559462128642,0.7507266692517025,0.07582927696116167
319,29234.1374761472,0.8293719540652016,0.8257105861925841,0.7499877283769998,0.07572285781558427
320,29234.3474784807,0.827351029878718,0.8272545657704167,0.7513648206711802,0.07588974509923646
321,29234.6099856665,0.8312526714049503,0.82796067809858,0.7518630202357183,0.07609765786286173
322,29234.8199948304,0.832969712617826,0.830357439511254,0.7541483455137629,0.07620909399749107
323,29235.0825105545,0.8301626122499861,0.8308948587211429,0.7547387881712445,0.07615607054989837
324,29235.2925265493,0.8313323433595562,0.8326922434525735,0.756400936297432,0.0762913071551415
325,29235.5550508122,0.835351765382602,0.8333649567218279,0.7572170336978831,0.07614792302394478
326,29235.7650736381,0.836765482276471,0.8337846321443213,0.7576739572448723,0.07611067489944899
327,29236.0276064401,0.840503929339236,0.837638973693654,0.7614199349428227,0.07621903875083141
328,29236.2376360975,0.8403744743351115,0.8395223663657676,0.7630960496924737,0.07642631667329386
329,29236.4476687913,0.8426051791764974,0.8389537880761853,0.7626780658175576,0.0762757222586277
330,29236.7102139284,0.8462199775825848,0.8406935452182573,0.7642548588802159,0.07643868633804145
331,29236.97276381,0.8471641889948813,0.84316697221688,0.7666256503043499,0.07654132191252999
332,29237.1828071313,0.8465574835183342,0.8440699674752338,0.7675500783418258,0.07651988913340804
333,29237.3928534894,0.8480574002212085,0.8432436995661003,0.7666989316088008,0.07654476795729963
334,29237.6029028841,0.8498748472606698,0.8470950744167466,0.7704695662559353,0.07662550816081128
335,29237.8654688979,0.8538763618863536,0.8499769971731747,0.7733588677079147,0.07661812946525988
336,29238.1280396567,0.8544097502370952,0.854194198368171,0.777315643813781,0.07687855455438995
337,29238.3380996804,0.8603361776287747,0.8556875863477309,0.7786782016161602,0.07700938473157067
338,29238.548162741,0.8591188090871726,0.855450892773232,0.7786367723748243,0.07681412039840772
339,29238.8107458376,0.8618515174091558,0.8567651024460401,0.7798463510062963,0.07691875143974386
340,29239.0208157316,0.8617978820736786,0.8577436553213944,0.7805027397588473,0.0772409155625471
341,29239.2834073703,0.866675576662734,0.8607273353696365,0.7834123186103189,0.07731501675931762
342,29239.4934840981,0.8683348086656183,0.8617182550223366,0.7843401896366944,0.07737806538564221
343,29239.7560842792,0.8699540077046934,0.8661597407798038,0.7885952819439772,0.07756445883582659
344,29239.9661678412,0.8707836774119845,0.8678367932745547,0.7903199387551503,0.0775168545194044
345,29240.1762544406,0.8710858028377813,0.8703259972519903,0.7927037604826485,0.07762223676934192
346,29240.3863440776,0.8734011217394669,0.8694788613147109,0.7917883906124564,0.07769047070225449
347,29240.6489603955,0.8756766517651513,0.8733489379166205,0.7954886008096294,0.07786033710699118
348,29240.9115814599,0.878790570952297,0.8780114054517072,0.7999792922803852,0.078032113171322
349,29241.1216817289,0.8809838008466451,0.8805342272982577,0.802428110764162,0.07810611653409574
350,29241.3317850357,0.8844141839928387,0.8816116414402932,0.8035753751089991,0.07803626633129408
351,29241.5944184413,0.8860706683677285,0.8831519560174614,0.8049714305620606,0.07818052545540093
352,29241.8045285835,0.8882218444319242,0.8830686930418233,0.8048290028539773,0.07823969018784607
353,29242.0146417638,0.8902294340756012,0.8847967819596103,0.8064526060805283,0.0783441758790821
354,29242.2772875116,0.8962993896727256,0.8897073603717707,0.8111607937713403,0.0785465666004303
355,29242.4874075278,0.8987131514966664,0.8916205167062029,0.8130537630796116,0.07856675362659125
356,29242.7500618207,0.8982852565357211,0.8939561466909597,0.8153853974476748,0.07857074924328489
357,29242.9601886731,0.8981885961010353,0.8983841838279508,0.8196915093557958,0.07869267447215503
358,29243.1703185639,0.9045909563250852,0.8997553721688156,0.8210970191548217,0.07865835301399396
359,29243.4329852004,0.909195545630694,0.9022817990804151,0.8232865695536243,0.07899522952679071
360,29243.643121928,0.9117097523262451,0.9078241335548971,0.8287790203890633,0.07904511316583382
361,29243.8532616942,0.9149171456060419,0.9099786164665672,0.831001108047842,0.07897750841872517
362,29244.1159406751,0.9174868323522254,0.9126302843195756,0.8334415371625165,0.07918874715705916
363,29244.3786244042,0.9200073797203697,0.9157906853561443,0.8367566424943352,0.07903404286180905
364,29244.5887748061,0.9214350666448554,0.9208104101233153,0.8417173925603125,0.07909301756300284
365,29244.798928247,0.9292204268112788,0.9213127717000928,0.8419599905244042,0.0793527811756887
366,29245.009084727,0.9288233930886266,0.925382513585741,0.8460948066052973,0.07928770698044368
367,29245.2717846006,0.934014127704843,0.9265147570515818,0.8471984237964503,0.07931633325513152
368,29245.4819479185,0.9357619601100328,0.9315184080790928,0.8519580748178822,0.07956033326121065
369,29245.6921142756,0.9391555473178305,0.9345892369293287,0.855213794683095,0.07937544224623376
370,29245.902283672,0.9425202786393279,0.9362850949113953,0.8569905202501052,0.07929457466129011
371,29246.1649996916,0.9488663606291527,0.9401449303785548,0.8605780539601762,0.0795668764183787
372,29246.3751759267,0.9515644521118556,0.9451920779104523,0.8656202831375303,0.07957179477292212
373,29246.5853552012,0.9582297469797614,0.9504530131507395,0.8710438031960267,0.07940920995471279
374,29246.7955375153,0.9581759702995799,0.9533012073268983,0.8736907407267847,0.07961046660011363
375,29247.0582696825,0.9548368552554359,0.9574854077756562,0.877842927503659,0.07964248027199715
376,29247.2684588358,0.963227335459019,0.9613302886666122,0.8815985633493096,0.07973172531730259
377,29247.478651029,0.9655475785951549,0.9650824716576374,0.8851708764860737,0.07991159517156367
378,29247.688846262,0.9703541590309207,0.9656075557934156,0.8858441294262437,0.07976342636717192
379,29247.9515945781,0.9722980759659556,0.9706997590712967,0.8912010386335996,0.07949872043769712
380,29248.161796651,0.9764153731595288,0.9704671901156529,0.8908185408975435,0.07964864921810928
381,29248.3720017639,0.9823665748192879,0.9771813307185965,0.8973528732686197,0.07982845744997683
382,29248.582209917,0.984736884675774,0.9786296368152961,0.8989954524869836,0.07963418432831247
383,29248.8449743836,0.9891827737815518,0.9821329071416657,0.902350511772577,0.07978239536908871
384,29249.0551893771,0.9913626005436457,0.9867748932262561,0.9070808372329271,0.07969405599332897
385,29249.265407411,0.9955128029947217,0.9887125121285745,0.9091367370817185,0.07957577504685595
386,29249.4756284854,0.9973464870467096,0.9905434578131345,0.9107718881794838,0.07977156963365059
387,29249.7384091039,1.0018207476124776,0.9942931048400476,0.9143429360091515,0.0799501688308961
388,29249.9486370194,1.0058626036572567,0.9994113346138673,0.9195650826191358,0.07984625199473155
