,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
301,29229.8330972031,0.8652421569254178,0.873443308487026,0.7135929247286709,0.15985038375835517
302,29230.0955228214,0.8632674399019072,0.868385926110306,0.7085807319795271,0.15980519413077893
303,29230.3054667298,0.8581784730942446,0.8646177467584095,0.7054134153824585,0.15920433137595108
304,29230.5679008825,0.8539703545469473,0.8606075027862821,0.7016830316251683,0.15892447116111375
305,29230.8303397766,0.8488549345707653,0.8550488512026873,0.6967535190659143,0.15829533213677288
306,29231.0402943059,0.84670426866414,0.8555186708812899,0.6964762136989741,0.15904245718231586
307,29231.2502518699,0.8461377697828013,0.8536858761111364,0.6945664139622011,0.15911946214893538
308,29231.5127030925,0.8407769697514323,0.8483905921145631,0.6894572892043355,0.15893330291022767
309,29231.7751590571,0.8417516996664217,0.8466110496305048,0.6875327544006062,0.15907829522989858
310,29231.932634912,0.8440474243312042,0.8452041047390056,0.6862564760661889,0.15894762867281678
311,29232.195098464,0.8415811009084007,0.8432075808803706,0.6844303698641133,0.15877721101625727
312,29232.4575667583,0.8389092186544862,0.8422711013385105,0.6834428712919626,0.15882823004654784
313,29232.6675448082,0.8371910185273513,0.8391777645621523,0.6811505929723056,0.15802717158984672
314,29232.9300216389,0.8350735662130252,0.8385712781894725,0.6804445663417591,0.1581267118477134
315,29233.1400065181,0.8342073638729893,0.8393799074888909,0.6808262349779634,0.15855367251092756
316,29233.4024918856,0.835213416273013,0.838280994658242,0.6791826055086203,0.15909838914962168
317,29233.6124835945,0.8341531334229568,0.8371009225304219,0.6780929987052379,0.15900792382518406
318,29233.8749774993,0.8365697417037141,0.8375950337446173,0.6790882039524356,0.15850682979218167
319,29234.0849760382,0.8371483335591644,0.8368569625114296,0.6785894630608005,0.1582674994506291
320,29234.3474784807,0.8374974744949317,0.8382986865083699,0.6796654594557399,0.15863322705263005
321,29234.5574838498,0.839104382593159,0.838981885006987,0.6800077899534843,0.15897409505350263
322,29234.7674922548,0.8401108939500005,0.840909393425697,0.6816202566741446,0.1592891367515524
323,29235.0300070302,0.8398726212222084,0.8418721105613151,0.6827245038649044,0.15914760669641068
324,29235.2925265493,0.8418215496236017,0.8436936181895367,0.6842210012469181,0.15947261694261858
325,29235.5025455801,0.844347055288299,0.8442105141113395,0.6849947015744489,0.15921581253689063
326,29235.712567647,0.8471525615046508,0.8442304697264627,0.6851040070044618,0.15912646272200082
327,29235.9750995002,0.8460413499078329,0.8471887235688421,0.6880230454224407,0.1591656781464014
328,29236.1851283985,0.8481134115687279,0.8498837750904039,0.6901177168561895,0.15976605823421444
329,29236.3951603332,0.8496464352608996,0.8494966044060932,0.6900265887928599,0.15947001561323326
330,29236.6577045214,0.8518613548616591,0.8505314492321701,0.6908328988354433,0.15969855039672678
331,29236.867743288,0.8520430401492438,0.8526683307797036,0.6927144332037558,0.15995389757594775
332,29237.1302960163,0.8537654528272731,0.8542247893371886,0.6942565001645459,0.15996828917264266
333,29237.3403416152,0.8552042671251097,0.8535881807786223,0.6936301293462656,0.15995805143235678
334,29237.5503902507,0.8573366074947193,0.8559026043604312,0.6957457239721413,0.16015688038828993
335,29237.8129553155,0.8595253455167973,0.8594298636556986,0.6992938862730302,0.16013597738266835
336,29238.0230107838,0.8605835031552327,0.8618894327269828,0.7014971268613442,0.16039230586563855
337,29238.2330692889,0.8622040696614418,0.8650307368707311,0.704071205677346,0.16095953119338502
338,29238.4956466911,0.8662414704606187,0.8649756480549694,0.7043262254515109,0.16064942260345852
339,29238.7582288386,0.8672778022205169,0.8658061595970261,0.7051592803485588,0.16064687924846738
340,29238.9682979734,0.8698869936840565,0.8671653898202863,0.705856714061925,0.16130867575836141
341,29239.1783701453,0.8728689582617407,0.8691856258302906,0.7075097007933121,0.16167592503697847
342,29239.4409646314,0.8715835866461644,0.8708706682440986,0.709254809756335,0.16161585848776364
343,29239.6510436373,0.8742301875396217,0.8737739190571431,0.7115983579590263,0.1621755610981168
344,29239.8611256805,0.8774569948502328,0.8762944114270164,0.7142924886777603,0.16200192274925612
345,29240.123732506,0.8749369181338711,0.878780182722535,0.7165579186844998,0.1622222640380352
346,29240.3338213836,0.877471983306631,0.8789492605249511,0.7166184939345811,0.1623307665903701
347,29240.5964367522,0.8821034277475549,0.8811425732645608,0.7184217149983962,0.16272085826616461
348,29240.8065324646,0.8875360268139036,0.8852240305388943,0.7223593896331346,0.1628646409057597
349,29241.0166312146,0.8904232895484859,0.888164910292427,0.7248549466795668,0.1633099636128601
350,29241.2267330025,0.8861145340401476,0.8895986247276766,0.7264706802709464,0.1631279444567302
351,29241.4893645094,0.8888109926305265,0.8910321580414786,0.7276919421437191,0.16334021589775946
352,29241.6994731327,0.8963072224050493,0.8916652914389898,0.7281975244025132,0.16346776703647653
353,29241.9095847939,0.8978413544397957,0.8920232066148137,0.7283725256536201,0.1636506809611936
354,29242.1722286429,0.8992396689596178,0.8960798273245503,0.7320984691960384,0.16398135812851183
355,29242.4348772389,0.9024603975809953,0.8994759927695267,0.7351695681732812,0.16430642459624556
356,29242.6449995338,0.9068201613588686,0.900465692865705,0.7364499698804308,0.16401572298527423
357,29242.8551248671,0.9118426951470339,0.9039065139257318,0.7394078862160728,0.16449862770965912
358,29243.0652532387,0.909708017546295,0.9069793819949074,0.7426020691367091,0.16437731285819823
359,29243.3279179761,0.9144404648316493,0.9081747943045216,0.7433388384999271,0.16483595580459456
360,29243.5380531844,0.9175552368721975,0.9123444912153229,0.7470583831099948,0.16528610810532807
361,29243.7481914312,0.9186063144790688,0.9163261556849719,0.7512630188937918,0.16506313679118012
362,29244.010868513,0.922885087601348,0.9181581658170882,0.7527236488212987,0.16543451699578945
363,29244.221013597,0.9248410824319429,0.9204985552139688,0.7550307688961032,0.16546778631786563
364,29244.4836992253,0.928441967560715,0.9242171135071465,0.7590788706162387,0.16513824289090787
365,29244.6938511467,0.9331230303135946,0.9277107803822724,0.7620737388197136,0.16563704156255876
366,29244.9040061071,0.9364278527657813,0.928670762790196,0.762741600237032,0.16592916255316398
367,29245.1667040813,0.9367214201873583,0.9319026927675991,0.7664351403361855,0.1654675524314136
368,29245.3768658796,0.9409884963912334,0.9343331615495651,0.7681220293065467,0.16621113224301848
369,29245.5870307171,0.9459576293449908,0.9386269317002852,0.7724773738094768,0.1661495578908084
370,29245.7971985939,0.9483436902036966,0.9401712887529712,0.7744236372029817,0.16574765154998955
371,29246.0599127139,0.9492010566428617,0.9429186149013338,0.7768554353694858,0.16606317953184802
372,29246.2700874292,0.9548514144681023,0.9469975267074155,0.7805434026842238,0.16645412402319165
373,29246.480265184,0.9583376822635655,0.9516742963634919,0.7856152972000083,0.1660589991634835
374,29246.6904459783,0.9621913174384901,0.9556103258171493,0.7894258894357566,0.16618443638139271
375,29246.9531762457,0.9654951249960241,0.9588353671369613,0.7922963594565899,0.16653900768037133
376,29247.1633638792,0.9660961940462245,0.9622529775617913,0.7957807325181535,0.16647224504363778
377,29247.3735545524,0.9677873939704992,0.9662017275851708,0.7992824651018764,0.1669192624832944
378,29247.5837482655,0.972122929868148,0.9679832466524375,0.8010259018771575,0.16695734477528001
379,29247.8464946816,0.9758882645241347,0.9705997991226225,0.8042730649843625,0.1663267341382601
380,29248.0566952345,0.9808202131362775,0.9720929012854085,0.8058791795905432,0.1662137216948652
381,29248.2668988274,0.9843663484303943,0.9751620294552215,0.8083269779600618,0.1668350514951596
382,29248.4771054604,0.983363148341439,0.9799893916340913,0.8133862392678322,0.16660315236625908
383,29248.7398680269,0.9898241324755567,0.9808541937754646,0.8142063156265921,0.1666478781488725
384,29248.9500815003,0.9930908623893652,0.9852832218205502,0.8185302716175419,0.1667529502030083
385,29249.160298014,0.9981857748537929,0.9881279302602457,0.821752478643884,0.16637545161636172
386,29249.3705175681,0.9977405577576726,0.9895643226756946,0.8230540334079841,0.16651028926771053
387,29249.6332962864,1.0008794688809388,0.9924516164334597,0.8254185095417433,0.16703310689171635
388,29249.8435226816,1.0032042431792907,0.9965326207413487,0.829446291398868,0.16708632934248066
