,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
300,29229.4657093025,0.861331838296707,0.8725827799488389,0.8121249575466939,0.060457822402145
301,29229.7281282833,0.859033903588886,0.8657602251031032,0.8052778486186011,0.06048237648450217
302,29229.9905520052,0.8560210195494137,0.8607944196644592,0.8003044429147351,0.06048997674972406
303,29230.2004943963,0.8533461796624952,0.8558834261575179,0.7955429072093436,0.0603405189481743
304,29230.4629266524,0.8503603359764497,0.852102790239422,0.7919217681427232,0.060181022096698886
305,29230.72536365,0.8483842378291794,0.8462707618791703,0.7863690739010238,0.05990168797814647
306,29230.9353166619,0.8411676980790526,0.8437360311173366,0.7837180183602225,0.060018012757114166
307,29231.1452727086,0.8399123125923269,0.8438455002448069,0.7836283250032701,0.0602171752415368
308,29231.4077220345,0.8356958789736971,0.8384440097318068,0.7783069361761626,0.06013707355564417
309,29231.6701761022,0.8326423289170634,0.8345236537192173,0.7743542808165016,0.06016937290271578
310,29231.8801427707,0.827381046276934,0.8333358084183004,0.7731836539454647,0.060152154472835596
311,29232.0901124742,0.8294887385937131,0.8309715606749578,0.770901869389884,0.060069691285073785
312,29232.3525788715,0.8289902126437483,0.8301524919678013,0.7700340188879639,0.060118473079837406
313,29232.6150500112,0.8280685836416888,0.8273938929679869,0.7675434439442764,0.05985044902371054
314,29232.8250303375,0.8270328437575327,0.8253802085587139,0.7656266599156298,0.05975354864308403
315,29233.0350136991,0.8283275087452888,0.8263227392042607,0.7664250903929162,0.059897648811344566
316,29233.2974971695,0.8253540582173171,0.8256816084108674,0.7655603747797746,0.06012123363109281
317,29233.5599853827,0.8255472044404744,0.8236495584850226,0.7634708017096242,0.060178756775398405
318,29233.7699793682,0.8255082738778631,0.8238919676195381,0.7638488775769162,0.060043090042621886
319,29234.0324761189,0.8240997551023554,0.8240841646822924,0.764203242859173,0.05988092182311941
320,29234.2424769345,0.824321101787047,0.82401988243111,0.7640856173634262,0.059934265067683894
321,29234.4524807858,0.8292693768189613,0.8256815171089075,0.7656042373379454,0.06007727977096211
322,29234.7149898689,0.8286304701164449,0.8268812137429928,0.7666409423451207,0.060240271397872136
323,29234.9250005508,0.8285598555332039,0.8288428852788232,0.7686128476384381,0.060230037640385134
324,29235.1875181724,0.8293073178669765,0.829404786370584,0.7691173595284558,0.06028742684212814
325,29235.3975356852,0.8310241692663702,0.8313011633859785,0.7710088203312702,0.06029234305470827
326,29235.6600618456,0.8328891907695568,0.8313022944440195,0.7710979685456215,0.06020432589839799
327,29235.8700861896,0.8344397004606429,0.8329410556690764,0.7727716288331277,0.060169426835948676
328,29236.0801135698,0.8364597571002307,0.836381949066372,0.7760398446206815,0.06034210444569047
329,29236.3426520648,0.8391506878512538,0.8373301923906359,0.7769684780630662,0.060361714327569614
330,29236.5526862768,0.8382831021472223,0.8371808578306642,0.7768318565760369,0.060349001254627256
331,29236.8152333116,0.8411565104949376,0.8398285313748635,0.7793341326635937,0.0604943987112697
332,29237.0777850911,0.846411916003558,0.841869968411091,0.7813473115422034,0.060522656868887616
333,29237.2878299308,0.8488821376415618,0.841668012795675,0.7811630155765421,0.06050499721913295
334,29237.4978778071,0.8504154689577442,0.8425334310222394,0.7819608670167706,0.06057256400546886
335,29237.7079287202,0.8494539099625799,0.8470763612175514,0.7864907080713156,0.060585653146235804
336,29237.970496632,0.8527826442700498,0.8493888589780859,0.7887545175158884,0.060634341462197434
337,29238.1805543779,0.8542144700993338,0.8530341974559008,0.7921845592184004,0.06084963823750041
338,29238.3906151608,0.8573697286438472,0.8538129040197081,0.792950573841004,0.060862330178704176
339,29238.6531954102,0.8577008552302248,0.853928935250083,0.7932051419888917,0.06072379326119123
340,29238.915780405,0.8594222654831448,0.8554534934116221,0.7944956703712543,0.06095782304036774
341,29239.1258518176,0.8631401602904186,0.8568977336384911,0.7957458466000664,0.06115188703842463
342,29239.3359262675,0.8672164263178184,0.8592151944823078,0.7980919648139079,0.061123229668399934
343,29239.598523601,0.867534391568101,0.8613555908584227,0.8000428384676915,0.061312752390731175
344,29239.8086048849,0.8665910904421547,0.8649809505614425,0.803673763031205,0.06130718753023761
345,29240.0186892062,0.8678741488555051,0.8665939611661939,0.8052722282167807,0.061321732949413246
346,29240.2287765651,0.8749485912520154,0.8688291895952593,0.8074407989730605,0.06138839062219878
347,29240.4913900352,0.876820432412877,0.8681491816228916,0.8066462901042933,0.06150289151859821
348,29240.7540082517,0.8790981942624727,0.8739151930773256,0.8123271207547154,0.061588072322610175
349,29240.9641062423,0.8795920952058044,0.8770751546667732,0.8153231035266167,0.061752051140156416
350,29241.1742072708,0.8832636798195053,0.879252149186167,0.8175152197893666,0.06173692939680047
351,29241.4368378283,0.8850682899593095,0.8806231439073451,0.8188592566454992,0.06176388726184589
352,29241.646945692,0.8864465847501624,0.8816403522677501,0.8198089911184688,0.0618313611492812
353,29241.8570565938,0.8874715133525789,0.8815322213567012,0.8196433508145091,0.061888870542192075
354,29242.1196994933,0.8906366445744629,0.885110254976933,0.8231080412199341,0.06200221375699892
355,29242.3298172308,0.8941086155490848,0.8888367659419218,0.8266923418651695,0.06214442407675234
356,29242.5924686753,0.898481986608383,0.8906718045666486,0.8286166805348042,0.062055124031844475
357,29242.8025932489,0.8994008328957872,0.8934293916443081,0.83124027805629,0.06218911358801816
358,29243.0127208609,0.9021346600305293,0.8977408585193828,0.8355360229717066,0.06220483554767623
359,29243.2753846488,0.904601499399141,0.8986813770541424,0.8363836842727994,0.062297692781342964
360,29243.4855190974,0.906332540877134,0.9020522528177527,0.8395461164538308,0.06250613636392185
361,29243.7481914312,0.9105456595534853,0.9081676200902061,0.8457236808697407,0.062443939220465414
362,29243.9583327168,0.9109967720497305,0.9093593877068862,0.8468175654667103,0.0625418222401759
363,29244.221013597,0.9177709118936758,0.9125621914552333,0.8499651719592979,0.06259701949593544
364,29244.4311617198,0.9218971752799759,0.9156402993007214,0.8531657481036226,0.06247455119709884
365,29244.6413128815,0.9272819689938949,0.9204388208080867,0.8578365670278392,0.06260225378024749
366,29244.8514670821,0.9284944403444376,0.9204060019465699,0.8576348547312088,0.06277114721536108
367,29245.1141641066,0.9327569726500515,0.9255557194149555,0.8629540572101548,0.06260166220480069
368,29245.3243251451,0.9328249645542008,0.9262755965069789,0.8634675749418287,0.06280802156515021
369,29245.5344892228,0.9375056218449604,0.9316001055457427,0.8687081818998419,0.06289192364590082
370,29245.7446563398,0.941428751778828,0.9340871784083408,0.8713574125707589,0.06272976583758186
371,29246.00736951,0.9462976144230879,0.9365880928725652,0.8738144697128306,0.06277362315973459
372,29246.2700874292,0.9507647834722907,0.9416558117100662,0.878685657346349,0.06297015436371728
373,29246.480265184,0.9523748865598916,0.9472159479140358,0.8843952706122705,0.06282067730176537
374,29246.6904459783,0.9557070731900874,0.9515531213608002,0.888684990738061,0.06286813062273926
375,29246.9006298122,0.9602430768046545,0.9540084728673632,0.8910096041079091,0.06299886875945411
376,29247.1108166858,0.9629986332644755,0.9578624978662899,0.8948920897469954,0.06297040811929444
377,29247.3210065991,0.9658443374960626,0.9618447292470054,0.8987450529000666,0.06309967634693875
378,29247.5311995522,0.9706062030281891,0.9648577738626235,0.901673205666965,0.0631845681956585
379,29247.7939450184,0.9744012005422181,0.9669160426165313,0.9039473250658564,0.06296871755067492
380,29248.0566952345,0.9778394833781481,0.9700862579640536,0.907207048608836,0.06287920935521749
381,29248.2668988274,0.9786191101630387,0.9730768833879915,0.9099626228818042,0.06311426050618725
382,29248.4245535171,0.984022233649647,0.9781913231395716,0.915110781228788,0.06308054191078358
383,29248.6873151335,0.9880722310200516,0.9788115556386093,0.915800593304276,0.0630109623343333
384,29248.9500815003,0.9912561732697267,0.9845320372132457,0.9214488359017198,0.06308320131152585
385,29249.160298014,0.991808777747883,0.9880165820568451,0.9250761897289519,0.06294039232789318
386,29249.3705175681,0.9974775843417668,0.9895327983961366,0.9265413965317162,0.06299140186442045
387,29249.5807401627,1.0002515976738517,0.9916799647047224,0.9285207575374552,0.06315920716726724
388,29249.8435226816,1.0022779785239129,0.9969467099999199,0.933737390239858,0.06320931976006182
