,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
296,29228.5210402259,0.881992226004337,0.8851981352929507,0.8805202752403549,0.00467786005259576
297,29228.7309613778,0.8787612468821396,0.8794895313379347,0.8748102118676971,0.004679319470237556
298,29228.9933670842,0.8724897694829176,0.8737662195822625,0.8690956058114572,0.004670613770805321
299,29229.2032950627,0.8714326825578943,0.869711571424411,0.8650441853729268,0.004667386051484232
300,29229.4657093025,0.8625538013811356,0.8677263077705507,0.863068095195764,0.004658212574786716
301,29229.7281282833,0.8556275707252404,0.8604515838833202,0.8557914794419288,0.004660104441391466
302,29229.9380668815,0.8540826347163166,0.8564265583915371,0.8517661784306297,0.004660379960907404
303,29230.148008514,0.8482365174597072,0.8511107762747203,0.846456687771336,0.004654088503384337
304,29230.4104398219,0.8412990085087009,0.8471212254724132,0.842483666182967,0.004637559289446258
305,29230.6728758711,0.8377033445568377,0.8416049596324009,0.8369842503589017,0.004620709273499201
306,29230.8828281244,0.8345631082316424,0.8376116982721474,0.8329933826858885,0.004618315586258904
307,29231.0927834124,0.8330565048180005,0.8378461263513628,0.8332074328333143,0.004638693518048495
308,29231.3552317899,0.8305767393498772,0.8330535062144563,0.8284186668804596,0.004634839333996656
309,29231.6176849093,0.8247456069229598,0.8279338471850209,0.8232991781932246,0.004634668991796368
310,29231.8276508191,0.8236815533635123,0.8268544741226942,0.8222184713447072,0.0046360027779870795
311,29232.0376197638,0.8191012472194626,0.8243155008861179,0.819685943819486,0.0046295570666319745
312,29232.3000852126,0.8192964045414772,0.8231777548928727,0.8185468170440401,0.004630937848832565
313,29232.5625554038,0.8168585503264015,0.8210842820321285,0.8164662581343669,0.004618023897761614
314,29232.7725349714,0.8181964527643595,0.8183709643173587,0.8137681512580647,0.004602813059294016
315,29233.0350136991,0.8188492233109148,0.8191166093652925,0.8145015575852723,0.00461505178002019
316,29233.2974971695,0.8190424269867692,0.818214878675984,0.8135825999172619,0.004632278758722052
317,29233.5074873607,0.8156083342696605,0.8162724130154464,0.8116344746808436,0.004637938334602801
318,29233.7699793682,0.8166027907670077,0.8163900014498899,0.8117637435736937,0.004626257876196166
319,29233.9799763893,0.8155390831036949,0.8170390330865572,0.8124237750888653,0.004615257997691884
320,29234.189976446,0.8199759284844808,0.8162782716197227,0.8116629388001587,0.0046153328195639425
321,29234.4524807858,0.8207361760387537,0.8182581060541424,0.8136292138948021,0.004628892159340266
322,29234.6624876728,0.8175058818877966,0.8187255494431811,0.8140863720899059,0.004639177353275291
323,29234.8724975957,0.8221228744389351,0.8212600183198427,0.8166177155117542,0.004642302808088535
324,29235.1350142686,0.825148340914116,0.821580104817805,0.8169377035487579,0.004642401269047056
325,29235.3975356852,0.8256415006079283,0.8240182792194747,0.8193728166569522,0.004645462562522464
326,29235.607556234,0.8269969185069054,0.8240648397948241,0.8194258510997715,0.004638988695052599
327,29235.8700861896,0.8277415670301299,0.825882194960224,0.8212462029650015,0.004635991995222461
328,29236.0801135698,0.827181153700234,0.8293687246758291,0.82471942804969,0.004649296626139085
329,29236.3426520648,0.8292908912179251,0.8303571205446094,0.8257063129973896,0.004650807547219766
330,29236.5526862768,0.8318651879172216,0.8302109495083703,0.8255611214902485,0.004649828018121772
331,29236.7627235251,0.8338258848968977,0.8323241326613253,0.8276647984357581,0.004659334225567205
332,29237.0252743556,0.8343907752787691,0.8346955909567534,0.8300320859862987,0.004663504970454624
333,29237.2353184362,0.8379203495819508,0.8351578533392502,0.8304960069170942,0.00466184642215596
334,29237.4978778071,0.8423583004255828,0.8356789188257503,0.831011865529313,0.004667053296437243
335,29237.7079287202,0.841046427811136,0.8404939171656153,0.8358258553644438,0.004668061801171472
336,29237.970496632,0.8460847380116719,0.84290348268856,0.8382316695030904,0.004671813185469587
337,29238.1805543779,0.8493383991843249,0.8465652731302068,0.8418768715512724,0.004688401578934315
338,29238.3906151608,0.8517191459733268,0.8473803163730161,0.8426909368931624,0.004689379479853745
339,29238.6531954102,0.8468269986120035,0.8476401789969222,0.8429614736430225,0.0046787053538996475
340,29238.8632630264,0.8504896962341507,0.8488798485192894,0.8441883988456546,0.004691449673634847
341,29239.1258518176,0.8507689484786551,0.850373241619844,0.8456615520839632,0.004711689535880799
342,29239.3359262675,0.8532655969774977,0.8528643195881215,0.8481548380729087,0.004709481515212747
343,29239.598523601,0.856877013278453,0.8549521705661536,0.8502280865215527,0.004724084044600903
344,29239.8086048849,0.8599417269981001,0.8588104277291029,0.8540867724512372,0.004723655277865713
345,29240.0186892062,0.8615239582673752,0.8605102824697551,0.8557855064824127,0.004724775987342458
346,29240.2287765651,0.8626999479969959,0.8628200196731409,0.8580901077811754,0.004729911891965523
347,29240.4913900352,0.8635260566525044,0.8619844948677154,0.8572457608003186,0.004738734067396924
348,29240.7540082517,0.8655416335140453,0.8680282368982405,0.8632829397381516,0.004745297160088878
349,29240.9641062423,0.8692834889390788,0.8712247866779177,0.8664668551198379,0.00475793155807979
350,29241.1742072708,0.8702764947240232,0.8735532453357573,0.8687964788923352,0.004756766443422089
351,29241.4368378283,0.8750147383975758,0.8749836682816471,0.8702248247626547,0.004758843518992372
352,29241.646945692,0.878069062528046,0.8759981766827376,0.8712341343706291,0.004764042312108509
353,29241.8570565938,0.8813952359676805,0.8758265770996195,0.8710581037483737,0.004768473351245907
354,29242.1196994933,0.8826094458307682,0.8795173342787829,0.8747401279502728,0.004777206328510091
355,29242.3298172308,0.8836360548971368,0.8833374288134586,0.8785492653271578,0.004788163486300748
356,29242.5924686753,0.8856609675641725,0.8853755973101968,0.880594314299831,0.004781283010365775
357,29242.8025932489,0.8888239810449556,0.8881740921410701,0.8833824853742298,0.004791606766840276
358,29243.0652532387,0.8930367068818775,0.8932041189538972,0.8884128684511108,0.004791250502786429
359,29243.2753846488,0.8979867153693911,0.8936485008913733,0.8888485282101879,0.0047999726811853455
360,29243.4855190974,0.901587474846999,0.8970253671162632,0.8922093340730118,0.004816033043251382
361,29243.7481914312,0.903112816964322,0.9035856468096551,0.8987744059918636,0.0048112408177915
362,29243.9583327168,0.9055970740502033,0.9047556906048456,0.8999369080018036,0.0048187826030420605
363,29244.1684770411,0.9083511304994877,0.9074688662405282,0.9026444466778838,0.0048244195626445
364,29244.4311617198,0.9145247844769611,0.9114969001546084,0.9066833007157348,0.0048135994388735556
365,29244.6413128815,0.9210766664157013,0.916470550499286,0.9116471117086955,0.004823438790590509
366,29244.8514670821,0.9196754349402608,0.9162691982173322,0.9114327463625593,0.004836451854772872
367,29245.1141641066,0.9218234253639499,0.9219090060545706,0.9170856128442554,0.0048233932103152735
368,29245.3243251451,0.9256191051888113,0.922470635604684,0.917631342619466,0.004839292985218032
369,29245.5344892228,0.9334515201129319,0.9280464409781949,0.9232006834245873,0.004845757553607604
370,29245.7446563398,0.9356631606629093,0.9308493590322605,0.9260160955697696,0.004833263462490878
371,29246.00736951,0.9356203557825711,0.9334639221100659,0.9286272794863444,0.004836642623721487
372,29246.2700874292,0.9407536216999257,0.9386558131066557,0.9338040279572964,0.004851785149359288
373,29246.480265184,0.943727783094642,0.9447120630889334,0.939871794992322,0.004840268096611423
374,29246.6379004948,0.9479086788291227,0.948520887021391,0.9436803493986853,0.004840537622705777
375,29246.9006298122,0.9502060636281223,0.9517550312933658,0.9469010337295665,0.004853997563799375
376,29247.1108166858,0.956555188210174,0.955878865409523,0.9510270607085595,0.004851804700963588
377,29247.3210065991,0.9580907512235358,0.9599834779930645,0.9551217133090978,0.004861764683966744
378,29247.5311995522,0.9635509832183569,0.9631018493445399,0.9582335438315871,0.004868305512952823
379,29247.7939450184,0.967477256541711,0.9655019890938432,0.9606503146494402,0.004851674444403079
380,29248.0041448113,0.9697695564325898,0.9693464938029169,0.9645030441764258,0.004843449626491033
381,29248.2143476442,0.9798102450636811,0.9700616242098867,0.9652032954909575,0.004858328718929207
382,29248.4245535171,0.9809240380184435,0.9773743247309318,0.9725140343354453,0.004860290395486477
383,29248.6873151335,0.9805887614751402,0.9781020464427338,0.9732471170815203,0.004854929361213474
384,29248.8975278469,0.9845099520506971,0.9827501244525075,0.9778888355417649,0.004861288910742647
385,29249.1077436006,0.9920638059951915,0.9873595290090144,0.9825072195794103,0.004852309429603982
386,29249.3179623946,0.9945227326959555,0.98908593600803,0.9842355320966966,0.004850403911333454
387,29249.5807401627,0.9960505459143808,0.9916315458066379,0.9867651943346457,0.004866351471992236
388,29249.7909657977,0.9969408723752383,0.9957047706348546,0.9908335545389999,0.004871216095854738
