,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
296,29228.6260004226,0.954536307547376,0.9544260176899577,0.004864730829652769,0.9495612868603049
297,29228.8359230915,0.9552466440952704,0.9527233747056302,0.004835236937198401,0.9478881377684317
298,29229.0983306942,0.9548973444351375,0.9521222890773036,0.004804251858959718,0.9473180372183438
299,29229.3082601897,0.9527535380607949,0.9501430473848399,0.00479083257711632,0.9453522148077236
300,29229.5706763259,0.9500912474312361,0.9499190111179835,0.004769177348708608,0.9451498337692749
301,29229.8330972031,0.950592811049967,0.9497163152852495,0.00473174213304166,0.9449845731522079
302,29230.0430373185,0.9519456037430267,0.9498494407386192,0.004706246901779692,0.9451431938368395
303,29230.2529804682,0.9526399729344399,0.9466209240094443,0.004681427912833037,0.9419394960966113
304,29230.5679008825,0.9498085675205221,0.9441636418601795,0.004652769176549283,0.9395108726836302
305,29230.7778516185,0.9479015021899635,0.9401585711648462,0.004625333749351814,0.9355332374154944
306,29230.9878053891,0.9471641371479933,0.9437817194101588,0.004617186514566123,0.9391645328955927
307,29231.2502518699,0.9461216989792149,0.9452691771272276,0.0046055798078298345,0.9406635973193977
308,29231.5127030925,0.9465503098371612,0.9441347850366018,0.004571701864198386,0.9395630831724033
309,29231.7226674848,0.9448566019348446,0.9449857817344781,0.004559987718189815,0.9404257940162883
310,29231.932634912,0.9449614294845301,0.9441982502069884,0.004550477687415074,0.9396477725195733
311,29232.195098464,0.9426233976190413,0.9431786866082212,0.0045383690140295375,0.9386403175941918
312,29232.4575667583,0.9422639954888326,0.943473746896118,0.00453182103907317,0.9389419258570448
313,29232.6675448082,0.9417541474720506,0.9387229445531942,0.004516621238837058,0.9342063233143572
314,29232.9300216389,0.9424180498851442,0.939306713293524,0.004511939667819412,0.9347947736257046
315,29233.1925032122,0.9436135088418598,0.9425455453337406,0.004513463615652636,0.9380320817180879
316,29233.4024918856,0.9455492934012374,0.9450425922262087,0.004503571769207355,0.9405390204570013
317,29233.664981996,0.945476065051564,0.9439911743510379,0.004496493683471329,0.9394946806675665
318,29233.8749774993,0.9445620337181474,0.9415448556903272,0.004502945804731889,0.9370419098855953
319,29234.1374761472,0.9436272246331379,0.9402253746404163,0.004498513551492499,0.9357268610889239
320,29234.3474784807,0.9425452420027651,0.9422959037561656,0.004506773511106015,0.9377891302450595
321,29234.5574838498,0.9478744425298613,0.9443132767956515,0.004509043460237333,0.9398042333354142
322,29234.8199948304,0.9466551239836914,0.9462588762652552,0.004523469416587524,0.9417354068486676
323,29235.0825105545,0.9457984528986496,0.9456071934075898,0.004527010960262923,0.9410801824473269
324,29235.2925265493,0.947129552754141,0.9472883167346737,0.0045369807178833885,0.9427513360167903
325,29235.5025455801,0.9472502151902381,0.9457753011598773,0.004542111024408664,0.9412331901354686
326,29235.7650736381,0.9497067365708872,0.9450638331457575,0.0045446164454649406,0.9405192167002926
327,29236.0276064401,0.9488970766127417,0.9464253819825953,0.004567085255020378,0.9418582967275749
328,29236.2376360975,0.9497564241239516,0.9489968221986441,0.0045771387860714515,0.9444196834125727
329,29236.4476687913,0.9512715086542043,0.9471333811059397,0.004574631670215457,0.9425587494357243
330,29236.7102139284,0.9507968905838085,0.9491566280046694,0.004584089458245693,0.9445725385464236
331,29236.97276381,0.9502757516836491,0.9504391425211788,0.004598309740719259,0.9458408327804595
332,29237.1828071313,0.9479435154848499,0.9501798369750407,0.004603854567516577,0.9455759824075242
333,29237.3928534894,0.952078526488731,0.9504821657339173,0.004598749290499435,0.9458834164434179
334,29237.6029028841,0.9524656685319619,0.9515025099330995,0.004621365995301484,0.946881143937798
335,29237.8654688979,0.9531528608909237,0.9514286598572127,0.004638696361178541,0.9467899634960342
336,29238.0755251254,0.956588771690537,0.9537150703095182,0.004657320259268613,0.9490577500502496
337,29238.3380996804,0.9589671169419073,0.9562954079577278,0.004670602344124341,0.9516248056136035
338,29238.548162741,0.9600770165720792,0.9538822277931361,0.004670353846720283,0.9492118739464158
339,29238.8107458376,0.9595913981939145,0.9551824357182601,0.0046776090399179735,0.9505048266783421
340,29239.0208157316,0.9608745720336161,0.9591674378728666,0.004681546135935248,0.9544858917369313
341,29239.2834073703,0.9632531419705535,0.9601005774427391,0.004698998128010913,0.9554015793147282
342,29239.4934840981,0.9637925539500993,0.9608852510385137,0.004704563606255764,0.9561806874322579
343,29239.7560842792,0.9646251418920233,0.9632140854576429,0.004730086144402603,0.9584839993132402
344,29239.9661678412,0.9663288776770024,0.9626361713481826,0.004740430836379797,0.9578957405118028
345,29240.1762544406,0.9659410455255402,0.9639527053980632,0.004754729276127204,0.959197976121936
346,29240.3863440776,0.9666027358231785,0.9647903991900368,0.004749238781269911,0.960041160408767
347,29240.6489603955,0.9678831827273752,0.966911676403636,0.004771433072037007,0.962140243331599
348,29240.9115814599,0.9680453993192952,0.9690612931713309,0.004798368761345529,0.9642629244099854
349,29241.1216817289,0.9721227158759966,0.9699904600870713,0.004813057059190421,0.9651774030278809
350,29241.3317850357,0.9707449019008317,0.9691341845617165,0.004819938484055282,0.9643142460776613
351,29241.5944184413,0.9738268026217172,0.9709252054239256,0.00482831218689949,0.9660968932370261
352,29241.8045285835,0.9754545026329554,0.9716554649663075,0.004827457888954766,0.9668280070773527
353,29242.0146417638,0.9763130482748785,0.9729563601304361,0.004837196449787877,0.9681191636806482
354,29242.2772875116,0.9769496292598144,0.9754855946691788,0.004865436706699711,0.9706201579624791
355,29242.4874075278,0.9752900549037027,0.9757464052017497,0.004876790956594233,0.9708696142451555
356,29242.7500618207,0.9786822371315896,0.9758097654804496,0.004890776370495013,0.9709189891099546
357,29242.9601886731,0.9804106629994959,0.977342255502553,0.004916604930136709,0.9724256505724164
358,29243.1703185639,0.9804210899953504,0.976926566813572,0.004925035341246709,0.9720015314723254
359,29243.4329852004,0.9802467278693385,0.9811025698431302,0.00493816851898817,0.976164401324142
360,29243.643121928,0.982448618864442,0.9817519391797668,0.004971112877381337,0.9767808263023854
361,29243.8532616942,0.9823591321080843,0.9809298582440081,0.004984441217389315,0.9759454170266189
362,29244.1159406751,0.9825867873008035,0.9835548277285155,0.004999079194823395,0.9785557485336922
363,29244.3786244042,0.9834970005763881,0.9816629912855711,0.005018963581854746,0.9766440277037164
364,29244.5362369207,0.98505646073505,0.9816857430899003,0.0050416750238992565,0.976644068066001
365,29244.798928247,0.9885736145641458,0.9856329330269341,0.00505017386802443,0.9805827591589097
366,29245.009084727,0.9877907071591753,0.9848535955398088,0.005074974975387985,0.9797786205644208
367,29245.2717846006,0.987340352653011,0.9852139574147422,0.005081594599552776,0.9801323628151893
368,29245.4819479185,0.9898270769102049,0.9882576772869636,0.0051101435395022625,0.9831475337474613
369,29245.6921142756,0.9907073079234545,0.9859924595709859,0.0051296717256036775,0.9808627878453823
370,29245.902283672,0.989747925788423,0.9850038149978614,0.005140328732029336,0.9798634862658321
371,29246.1649996916,0.9877535719870438,0.9883902364023105,0.0051618471761325675,0.983228389226178
372,29246.3751759267,0.9876114758207991,0.9884812576529944,0.005192091052699913,0.9832891666002945
373,29246.5853552012,0.9904782552160147,0.9865046860742823,0.005224621956282476,0.9812800641179998
374,29246.7955375153,0.9930042332189482,0.9890075429263933,0.005240498595194738,0.9837670443311985
375,29247.0582696825,0.9910615399309852,0.9894280494157575,0.005265403894011451,0.984162645521746
376,29247.2684588358,0.9902628528811075,0.9905534001713742,0.005287930634259177,0.985265469537115
377,29247.478651029,0.9928928506911602,0.992797525446316,0.005309357783594919,0.9874881676627212
378,29247.688846262,0.9912612920087047,0.9909706036098673,0.005313396032969333,0.985657207576898
379,29247.9515945781,0.9898419675112373,0.9877316956120726,0.005345527396925853,0.9823861682151468
380,29248.161796651,0.9936387195141161,0.9895821099090983,0.005343233131054615,0.9842388767780437
381,29248.3720017639,0.9934703080819648,0.9918432402358348,0.005382426815976438,0.9864608134198584
382,29248.582209917,0.9954089964471287,0.9894524096055195,0.0053922791970136595,0.9840601304085058
383,29248.8449743836,0.9950820382916739,0.9913040156527155,0.005412403232502832,0.9858916124202127
384,29249.0551893771,0.9908657252678826,0.9902407562710596,0.005440776274329002,0.9847999799967305
385,29249.265407411,0.991471952671389,0.9887914596711981,0.005453107800539855,0.9833383518706582
386,29249.4756284854,0.9927752540241802,0.9912207516454188,0.005462915626846498,0.9857578360185723
387,29249.7384091039,0.9907162258262846,0.9934491674948248,0.005484335186723234,0.9879648323081016
388,29249.9486370194,0.9930931893439134,0.9921963634224277,0.005515658228959848,0.9866807051934678
