,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.3264583253,0.9602292875357015,0.9651563653944626,0.31911286953968826,0.6460434958547744,0.0
276,29223.5887664014,0.9610876766714834,0.9608596748095308,0.31842080495248865,0.6424388698570422,0.0
277,29223.7986162738,0.9586938030088068,0.9573466402720491,0.3170157335297552,0.6403309067422939,0.0
278,29224.0609328786,0.9526005518000593,0.9542927442569507,0.3159199300099846,0.6383728142469661,0.0
279,29224.3232542217,0.9484665911418549,0.953187185597881,0.31471668900398464,0.6384704965938963,0.0
280,29224.5331147078,0.9436741308931433,0.948679352783387,0.31356744237947004,0.6351119104039169,0.0
281,29224.7954445802,0.9445325182243158,0.9458748903689571,0.31258022962109483,0.6332946607478622,0.0
282,29225.0577791912,0.9447608641065175,0.9435596867896933,0.3118107766746627,0.6317489101150305,0.0
283,29225.267650292,0.9423909499835326,0.9402751026709367,0.31050370513837033,0.6297713975325664,0.0
284,29225.529993433,0.9391972034101523,0.9380806481303019,0.30863430294146477,0.6294463451888371,0.0
285,29225.792341313,0.9348428649655731,0.9332198677610561,0.3083198013159099,0.6249000664451462,0.0
286,29226.0546939321,0.9284864278627771,0.9318643983869285,0.30704849147609703,0.6248159069108314,0.0
287,29226.2645794397,0.9257987612335632,0.9282255850098368,0.30528829386723144,0.6229372911426053,0.0
288,29226.5269405897,0.9218403502852975,0.9263598079693768,0.30457958002310104,0.6217802279462757,0.0
289,29226.7368329221,0.9188189151066839,0.9240178760154615,0.30381447356610036,0.6202034024493611,0.0
290,29226.9992026033,0.9138925310887872,0.9196332782188527,0.30145920592441244,0.6181740722944402,0.0
291,29227.2091017608,0.9129640874123408,0.9197580135348336,0.30138231538472554,0.6183756981501081,0.0
292,29227.4714799736,0.9118914702965768,0.9154146680302045,0.29883417006370394,0.6165804979665006,0.0
293,29227.7338629264,0.9075750039566405,0.9096055285334759,0.2954469939676278,0.614158534565848,0.0
294,29227.9962506193,0.9032248547656326,0.9059958842920492,0.29451867379380753,0.6114772104982418,0.0
295,29228.2061641865,0.8993097943696771,0.9026025718650288,0.29303885420928627,0.6095637176557426,0.0
296,29228.4160807876,0.8973746225836179,0.8983250085676007,0.29150043961415995,0.6068245689534407,0.0
297,29228.6784808054,0.8906567200247938,0.893842229575845,0.2893365757623227,0.6045056538135224,0.0
298,29228.9408855637,0.8894120872237563,0.890240048268873,0.2873511552201229,0.6028888930487502,0.0
299,29229.1508127836,0.8864174597828475,0.886638822332312,0.28589300050768907,0.6007458218246229,0.0
300,29229.4132260753,0.881881744662349,0.8843584367561901,0.2852250186640856,0.5991334180921045,0.0
301,29229.6756441079,0.879921233619869,0.8803833508746994,0.2830640022043057,0.5973193486703937,0.0
302,29229.8855819475,0.8763784270786208,0.8780595910928086,0.281602224577739,0.5964573665150696,0.0
303,29230.0955228214,0.8725993447970967,0.875746460578231,0.2799227101214186,0.5958237504568124,0.0
304,29230.357953181,0.8690376328822225,0.8738902645540639,0.27844478100718206,0.5954454835468819,0.0
305,29230.620388282,0.8673005306409742,0.8704719495189932,0.27679930006859343,0.5936726494503998,0.0
306,29230.8303397766,0.8646014772012522,0.8679249472076587,0.2752504047790617,0.592674542428597,0.0
307,29231.0402943059,0.8616228472865366,0.8661591699511315,0.27514085610691646,0.5910183138442151,0.0
308,29231.3552317899,0.859362609248987,0.8643070143453606,0.27355205781917247,0.5907549565261881,0.0
309,29231.5651939061,0.858346330391447,0.8612443230371376,0.27207387378085174,0.5891704492562859,0.0
310,29231.7751590571,0.8591183849440645,0.8609125373780475,0.27160776905784373,0.5893047683202037,0.0
311,29232.0376197638,0.8585129920668065,0.8582075454480604,0.27066842602219765,0.5875391194258628,0.0
312,29232.3000852126,0.8558548276131795,0.8574384743258381,0.270292275049749,0.5871461992760891,0.0
313,29232.5625554038,0.8566121752182105,0.8576175626836693,0.2696052538500573,0.588012308833612,0.0
314,29232.7725349714,0.8556506917182226,0.8556728963919877,0.2687143121901478,0.58695858420184,0.0
315,29232.9825175741,0.8554239223149227,0.856598484185594,0.26889733881450545,0.5877011453710886,0.0
316,29233.245000096,0.8567207651036041,0.8538726320206322,0.26879597477464795,0.5850766572459843,0.0
317,29233.5074873607,0.8554857984516105,0.8540680156138132,0.26800975098464414,0.5860582646291691,0.0
318,29233.7174805873,0.8555088363572697,0.8535483301112867,0.26794707138570906,0.5856012587255777,0.0
319,29233.9799763893,0.8569172884018884,0.8556019204691284,0.2682703857819726,0.5873315346871558,0.0
320,29234.189976446,0.8571402809421071,0.8573591497788992,0.26801915008276334,0.5893399996961358,0.0
321,29234.3999795383,0.857968461918539,0.8571940131783089,0.26863064406583276,0.5885633691124761,0.0
322,29234.6624876728,0.8557370050643036,0.8573351345372361,0.2688193917639886,0.5885157427732475,0.0
323,29234.8724975957,0.8599712469876574,0.8578352346896506,0.2696552664549934,0.5881799682346572,0.0
324,29235.1350142686,0.8604395036135876,0.8601026657684443,0.2697609296643097,0.5903417361041347,0.0
325,29235.3975356852,0.8641280905340056,0.8613351823061208,0.27056502814862343,0.5907701541574975,0.0
326,29235.607556234,0.8617929364905333,0.8619850968236284,0.27058254063646575,0.5914025561871628,0.0
327,29235.8700861896,0.8620862990597363,0.8643691808525477,0.2711836388615556,0.593185541990992,0.0
328,29236.0801135698,0.8659320690214605,0.8664412076317825,0.27233053221865905,0.5941106754131235,0.0
329,29236.2901439863,0.8668135405267795,0.8663825569279321,0.27269893313610893,0.5936836237918232,0.0
330,29236.5526862768,0.8686312412508097,0.867917055316983,0.2726084677151114,0.5953085876018717,0.0
331,29236.7627235251,0.8696168251361914,0.8696146525928715,0.27330312269436163,0.5963115298985099,0.0
332,29237.0252743556,0.8716502835145485,0.872253915845824,0.27408482450695015,0.5981690913388739,0.0
333,29237.2353184362,0.8713040298922456,0.8750849761826475,0.2742380157880866,0.6008469603945609,0.0
334,29237.4453655533,0.8754116627161533,0.8743611667104413,0.2740941796441725,0.6002669870662688,0.0
335,29237.7079287202,0.8779476719483787,0.8771693817659199,0.27599798457856245,0.6011713971873573,0.0
336,29237.970496632,0.8809764239656583,0.8766663126760461,0.2767924082526627,0.5998739044233834,0.0
337,29238.1805543779,0.8805447329755178,0.8792567588010813,0.2779960901087358,0.6012606686923455,0.0
338,29238.3906151608,0.8803666767997669,0.8808902071596985,0.27826490254696384,0.6026253046127346,0.0
339,29238.6531954102,0.8835460428714088,0.8826711502113369,0.27835423645097396,0.604316913760363,0.0
340,29238.915780405,0.8851786262460997,0.8842826897039575,0.27880711303390615,0.6054755766700514,0.0
341,29239.1258518176,0.8867874246238457,0.8859709840339166,0.27924582910502727,0.6067251549288893,0.0
342,29239.3359262675,0.8910782721805102,0.8885915018843448,0.2800691368543967,0.608522365029948,0.0
343,29239.598523601,0.8960551593971332,0.8917892313143865,0.2807537440395436,0.6110354872748428,0.0
344,29239.8086048849,0.8939781250895849,0.8945865269622357,0.2820279203905383,0.6125586065716974,0.0
345,29240.0186892062,0.8912089286164302,0.8936349847393009,0.28258885920360677,0.6110461255356942,0.0
346,29240.2287765651,0.8928636461187673,0.897478905388873,0.28334986139704926,0.6141290439918238,0.0
347,29240.4913900352,0.8969543407295929,0.8998968453587031,0.28307104963653257,0.6168257957221704,0.0
348,29240.7540082517,0.8995810384475518,0.8999365722855117,0.2850645859810253,0.6148719863044864,0.0
349,29240.9641062423,0.899075120688431,0.9027384571506301,0.2861159464051573,0.6166225107454727,0.0
350,29241.1742072708,0.9014573612269049,0.9040443326960841,0.28688521126761274,0.6171591214284714,0.0
351,29241.4368378283,0.9061167538684551,0.9061585854028502,0.28735686522573073,0.6188017201771194,0.0
352,29241.646945692,0.9099011316513624,0.9088164859818324,0.28769014925703074,0.6211263367248017,0.0
353,29241.8570565938,0.9127704492032459,0.9086720360855918,0.28763202218885503,0.6210400138967367,0.0
354,29242.1196994933,0.9115741187503174,0.9117675804228031,0.28884786308265237,0.6229197173401507,0.0
355,29242.3823471399,0.913262375234898,0.9151403832492233,0.2902861181766845,0.6248542650725388,0.0
356,29242.5924686753,0.9153311350642794,0.9164201609496487,0.29078097344883175,0.6256391875008169,0.0
357,29242.8025932489,0.9193410322475292,0.9189661146156394,0.2917016551780101,0.6272644594376293,0.0
358,29243.0652532387,0.9225265887530055,0.9222221435694065,0.2933627375445386,0.6288594060248679,0.0
359,29243.2753846488,0.9257793424531451,0.9217963865631564,0.29350659670668394,0.6282897898564725,0.0
360,29243.5380531844,0.9311436642409285,0.9251270551002677,0.29512319110790336,0.6300038639923644,0.0
361,29243.7481914312,0.9313282257127063,0.9299872150138834,0.2967842199643056,0.6332029950495778,0.0
362,29243.9583327168,0.9351263539962895,0.9339041688930494,0.2971680896460719,0.6367360792469775,0.0
363,29244.221013597,0.9390794785992991,0.9363302428103075,0.2982726583778762,0.6380575844324313,0.0
364,29244.4311617198,0.9390452110590864,0.9372046428190759,0.2993958154022383,0.6378088274168375,0.0
365,29244.6413128815,0.9402338702147622,0.9395605935347087,0.30103491500921226,0.6385256785254964,0.0
366,29244.9040061071,0.9428792541300095,0.9414055729285875,0.30131879934187084,0.6400867735867166,0.0
367,29245.1141641066,0.9434865730251834,0.944134412385708,0.30283076199540143,0.6413036503903066,0.0
368,29245.3243251451,0.9471050076061551,0.945605937428585,0.30301096736854327,0.6425949700600417,0.0
369,29245.5344892228,0.9512548016294942,0.9490190615793286,0.3048500189247839,0.6441690426545447,0.0
370,29245.7446563398,0.952473354799983,0.9521448875481096,0.3057796959257862,0.6463651916223233,0.0
371,29246.00736951,0.955532981597712,0.9527118554058059,0.3066419347375984,0.6460699206682076,0.0
372,29246.2700874292,0.9599174739949213,0.9577720987439365,0.30835134840893286,0.6494207503350037,0.0
373,29246.480265184,0.9590353197394667,0.9619824536243733,0.3103549852493955,0.6516274683749779,0.0
374,29246.6904459783,0.9633005717694808,0.9625149396609249,0.3118603483736043,0.6506545912873206,0.0
375,29246.9006298122,0.9677935346126587,0.9654728557289589,0.3126761095704211,0.6527967461585379,0.0
376,29247.1108166858,0.9692439564409557,0.9693682726466444,0.3140385645874446,0.6553297080591998,0.0
377,29247.3210065991,0.9696659355671113,0.9722197105476027,0.31539065947355754,0.6568290510740452,0.0
378,29247.5311995522,0.9737508907883761,0.9740775256683084,0.3164182167624928,0.6576593089058156,0.0
379,29247.7939450184,0.977279447375984,0.9777805094660519,0.31721625844110996,0.660564251024942,0.0
380,29248.0566952345,0.9825015506031817,0.9806421779520809,0.318360171668628,0.6622820062834528,0.0
381,29248.2143476442,0.9856764151369485,0.9812603263209407,0.31871969784707865,0.6625406284738621,0.0
382,29248.4245535171,0.9828766259045828,0.9829472195023712,0.3211337763060984,0.6618134431962728,0.0
383,29248.6873151335,0.9868558667405173,0.9854173005521045,0.32137584748568937,0.6640414530664152,0.0
384,29248.8975278469,0.9902769484712785,0.9880835513672535,0.3229085889441814,0.6651749624230721,0.0
385,29249.1077436006,0.9943534275042503,0.9902466078301524,0.3244336251449219,0.6658129826852305,0.0
386,29249.3179623946,0.9945563714648488,0.9926750311632546,0.3250043310677332,0.6676707000955214,0.0
387,29249.5807401627,0.9955283532574608,0.9957748206101608,0.3258396506129214,0.6699351699972393,0.0
388,29249.7909657977,1.0001930626470295,0.9989635911252015,0.32718306348913867,0.6717805276360628,0.0
