,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
292,29227.4714799736,0.9076558072925175,0.9094824094715751,0.9086481624272995,0.0008342470442755598
293,29227.7338629264,0.9026210996079949,0.899183815284563,0.8983489677054518,0.0008348475791112831
294,29227.9962506193,0.8990562898667109,0.8963609075578671,0.8955262771051037,0.0008346304527633925
295,29228.2061641865,0.8917398779570337,0.8918608178631116,0.8910266734326552,0.0008341444304563381
296,29228.4685604119,0.886209850722323,0.8861091437527959,0.8852770829372506,0.0008320608155453558
297,29228.6784808054,0.8812857186562937,0.8806024648439157,0.8797693648501625,0.0008330999937531892
298,29228.9408855637,0.8774186680903402,0.8745635942990989,0.8737324089527723,0.0008311853463266724
299,29229.1508127836,0.8711235730141886,0.8701297157086503,0.8692986804313527,0.0008310352772975983
300,29229.4132260753,0.8628525042404317,0.8680965189013291,0.8672675858659037,0.0008289330354254207
301,29229.6756441079,0.8611682636557126,0.8615261198857768,0.8606967053941453,0.0008294144916313934
302,29229.8855819475,0.8590348757438723,0.8570812094783196,0.8562519608825779,0.0008292485957416635
303,29230.148008514,0.8514946292352764,0.8507136058606627,0.8498853604271077,0.0008282454335550126
304,29230.357953181,0.8464016642705566,0.8474767605524927,0.8466513008906995,0.0008254596617931494
305,29230.620388282,0.8424558596227488,0.8424713966327769,0.8416479801176702,0.0008234165151067516
306,29230.8828281244,0.8387559613183865,0.8371893998920579,0.8363675206363769,0.00082187925568097
307,29231.0402943059,0.8368230615633211,0.8374302254727818,0.8366052434392591,0.0008249820335226766
308,29231.3027417351,0.8317883389071917,0.8339064631240888,0.8330813614595756,0.0008251016645132099
309,29231.5651939061,0.8244537437284365,0.82810420106367,0.8272796438450317,0.000824557218638331
310,29231.8276508191,0.824401284174261,0.8263739911288044,0.8255489642458769,0.0008250268829275556
311,29232.0376197638,0.8251998208950836,0.8238300582180078,0.8230061784191961,0.0008238797988117299
312,29232.3000852126,0.8251337376804606,0.8226865630003353,0.8218624374763829,0.0008241255239524403
313,29232.5100609862,0.8217693346653103,0.8212513201712286,0.8204283337991688,0.0008229863720597596
314,29232.7725349714,0.8200700314723212,0.8178835355541642,0.8170644151409844,0.0008191204131798239
315,29232.9825175741,0.8194605158684914,0.8184416930565428,0.8176209338791757,0.0008207591773671305
316,29233.245000096,0.8190439374858461,0.8181364528654037,0.8173127220192946,0.0008237308461090746
317,29233.5074873607,0.8180590269371337,0.8157474671912954,0.8149220958551141,0.000825371336181333
318,29233.7174805873,0.8175745050161257,0.815555352010162,0.8147315095780521,0.0008238424321099899
319,29233.9274768494,0.8160521582961964,0.8166630700733375,0.8158413450009592,0.0008217250723782657
320,29234.189976446,0.8166851113868022,0.8157720237117585,0.8149506752717018,0.0008213484400566722
321,29234.4524807858,0.8203760867628316,0.8177486764669049,0.8169249149955439,0.000823761471360996
322,29234.6624876728,0.8206452448958608,0.8182095167968074,0.8173839249638399,0.0008255918329675098
323,29234.8724975957,0.8215418342885398,0.8207516699322848,0.8199255218907976,0.0008261480414871738
324,29235.1350142686,0.8227827534440202,0.8210729716407693,0.8202468060770887,0.0008261655636806644
325,29235.3450310224,0.8224236508793225,0.8232213437543696,0.8223942710706169,0.0008270726837527496
326,29235.607556234,0.8238161853728676,0.823570590422436,0.8227450321632416,0.0008255582591943997
327,29235.817579819,0.8266856589706338,0.8246279847011716,0.8238028957463076,0.0008250889548640223
328,29236.0276064401,0.8267279495369709,0.8281642518987964,0.8273378221423957,0.0008264297564007162
329,29236.2901439863,0.8310284245190618,0.8300084638718562,0.8291802272364717,0.0008282366353846002
330,29236.5001774391,0.8282825792473094,0.829522332922109,0.8286951652678709,0.0008271676542380994
331,29236.7627235251,0.8284148604834398,0.8318465312938266,0.8310173523272198,0.0008291789666067583
332,29236.97276381,0.8331262769340948,0.8338241325556578,0.832994208339091,0.0008299242165668343
333,29237.2353184362,0.8351689347534025,0.8346896549916449,0.8338600289524586,0.0008296260391863441
334,29237.4453655533,0.8379288441388879,0.8342529350299049,0.8334226745592184,0.0008302604706866139
335,29237.6554157072,0.8421780323085021,0.8392369523501003,0.8384061437739324,0.0008308085761678566
336,29237.91798267,0.8406307500626877,0.8416477270585138,0.8408167289290419,0.0008309981294718631
337,29238.1280396567,0.8437488549530039,0.8454432401157613,0.8446096593444199,0.0008335807713414728
338,29238.3380996804,0.8438289877013283,0.8469251762715607,0.8460901769314045,0.0008349993401561594
339,29238.6006789807,0.8474240732747454,0.8469814758595726,0.8461488298868352,0.0008326459727374528
340,29238.8107458376,0.850983517354361,0.8481934723388178,0.8473594557196525,0.0008340166191652652
341,29239.0733336797,0.8518142302535442,0.8492945609757734,0.8484564536142529,0.0008381073615204573
342,29239.2834073703,0.8537294422017603,0.8520724506528349,0.8512341373978567,0.0008383132549782146
343,29239.4934840981,0.8571548106941324,0.8530813332481617,0.8522423363679141,0.0008389968802475538
344,29239.7560842792,0.8590948697447238,0.8577068197828871,0.8568658018709373,0.0008410179119498054
345,29239.9661678412,0.8617235594948559,0.8595802679631619,0.8587397662165203,0.0008405017466416464
346,29240.1762544406,0.8647802456481133,0.8621716052998613,0.8613299609118459,0.0008416443880154051
347,29240.3863440776,0.8655623439772778,0.8611777295886758,0.8603353453520152,0.000842384236660565
348,29240.6489603955,0.8674417298309156,0.8652001173840502,0.8643558913155615,0.0008442260684887798
349,29240.9115814599,0.8695908941817544,0.8700814409537051,0.8692353523472819,0.0008460886064232253
350,29241.1216817289,0.8697872951798079,0.8727430617305993,0.8718961707186083,0.0008468910119910764
351,29241.3317850357,0.8731540013346023,0.8739888900332297,0.8731427563948165,0.0008461336384131358
352,29241.5418913804,0.8747481308351965,0.8752694854108424,0.8744219485419177,0.0008475368689247452
353,29241.8045285835,0.8762263685810284,0.8753532529248954,0.8745049135970513,0.0008483393278441708
354,29242.0146417638,0.8818452067733975,0.8771185481631418,0.8762690759151537,0.0008494722479881501
355,29242.2247579823,0.8813433410533581,0.8813095150963224,0.8804583837196389,0.0008511313766834556
356,29242.4874075278,0.8851758953190747,0.8842935959835013,0.8834417103637799,0.0008518856197213668
357,29242.6975305823,0.888620499009969,0.8860620619767875,0.8852108709967333,0.0008511909800541164
358,29242.9076566751,0.8921683120975763,0.8903217315787736,0.8894683042468693,0.0008534273319042909
359,29243.1177858064,0.8965668405134253,0.8930192910421254,0.8921666981873735,0.0008525928547519205
360,29243.3804514933,0.9000288436238206,0.8944483846062459,0.8935925518241106,0.0008558327821353101
361,29243.5905874612,0.9004927643529056,0.8998629003711138,0.8990055224961103,0.0008573778750034891
362,29243.8007264677,0.9038702886454748,0.9036145154825226,0.9027584424111277,0.0008560730713949346
363,29244.0634044991,0.9068531419747582,0.9057206811273376,0.9048621815899266,0.0008584995374109954
364,29244.2735503428,0.9113953868000795,0.9084356297130288,0.9075777107198141,0.0008579189932147651
365,29244.5362369207,0.9164051961982402,0.9141677844226248,0.913310832031733,0.000856952390891817
366,29244.7463896019,0.9192978161885643,0.9159499593969647,0.9150900723038986,0.0008598870930660286
367,29244.9565453221,0.9222967671919068,0.9186268205188961,0.9177664494054432,0.0008603711134529824
368,29245.1667040813,0.9249749438606989,0.9214980169496747,0.9206397067832869,0.0008583101663878605
369,29245.4294068041,0.9272901813003093,0.9250774144065697,0.9242147774019415,0.0008626370046281845
370,29245.6395724014,0.9288279016179606,0.929508888919917,0.9286476366074439,0.0008612523124730952
371,29245.849741038,0.9345262312683738,0.9315542455371417,0.9306946184683282,0.0008596270688134473
372,29246.1124561078,0.9374843151110124,0.9349121326003347,0.9340500367201409,0.0008620958801937782
373,29246.322631583,0.9423434425722234,0.939896739789921,0.9390334397368121,0.0008633000531090155
374,29246.5328100976,0.9463902149098652,0.9460105814786535,0.9451496087023479,0.0008609727763056423
375,29246.7429916518,0.9493226993301573,0.9496796612949652,0.948816994510873,0.0008626667840922204
376,29247.0057228691,0.950663200102067,0.9536264230584697,0.9527626825041697,0.0008637405542999293
377,29247.2159112625,0.9562660182286936,0.9577590311887917,0.9568951185044912,0.0008639126843005296
378,29247.4261026957,0.9605803085717454,0.9619586043909906,0.9610923084104656,0.0008662959805250549
379,29247.6362971687,0.9653915440242952,0.9631195525445438,0.9622540325755147,0.000865519969029126
380,29247.8990445349,0.9709779429800216,0.968359049332331,0.9674967705730024,0.0008622787593285234
381,29248.1092458477,0.9721553629422169,0.9685558079404294,0.9676930666513681,0.0008627412890612634
382,29248.3194502007,0.9766203048543385,0.9739373055947017,0.9730715198080458,0.000865785786655885
383,29248.5296575937,0.9820233162664269,0.9778990806353387,0.9770354470375677,0.0008636335977710248
384,29248.7924211102,0.9847649633534651,0.9800204969601778,0.9791556684179247,0.0008648285422531368
385,29249.0026353437,0.9846397956448341,0.9853585937243532,0.984493958726644,0.0008646349977092186
386,29249.2128526175,0.9913337270396556,0.9883606175544428,0.9874978650415618,0.0008627525128810012
387,29249.4230729317,0.9929252021713783,0.9899828653602694,0.9891185280117938,0.0008643373484755726
388,29249.6858526001,0.9966073485351877,0.9932536343817371,0.9923869070513042,0.000866727330432963
389,29249.8960797555,1.000878309341918,0.9986804916633734,0.9978141616088856,0.0008663300544877461
