,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
301,29229.8855819475,0.8644686153580496,0.8747539311233069,0.693942170332106,0.18081176079120087
302,29230.0955228214,0.8623801353607733,0.8705475477475914,0.6898034036940595,0.18074414405353187
303,29230.357953181,0.8600968875422143,0.8661470072038246,0.6861613965228204,0.17998561068100422
304,29230.620388282,0.8555961468137439,0.8616466145289232,0.6821064974572171,0.17954011707170617
305,29230.8303397766,0.8518746199560178,0.8573260588125363,0.678289610902612,0.17903644790992435
306,29231.0402943059,0.8500890533799017,0.8579011213362863,0.6780196541039792,0.17988146723230702
307,29231.3027417351,0.8483215978156401,0.8550713056333151,0.6751637537140341,0.17990755191928098
308,29231.5651939061,0.8474456754064719,0.850250640037963,0.6704618006709828,0.17978883936698017
309,29231.7751590571,0.84349049890884,0.849235196772139,0.6693131957056839,0.17992200106645503
310,29231.9851272431,0.8435112034175855,0.8472011405138176,0.6674961719930148,0.17970496852080275
311,29232.2475917435,0.8402744891400462,0.8458202123250326,0.6661885875058522,0.1796316248191804
312,29232.5100609862,0.8408812177197051,0.8443555417445605,0.6649092143061659,0.17944632743839464
313,29232.7200397949,0.8406450700053645,0.8411684943079322,0.6625437355965904,0.17862475871134176
314,29232.9825175741,0.8400132243990458,0.8415946842203603,0.6626339807505404,0.1789607034698199
315,29233.1925032122,0.8408173541781478,0.8421016780537974,0.6626365798605635,0.17946509819323397
316,29233.4549895283,0.8402722989317026,0.8407567886896368,0.6607791986416192,0.17997759004801764
317,29233.664981996,0.8408979289858736,0.8398900916424028,0.6601451677702809,0.17974492387212196
318,29233.9274768494,0.8399738655759494,0.8403630379834828,0.6611917279734775,0.17917131001000536
319,29234.189976446,0.8379237762385451,0.8395590802233714,0.6604698922134369,0.17908918800993454
320,29234.3999795383,0.8409415757606468,0.8414983700921894,0.6619767747235986,0.1795215953685908
321,29234.6099856665,0.8434461047765185,0.842003263695522,0.662093099607314,0.179910164088208
322,29234.8724975957,0.8431056152642387,0.8446374216207373,0.6645017146414594,0.1801357069792779
323,29235.0825105545,0.8466494844545521,0.8446737739305874,0.6646255105052286,0.18004826342535887
324,29235.3450310224,0.8480301909897315,0.8468398102163209,0.6665024915647421,0.1803373186515789
325,29235.5550508122,0.8488923147786621,0.8468368628711902,0.6668078618354026,0.1800290010357875
326,29235.817579819,0.8469223016942382,0.8475488802074326,0.6676440995367982,0.1799047806706344
327,29236.0276064401,0.8507294438641241,0.8507060836940789,0.6705089507807441,0.1801971329133347
328,29236.2901439863,0.8530562122718791,0.8525932224592795,0.672002112429444,0.18059111002983555
329,29236.5001774391,0.8543889629478408,0.8519670243442402,0.6716089980535197,0.18035802629072048
330,29236.7627235251,0.8547165963650866,0.8542875735973989,0.6734909949440385,0.18079657865336038
331,29236.97276381,0.8569507410054221,0.8560521963124075,0.6750931212035778,0.1809590751088297
332,29237.2353184362,0.8598475527230578,0.8566888778583996,0.6757948182075055,0.18089405965089417
333,29237.4453655533,0.8626584359687547,0.8564727609621863,0.675440368033124,0.1810323929290622
334,29237.6554157072,0.8621727331939657,0.8606310820034573,0.6794791785709444,0.1811519034325128
335,29237.91798267,0.8617850140141682,0.8626260511344475,0.6814328169516178,0.18119323418282968
336,29238.1280396567,0.8650791968765748,0.866263126255365,0.6845067653740576,0.18175636088130728
337,29238.3380996804,0.8658426215354047,0.867772308075,0.6857066383489095,0.1820656697260905
338,29238.6006789807,0.8698527121567526,0.867306707832907,0.6857541731412924,0.18155253469161461
339,29238.8632630264,0.87082835245765,0.8689794082110038,0.6869366508438075,0.18204275736719638
340,29239.0733336797,0.8745846177947094,0.8703677189906605,0.6876243673024404,0.18274335168822003
341,29239.2834073703,0.873626492451699,0.8726637629591856,0.689875517666293,0.1827882452928926
342,29239.5460037547,0.8761714862287175,0.8742614015455059,0.6911333424454306,0.18312805910007535
343,29239.8086048849,0.8797327026143555,0.8782836328291125,0.694991198410106,0.18329243441900647
344,29240.0186892062,0.8821571059870088,0.8797094210577232,0.6963734996448135,0.18333592141290964
345,29240.2287765651,0.8787828236500917,0.881784020221187,0.6982488098242322,0.18353521039695478
346,29240.4388669615,0.8824804554565135,0.8809410232975934,0.6971675534240646,0.18377346987352886
347,29240.7014842287,0.8883174239550553,0.8856777167243512,0.7015789684872084,0.18409874823714284
348,29240.9115814599,0.8942131824295702,0.8889480556920442,0.7044644502951223,0.18448360539692193
349,29241.1216817289,0.8945560598373749,0.8912794522988874,0.7066208880725663,0.18465856422632107
350,29241.3843113371,0.8941366495877653,0.8924204926218636,0.7078544757067688,0.18456601691509475
351,29241.646945692,0.8976701949218879,0.8938040004941946,0.7089444242348397,0.18485957625935487
352,29241.8570565938,0.8978645875929554,0.8938326981147675,0.7088011838322666,0.18503151428250092
353,29242.0671705336,0.8993047611092782,0.8962215129610305,0.7109311343547965,0.18529037860623393
354,29242.3298172308,0.9033837832370726,0.9006924767934137,0.7148969243718148,0.18579555242159887
355,29242.5399380066,0.9058672407863219,0.9018822399796981,0.7162550473022317,0.1856271926774664
356,29242.8025932489,0.9071649988096949,0.9047589955389124,0.7188298331827708,0.1859291623561415
357,29243.0127208609,0.910245713739362,0.9085208219949897,0.7225446550970375,0.18597616689795227
358,29243.2228515114,0.9155673135623977,0.9091867494705086,0.7230974320007942,0.18608931746971438
359,29243.4855190974,0.9140374240650613,0.9128894322755997,0.7260124548474816,0.18687697742811818
360,29243.6956565846,0.9162339822463766,0.9175656376049197,0.7307868934157606,0.18677874418915913
361,29243.9057971105,0.9171280970986883,0.9188029268211293,0.7319632932718956,0.1868396335492337
362,29244.1684770411,0.9232749911201579,0.9217061603226973,0.7345037600037365,0.18720240031896074
363,29244.4311617198,0.9275066363674394,0.9245728199065932,0.7377902738551495,0.18678254605144368
364,29244.6413128815,0.9297898828343865,0.9289937910277153,0.741829447697847,0.1871643433298683
365,29244.8514670821,0.933469135186907,0.9293243038650634,0.7416550133972418,0.18766929046782155
366,29245.0616243218,0.9351537428749898,0.933265731323599,0.7459803325864128,0.18728539873718622
367,29245.3243251451,0.9388889097986576,0.9344784971848366,0.746698962068504,0.18777953511633258
368,29245.5344892228,0.9432840247500104,0.9392612506241156,0.751230870260217,0.1880303803638986
369,29245.7446563398,0.9478157336914403,0.9410674106464205,0.7535218396604138,0.18754557098600674
370,29245.954826496,0.9502073997105988,0.9426711554662457,0.7551174266975856,0.18755372876866008
371,29246.2175434654,0.9532758066682363,0.9469984763233525,0.7587826198170651,0.18821585650628744
372,29246.4277204604,0.954078506353602,0.9515023344945357,0.763535843111684,0.1879664913828517
373,29246.6379004948,0.9590574971379298,0.9557235039153646,0.7678956730150093,0.18782783090035535
374,29246.8480835688,0.9595512949177772,0.9581650982751997,0.769864691733904,0.18830040654129562
375,29247.1108166858,0.9634618852877326,0.9621388992386193,0.7738738708542857,0.18826502838433362
376,29247.3210065991,0.9669312198099436,0.9658572958842624,0.7772057893545029,0.18865150652975943
377,29247.5311995522,0.971267445832691,0.9686432725285803,0.7797379616042465,0.18890531092433385
378,29247.7413955452,0.9729381253063534,0.969080236509862,0.7806625125053606,0.1884177240045014
379,29248.0041448113,0.9735750338757999,0.9727804323115935,0.7848396066579296,0.18794082565366388
380,29248.2143476442,0.9810944514733199,0.97392759865862,0.7854094181993001,0.18851818045931992
381,29248.4245535171,0.9839007416079313,0.9799526439447339,0.7913583443677872,0.18859429957694676
382,29248.6347624302,0.9872741573128507,0.9799270883928977,0.7916208522704694,0.1883062361224282
383,29248.8975278469,0.9929728168676036,0.9843649960092951,0.7957319509521339,0.18863304505716114
384,29249.1077436006,0.9940659025433004,0.9877746558889469,0.7994900424723074,0.1882846134166395
385,29249.3179623946,0.9981410963201774,0.9891070858554425,0.8008964124412142,0.1882106734142283
386,29249.5807401627,1.0001403957112007,0.9917843482771479,0.8029548601856737,0.18882948809147412
387,29249.7909657977,1.0009034687236071,0.995283634466035,0.8062653839230609,0.1890182505429741
