,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
301,29229.7281282833,0.911974859172644,0.9232566268910934,0.25817890307959523,0.6650777238114982
302,29229.9380668815,0.9090829322765871,0.9220815779528876,0.2569645327281399,0.6651170452247477
303,29230.148008514,0.9077237651563504,0.9195818875708284,0.2553627424471456,0.6642191451236829
304,29230.4629266524,0.9069096938287231,0.9156607941243968,0.253896830484875,0.6617639636395218
305,29230.72536365,0.9053323776563372,0.9108089329189705,0.2521165896513322,0.6586923432676383
306,29230.9353166619,0.9039124844608467,0.9112381153015388,0.2512666387769833,0.6599714765245555
307,29231.1452727086,0.9028828735182607,0.9133993940234907,0.25123788232658395,0.6621615116969067
308,29231.4077220345,0.9014071194191358,0.9108124956331132,0.2495317999692965,0.6612806956638166
309,29231.6701761022,0.8984230959316281,0.9099004116618394,0.24826454516182903,0.6616358665000104
310,29231.8801427707,0.9013782773556954,0.9093357610641782,0.24788923226579165,0.6614465287983866
311,29232.1426053742,0.8983403848961709,0.9075306951026327,0.2470762856840866,0.6604544094185462
312,29232.40507272,0.8960071662164053,0.907837107578688,0.2467895163243145,0.6610475912543734
313,29232.6150500112,0.8980098628745741,0.9042098414157395,0.24608093313805166,0.6581289082776878
314,29232.8775258933,0.8975449173973258,0.9028938490874762,0.24550692217687922,0.657386926910597
315,29233.0875100137,0.898749900647905,0.9048381386453488,0.2457413828173769,0.6590967558279719
316,29233.3499944327,0.8997022284420296,0.9068287620309033,0.24529128357609678,0.6615374784548066
317,29233.6124835945,0.8994877824106204,0.9061959992204556,0.24473762376683295,0.6614583754536226
318,29233.8224783389,0.8996141383681227,0.9048076813418965,0.245006526525997,0.6598011548158995
319,29234.0849760382,0.902395787714534,0.9032950858839899,0.24491680790071624,0.6583782779832736
320,29234.2949776127,0.9019251882870342,0.9046113975278053,0.24513653844924999,0.6594748590785553
321,29234.5574838498,0.9008983532513557,0.9067463619344801,0.2454287110675427,0.6613176508669374
322,29234.7674922548,0.901280500030105,0.9086388786949532,0.24601068326659356,0.6626281954283596
323,29235.0300070302,0.9057033929515302,0.9084486720322409,0.2464092286490614,0.6620394433831795
324,29235.240022266,0.9037374062456693,0.910014864397055,0.24676327644746573,0.6632515879495893
325,29235.4500405377,0.9048164264176436,0.9098594287840795,0.24722730883391772,0.6626321199501618
326,29235.712567647,0.9052556122470568,0.9092195263596901,0.24726803997027097,0.661951486389419
327,29235.9750995002,0.9064354191456784,0.9104361995590484,0.2483215806018132,0.6621146189572352
328,29236.1851283985,0.9084551325183029,0.9136897353809452,0.2490775903383048,0.6646121450426404
329,29236.3951603332,0.9093923629835738,0.9124253352563649,0.2490447003575494,0.6633806348988156
330,29236.6577045214,0.913069706862069,0.9136670327652439,0.24933571413326747,0.6643313186319764
331,29236.9202534541,0.9145550712592436,0.9156691567923698,0.2501563264662092,0.6655128303261606
332,29237.1302960163,0.9177822383202734,0.9160247690264225,0.25057136183293316,0.6654534071934893
333,29237.3403416152,0.9194650542264813,0.9157561109344349,0.25034529180130694,0.6654108191331279
334,29237.5503902507,0.9201174715283142,0.9173467824944177,0.25110885314551684,0.6662379293489009
335,29237.8129553155,0.9190062498198934,0.9185404322091768,0.252389457445984,0.6661509747631927
336,29238.0230107838,0.9182550124148383,0.920401929745897,0.2531846520095619,0.667217277736335
337,29238.2855843897,0.921141356948261,0.923962027254479,0.254189446117024,0.669772581137455
338,29238.4956466911,0.9228780185803077,0.9224925912961712,0.254205731518835,0.6682868597773363
339,29238.7582288386,0.9225440679464485,0.9227826777131114,0.2545063980592065,0.6682762796539049
340,29238.9682979734,0.92412498904948,0.925787408562947,0.2547581161422276,0.6710292924207194
341,29239.2308886629,0.9254577665325653,0.9280612842187481,0.25558455917993045,0.6724767250388177
342,29239.4409646314,0.9272818300712137,0.928291702730549,0.25598455833698586,0.6723071443935631
343,29239.7035638633,0.9312299023783509,0.9318515403546968,0.2571686937551908,0.674682846599506
344,29239.9136466659,0.9324730662527692,0.9318018029954918,0.257910354200992,0.6738914487944998
345,29240.123732506,0.9340047875829462,0.9334501354780899,0.25862039962808037,0.6748297358500095
346,29240.3338213836,0.9346506230757736,0.9339233589875336,0.2586422624740208,0.6752810965135129
347,29240.5964367522,0.9341140185042248,0.936196923911763,0.2592930818146232,0.6769038420971398
348,29240.8590568673,0.9382011413606668,0.9389211148062033,0.2609533903786962,0.6779677244275072
349,29241.0691563768,0.9402929088274345,0.9411842958639136,0.26181121622415265,0.679373079639761
350,29241.2792589242,0.9411895889039343,0.9407428546345398,0.26227664372252324,0.6784662109120165
351,29241.5418913804,0.9417877632115939,0.9424252758600349,0.2627351843352434,0.6796900915247914
352,29241.7520007632,0.9449336981543908,0.9429362199064466,0.26278393681386675,0.6801522830925798
353,29241.962113184,0.946059388180318,0.9440631029563831,0.2630566658455113,0.6810064371108717
354,29242.2247579823,0.9482539613050925,0.9471216761177897,0.2645489355931926,0.6825727405245972
355,29242.4348772389,0.9496392685014278,0.9488373769270011,0.26533772435929404,0.6834996525677071
356,29242.6975305823,0.9504773278575827,0.9485974425211818,0.2659769025179483,0.6826205400032335
357,29242.9076566751,0.9518952854826476,0.9516701251192957,0.26725612190583614,0.6844140032134596
358,29243.1177858064,0.9543897466329384,0.9518116874765006,0.26806690099315167,0.6837447864833489
359,29243.3804514933,0.9549405574062272,0.9548383998031622,0.26849532335687193,0.6863430764462902
360,29243.5905874612,0.957993889469078,0.9577039220036996,0.2701217439306928,0.6875821780730067
361,29243.8007264677,0.9587684919226183,0.9577851522267891,0.27124937356912043,0.6865357786576687
362,29244.0634044991,0.9559069467427979,0.9603631840529173,0.2718814783577258,0.6884817056951915
363,29244.2735503428,0.9572194218134715,0.9607135388748319,0.27269740600878534,0.6880161328660466
364,29244.5362369207,0.9626563416377214,0.9616609784984456,0.2744200213745307,0.6872409571239149
365,29244.7463896019,0.9632312123924721,0.9645490937448358,0.27495462485933986,0.6895944688854959
366,29244.9565453221,0.9641239247509871,0.9657414221530808,0.2757587886069419,0.6899826335461389
367,29245.2192442459,0.9672697978176228,0.9653837094699121,0.2765531403471603,0.6888305691227519
368,29245.4294068041,0.9687913655006565,0.9694960862731392,0.2776963001797463,0.6917997860933929
369,29245.6395724014,0.9731731098629025,0.9697175486408192,0.2790282293272613,0.6906893193135578
370,29245.849741038,0.9735892564814642,0.9690292204115154,0.27964328039894026,0.6893859400125751
371,29246.1124561078,0.9747951639286436,0.9720173001035374,0.2806514737938818,0.6913658263096556
372,29246.322631583,0.9759770847628794,0.9744803473453436,0.28214882334278685,0.6923315240025567
373,29246.5328100976,0.9780861761544187,0.9744516746737187,0.2839865319950743,0.6904651426786445
374,29246.7429916518,0.9790502673994946,0.9769121294453249,0.2850884614331882,0.6918236680121367
375,29247.0057228691,0.9805664566306462,0.9789587996100553,0.2862740115717418,0.6926847880383135
376,29247.2159112625,0.984683229953139,0.9803385026726243,0.2875156733759869,0.6928228292966374
377,29247.4261026957,0.9820723124726527,0.9835109275275975,0.2887767916101244,0.6947341359174731
378,29247.6362971687,0.985921539781714,0.9832376579754301,0.2891258517099536,0.6941118062654764
379,29247.8464946816,0.9882684154519907,0.9821825437816393,0.2902785888658078,0.6919039549158315
380,29248.1092458477,0.986835313715531,0.9826435214503209,0.29076010348383446,0.6918834179664863
381,29248.3194502007,0.9890194470323094,0.9867011338625351,0.29237615267371875,0.6943249811888164
382,29248.5296575937,0.9884778398781415,0.986166196359035,0.29356718310596774,0.6925990132530673
383,29248.7924211102,0.9904585305270791,0.9877615503748514,0.29420424025684155,0.6935573101180098
384,29249.0026353437,0.9915594015145853,0.9892103170921254,0.295808221825048,0.6934020952670773
385,29249.2128526175,0.9916625794839617,0.9886032163978065,0.29671079738446954,0.691892419013337
386,29249.4230729317,0.9917802429342573,0.990361146268625,0.2971977535787179,0.6931633926899071
387,29249.6858526001,0.9967690243278678,0.9932598555348257,0.2981797945382971,0.6950800609965285
388,29249.8960797555,0.9963586944964186,0.9945719688018053,0.29981050695236466,0.6947614618494407
