# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	8
# Session Id:	371
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:46:13 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1306182	30021.5193230901	153346486.6	145655291.6	42539593.5999999	13496.8000001907	-46874.4000000954	79461.1999998093	-24173.8000001907	40742.5999999046
-1306186	30021.7408608229	153393849.6	145736291.6	42397417.5999999	-11533.1999998093	-45032.4000000954	80352.1999998093	-23315.8000001907	41822.5999999046
-1306191	30022.0177876136	153383728.6	145944683.6	42471750.5999999	23601.8000001907	-47870.4000000954	77345.1999998093	-24748.8000001907	39723.5999999046
-1306195	30022.2393327461	153473027.6	145838813.6	42347477.5999999	-9117.19999980927	-47911.4000000954	78040.1999998093	-26054.8000001907	39546.5999999046
-1306200	30022.5162687868	153289189.6	146061207.6	42449228.5999999	5971.80000019073	-45337.4000000954	82621.1999998093	-22417.8000001907	43723.5999999046
-1306204	30022.7378213195	153499053.6	146021519.6	42507226.5999999	60769.8000001907	-48280.4000000954	80189.1999998093	-24614.8000001907	39898.5999999046
-1306208	30022.9593771412	153243402.6	145678856.6	42379852.5999999	-16063.1999998093	-51384.4000000954	74258.1999998093	-30016.8000001907	35300.5999999046
-1306213	30023.2363265437	153271872.6	145697800.6	42398082.5999999	-40748.1999998093	-44771.4000000954	81172.1999998093	-23440.8000001907	42019.5999999046
-1306217	30023.4578897661	153185509.6	145657567.6	42441702.5999999	51828.8000001907	-47934.4000000954	78594.1999998093	-25542.8000001907	39426.5999999046
-1306221	30023.6794562778	153134168.6	145763387.6	42402388.5999999	-24863.1999998093	-46841.4000000954	79276.1999998093	-25894.8000001907	38779.5999999046
-1306225	30023.9010260789	153117495.6	145910823.6	42236353.5999999	93052.8000001907	-49036.4000000954	77648.1999998093	-27674.8000001907	36867.5999999046
-1306230	30024.177992956	153239102.6	145473077.6	42392392.5999999	-120461.199999809	-48441.4000000954	79450.1999998093	-25314.8000001907	38163.5999999046
-1306234	30024.3995701584	153120988.6	145537891.6	42502068.5999999	74349.8000001907	-46109.4000000954	82045.1999998093	-23654.8000001907	40609.5999999046
-1306238	30024.6211506505	153216787.6	145828559.6	42669954.5999999	-48246.1999998093	-51398.4000000954	76906.1999998093	-28508.8000001907	37530.5999999046
-1306243	30024.8981308917	153521673.6	145772609.6	42529765.5999999	54209.8000001907	-48926.4000000954	78336.1999998093	-26361.8000001907	39471.5999999046
-1306247	30025.1197187856	153294223.6	146033365.6	42530582.5999999	18522.8000001907	-46669.4000000954	81514.1999998093	-20951.8000001907	42957.5999999046
-1306251	30025.3413099694	153416074.6	145922952.6	42587954.5999999	-26579.1999998093	-51556.4000000954	78691.1999998093	-25750.8000001907	39272.5999999046
-1306255	30025.5629044431	153508908.6	145984529.6	42505277.5999999	10635.8000001907	-49275.4000000954	78583.1999998093	-23492.8000001907	40400.5999999046
-1306260	30025.8399021618	153308505.6	145849754.6	42479965.5999999	-21847.1999998093	-48752.4000000954	79497.1999998093	-23840.8000001907	39871.5999999046
-1306264	30026.0615040381	153176344.6	145675025.6	42388148.5999999	47607.8000001907	-44983.4000000954	83393.1999998093	-19557.8000001907	43892.5999999046
-1306268	30026.2831092046	153146495.6	145593369.6	42445288.5999999	-73769.1999998093	-50690.4000000954	77874.1999998093	-25292.8000001907	38998.5999999046
-1306272	30026.5047176613	153054867.6	145765242.6	42274854.5999999	9562.80000019073	-49910.4000000954	78163.1999998093	-26227.8000001907	39635.5999999046
-1306277	30026.7817328592	153106352.6	145892667.6	42471205.5999999	53213.8000001907	-43223.4000000954	83659.1999998093	-20469.8000001907	45693.5999999046
-1306282	30027.0587531983	153077675.6	145944805.6	42520401.5999999	27609.8000001907	-48558.4000000954	78287.1999998093	-26443.8000001907	39652.5999999046
-1306286	30027.2803731715	153250135.6	145926565.6	42438903.5999999	-27831.1999998093	-44370.4000000954	82967.1999998093	-22328.8000001907	43923.5999999046
-1306290	30027.5019964351	153090282.6	145555668.6	42457343.5999999	-56241.1999998093	-51951.4000000954	75412.1999998093	-28951.8000001907	37780.5999999046
-1306294	30027.7236229894	153263487.6	146062932.6	42315297.5999999	121005.800000191	-46548.4000000954	81266.1999998093	-23266.8000001907	42952.5999999046
-1306298	30027.9452528345	153444085.6	146112567.6	42525495.5999999	-62846.1999998093	-49979.4000000954	77656.1999998093	-26449.8000001907	39500.5999999046
-1306303	30028.2222947684	153269483.6	146018464.6	42355835.5999999	117320.800000191	-48571.4000000954	77623.1999998093	-27052.8000001907	39666.5999999046
-1306307	30028.4439320178	152935986.6	145597951.6	42573281.5999999	-59386.1999998093	-50020.4000000954	78434.1999998093	-28736.8000001907	38544.5999999046
-1306311	30028.6655725581	152988595.6	145972162.6	42641923.5999999	-38526.1999998093	-45819.4000000954	82700.1999998093	-23068.8000001907	45303.5999999046
-1306316	30028.9426278616	153086386.6	145515993.6	42373421.5999999	16749.8000001907	-54577.4000000954	73752.1999998093	-31819.8000001907	36517.5999999046
-1306320	30029.1642758068	153301373.6	146106312.6	42408824.5999999	-4649.19999980927	-51326.4000000954	76914.1999998093	-28549.8000001907	39406.5999999046
-1306324	30029.3859270432	153059923.6	145742060.6	42473465.5999999	26814.8000001907	-51972.4000000954	75319.1999998093	-30221.8000001907	35901.5999999046
-1306328	30029.6075815709	153098417.6	145843710.6	42436653.5999999	118486.800000191	-47923.4000000954	80056.1999998093	-24988.8000001907	42833.5999999046
-1306333	30029.8846543589	153271668.6	145931621.6	42403481.5999999	-47031.1999998093	-55098.4000000954	72903.1999998093	-32305.8000001907	34382.5999999046
-1306337	30030.1063162922	153278235.6	145804098.6	42353002.5999999	-12035.1999998093	-50344.4000000954	77019.1999998093	-28504.8000001907	39492.5999999046
-1306341	30030.327981517	153418285.6	146130148.6	42597181.5999999	70480.8000001907	-52032.4000000954	75363.1999998093	-29354.8000001907	39627.5999999046
-1306346	30030.6050676768	153334832.6	146197539.6	42565443.5999999	-81588.1999998093	-50432.4000000954	76723.1999998093	-27699.8000001907	40496.5999999046
-1306350	30030.8267403077	153151754.6	146178188.6	42542431.5999999	10248.8000001907	-53980.4000000954	73719.1999998093	-30688.8000001907	37623.5999999046
-1306354	30031.0484162303	153070341.6	146052108.6	42639544.5999999	-798.199999809265	-47935.4000000954	80668.1999998093	-23720.8000001907	42942.5999999046
-1306358	30031.2700954448	153112653.6	145730761.6	42481982.5999999	102579.800000191	-52510.4000000954	74869.1999998093	-29667.8000001907	36678.5999999046
-1306363	30031.5471990921	153409295.6	145845793.6	42436802.5999999	-21.1999998092651	-47922.4000000954	79842.1999998093	-26045.8000001907	41287.5999999046
-1306367	30031.7688857134	153131929.6	145981223.6	42633784.5999999	-15221.1999998093	-54217.4000000954	75736.1999998093	-31361.8000001907	37806.5999999046
-1306372	30032.0459986194	153228427.6	146085586.6	42480740.5999999	15385.8000001907	-50299.4000000954	78953.1999998093	-26358.8000001907	41643.5999999046
-1306376	30032.2676926479	153289239.6	146207001.6	42665183.5999999	46391.8000001907	-45901.4000000954	82295.1999998093	-22585.8000001907	45011.5999999046
-1306380	30032.4893899686	153130117.6	145892899.6	42659821.5999999	70990.8000001907	-53328.4000000954	74647.1999998093	-30250.8000001907	36547.5999999046
-1306385	30032.7665162493	153070435.6	146280394.6	42487205.5999999	-41558.1999998093	-50109.4000000954	77436.1999998093	-27785.8000001907	39353.5999999046
-1306389	30032.9882209778	153131239.6	146056804.6	42564649.5999999	24390.8000001907	-50874.4000000954	76436.1999998093	-29125.8000001907	38070.5999999046
-1306393	30033.2099289987	153062961.6	145528418.6	42517992.5999999	3079.80000019073	-46984.4000000954	80415.1999998093	-23946.8000001907	42502.5999999046
-1306397	30033.4316403121	153032123.6	146081747.6	42534966.5999999	11577.8000001907	-52666.4000000954	76246.1999998093	-30454.8000001907	36569.5999999046
-1306402	30033.7087840841	153416429.6	145861881.6	42411416.5999999	75946.8000001907	-50103.4000000954	79108.1999998093	-27177.8000001907	40577.5999999046
-1306406	30033.9305028059	153160967.6	145816997.6	42302860.5999999	-43929.1999998093	-51689.4000000954	76285.1999998093	-28825.8000001907	39703.5999999046
-1306410	30034.1522248205	153312855.6	146032207.6	42474558.5999999	-54159.1999998093	-48750.4000000954	77223.1999998093	-26602.8000001907	41270.5999999046
-1306415	30034.4293819694	153156071.6	145706485.6	42717902.5999999	64598.8000001907	-52883.4000000954	74318.1999998093	-31346.8000001907	36931.5999999046
-1306419	30034.651111393	153057046.6	145830152.6	42484404.5999999	-29446.1999998093	-50111.4000000954	77458.1999998093	-28690.8000001907	40855.5999999046
-1306424	30034.9282778033	152916560.6	145842400.6	42481701.5999999	21876.8000001907	-52274.4000000954	74305.1999998093	-31233.8000001907	38122.5999999046
-1306428	30035.1500146362	153268451.6	146236661.6	42563498.5999999	-14579.1999998093	-48845.4000000954	77731.1999998093	-27097.8000001907	40811.5999999046
-1306432	30035.3717547623	153094176.6	145944557.6	42593731.5999999	-10506.1999998093	-49706.4000000954	75945.1999998093	-29106.8000001907	38126.5999999046
-1306437	30035.648934551	152911282.6	146055712.6	42529718.5999999	56365.8000001907	-51051.4000000954	76285.1999998093	-28950.8000001907	37155.5999999046
-1306441	30035.870682087	153018222.6	146013289.6	42576151.5999999	-8974.19999980927	-45766.4000000954	82564.1999998093	-24292.8000001907	42486.5999999046
-1306445	30036.0924329164	153099200.6	146023843.6	42554430.5999999	-28032.1999998093	-51647.4000000954	77698.1999998093	-29500.8000001907	36976.5999999046
-1306449	30036.3141870393	153242438.6	145827989.6	42562176.5999999	75983.8000001907	-51187.4000000954	77728.1999998093	-27716.8000001907	39712.5999999046
-1306454	30036.5913843244	152881103.6	145686901.6	42492255.5999999	25763.8000001907	-54310.4000000954	75228.1999998093	-31089.8000001907	36004.5999999046
-1306459	30036.8685867559	153045133.6	145707348.6	42408362.5999999	37301.8000001907	-47137.4000000954	80688.1999998093	-24680.8000001907	41761.5999999046
-1306463	30037.0903524065	153162125.6	145894086.6	42428180.5999999	-37890.1999998093	-55129.4000000954	74031.1999998093	-30184.8000001907	35872.5999999046
-1306467	30037.3121213509	152762526.6	145886651.6	42623824.5999999	23779.8000001907	-52455.4000000954	76233.1999998093	-28359.8000001907	38972.5999999046
-1306471	30037.5338935891	153085505.6	145845042.6	42487286.5999999	-1997.19999980927	-54362.4000000954	75471.1999998093	-30332.8000001907	36648.5999999046
-1306476	30037.8111135191	152974646.6	145974005.6	42569604.5999999	27857.8000001907	-46736.4000000954	82923.1999998093	-23550.8000001907	43735.5999999046
-1306480	30038.0328931689	152964592.6	145904419.6	42631457.5999999	-6301.19999980927	-54959.4000000954	74598.1999998093	-30947.8000001907	35300.5999999046
-1306484	30038.2546761127	152899828.6	145818165.6	42354046.5999999	2208.80000019073	-50452.4000000954	77693.1999998093	-28559.8000001907	38876.5999999046
-1306489	30038.531909425	153016996.6	145714694.6	42526271.5999999	49186.8000001907	-49752.4000000954	78017.1999998093	-27180.8000001907	39141.5999999046
-1306493	30038.7536997809	152961708.6	146080510.6	42566160.5999999	68617.8000001907	-47962.4000000954	79024.1999998093	-24513.8000001907	41346.5999999046
-1306497	30038.9754934312	153215926.6	146193808.6	42506376.5999999	-47425.1999998093	-49954.4000000954	77492.1999998093	-26816.8000001907	38960.5999999046
-1306501	30039.1972903759	152878154.6	146027593.6	42634561.5999999	67605.8000001907	-51649.4000000954	76074.1999998093	-28214.8000001907	38371.5999999046
-1306506	30039.4745411896	153077892.6	145976260.6	42641548.5999999	112539.800000191	-50361.4000000954	77338.1999998093	-27762.8000001907	39162.5999999046
-1306510	30039.696345547	153053146.6	146133936.6	42594636.5999999	1220.80000019073	-47140.4000000954	80839.1999998093	-23185.8000001907	41640.5999999046
-1306515	30039.9736056269	153083875.6	145630940.6	42564441.5999999	17575.8000001907	-50101.4000000954	78447.1999998093	-26659.8000001907	39462.5999999046
-1306519	30040.1954173974	152939259.6	145923312.6	42519231.5999999	-35643.1999998093	-53221.4000000954	74245.1999998093	-30153.8000001907	35647.5999999046
-1306524	30040.4726867439	152990353.6	145945023.6	42421674.5999999	64344.8000001907	-47693.4000000954	79813.1999998093	-25097.8000001907	40562.5999999046
-1306528	30040.6945059279	152814322.6	145925282.6	42476447.5999999	22726.8000001907	-51248.4000000954	75614.1999998093	-29621.8000001907	37623.5999999046
-1306532	30040.9163284068	152826890.6	145792961.6	42683819.5999999	-73260.1999998093	-51417.4000000954	75432.1999998093	-29496.8000001907	37475.5999999046
-1306536	30041.1381541808	152949084.6	146020450.6	42763500.5999999	37032.8000001907	-51096.4000000954	75296.1999998093	-28569.8000001907	36725.5999999046
-1306541	30041.4154410322	153240100.6	145854926.6	42693228.5999999	-40167.1999998093	-52369.4000000954	74624.1999998093	-28442.8000001907	37535.5999999046
-1306545	30041.6372742204	152982238.6	145662806.6	42536417.5999999	-6234.19999980927	-46972.4000000954	79652.1999998093	-22571.8000001907	43475.5999999046
-1306549	30041.8591107039	152854678.6	145855335.6	42497480.5999999	54811.8000001907	-54950.4000000954	72038.1999998093	-30920.8000001907	34782.5999999046
-1306554	30042.1364109424	152878018.6	145430808.6	42448896.5999999	-100690.199999809	-53245.4000000954	74008.1999998093	-28384.8000001907	38839.5999999046
-1306558	30042.3582548406	152850566.6	145799447.6	42519429.5999999	87846.8000001907	-52663.4000000954	73893.1999998093	-29124.8000001907	38658.5999999046
-1306563	30042.6355643477	153073870.6	146059705.6	42681505.5999999	-34147.1999998093	-49165.4000000954	77506.1999998093	-26298.8000001907	41905.5999999046
-1306567	30042.857415661	153121908.6	146400262.6	42684785.5999999	-8899.19999980927	-54992.4000000954	72021.1999998093	-31091.8000001907	36368.5999999046
-1306571	30043.07927027	153099220.6	145839391.6	42695609.5999999	114865.800000191	-51453.4000000954	75885.1999998093	-28892.8000001907	40220.5999999046
-1306575	30043.3011281747	152952454.6	145920738.6	42613628.5999999	-35220.1999998093	-53694.4000000954	73811.1999998093	-31072.8000001907	38182.5999999046
-1306580	30043.5784551905	152906121.6	145866773.6	42781617.5999999	71344.8000001907	-49987.4000000954	77579.1999998093	-27123.8000001907	41217.5999999046
-1306584	30043.800320511	152942193.6	146020993.6	42443777.5999999	-26742.1999998093	-53262.4000000954	73587.1999998093	-30319.8000001907	36641.5999999046
-1306588	30044.0221891276	152570583.6	145895411.6	42626140.5999999	-79517.1999998093	-55911.4000000954	72101.1999998093	-31892.8000001907	34475.5999999046
-1306593	30044.2995295334	152741245.6	145491506.6	42650152.5999999	76787.8000001907	-52126.4000000954	74822.1999998093	-29771.8000001907	38085.5999999046
-1306597	30044.5214055663	152640052.6	145724923.6	42776095.5999999	-45187.1999998093	-51511.4000000954	75689.1999998093	-30343.8000001907	38387.5999999046
-1306602	30044.7987552427	152612612.6	145471740.6	42524975.5999999	38012.8000001907	-51879.4000000954	74987.1999998093	-30743.8000001907	36542.5999999046
-1306606	30045.0206386923	152731970.6	145879278.6	42372173.5999999	36221.8000001907	-53232.4000000954	72779.1999998093	-31631.8000001907	35345.5999999046
-1306610	30045.2425254383	152728366.6	145544789.6	42533883.5999999	-21996.1999998093	-52013.4000000954	76391.1999998093	-28294.8000001907	38208.5999999046
-1306614	30045.4644154807	152941551.6	145575721.6	42756040.5999999	26131.8000001907	-52954.4000000954	74789.1999998093	-29216.8000001907	37798.5999999046
-1306619	30045.7417826696	153149445.6	145774335.6	42680440.5999999	-27386.1999998093	-53306.4000000954	75635.1999998093	-29056.8000001907	36862.5999999046
-1306623	30045.9636801295	153052748.6	145821186.6	42623549.5999999	50326.8000001907	-54573.4000000954	72600.1999998093	-30973.8000001907	35552.5999999046
-1306627	30046.1855808861	152920965.6	145979553.6	42618705.5999999	19875.8000001907	-53382.4000000954	74642.1999998093	-29244.8000001907	37405.5999999046
-1306632	30046.462961468	152893865.6	145861485.6	42714460.5999999	-63352.1999998093	-46523.4000000954	80028.1999998093	-21971.8000001907	42275.5999999046
-1306636	30046.6848696425	152917580.6	146135615.6	42649498.5999999	-23298.1999998093	-56990.4000000954	70736.1999998093	-35219.8000001907	31275.5999999046
-1306640	30046.906781114	152669753.6	145816124.6	42623329.5999999	44476.8000001907	-51731.4000000954	76363.1999998093	-28595.8000001907	37645.5999999046
-1306644	30047.1286958825	152801359.6	145751787.6	42741499.5999999	-39255.1999998093	-57206.4000000954	72854.1999998093	-32358.8000001907	34113.5999999046
-1306649	30047.4060939797	152502391.6	145625164.6	42634018.5999999	42656.8000001907	-49467.4000000954	77912.1999998093	-25630.8000001907	39913.5999999046
-1306653	30047.6280161669	152647022.6	146113063.6	42628400.5999999	6540.80000019073	-54373.4000000954	72388.1999998093	-31390.8000001907	33391.5999999046
-1306657	30047.8499416513	152783551.6	145472864.6	42649341.5999999	9743.80000019073	-52884.4000000954	74637.1999998093	-29633.8000001907	36465.5999999046
-1306662	30048.1273531438	152822181.6	145628875.6	42581500.5999999	47802.8000001907	-53981.4000000954	73706.1999998093	-31089.8000001907	35306.5999999046
