# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	37
# Session Id:	400
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:37:26 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308532	30152.2418072156	149315943.6	135685308.6	40595964.5999999	-59010.1999998093	-77021.4000000954	47673.1999998093	-58281.8000001907	5076.59999990463
-1308536	30152.4652897463	149163825.6	135442408.6	40686707.5999999	-75263.1999998093	-78412.4000000954	45891.1999998093	-60045.8000001907	3759.59999990463
-1308540	30152.688775609	149093874.6	135767744.6	40456718.5999999	-51462.1999998093	-78973.4000000954	46128.1999998093	-58688.8000001907	4017.59999990463
-1308544	30152.9122648038	149062657.6	135647729.6	40561261.5999999	-25612.1999998093	-77104.4000000954	46400.1999998093	-58414.8000001907	5639.59999990463
-1308549	30153.1916309833	149174029.6	135644758.6	40600193.5999999	-2867.19999980927	-80906.4000000954	42377.1999998093	-63096.8000001907	1779.59999990463
-1308553	30153.4151276757	149498167.6	135532538.6	40342048.5999999	-42438.1999998093	-76860.4000000954	46504.1999998093	-59659.8000001907	4227.59999990463
-1308557	30153.6386277004	149413524.6	135673103.6	40509167.5999999	19979.8000001907	-78514.4000000954	45859.1999998093	-61265.8000001907	4155.59999990463
-1308562	30153.9180074177	149549742.6	136120245.6	40572577.5999999	-48560.1999998093	-74233.4000000954	50504.1999998093	-57183.8000001907	7058.59999990463
-1308566	30154.1415149405	149226525.6	135884179.6	40504683.5999999	-101395.199999809	-80386.4000000954	44326.1999998093	-62429.8000001907	2088.59999990463
-1308570	30154.365025796	149321273.6	136049001.6	40642226.5999999	-5863.19999980927	-78595.4000000954	45259.1999998093	-58987.8000001907	4172.59999990463
-1308574	30154.5885399842	149112695.6	135328877.6	40678820.5999999	-40323.1999998093	-78718.4000000954	43840.1999998093	-59037.8000001907	3270.59999990463
-1308579	30154.8679374061	149063637.6	135470642.6	40657126.5999999	88101.8000001907	-76669.4000000954	46743.1999998093	-58949.8000001907	5576.59999990463
-1308583	30155.0914590931	149095621.6	135043560.6	40551192.5999999	-129882.199999809	-76613.4000000954	48051.1999998093	-58649.8000001907	7868.59999990463
-1308587	30155.314984113	149038966.6	135430148.6	40483464.5999999	-53288.1999998093	-77519.4000000954	46865.1999998093	-59487.8000001907	5151.59999990463
-1308591	30155.5385124659	149128656.6	135343354.6	40513455.5999999	54982.8000001907	-74242.4000000954	50006.1999998093	-55007.8000001907	7823.59999990463
-1308596	30155.8179275941	149153124.6	135287055.6	40525474.5999999	-70115.1999998093	-76304.4000000954	48824.1999998093	-56703.8000001907	7918.59999990463
-1308600	30156.0414634466	148901449.6	135467916.6	40427219.5999999	-46453.1999998093	-77572.4000000954	46856.1999998093	-58450.8000001907	5596.59999990463
-1308605	30156.3208879494	148839893.6	135318702.6	40432919.5999999	-39452.1999998093	-76132.4000000954	49150.1999998093	-57615.8000001907	7145.59999990463
-1308609	30156.5444313018	148931670.6	135596170.6	40476415.5999999	-60285.1999998093	-77771.4000000954	47401.1999998093	-58112.8000001907	5911.59999990463
-1308613	30156.7679779875	148756437.6	135348344.6	40615345.5999999	61061.8000001907	-75364.4000000954	50173.1999998093	-55903.8000001907	8541.59999990463
-1308617	30156.9915280067	149105808.6	135485600.6	40449995.5999999	-11439.1999998093	-76816.4000000954	49457.1999998093	-57588.8000001907	8075.59999990463
-1308622	30157.2709702186	148868128.6	135345641.6	40522842.5999999	-22825.1999998093	-74027.4000000954	52524.1999998093	-55585.8000001907	11139.5999999046
-1308626	30157.4945277384	149151691.6	135748481.6	40496407.5999999	-74253.1999998093	-77325.4000000954	47794.1999998093	-60244.8000001907	5490.59999990463
-1308630	30157.718088592	148926836.6	135414551.6	40364609.5999999	-86284.1999998093	-76934.4000000954	48186.1999998093	-59043.8000001907	5247.59999990463
-1308635	30157.9975443471	148781981.6	134953030.6	40351479.5999999	24886.8000001907	-75225.4000000954	48518.1999998093	-57518.8000001907	6557.59999990463
-1308639	30158.2211127018	148857734.6	135075131.6	40436271.5999999	-45805.1999998093	-79100.4000000954	46237.1999998093	-60180.8000001907	4711.59999990463
-1308643	30158.4446843904	148681556.6	135098624.6	40431083.5999999	-20813.1999998093	-78429.4000000954	46685.1999998093	-59064.8000001907	5303.59999990463
-1308647	30158.6682594132	148863096.6	134900536.6	40516435.5999999	-81742.1999998093	-80402.4000000954	46558.1999998093	-60195.8000001907	3142.59999990463
-1308652	30158.9477328802	149005057.6	135395853.6	40554321.5999999	-20042.1999998093	-79857.4000000954	47371.1999998093	-60613.8000001907	5003.59999990463
-1308656	30159.1713154048	149122127.6	135203994.6	40571018.5999999	-92691.1999998093	-79274.4000000954	48344.1999998093	-59640.8000001907	4818.59999990463
-1308660	30159.3949012636	149178447.6	135329921.6	40453610.5999999	-91232.1999998093	-78256.4000000954	50284.1999998093	-58536.8000001907	5748.59999990463
-1308665	30159.6743882762	148982722.6	135448734.6	40583591.5999999	29907.8000001907	-82192.4000000954	45317.1999998093	-62857.8000001907	349.599999904633
-1308669	30159.8979816374	148980602.6	135737144.6	40612616.5999999	-4050.19999980927	-78405.4000000954	49936.1999998093	-59373.8000001907	4109.59999990463
-1308674	30160.1774780282	148962414.6	135739117.6	40507194.5999999	-125430.199999809	-79932.4000000954	47006.1999998093	-60479.8000001907	1024.59999990463
-1308678	30160.4010788923	148856215.6	135479154.6	40662205.5999999	12410.8000001907	-76894.4000000954	49621.1999998093	-57917.8000001907	4695.59999990463
-1308682	30160.6246830911	148765992.6	135130714.6	40533854.5999999	-20363.1999998093	-76827.4000000954	50280.1999998093	-57337.8000001907	5762.59999990463
-1308686	30160.8482906246	148887270.6	135286461.6	40635573.5999999	16163.8000001907	-76085.4000000954	50400.1999998093	-56316.8000001907	5779.59999990463
-1308690	30161.071901493	148966644.6	135410988.6	40745953.5999999	-108560.199999809	-78353.4000000954	48476.1999998093	-60544.8000001907	3665.59999990463
-1308695	30161.3514197682	148891140.6	135177204.6	40376139.5999999	-62516.1999998093	-79905.4000000954	45432.1999998093	-61453.8000001907	999.599999904633
-1308699	30161.5750381402	149022552.6	135313614.6	40608207.5999999	-45006.1999998093	-77503.4000000954	47165.1999998093	-59092.8000001907	2275.59999990463
-1308703	30161.7986598473	149098880.6	135525859.6	40559691.5999999	-46161.1999998093	-76762.4000000954	47884.1999998093	-57781.8000001907	3686.59999990463
-1308708	30162.0781916713	148968085.6	135507067.6	40728876.5999999	-68145.1999998093	-79144.4000000954	46193.1999998093	-60944.8000001907	2210.59999990463
-1308712	30162.3018208827	148703188.6	135299463.6	40303596.5999999	-1131.19999980927	-76637.4000000954	47820.1999998093	-59595.8000001907	4204.59999990463
-1308716	30162.5254534293	148969860.6	135602933.6	40512371.5999999	14886.8000001907	-77128.4000000954	48742.1999998093	-59386.8000001907	4777.59999990463
-1308720	30162.7490893114	148761773.6	135398492.6	40610436.5999999	-149011.199999809	-76841.4000000954	49176.1999998093	-57630.8000001907	7896.59999990463
-1308725	30163.0286388545	148614148.6	135329228.6	40395638.5999999	14951.8000001907	-76148.4000000954	46746.1999998093	-59671.8000001907	5845.59999990463
-1308729	30163.2522822415	148502933.6	135167372.6	40352073.5999999	-30671.1999998093	-79014.4000000954	43234.1999998093	-62408.8000001907	3119.59999990463
-1308733	30163.4759289641	148535828.6	135007671.6	40519079.5999999	61920.8000001907	-78250.4000000954	44169.1999998093	-61076.8000001907	3874.59999990463
-1308738	30163.7554920583	148705324.6	134963064.6	40434195.5999999	-68524.1999998093	-78307.4000000954	46610.1999998093	-60042.8000001907	3695.59999990463
-1308742	30163.9791462864	148483066.6	135044196.6	40674739.5999999	-76999.1999998093	-75550.4000000954	49518.1999998093	-56508.8000001907	4779.59999990463
-1308747	30164.2587187626	148708137.6	134977190.6	40538650.5999999	44561.8000001907	-73114.4000000954	49555.1999998093	-57052.8000001907	1213.59999990463
-1308750	30164.4264647503	148777798.6	135063188.6	40526089.5999999	-72756.1999998093	-72663.4000000954	50900.1999998093	-57082.8000001907	1164.59999990463
-1308755	30164.7060455666	148786741.6	135087559.6	40478715.5999999	-35553.1999998093	-73688.4000000954	49362.1999998093	-58625.8000001907	1513.59999990463
-1308759	30164.9297139727	148826687.6	135207769.6	40571979.5999999	-1382.19999980927	-75108.4000000954	49108.1999998093	-58077.8000001907	5249.59999990463
-1308764	30165.2093041719	148772034.6	135215126.6	40434635.5999999	-15025.1999998093	-72897.4000000954	50836.1999998093	-56701.8000001907	7539.59999990463
-1308768	30165.4329800846	148865615.6	135179064.6	40544451.5999999	-59353.1999998093	-77616.4000000954	45460.1999998093	-61199.8000001907	2047.59999990463
-1308772	30165.6566593337	148730670.6	135217095.6	40429523.5999999	-11131.1999998093	-75644.4000000954	47481.1999998093	-60473.8000001907	5503.59999990463
-1308776	30165.8803419192	148779395.6	135193271.6	40456782.5999999	-28346.1999998093	-74709.4000000954	49638.1999998093	-59571.8000001907	7228.59999990463
-1308781	30166.159949843	148924999.6	135182495.6	40525873.5999999	1430.80000019073	-73346.4000000954	50130.1999998093	-59538.8000001907	9239.59999990463
-1308785	30166.3836399358	148852089.6	135212066.6	40462313.5999999	11658.8000001907	-74566.4000000954	50688.1999998093	-59697.8000001907	7569.59999990463
-1308789	30166.6073333653	148716127.6	135527244.6	40586250.5999999	-68873.1999998093	-75389.4000000954	50001.1999998093	-60136.8000001907	7854.59999990463
-1308793	30166.8310301315	148813904.6	135649642.6	40501286.5999999	26600.8000001907	-80460.4000000954	44258.1999998093	-64567.8000001907	2989.59999990463
-1308798	30167.1106557817	148802257.6	135556006.6	40591649.5999999	-101390.199999809	-76651.4000000954	47503.1999998093	-59403.8000001907	6786.59999990463
-1308802	30167.3343600559	148822852.6	135043841.6	40448858.5999999	15097.8000001907	-81797.4000000954	43257.1999998093	-64705.8000001907	821.599999904633
-1308806	30167.5580676671	148836573.6	135330380.6	40677464.5999999	20503.8000001907	-76732.4000000954	47993.1999998093	-59940.8000001907	6050.59999990463
-1308811	30167.8377068739	148830519.6	135434495.6	40759752.5999999	-73075.1999998093	-77985.4000000954	47558.1999998093	-59974.8000001907	5801.59999990463
-1308815	30168.0614219936	148760788.6	135276442.6	40553225.5999999	-10916.1999998093	-79434.4000000954	44949.1999998093	-62575.8000001907	2980.59999990463
-1308819	30168.2851404506	148836704.6	135514846.6	40496462.5999999	-37678.1999998093	-76200.4000000954	48192.1999998093	-59670.8000001907	5519.59999990463
-1308823	30168.5088622449	148777442.6	135240276.6	40615939.5999999	-117280.199999809	-77396.4000000954	46305.1999998093	-61277.8000001907	3891.59999990463
-1308827	30168.7325873766	148927941.6	135479050.6	40516148.5999999	-47434.1999998093	-77062.4000000954	45878.1999998093	-62360.8000001907	3972.59999990463
-1308832	30169.0122484845	148671723.6	135421116.6	40495380.5999999	-61341.1999998093	-77482.4000000954	45111.1999998093	-63583.8000001907	3255.59999990463
-1308836	30169.2359811257	148783176.6	135423482.6	40531776.5999999	-30783.1999998093	-77110.4000000954	43937.1999998093	-64443.8000001907	2730.59999990463
-1308840	30169.4597171044	148733617.6	135239402.6	40527485.5999999	78420.8000001907	-75076.4000000954	48009.1999998093	-61210.8000001907	6416.59999990463
-1308845	30169.7393917715	148667164.6	135352840.6	40536716.5999999	-105895.199999809	-77738.4000000954	43630.1999998093	-62876.8000001907	2375.59999990463
-1308849	30169.9631352602	148920635.6	135313037.6	40493741.5999999	-46888.1999998093	-74009.4000000954	48207.1999998093	-58144.8000001907	6308.59999990463
-1308854	30170.2428193149	148757733.6	135417289.6	40528946.5999999	-76629.1999998093	-75194.4000000954	47430.1999998093	-60807.8000001907	5476.59999990463
-1308858	30170.466570314	148819433.6	135806206.6	40549442.5999999	-18295.1999998093	-76973.4000000954	44540.1999998093	-64520.8000001907	1827.59999990463
-1308862	30170.690324651	148826949.6	135681317.6	40532424.5999999	-23636.1999998093	-76036.4000000954	46576.1999998093	-62640.8000001907	3827.59999990463
-1308866	30170.9140823262	148996974.6	135613421.6	40704491.5999999	-50471.1999998093	-75441.4000000954	47059.1999998093	-62707.8000001907	4491.59999990463
-1308870	30171.1378433396	148779551.6	135364024.6	40618440.5999999	12092.8000001907	-76759.4000000954	46082.1999998093	-62695.8000001907	5382.59999990463
-1308875	30171.4175493008	148674646.6	135249188.6	40522493.5999999	-55538.1999998093	-71957.4000000954	48895.1999998093	-59234.8000001907	7534.59999990463
-1308879	30171.6413178254	148692168.6	135468555.6	40608263.5999999	-84428.1999998093	-75876.4000000954	46324.1999998093	-62854.8000001907	4247.59999990463
-1308884	30171.9210331758	148672532.6	135701349.6	40570142.5999999	10225.8000001907	-72341.4000000954	50006.1999998093	-59681.8000001907	6926.59999990463
-1308888	30172.144809212	148749558.6	135555133.6	40552127.5999999	-91189.1999998093	-77199.4000000954	48184.1999998093	-62109.8000001907	3977.59999990463
-1308891	30172.3126434301	148678815.6	135299591.6	40801625.5999999	8268.80000019073	-77821.4000000954	46345.1999998093	-62906.8000001907	3146.59999990463
-1308895	30172.5364253089	148508718.6	134865088.6	40553732.5999999	-34977.1999998093	-77068.4000000954	46703.1999998093	-61030.8000001907	2593.59999990463
-1308899	30172.7602105265	148591001.6	135460845.6	40640686.5999999	-40237.1999998093	-78120.4000000954	46426.1999998093	-62765.8000001907	2227.59999990463
-1308903	30172.9839990828	148658543.6	135548866.6	40806516.5999999	-41973.1999998093	-78328.4000000954	45749.1999998093	-63131.8000001907	2412.59999990463
-1308906	30173.1518426912	148666176.6	135453684.6	40597174.5999999	-35939.1999998093	-75964.4000000954	47785.1999998093	-59586.8000001907	4961.59999990463
-1308909	30173.3196881778	148769856.6	135561732.6	40767232.5999999	-36539.1999998093	-77204.4000000954	46610.1999998093	-61294.8000001907	4011.59999990463
-1308912	30173.4875355425	148744023.6	135765213.6	40750515.5999999	4354.80000019073	-74125.4000000954	48769.1999998093	-59540.8000001907	6579.59999990463
-1308915	30173.6553847854	148904186.6	135345336.6	40656514.5999999	-138653.199999809	-77104.4000000954	46910.1999998093	-61713.8000001907	3700.59999990463
-1308918	30173.8232359067	148591550.6	135361371.6	40630150.5999999	4600.80000019073	-78858.4000000954	42807.1999998093	-66209.8000001907	316.599999904633
-1308921	30173.9910889061	148737849.6	135390969.6	40626772.5999999	-93503.1999998093	-78403.4000000954	43447.1999998093	-65427.8000001907	1021.59999990463
-1308923	30174.1029919493	148791201.6	135158024.6	40611996.5999999	15060.8000001907	-79310.4000000954	43862.1999998093	-65212.8000001907	1154.59999990463
-1308926	30174.2708480793	148698409.6	135121391.6	40596377.5999999	10215.8000001907	-79743.4000000954	42787.1999998093	-65824.8000001907	611.599999904633
-1308928	30174.3827532095	148524881.6	135474300.6	40664979.5999999	-106719.199999809	-75816.4000000954	48033.1999998093	-60367.8000001907	4554.59999990463
-1308929	30174.4387060877	148731442.6	135450488.6	40663874.5999999	-74717.1999998093	-78250.4000000954	44665.1999998093	-64407.8000001907	702.599999904633
-1308930	30174.4946591746	148521844.6	135302022.6	40657567.5999999	-37823.1999998093	-76001.4000000954	45916.1999998093	-60357.8000001907	3469.59999990463
-1308931	30174.5506124702	148625622.6	135367364.6	40715821.5999999	-36271.1999998093	-74901.4000000954	47583.1999998093	-60092.8000001907	5831.59999990463
-1308931	30174.5506124702	148545262.6	135270999.6	40470994.5999999	-21437.1999998093	-77152.4000000954	46437.1999998093	-62228.8000001907	4045.59999990463
-1308932	30174.6065659745	148317164.6	135055123.6	40518923.5999999	-105992.199999809	-77988.4000000954	45120.1999998093	-62765.8000001907	2079.59999990463
-1308932	30174.6065659745	148540007.6	135167217.6	40669993.5999999	29462.8000001907	-74025.4000000954	49214.1999998093	-58891.8000001907	6737.59999990463
-1308933	30174.6625196875	148393233.6	135265858.6	40396611.5999999	-15533.1999998093	-80157.4000000954	43055.1999998093	-65418.8000001907	306.599999904633
-1308933	30174.6625196875	148491271.6	135120985.6	40497073.5999999	38638.8000001907	-73574.4000000954	48798.1999998093	-59866.8000001907	7799.59999990463
-1308933	30174.6625196875	148257014.6	135276161.6	40636027.5999999	-129957.199999809	-74663.4000000954	47410.1999998093	-62101.8000001907	4538.59999990463
-1308934	30174.7184736092	148706815.6	135341583.6	40645755.5999999	76696.8000001907	-76102.4000000954	47583.1999998093	-62347.8000001907	4311.59999990463
-1308934	30174.7184736092	148853163.6	135437956.6	40654557.5999999	1416.80000019073	-74968.4000000954	49588.1999998093	-61503.8000001907	5365.59999990463
-1308934	30174.7184736092	148875959.6	135719906.6	40675108.5999999	-75225.1999998093	-75296.4000000954	49354.1999998093	-62790.8000001907	4266.59999990463
-1308934	30174.7184736092	148890801.6	135616218.6	40755767.5999999	27969.8000001907	-78493.4000000954	44861.1999998093	-65170.8000001907	25.5999999046326
-1308935	30174.7744277397	148652491.6	135323128.6	40470484.5999999	-58128.1999998093	-74441.4000000954	48675.1999998093	-63668.8000001907	4073.59999990463
-1308935	30174.7744277397	148792112.6	135823467.6	40674719.5999999	38469.8000001907	-77949.4000000954	44304.1999998093	-66274.8000001907	138.599999904633
