# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	3
# Session Id:	366
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:37:23 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1307587	30099.5372753824	150301997.6	144220086.6	42630565.5999999	-10199.1999998093	-51611.4000000954	75869.1999998093	-32096.8000001907	32956.5999999046
-1307592	30099.8156476664	150280195.6	144271706.6	42553610.5999999	-48526.1999998093	-54418.4000000954	73405.1999998093	-36230.8000001907	31069.5999999046
-1307596	30100.0383492224	150455839.6	144251014.6	42528153.5999999	-6420.19999980927	-46731.4000000954	78610.1999998093	-29760.8000001907	37325.5999999046
-1307600	30100.2610540931	150253323.6	144177465.6	42705748.5999999	-81759.1999998093	-44275.4000000954	80672.1999998093	-27962.8000001907	38274.5999999046
-1307604	30100.4837622785	150305174.6	144129306.6	42559971.5999999	70875.8000001907	-45059.4000000954	78662.1999998093	-30062.8000001907	37199.5999999046
-1307609	30100.7621521717	150351875.6	144267624.6	42517086.5999999	-14884.1999998093	-44800.4000000954	80896.1999998093	-27481.8000001907	39438.5999999046
-1307614	30101.0405472443	150042315.6	143894244.6	42294208.5999999	-107335.199999809	-49648.4000000954	77632.1999998093	-32106.8000001907	36196.5999999046
-1307618	30101.2632670318	150197906.6	144039542.6	42345418.5999999	-85023.1999998093	-45775.4000000954	79663.1999998093	-28551.8000001907	39283.5999999046
-1307622	30101.4859901343	149858868.6	143920441.6	42339135.5999999	-24122.1999998093	-46989.4000000954	79399.1999998093	-30657.8000001907	37614.5999999046
-1307626	30101.7087165519	149842196.6	144097910.6	42519792.5999999	-12463.1999998093	-42095.4000000954	83201.1999998093	-25828.8000001907	41001.5999999046
-1307630	30101.9314462847	149927991.6	143981705.6	42530749.5999999	-16571.1999998093	-50189.4000000954	77987.1999998093	-34155.8000001907	34015.5999999046
-1307635	30102.2098631128	150134211.6	143734923.6	42407709.5999999	-46138.1999998093	-45662.4000000954	80624.1999998093	-29863.8000001907	39639.5999999046
-1307639	30102.432600305	150264906.6	144238721.6	42780763.5999999	-104316.199999809	-48948.4000000954	79132.1999998093	-30917.8000001907	37620.5999999046
-1307643	30102.6553408127	150247458.6	143997018.6	42543367.5999999	-34868.1999998093	-46664.4000000954	81346.1999998093	-29448.8000001907	38657.5999999046
-1307648	30102.9337711097	150248404.6	144273046.6	42475169.5999999	-12925.1999998093	-43460.4000000954	83711.1999998093	-27335.8000001907	40919.5999999046
-1307652	30103.1565190773	150087597.6	143605573.6	42492075.5999999	-42033.1999998093	-46818.4000000954	81552.1999998093	-28805.8000001907	37794.5999999046
-1307656	30103.3792703607	150268997.6	143824772.6	42758144.5999999	-29859.1999998093	-51593.4000000954	78080.1999998093	-33276.8000001907	33031.5999999046
-1307660	30103.6020249597	150178889.6	144181581.6	42487524.5999999	-107522.199999809	-50166.4000000954	78135.1999998093	-31391.8000001907	34670.5999999046
-1307665	30103.8804728714	150331325.6	144056895.6	42454867.5999999	-15372.1999998093	-45948.4000000954	80929.1999998093	-28963.8000001907	37820.5999999046
-1307669	30104.1032349312	150203887.6	143917722.6	42546179.5999999	-55610.1999998093	-45832.4000000954	80842.1999998093	-28797.8000001907	37698.5999999046
-1307673	30104.3260003069	150229925.6	144084491.6	42568427.5999999	-88159.1999998093	-48130.4000000954	78737.1999998093	-31073.8000001907	35192.5999999046
-1307678	30104.6044616898	150254092.6	144102351.6	42375698.5999999	-28329.1999998093	-47774.4000000954	79399.1999998093	-29924.8000001907	37140.5999999046
-1307682	30104.8272345268	149698590.6	143695299.6	42563104.5999999	8198.80000019073	-52599.4000000954	73902.1999998093	-34793.8000001907	32054.5999999046
-1307687	30105.1057052365	149859297.6	143709278.6	42452079.5999999	-20245.1999998093	-48662.4000000954	78981.1999998093	-30554.8000001907	36035.5999999046
-1307691	30105.3284855351	149810824.6	143661043.6	42579228.5999999	-53694.1999998093	-49125.4000000954	78881.1999998093	-31198.8000001907	35801.5999999046
-1307695	30105.55126915	149848747.6	143631627.6	42671953.5999999	-43235.1999998093	-50730.4000000954	76278.1999998093	-33163.8000001907	34777.5999999046
-1307699	30105.7740560815	149854100.6	143686137.6	42578184.5999999	-41878.1999998093	-50300.4000000954	76454.1999998093	-32782.8000001907	34518.5999999046
-1307704	30106.0525444096	150054057.6	143915542.6	42561929.5999999	145069.800000191	-48672.4000000954	79077.1999998093	-30531.8000001907	35752.5999999046
-1307708	30106.2753388034	149941630.6	143767980.6	42381376.5999999	-74732.1999998093	-52724.4000000954	75248.1999998093	-34593.8000001907	32862.5999999046
-1307713	30106.5538364597	150009414.6	143940780.6	42633611.5999999	-48582.1999998093	-51875.4000000954	76537.1999998093	-32471.8000001907	33673.5999999046
-1307717	30106.7766383162	150054334.6	143654568.6	42758504.5999999	-63102.1999998093	-46504.4000000954	82471.1999998093	-27866.8000001907	38978.5999999046
-1307722	30107.0551453011	149943899.6	143868989.6	42498399.5999999	-494.199999809265	-50356.4000000954	79208.1999998093	-32461.8000001907	35456.5999999046
-1307726	30107.2779546206	149659617.6	144142062.6	42502713.5999999	-15170.1999998093	-50694.4000000954	78006.1999998093	-32104.8000001907	36448.5999999046
-1307730	30107.5007672571	149718720.6	143729781.6	42483593.5999999	-43297.1999998093	-49277.4000000954	79214.1999998093	-30604.8000001907	37414.5999999046
-1307734	30107.7235832107	149718914.6	143773697.6	42606292.5999999	-41166.1999998093	-49551.4000000954	79122.1999998093	-30778.8000001907	36721.5999999046
-1307739	30108.0021078176	149746146.6	143668496.6	42302101.5999999	82317.8000001907	-48147.4000000954	79691.1999998093	-29394.8000001907	37427.5999999046
-1307743	30108.224931235	149823206.6	143682968.6	42690280.5999999	-26711.1999998093	-48294.4000000954	79585.1999998093	-29861.8000001907	38233.5999999046
-1307747	30108.4477579698	149842877.6	143931710.6	42577992.5999999	14083.8000001907	-46024.4000000954	80818.1999998093	-28090.8000001907	39162.5999999046
-1307752	30108.7262960534	149660815.6	143724458.6	42527663.5999999	-44029.1999998093	-52588.4000000954	74993.1999998093	-35750.8000001907	31948.5999999046
-1307757	30109.0048393206	149808503.6	143849601.6	42449213.5999999	-61749.1999998093	-45571.4000000954	83000.1999998093	-27934.8000001907	40192.5999999046
-1307761	30109.2276776666	149766081.6	143849095.6	42520895.5999999	3759.80000019073	-45289.4000000954	84482.1999998093	-26891.8000001907	41134.5999999046
-1307765	30109.4505193304	149987613.6	143642935.6	42522427.5999999	-57791.1999998093	-47489.4000000954	82001.1999998093	-28082.8000001907	39642.5999999046
-1307769	30109.6733643119	149999650.6	143894112.6	42521291.5999999	-62417.1999998093	-48020.4000000954	80381.1999998093	-30817.8000001907	38187.5999999046
-1307774	30109.9519252045	149669601.6	143854805.6	42494062.5999999	-58875.1999998093	-47741.4000000954	80879.1999998093	-30858.8000001907	38058.5999999046
-1307778	30110.1747776512	149749382.6	143763372.6	42406522.5999999	39646.8000001907	-48543.4000000954	79935.1999998093	-31495.8000001907	36553.5999999046
-1307783	30110.4533478756	149660971.6	143734760.6	42551737.5999999	19894.8000001907	-46098.4000000954	83236.1999998093	-29870.8000001907	38992.5999999046
-1307787	30110.676207788	149767988.6	143744534.6	42502127.5999999	-58183.1999998093	-42327.4000000954	86268.1999998093	-26714.8000001907	41351.5999999046
-1307792	30110.9547873445	149780667.6	143818091.6	42638592.5999999	-47961.1999998093	-48608.4000000954	80676.1999998093	-31474.8000001907	35682.5999999046
-1307796	30111.1776547229	149655837.6	143560656.6	42518383.5999999	-22761.1999998093	-48051.4000000954	80216.1999998093	-31343.8000001907	37142.5999999046
-1307800	30111.4005254195	149655221.6	143616867.6	42694447.5999999	-20078.1999998093	-47870.4000000954	81476.1999998093	-29694.8000001907	39554.5999999046
-1307804	30111.6233994345	149788874.6	143460211.6	42577471.5999999	-109028.199999809	-46180.4000000954	81183.1999998093	-29142.8000001907	39176.5999999046
-1307809	30111.90199662	150022987.6	143986563.6	42498151.5999999	-35282.1999998093	-48639.4000000954	78735.1999998093	-32143.8000001907	36013.5999999046
-1307813	30112.1248781017	150068539.6	144070931.6	42637311.5999999	4472.80000019073	-48435.4000000954	79182.1999998093	-32719.8000001907	36128.5999999046
-1307817	30112.3477629021	149759619.6	143949536.6	42609222.5999999	-83121.1999998093	-47654.4000000954	80971.1999998093	-32955.8000001907	36595.5999999046
-1307822	30112.6263735695	149830620.6	143769752.6	42539615.5999999	30449.8000001907	-53314.4000000954	73314.1999998093	-38191.8000001907	29505.5999999046
-1307827	30112.9049894226	149684728.6	143896102.6	42591182.5999999	8726.80000019073	-45686.4000000954	80913.1999998093	-29589.8000001907	37762.5999999046
-1307831	30113.1278858388	149792866.6	143975393.6	42687124.5999999	-12992.1999998093	-48807.4000000954	76288.1999998093	-32964.8000001907	34997.5999999046
-1307835	30113.350785574	150002202.6	143837572.6	42551004.5999999	-39981.1999998093	-46254.4000000954	78414.1999998093	-31484.8000001907	36493.5999999046
-1307839	30113.5736886282	149787872.6	143949074.6	42636305.5999999	-36122.1999998093	-47331.4000000954	77731.1999998093	-31900.8000001907	35898.5999999046
-1307844	30113.8523221135	149878004.6	144234879.6	42731365.5999999	-980.199999809265	-46788.4000000954	79599.1999998093	-32297.8000001907	37418.5999999046
-1307848	30114.0752326359	149720107.6	144108004.6	42487483.5999999	-134007.199999809	-53437.4000000954	74285.1999998093	-36743.8000001907	31656.5999999046
-1307852	30114.2981464776	150106146.6	144309564.6	42810611.5999999	95948.8000001907	-48974.4000000954	79002.1999998093	-33121.8000001907	34918.5999999046
-1307857	30114.5767934475	150312715.6	144278698.6	42754418.5999999	-18633.1999998093	-48832.4000000954	79934.1999998093	-32727.8000001907	34349.5999999046
-1307862	30114.8554456041	149972949.6	144276939.6	42727672.5999999	-87249.1999998093	-44460.4000000954	83488.1999998093	-27216.8000001907	38872.5999999046
-1307866	30115.0783710639	149752484.6	143888973.6	42675200.5999999	-70449.1999998093	-53580.4000000954	73983.1999998093	-35522.8000001907	31126.5999999046
-1307870	30115.3012998433	150070886.6	143887705.6	42534380.5999999	-74057.1999998093	-50880.4000000954	77181.1999998093	-32583.8000001907	34888.5999999046
-1307874	30115.5242319424	149728208.6	143773435.6	42493719.5999999	9932.80000019073	-49682.4000000954	78298.1999998093	-31909.8000001907	35945.5999999046
-1307878	30115.7471673613	149935265.6	144192694.6	42688931.5999999	9623.80000019073	-49954.4000000954	78895.1999998093	-31603.8000001907	35082.5999999046
-1307883	30116.0258413034	150034863.6	144092636.6	42655042.5999999	-29076.1999998093	-45155.4000000954	81018.1999998093	-28137.8000001907	40297.5999999046
-1307887	30116.248784192	150171887.6	144403367.6	42875418.5999999	-54919.1999998093	-47194.4000000954	78513.1999998093	-29865.8000001907	39101.5999999046
-1307891	30116.4717304007	149880410.6	143954445.6	42655125.5999999	-29841.1999998093	-51719.4000000954	74020.1999998093	-35812.8000001907	33860.5999999046
-1307896	30116.7504178304	150134452.6	144269234.6	42786876.5999999	-41840.1999998093	-50554.4000000954	76003.1999998093	-33365.8000001907	36362.5999999046
-1307900	30116.9733715093	149816250.6	143989526.6	42614546.5999999	-28562.1999998093	-48035.4000000954	79102.1999998093	-28806.8000001907	38955.5999999046
-1307904	30117.1963285085	150001225.6	144124225.6	42730568.5999999	-34948.1999998093	-47071.4000000954	78585.1999998093	-30230.8000001907	39342.5999999046
-1307908	30117.4192888281	149651654.6	143974240.6	42580024.5999999	10284.8000001907	-47708.4000000954	76673.1999998093	-31509.8000001907	37260.5999999046
-1307913	30117.6979938968	149737990.6	143859226.6	42631184.5999999	29058.8000001907	-49111.4000000954	78407.1999998093	-33145.8000001907	37802.5999999046
-1307917	30117.9209616874	149679432.6	144107561.6	42859351.5999999	-14516.1999998093	-47765.4000000954	81054.1999998093	-31939.8000001907	40380.5999999046
-1307921	30118.1439327985	149828681.6	144084765.6	42826821.5999999	-42193.1999998093	-50544.4000000954	77227.1999998093	-33714.8000001907	36912.5999999046
-1307926	30118.422651357	149603487.6	143756755.6	42603639.5999999	47517.8000001907	-48697.4000000954	79534.1999998093	-30225.8000001907	40812.5999999046
-1307930	30118.6456299397	149653233.6	144221860.6	42813411.5999999	17266.8000001907	-46378.4000000954	80526.1999998093	-28712.8000001907	41620.5999999046
-1307935	30118.9243578379	149676647.6	144005729.6	42745897.5999999	-108189.199999809	-49869.4000000954	77024.1999998093	-31977.8000001907	39138.5999999046
-1307939	30119.1473438925	149706672.6	144062264.6	42665014.5999999	-96313.1999998093	-50567.4000000954	76007.1999998093	-32455.8000001907	36894.5999999046
-1307943	30119.370333268	149760400.6	143773715.6	42627937.5999999	59606.8000001907	-49587.4000000954	76823.1999998093	-32223.8000001907	35482.5999999046
-1307947	30119.5933259647	149790850.6	143894037.6	42516130.5999999	-35485.1999998093	-45143.4000000954	81461.1999998093	-28910.8000001907	39848.5999999046
-1307952	30119.8720715058	149507305.6	143948480.6	42547089.5999999	12676.8000001907	-47119.4000000954	79071.1999998093	-30197.8000001907	37668.5999999046
-1307956	30120.095071675	149610355.6	144217499.6	42600260.5999999	-6877.19999980927	-43443.4000000954	83172.1999998093	-27263.8000001907	42336.5999999046
-1307961	30120.3738265571	149722272.6	144095130.6	42701082.5999999	-51261.1999998093	-46303.4000000954	78495.1999998093	-29005.8000001907	41247.5999999046
-1307965	30120.5968341994	149646348.6	143784680.6	42775553.5999999	-64662.1999998093	-47524.4000000954	78591.1999998093	-30092.8000001907	38465.5999999046
-1307970	30120.875598423	149985088.6	143778051.6	42786606.5999999	-154093.199999809	-49559.4000000954	76754.1999998093	-32480.8000001907	36551.5999999046
-1307974	30121.0986135387	149944879.6	144146819.6	42718145.5999999	73097.8000001907	-45225.4000000954	81049.1999998093	-27142.8000001907	41527.5999999046
-1307978	30121.3216319759	149540131.6	143763476.6	42584878.5999999	-62069.1999998093	-46815.4000000954	79990.1999998093	-27762.8000001907	40684.5999999046
-1307982	30121.5446537349	149706708.6	143928739.6	42740660.5999999	-9102.19999980927	-46716.4000000954	79964.1999998093	-28169.8000001907	40642.5999999046
-1307987	30121.8234356048	149667792.6	143695123.6	42693104.5999999	-57185.1999998093	-47573.4000000954	79606.1999998093	-30263.8000001907	39024.5999999046
-1307991	30122.0464648379	149551905.6	143745601.6	42587335.5999999	14230.8000001907	-45247.4000000954	80138.1999998093	-27910.8000001907	40475.5999999046
-1307995	30122.2694973929	149524560.6	143755054.6	42675237.5999999	20916.8000001907	-50950.4000000954	75504.1999998093	-32241.8000001907	34931.5999999046
-1308000	30122.5482927582	149760008.6	143947219.6	42720644.5999999	-107442.199999809	-46794.4000000954	79396.1999998093	-28106.8000001907	38761.5999999046
-1308004	30122.7713327878	149704262.6	143962109.6	42777634.5999999	3410.80000019073	-45210.4000000954	79778.1999998093	-29164.8000001907	38318.5999999046
-1308009	30123.0501374967	149500872.6	144130330.6	42821049.5999999	-76821.1999998093	-45054.4000000954	82090.1999998093	-27240.8000001907	39089.5999999046
-1308013	30123.2731850013	149600777.6	143776577.6	42722908.5999999	-15983.1999998093	-51385.4000000954	76586.1999998093	-32929.8000001907	33763.5999999046
-1308017	30123.4962358283	149556610.6	143917273.6	42537788.5999999	-66620.1999998093	-49450.4000000954	77014.1999998093	-32160.8000001907	35947.5999999046
-1308021	30123.7192899777	149553905.6	143984397.6	42648763.5999999	-5239.19999980927	-47209.4000000954	79446.1999998093	-31406.8000001907	38017.5999999046
-1308026	30123.9981123367	149410341.6	143564614.6	42587496.5999999	-56430.1999998093	-46728.4000000954	79465.1999998093	-30116.8000001907	37653.5999999046
-1308030	30124.2211739619	149427535.6	143344580.6	42593950.5999999	-1037.19999980927	-44851.4000000954	79445.1999998093	-29752.8000001907	39661.5999999046
-1308034	30124.4442389096	149587541.6	143491774.6	42556257.5999999	9185.80000019073	-44289.4000000954	81260.1999998093	-27856.8000001907	40553.5999999046
-1308039	30124.723074767	149419900.6	143549622.6	42641292.5999999	-14285.1999998093	-48441.4000000954	78502.1999998093	-32371.8000001907	36835.5999999046
-1308043	30124.946147191	149393336.6	143680974.6	42668722.5999999	-107794.199999809	-51751.4000000954	75559.1999998093	-37869.8000001907	32714.5999999046
-1308047	30125.1692229379	149382228.6	143774002.6	42900074.5999999	-27933.1999998093	-46588.4000000954	78752.1999998093	-32607.8000001907	37064.5999999046
-1308051	30125.3923020079	149316185.6	143807848.6	42669645.5999999	-51072.1999998093	-46423.4000000954	80314.1999998093	-31709.8000001907	39141.5999999046
-1308056	30125.6711555183	149454327.6	143756328.6	42687133.5999999	-4738.19999980927	-45545.4000000954	80859.1999998093	-30364.8000001907	40405.5999999046
-1308060	30125.8942420652	149620053.6	143461010.6	42648327.5999999	24297.8000001907	-46452.4000000954	78696.1999998093	-32823.8000001907	39697.5999999046
-1308064	30126.1173319353	149426847.6	143839373.6	42604205.5999999	-80488.1999998093	-48288.4000000954	75804.1999998093	-34563.8000001907	36161.5999999046
-1308069	30126.3961989463	149381765.6	143671022.6	42608302.5999999	12518.8000001907	-47696.4000000954	77800.1999998093	-32637.8000001907	37462.5999999046
