# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	44
# Session Id:	407
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:49:47 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1299893	29677.2271496091	163935915.6	139234558.6	37618382.5999999	-75725.1999998093	-83687.4000000954	37507.1999998093	-65709.8000001907	-1223.40000009537
-1299897	29677.4436056353	164300710.6	139754093.6	37780618.5999999	-115635.199999809	-83837.4000000954	38797.1999998093	-64263.8000001907	-21.4000000953674
-1299902	29677.7141801349	164332311.6	139714178.6	37718000.5999999	40514.8000001907	-79882.4000000954	41614.1999998093	-60553.8000001907	3205.59999990463
-1299906	29677.9306433082	164222466.6	139531709.6	37742157.5999999	74002.8000001907	-84870.4000000954	37797.1999998093	-65717.8000001907	-1735.40000009537
-1299911	29678.2012267419	163946580.6	139358781.6	37616738.5999999	-101726.199999809	-83522.4000000954	38987.1999998093	-63534.8000001907	902.599999904633
-1299915	29678.4176970626	164031091.6	139234698.6	37626485.5999999	8499.80000019073	-80751.4000000954	41026.1999998093	-61344.8000001907	3370.59999990463
-1299919	29678.6341705601	163869826.6	139261957.6	37689972.5999999	-26177.1999998093	-84174.4000000954	38409.1999998093	-64661.8000001907	-1143.40000009537
-1299924	29678.9047668995	163747082.6	139294634.6	37681501.5999999	-135068.199999809	-85739.4000000954	38340.1999998093	-66606.8000001907	-615.400000095367
-1299928	29679.121247545	164088359.6	139477828.6	37715140.5999999	-12613.1999998093	-79745.4000000954	43393.1999998093	-60070.8000001907	4387.59999990463
-1299932	29679.3377313674	164076211.6	139606307.6	37659796.5999999	18980.8000001907	-86525.4000000954	37764.1999998093	-66044.8000001907	-2366.40000009537
-1299937	29679.6083406133	163935327.6	139521365.6	37701506.5999999	-57854.1999998093	-85744.4000000954	39703.1999998093	-65285.8000001907	-362.400000095367
-1299941	29679.8248315842	163843625.6	139391016.6	37763505.5999999	-42080.1999998093	-76853.4000000954	48801.1999998093	-56653.8000001907	7659.59999990463
-1299946	29680.0954497659	163833571.6	139095601.6	37748396.5999999	-30773.1999998093	-83732.4000000954	38176.1999998093	-66023.8000001907	-983.400000095367
-1299950	29680.3119478857	163743102.6	138961201.6	37710994.5999999	-64658.1999998093	-86152.4000000954	36775.1999998093	-67941.8000001907	-3561.40000009537
-1299954	29680.5284491829	163988883.6	139234223.6	37731769.5999999	-32206.1999998093	-76030.4000000954	46183.1999998093	-58327.8000001907	6250.59999990463
-1299959	29680.7990802726	163782166.6	139587865.6	37766935.5999999	-86905.1999998093	-82015.4000000954	40752.1999998093	-64318.8000001907	718.599999904633
-1299963	29681.0155887191	163921802.6	139045223.6	37724429.5999999	-73047.1999998093	-85945.4000000954	37032.1999998093	-67497.8000001907	-3255.40000009537
-1299967	29681.2321003432	164095875.6	139680112.6	37789377.5999999	136784.800000191	-80358.4000000954	42543.1999998093	-61113.8000001907	3555.59999990463
-1299971	29681.448615145	164429994.6	139799834.6	37782627.5999999	-180158.199999809	-80118.4000000954	42487.1999998093	-62709.8000001907	1133.59999990463
-1299976	29681.719263116	164001387.6	139826653.6	37680637.5999999	-133530.199999809	-85432.4000000954	38672.1999998093	-66356.8000001907	-2543.40000009537
-1299981	29681.9899160523	163735560.6	139352397.6	37696231.5999999	19110.8000001907	-77808.4000000954	43802.1999998093	-62193.8000001907	3012.59999990463
-1299985	29682.2064419765	164167277.6	139829652.6	37827062.5999999	-21100.1999998093	-79236.4000000954	43390.1999998093	-63281.8000001907	1151.59999990463
-1299989	29682.4229710786	163826373.6	138800847.6	37792363.5999999	-76857.1999998093	-87870.4000000954	33441.1999998093	-71992.8000001907	-6109.40000009537
-1299993	29682.6395033589	164042138.6	139459472.6	37891406.5999999	-15837.1999998093	-80146.4000000954	42347.1999998093	-63189.8000001907	1133.59999990463
-1299998	29682.9101731784	163732047.6	139227455.6	37709168.5999999	21847.8000001907	-77018.4000000954	46781.1999998093	-59291.8000001907	5066.59999990463
-1300002	29683.1267126095	163938321.6	139308970.6	37565837.5999999	-90889.1999998093	-96478.4000000954	28348.1999998093	-78083.8000001907	-13757.4000000954
-1300007	29683.3973913679	163682633.6	139143989.6	37584235.5999999	-20911.1999998093	-85721.4000000954	37903.1999998093	-68842.8000001907	-4846.40000009537
-1300011	29683.6139379502	163680454.6	139429297.6	37738839.5999999	-55089.1999998093	-83045.4000000954	40644.1999998093	-65561.8000001907	-1479.40000009537
-1300016	29683.8846256478	163984037.6	139731585.6	37844942.5999999	-104922.199999809	-97402.4000000954	27258.1999998093	-79281.8000001907	-15685.4000000954
-1300020	29684.1011793817	163384319.6	139128070.6	37555125.5999999	96422.8000001907	-86262.4000000954	37086.1999998093	-70821.8000001907	-5186.40000009537
-1300024	29684.3177362943	163673642.6	139441528.6	37941969.5999999	-163399.199999809	-80959.4000000954	42480.1999998093	-65197.8000001907	1721.59999990463
-1300029	29684.5884369049	163850152.6	139542591.6	37689062.5999999	14342.8000001907	-91228.4000000954	33000.1999998093	-73702.8000001907	-7783.40000009537
-1300033	29684.8050009695	163885212.6	139222839.6	37855367.5999999	-45325.1999998093	-87669.4000000954	36594.1999998093	-71466.8000001907	-3373.40000009537
-1300037	29685.021568213	163816492.6	139306742.6	37650629.5999999	97769.8000001907	-86651.4000000954	38788.1999998093	-70784.8000001907	-3459.40000009537
-1300042	29685.2922817376	163983144.6	139670907.6	37755516.5999999	-19864.1999998093	-91298.4000000954	32350.1999998093	-75460.8000001907	-8809.40000009537
-1300047	29685.5630002294	163945359.6	139494634.6	37806356.5999999	-44651.1999998093	-91374.4000000954	34058.1999998093	-73258.8000001907	-6022.40000009537
-1300051	29685.7795785993	163744952.6	139654335.6	37636161.5999999	40176.8000001907	-82180.4000000954	42795.1999998093	-64034.8000001907	4644.59999990463
-1300055	29685.9961601483	164058416.6	139347425.6	38036699.5999999	-72867.1999998093	-88306.4000000954	37172.1999998093	-70473.8000001907	-1671.40000009537
-1300060	29686.2668915553	163901469.6	139487128.6	37784758.5999999	-24832.1999998093	-93023.4000000954	32195.1999998093	-75817.8000001907	-6041.40000009537
-1300064	29686.4834802576	163712100.6	139514168.6	37846174.5999999	-101866.199999809	-83022.4000000954	43293.1999998093	-64432.8000001907	5143.59999990463
-1300068	29686.7000721393	163863415.6	139452306.6	37832946.5999999	-11152.1999998093	-86911.4000000954	39074.1999998093	-68847.8000001907	-2359.40000009537
-1300073	29686.9708164625	163919735.6	139429618.6	37793578.5999999	-83936.1999998093	-89419.4000000954	36524.1999998093	-71115.8000001907	-5829.40000009537
-1300077	29687.187415498	163726450.6	139464611.6	37809496.5999999	-47024.1999998093	-85105.4000000954	40251.1999998093	-66969.8000001907	-903.400000095367
-1300082	29687.4581687637	163640533.6	139407570.6	37821907.5999999	28342.8000001907	-88264.4000000954	37444.1999998093	-68770.8000001907	-2831.40000009537
-1300086	29687.6747749534	163543674.6	139022381.6	37747547.5999999	29292.8000001907	-89160.4000000954	35474.1999998093	-69299.8000001907	-4058.40000009537
-1300090	29687.8913843229	163371849.6	139053039.6	37543344.5999999	-106548.199999809	-86825.4000000954	38765.1999998093	-67405.8000001907	-2750.40000009537
-1300095	29688.1621505063	163584479.6	139602722.6	37826905.5999999	-41718.1999998093	-85807.4000000954	39179.1999998093	-67030.8000001907	-1847.40000009537
-1300099	29688.3787670304	163672507.6	139316043.6	37899960.5999999	-59652.1999998093	-88546.4000000954	35258.1999998093	-69322.8000001907	-4761.40000009537
-1300104	29688.6495421575	163802963.6	139383551.6	37748035.5999999	-15535.1999998093	-84752.4000000954	39304.1999998093	-66800.8000001907	264.599999904633
-1300108	29688.8661658366	163585533.6	139337961.6	37740521.5999999	-49386.1999998093	-84995.4000000954	39201.1999998093	-66018.8000001907	-943.400000095367
-1300113	29689.1369499077	163754853.6	139433373.6	37743671.5999999	-68401.1999998093	-87039.4000000954	36871.1999998093	-69361.8000001907	-2703.40000009537
-1300117	29689.3535807423	163803107.6	139277966.6	37637552.5999999	-102571.199999809	-82237.4000000954	41097.1999998093	-64544.8000001907	3348.59999990463
-1300122	29689.6243737578	163770660.6	139442228.6	37859728.5999999	-515.199999809265	-87458.4000000954	35707.1999998093	-70251.8000001907	-1919.40000009537
-1300126	29689.8410117481	163854627.6	139850151.6	37951991.5999999	-79615.1999998093	-83772.4000000954	39728.1999998093	-66907.8000001907	294.599999904633
-1300131	29690.1118137085	163793621.6	139445541.6	37788190.5999999	-52882.1999998093	-81696.4000000954	41884.1999998093	-66070.8000001907	2133.59999990463
-1300135	29690.328458855	163804571.6	139240309.6	37898791.5999999	118416.800000191	-88313.4000000954	36139.1999998093	-71398.8000001907	-3739.40000009537
-1300139	29690.545107182	163585499.6	139167665.6	37704074.5999999	-95748.1999998093	-85042.4000000954	38895.1999998093	-68545.8000001907	-675.400000095367
-1300144	29690.8159220636	163970176.6	139788844.6	37732679.5999999	-10523.1999998093	-76994.4000000954	46164.1999998093	-60289.8000001907	6997.59999990463
-1300148	29691.0325775473	163754095.6	139521138.6	37602214.5999999	-84145.1999998093	-83144.4000000954	41907.1999998093	-65285.8000001907	3187.59999990463
-1300153	29691.3034013749	163776138.6	139562151.6	37708197.5999999	-26732.1999998093	-90794.4000000954	33811.1999998093	-72106.8000001907	-4928.40000009537
-1300158	29691.5742301727	163870717.6	139551297.6	37928537.5999999	4296.80000019073	-81950.4000000954	41640.1999998093	-64618.8000001907	2164.59999990463
-1300162	29691.7908967896	164016569.6	139349736.6	37973254.5999999	66060.8000001907	-87543.4000000954	36790.1999998093	-69137.8000001907	-2919.40000009537
-1300166	29692.0075665875	163648163.6	139581264.6	37940697.5999999	-27023.1999998093	-90171.4000000954	33820.1999998093	-72389.8000001907	-5666.40000009537
-1300170	29692.2242395666	163471774.6	139362993.6	37725267.5999999	32202.8000001907	-81862.4000000954	40975.1999998093	-65116.8000001907	1304.59999990463
-1300175	29692.4950852641	163807621.6	139601922.6	37927546.5999999	35948.8000001907	-86803.4000000954	36210.1999998093	-70220.8000001907	-5081.40000009537
-1300179	29692.711765401	163483117.6	139301877.6	37705314.5999999	44953.8000001907	-88507.4000000954	35520.1999998093	-71324.8000001907	-8030.40000009537
-1300184	29692.982620046	163546751.6	139466603.6	37706681.5999999	-65570.1999998093	-87678.4000000954	36467.1999998093	-69661.8000001907	-5081.40000009537
-1300188	29693.1993073411	163498426.6	139626452.6	37656539.5999999	-31839.1999998093	-90012.4000000954	34046.1999998093	-71963.8000001907	-7495.40000009537
-1300193	29693.4701709341	163399633.6	139347692.6	37832459.5999999	-104585.199999809	-91170.4000000954	33037.1999998093	-73686.8000001907	-7217.40000009537
-1300197	29693.6868653877	163367907.6	139586995.6	37739433.5999999	19307.8000001907	-86946.4000000954	36177.1999998093	-69954.8000001907	-4112.40000009537
-1300201	29693.9035630231	163253440.6	139158143.6	37767274.5999999	-53688.1999998093	-87637.4000000954	34879.1999998093	-70923.8000001907	-5778.40000009537
-1300206	29694.1744395416	163441143.6	139453639.6	37573460.5999999	13182.8000001907	-79891.4000000954	40700.1999998093	-63672.8000001907	2048.59999990463
-1300210	29694.3911443361	163688152.6	139355797.6	37897248.5999999	-82563.1999998093	-80715.4000000954	43728.1999998093	-62709.8000001907	1856.59999990463
-1300214	29694.6078523124	163554388.6	139373490.6	37899552.5999999	15359.8000001907	-91227.4000000954	31983.1999998093	-74005.8000001907	-8654.40000009537
-1300219	29694.8787417575	163488401.6	139335032.6	37707240.5999999	-103227.199999809	-86242.4000000954	37835.1999998093	-67608.8000001907	-2751.40000009537
-1300223	29695.0954568934	163175856.6	139222270.6	37812229.5999999	-63036.1999998093	-79824.4000000954	43819.1999998093	-62931.8000001907	2048.59999990463
-1300228	29695.3663552881	163290504.6	138749092.6	37772325.5999999	-38688.1999998093	-85493.4000000954	38340.1999998093	-66558.8000001907	-3317.40000009537
-1300232	29695.583077584	163219928.6	139087026.6	37876841.5999999	-134389.199999809	-86127.4000000954	37006.1999998093	-67992.8000001907	-7131.40000009537
-1300236	29695.7998030621	163326640.6	138907086.6	37887650.5999999	45680.8000001907	-80758.4000000954	43265.1999998093	-62134.8000001907	876.599999904633
-1300241	29696.0707143849	163556124.6	139221848.6	37982331.5999999	-137940.199999809	-86199.4000000954	38324.1999998093	-66467.8000001907	-4820.40000009537
-1300245	29696.2874470235	163482887.6	139319311.6	38027518.5999999	-25037.1999998093	-81387.4000000954	43274.1999998093	-63359.8000001907	-174.400000095367
-1300249	29696.5041828446	163410997.6	139298460.6	37777318.5999999	9889.80000019073	-77692.4000000954	47581.1999998093	-58764.8000001907	5502.59999990463
-1300254	29696.7751070964	163119568.6	139117510.6	37659189.5999999	-65628.1999998093	-82798.4000000954	41538.1999998093	-64494.8000001907	857.599999904633
-1300258	29696.9918500785	163175873.6	139401822.6	37743909.5999999	-63383.1999998093	-78880.4000000954	44238.1999998093	-61825.8000001907	2776.59999990463
-1300263	29697.2627832817	163021619.6	139097067.6	37787388.5999999	41457.8000001907	-83430.4000000954	40713.1999998093	-65767.8000001907	-1184.40000009537
-1300267	29697.4795334251	163349623.6	139356453.6	37672091.5999999	-95435.1999998093	-92010.4000000954	33191.1999998093	-73177.8000001907	-7615.40000009537
-1300271	29697.6962867513	163374914.6	139297318.6	37773851.5999999	-52342.1999998093	-83141.4000000954	41732.1999998093	-64868.8000001907	-452.400000095367
-1300276	29697.9672328852	163535113.6	139590584.6	37762774.5999999	-20.1999998092651	-81461.4000000954	42847.1999998093	-63057.8000001907	478.599999904633
-1300280	29698.1839933732	163402450.6	139308790.6	37650604.5999999	-190277.199999809	-95801.4000000954	28539.1999998093	-77051.8000001907	-12894.4000000954
-1300284	29698.4007570444	163444746.6	139262534.6	37826084.5999999	42344.8000001907	-82907.4000000954	40199.1999998093	-65126.8000001907	300.599999904633
-1300289	29698.6717161098	163117244.6	139402090.6	37757529.5999999	-155967.199999809	-83226.4000000954	39216.1999998093	-65226.8000001907	-317.400000095367
-1300293	29698.8884869433	163421329.6	139332099.6	37634979.5999999	131866.800000191	-93227.4000000954	30159.1999998093	-75464.8000001907	-9760.40000009537
-1300298	29699.1594549618	163077829.6	139335024.6	37766517.5999999	-72123.1999998093	-89238.4000000954	33025.1999998093	-72327.8000001907	-6493.40000009537
-1300302	29699.3762329579	163605775.6	139706972.6	37835733.5999999	-5147.19999980927	-85459.4000000954	37546.1999998093	-68089.8000001907	-1777.40000009537
-1300306	29699.5930141376	163410310.6	139103228.6	37764338.5999999	3659.80000019073	-90399.4000000954	31185.1999998093	-73760.8000001907	-7528.40000009537
-1300311	29699.8639950892	163049426.6	139023452.6	37769500.5999999	8845.80000019073	-85677.4000000954	36114.1999998093	-69405.8000001907	-3252.40000009537
-1300315	29700.0807834321	163146451.6	139086124.6	37796320.5999999	-110054.199999809	-84693.4000000954	36791.1999998093	-68310.8000001907	-2119.40000009537
-1300319	29700.2975749587	163291655.6	139410468.6	37808528.5999999	-88392.1999998093	-91230.4000000954	31114.1999998093	-73970.8000001907	-10045.4000000954
-1300324	29700.5685688443	163238670.6	139106909.6	37931059.5999999	-54709.1999998093	-85359.4000000954	38827.1999998093	-66881.8000001907	-2094.40000009537
-1300328	29700.7853675346	163487737.6	139380134.6	37943773.5999999	5898.80000019073	-88582.4000000954	34956.1999998093	-71221.8000001907	-6033.40000009537
-1300332	29701.002169409	163260037.6	139440222.6	37997168.5999999	-26214.1999998093	-90029.4000000954	32791.1999998093	-73908.8000001907	-7967.40000009537
-1300336	29701.2189744673	163063185.6	139640146.6	37777752.5999999	11634.8000001907	-82442.4000000954	41002.1999998093	-66660.8000001907	-589.400000095367
-1300341	29701.489985268	162986847.6	138927166.6	37805038.5999999	-27804.1999998093	-87246.4000000954	36449.1999998093	-72471.8000001907	-5725.40000009537
-1300345	29701.7067974907	163121648.6	139291280.6	37664570.5999999	-169039.199999809	-92126.4000000954	30958.1999998093	-77466.8000001907	-11258.4000000954
-1300349	29701.9236128978	163200662.6	139561534.6	37755420.5999999	62871.8000001907	-84061.4000000954	39067.1999998093	-68099.8000001907	-1577.40000009537
-1300354	29702.1946366345	163183407.6	139597026.6	37820190.5999999	3096.80000019073	-87239.4000000954	36010.1999998093	-70542.8000001907	-4709.40000009537
-1300358	29702.4114592064	163037971.6	139170306.6	37965344.5999999	-39006.1999998093	-87592.4000000954	35998.1999998093	-71566.8000001907	-4013.40000009537
-1300363	29702.6824918995	162987264.6	139022114.6	37688032.5999999	-6236.19999980927	-82226.4000000954	42472.1999998093	-65237.8000001907	478.599999904633
-1300367	29702.8993216367	162993541.6	138926810.6	37771591.5999999	-57289.1999998093	-87386.4000000954	37519.1999998093	-69033.8000001907	-3071.40000009537
-1300371	29703.1161545585	163163612.6	139261646.6	37615886.5999999	19582.8000001907	-85736.4000000954	38245.1999998093	-68777.8000001907	-3495.40000009537
-1300376	29703.3872001892	163015269.6	139179743.6	37669679.5999999	-195150.199999809	-78940.4000000954	43861.1999998093	-63057.8000001907	4012.59999990463
