# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	13
# Session Id:	376
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:55:01 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1297549	29550.9278967696	167757507.6	148807884.6	38824269.5999999	86880.8000001907	-89239.4000000954	37990.1999998093	-67800.8000001907	-3309.40000009537
-1297553	29551.1425033295	167621189.6	149312082.6	38856118.5999999	-34141.1999998093	-87974.4000000954	40244.1999998093	-66087.8000001907	-3217.40000009537
-1297557	29551.3571130253	167848276.6	149112079.6	38766108.5999999	52457.8000001907	-90950.4000000954	37846.1999998093	-68567.8000001907	-4675.40000009537
-1297562	29551.6253795551	167995614.6	149549990.6	38789692.5999999	-85952.1999998093	-89696.4000000954	38832.1999998093	-67800.8000001907	-2420.40000009537
-1297566	29551.8399963069	167710997.6	149416784.6	38732910.5999999	34352.8000001907	-89596.4000000954	40487.1999998093	-65475.8000001907	-2214.40000009537
-1297570	29552.0546161949	167902595.6	149459035.6	38786771.5999999	-150131.199999809	-85048.4000000954	44468.1999998093	-63097.8000001907	2579.59999990463
-1297575	29552.3228954652	167845740.6	149594992.6	38924325.5999999	162452.800000191	-89688.4000000954	38905.1999998093	-67579.8000001907	-3108.40000009537
-1297579	29552.5375224097	167839973.6	149106366.6	38964426.5999999	-86166.1999998093	-87336.4000000954	39599.1999998093	-67712.8000001907	-2090.40000009537
-1297584	29552.8058105009	168123589.6	149404136.6	38739091.5999999	128565.800000191	-80052.4000000954	46747.1999998093	-59141.8000001907	3893.59999990463
-1297588	29553.0204445023	167814235.6	149199034.6	38728737.5999999	-3946.19999980927	-93131.4000000954	32546.1999998093	-72157.8000001907	-8050.40000009537
-1297592	29553.2350816402	167841230.6	149206021.6	38997247.5999999	-64025.1999998093	-85674.4000000954	42117.1999998093	-64316.8000001907	1735.59999990463
-1297597	29553.5033824735	168132536.6	149505409.6	38772783.5999999	-3165.19999980927	-80809.4000000954	47683.1999998093	-59485.8000001907	5861.59999990463
-1297601	29553.7180266688	167861549.6	149440238.6	38820365.5999999	-44424.1999998093	-89521.4000000954	38266.1999998093	-67573.8000001907	-3301.40000009537
-1297605	29553.9326740008	167906716.6	149455968.6	38790897.5999999	-11786.1999998093	-79581.4000000954	47952.1999998093	-58229.8000001907	6078.59999990463
-1297610	29554.200987577	168013086.6	149585621.6	38772286.5999999	-22295.1999998093	-83117.4000000954	44657.1999998093	-61840.8000001907	622.599999904633
-1297615	29554.4693060546	168019848.6	149456008.6	38913612.5999999	116557.800000191	-78665.4000000954	49446.1999998093	-58301.8000001907	4530.59999990463
-1297619	29554.6839643658	167606159.6	149680655.6	38902129.5999999	-6467.19999980927	-81945.4000000954	45476.1999998093	-63073.8000001907	1157.59999990463
-1297623	29554.8986258139	167952496.6	149689905.6	38783066.5999999	111974.800000191	-88717.4000000954	38712.1999998093	-68228.8000001907	-3583.40000009537
-1297627	29555.1132903992	167801979.6	149289985.6	38825265.5999999	-35903.1999998093	-78481.4000000954	48085.1999998093	-57790.8000001907	5106.59999990463
-1297632	29555.3816255425	167618532.6	149126174.6	38989463.5999999	-127545.199999809	-86037.4000000954	41296.1999998093	-65078.8000001907	-1088.40000009537
-1297636	29555.5962971866	167617312.6	149322772.6	38660618.5999999	73784.8000001907	-83696.4000000954	43905.1999998093	-62629.8000001907	2930.59999990463
-1297641	29555.8646411535	167576754.6	149268865.6	38678010.5999999	73440.8000001907	-77148.4000000954	49124.1999998093	-57257.8000001907	7968.59999990463
-1297645	29556.0793198566	167905325.6	149277298.6	38737375.5999999	27394.8000001907	-80388.4000000954	47237.1999998093	-59785.8000001907	5024.59999990463
-1297650	29556.3476726476	167544075.6	149282933.6	38973199.5999999	38242.8000001907	-85460.4000000954	42031.1999998093	-64614.8000001907	-850.400000095367
-1297654	29556.5623584102	167352604.6	148910271.6	38916127.5999999	-16515.1999998093	-84592.4000000954	42906.1999998093	-63781.8000001907	-275.400000095367
-1297658	29556.7770473104	167412381.6	148703915.6	38826220.5999999	-110891.199999809	-81855.4000000954	45421.1999998093	-60760.8000001907	2085.59999990463
-1297663	29557.0454128481	167327990.6	149003713.6	39064176.5999999	39391.8000001907	-87509.4000000954	39348.1999998093	-65443.8000001907	-4170.40000009537
-1297667	29557.2601088082	167037077.6	148712515.6	38816173.5999999	17322.8000001907	-80653.4000000954	45932.1999998093	-59043.8000001907	2277.59999990463
-1297671	29557.4748079062	167358972.6	149618379.6	39025494.5999999	61049.8000001907	-76546.4000000954	51143.1999998093	-54016.8000001907	6755.59999990463
-1297676	29557.7431861914	167397933.6	149120564.6	38736397.5999999	-9893.19999980927	-87582.4000000954	39824.1999998093	-65497.8000001907	-4469.40000009537
-1297681	29558.0115693798	167456697.6	149215816.6	38945366.5999999	-4675.19999980927	-78563.4000000954	45436.1999998093	-57750.8000001907	4315.59999990463
-1297685	29558.2262794609	167302637.6	148999593.6	38977548.5999999	31014.8000001907	-81004.4000000954	43750.1999998093	-60104.8000001907	1154.59999990463
-1297689	29558.4409926801	167383941.6	148893171.6	38979677.5999999	-96921.1999998093	-89323.4000000954	37512.1999998093	-67162.8000001907	-6060.40000009537
-1297694	29558.7093886174	167834170.6	149190358.6	38913971.5999999	-39459.1999998093	-80774.4000000954	46330.1999998093	-59216.8000001907	1788.59999990463
-1297698	29558.9241088977	167660428.6	149036869.6	38964933.5999999	134504.800000191	-80761.4000000954	45894.1999998093	-60349.8000001907	1975.59999990463
-1297703	29559.1925136616	168022656.6	149189067.6	38975615.5999999	-65148.1999998093	-82280.4000000954	42664.1999998093	-62280.8000001907	72.5999999046326
-1297707	29559.4072410034	167501374.6	148939876.6	38836270.5999999	-11208.1999998093	-81607.4000000954	43827.1999998093	-62113.8000001907	1454.59999990463
-1297711	29559.6219714839	167636348.6	148887389.6	38965289.5999999	42739.8000001907	-76737.4000000954	48302.1999998093	-58083.8000001907	5402.59999990463
-1297716	29559.8903889981	167595088.6	148921875.6	39007674.5999999	-76796.1999998093	-84636.4000000954	41439.1999998093	-64003.8000001907	-1228.40000009537
-1297721	29560.1588114165	167582914.6	148881284.6	38890507.5999999	104591.800000191	-88316.4000000954	37752.1999998093	-67115.8000001907	-3112.40000009537
-1297725	29560.3735528824	167825624.6	149162941.6	38989506.5999999	23641.8000001907	-77639.4000000954	48540.1999998093	-57207.8000001907	5890.59999990463
-1297729	29560.5882974871	167684231.6	149004936.6	38951901.5999999	66040.8000001907	-86145.4000000954	40270.1999998093	-65492.8000001907	-1285.40000009537
-1297734	29560.8567326571	167685184.6	148899954.6	39008267.5999999	-68853.1999998093	-83071.4000000954	42846.1999998093	-62575.8000001907	548.599999904633
-1297738	29561.0714843246	167174579.6	149030161.6	38827105.5999999	59897.8000001907	-76137.4000000954	49003.1999998093	-56506.8000001907	6945.59999990463
-1297742	29561.2862391311	167475571.6	149248262.6	38801712.5999999	10076.8000001907	-83036.4000000954	42799.1999998093	-63731.8000001907	1231.59999990463
-1297747	29561.5546870536	167459062.6	148998497.6	38811436.5999999	-22038.1999998093	-84918.4000000954	40406.1999998093	-64133.8000001907	-1426.40000009537
-1297751	29561.7694489233	167325013.6	148611596.6	38928346.5999999	-53470.1999998093	-84147.4000000954	43309.1999998093	-61466.8000001907	-468.400000095367
-1297756	29562.0379056751	167590807.6	148960371.6	39002571.5999999	38641.8000001907	-81862.4000000954	45979.1999998093	-59890.8000001907	2525.59999990463
-1297760	29562.2526746083	167513352.6	148932246.6	38917480.5999999	-22671.1999998093	-83795.4000000954	43575.1999998093	-62511.8000001907	39.5999999046326
-1297765	29562.5211401897	167507734.6	148852633.6	38967773.5999999	-22159.1999998093	-73568.4000000954	52673.1999998093	-53319.8000001907	10648.5999999046
-1297769	29562.7359161868	167501430.6	148429434.6	39049461.5999999	422.800000190735	-82568.4000000954	43586.1999998093	-63211.8000001907	271.599999904633
-1297774	29563.0043905982	167183147.6	148466555.6	38892087.5999999	103306.800000191	-79766.4000000954	47669.1999998093	-59391.8000001907	4414.59999990463
-1297778	29563.2191736596	167688884.6	148895013.6	38956419.5999999	26839.8000001907	-78750.4000000954	46536.1999998093	-59121.8000001907	3841.59999990463
-1297782	29563.4339598607	167553188.6	148670948.6	38952475.5999999	-66034.1999998093	-83621.4000000954	41377.1999998093	-64097.8000001907	-36.4000000953674
-1297787	29563.7024470274	167230836.6	148638631.6	38996690.5999999	-131409.199999809	-79527.4000000954	46351.1999998093	-60844.8000001907	2811.59999990463
-1297792	29563.9709391003	167557820.6	148972781.6	38863352.5999999	53886.8000001907	-77686.4000000954	49791.1999998093	-57007.8000001907	6239.59999990463
-1297796	29564.1857362911	167324528.6	148775413.6	38866244.5999999	-21054.1999998093	-79327.4000000954	49110.1999998093	-58733.8000001907	5946.59999990463
-1297800	29564.400536622	167359120.6	148327628.6	38911375.5999999	-63079.1999998093	-80145.4000000954	46805.1999998093	-58034.8000001907	4657.59999990463
-1297804	29564.6153400931	167339318.6	148412633.6	38968859.5999999	-17259.1999998093	-77726.4000000954	49344.1999998093	-56663.8000001907	7270.59999990463
-1297809	29564.8838488478	167060848.6	148638098.6	38910247.5999999	127553.800000191	-81486.4000000954	45812.1999998093	-61307.8000001907	3384.59999990463
-1297813	29565.0986593845	167278846.6	148080124.6	38649137.5999999	-47626.1999998093	-82583.4000000954	43601.1999998093	-63049.8000001907	1846.59999990463
-1297818	29565.3671769714	167423355.6	148619204.6	39025389.5999999	9168.80000019073	-76309.4000000954	50464.1999998093	-56294.8000001907	7292.59999990463
-1297823	29565.6356994653	167357664.6	148714880.6	38800003.5999999	23067.8000001907	-79161.4000000954	48942.1999998093	-57399.8000001907	7412.59999990463
-1297827	29565.8505209935	167393452.6	148649270.6	38906830.5999999	84653.8000001907	-82645.4000000954	45759.1999998093	-59362.8000001907	5263.59999990463
-1297831	29566.0653456624	167325249.6	148303383.6	38793496.5999999	-51545.1999998093	-74098.4000000954	52517.1999998093	-52453.8000001907	11965.5999999046
-1297836	29566.333880915	167393062.6	148585482.6	39099442.5999999	-59923.1999998093	-86644.4000000954	40688.1999998093	-64623.8000001907	27.5999999046326
-1297840	29566.5487126505	167536644.6	148864745.6	38816692.5999999	6651.80000019073	-85685.4000000954	40464.1999998093	-64904.8000001907	377.599999904633
-1297845	29566.8172567366	167288239.6	148753710.6	38919267.5999999	2611.80000019073	-76596.4000000954	49155.1999998093	-56211.8000001907	9625.59999990463
-1297849	29567.032095539	167077639.6	148347819.6	38896437.5999999	-73591.1999998093	-83777.4000000954	42713.1999998093	-63589.8000001907	3393.59999990463
-1297853	29567.2469374825	167275524.6	148448474.6	38825513.5999999	-43886.1999998093	-78391.4000000954	46939.1999998093	-60029.8000001907	6430.59999990463
-1297858	29567.5154943289	167178240.6	148386465.6	38934380.5999999	31860.8000001907	-73995.4000000954	52839.1999998093	-54031.8000001907	11476.5999999046
-1297863	29567.7840560833	167270554.6	148231948.6	38859317.5999999	59638.8000001907	-82505.4000000954	44505.1999998093	-61424.8000001907	4159.59999990463
-1297867	29567.9989090207	167380540.6	148359818.6	38937999.5999999	-75794.1999998093	-82005.4000000954	44481.1999998093	-61175.8000001907	6473.59999990463
-1297871	29568.2137650994	167131211.6	148546040.6	38855126.5999999	-96405.1999998093	-76472.4000000954	48511.1999998093	-55541.8000001907	11114.5999999046
-1297876	29568.4823396154	167175805.6	148328758.6	38839114.5999999	39343.8000001907	-82697.4000000954	42393.1999998093	-62752.8000001907	2859.59999990463
-1297880	29568.6972027623	167402966.6	148565176.6	38934517.5999999	70982.8000001907	-78101.4000000954	47396.1999998093	-58231.8000001907	7386.59999990463
-1297884	29568.9120690507	167395067.6	148527753.6	38832718.5999999	9444.80000019073	-73289.4000000954	51621.1999998093	-54328.8000001907	11670.5999999046
-1297889	29569.1806563291	167088002.6	148184194.6	38690486.5999999	-81032.1999998093	-78117.4000000954	47633.1999998093	-60023.8000001907	7962.59999990463
-1297894	29569.4492485163	167158040.6	147964370.6	38893879.5999999	27116.8000001907	-81565.4000000954	44234.1999998093	-62342.8000001907	4237.59999990463
-1297898	29569.6641258006	167262506.6	148548452.6	38911074.5999999	-10403.1999998093	-75592.4000000954	49483.1999998093	-56380.8000001907	10143.5999999046
-1297902	29569.8790062267	167493083.6	148388173.6	39089692.5999999	-30177.1999998093	-82454.4000000954	43394.1999998093	-62261.8000001907	3996.59999990463
-1297907	29570.1476111777	167378039.6	148577378.6	38863388.5999999	35980.8000001907	-77601.4000000954	48128.1999998093	-57838.8000001907	6571.59999990463
-1297911	29570.3624986731	167454254.6	147992889.6	38916373.5999999	42636.8000001907	-73417.4000000954	52124.1999998093	-54887.8000001907	10373.5999999046
-1297915	29570.5773893107	167480882.6	148082849.6	38978280.5999999	-54530.1999998093	-81053.4000000954	45198.1999998093	-62662.8000001907	3746.59999990463
-1297919	29570.7922830903	167481815.6	148444624.6	38895317.5999999	-4018.19999980927	-72093.4000000954	55085.1999998093	-53740.8000001907	13356.5999999046
-1297924	29571.0609047336	167388905.6	148088457.6	38785867.5999999	-59515.1999998093	-82878.4000000954	43381.1999998093	-64981.8000001907	2157.59999990463
-1297929	29571.3295312867	167005994.6	147922282.6	38750596.5999999	-14715.1999998093	-81431.4000000954	45067.1999998093	-63453.8000001907	3431.59999990463
-1297933	29571.5444360643	167348607.6	148051108.6	38769378.5999999	-25117.1999998093	-79126.4000000954	48217.1999998093	-60617.8000001907	6102.59999990463
-1297937	29571.7593439844	167178979.6	147923616.6	38835554.5999999	50426.8000001907	-80409.4000000954	47302.1999998093	-60176.8000001907	6211.59999990463
-1297942	29572.0279833036	167079161.6	148054748.6	39064095.5999999	-58834.1999998093	-81840.4000000954	46290.1999998093	-59603.8000001907	4852.59999990463
-1297946	29572.2428982944	166804072.6	147858230.6	38799032.5999999	-125115.199999809	-78197.4000000954	50750.1999998093	-57013.8000001907	8424.59999990463
-1297951	29572.5115464523	166997734.6	147784978.6	38774318.5999999	56730.8000001907	-85402.4000000954	42476.1999998093	-64798.8000001907	794.599999904633
-1297955	29572.7264685141	167104809.6	147724420.6	38813462.5999999	-72424.1999998093	-85910.4000000954	42355.1999998093	-65186.8000001907	-979.400000095367
-1297960	29572.995125511	166752538.6	147668104.6	38763797.5999999	-17165.1999998093	-78873.4000000954	48598.1999998093	-58324.8000001907	7465.59999990463
-1297965	29573.2637874187	166945254.6	147750851.6	38869408.5999999	-88082.1999998093	-80921.4000000954	46547.1999998093	-61006.8000001907	5203.59999990463
-1297969	29573.4787204807	166725992.6	147710027.6	38835860.5999999	147683.800000191	-85016.4000000954	42274.1999998093	-65605.8000001907	1713.59999990463
-1297973	29573.6936566858	166784214.6	147903540.6	38853814.5999999	28631.8000001907	-79340.4000000954	47615.1999998093	-61588.8000001907	6101.59999990463
-1297978	29573.9623313621	167111497.6	147791002.6	38983289.5999999	-38505.1999998093	-86941.4000000954	41295.1999998093	-68662.8000001907	-912.400000095367
-1297982	29574.1772746393	167033410.6	147481155.6	38926156.5999999	3825.80000019073	-86832.4000000954	41754.1999998093	-67288.8000001907	583.599999904633
-1297986	29574.3922210597	167139224.6	147907512.6	38952394.5999999	-152409.199999809	-86637.4000000954	42774.1999998093	-65589.8000001907	2006.59999990463
-1297991	29574.6609085056	166643435.6	147230204.6	38737672.5999999	124352.800000191	-92396.4000000954	36781.1999998093	-70622.8000001907	-3207.40000009537
-1297996	29574.9296008631	167178821.6	147811146.6	39000414.5999999	60962.8000001907	-79807.4000000954	48413.1999998093	-57721.8000001907	9038.59999990463
-1298000	29575.1445582856	166702376.6	147807881.6	38861643.5999999	37219.8000001907	-89101.4000000954	39647.1999998093	-67115.8000001907	747.599999904633
-1298004	29575.3595188516	166950541.6	147899741.6	38763593.5999999	14750.8000001907	-84568.4000000954	42483.1999998093	-64084.8000001907	2588.59999990463
-1298009	29575.6282239799	167101980.6	147769769.6	38888496.5999999	-7974.19999980927	-88061.4000000954	39667.1999998093	-67661.8000001907	-1564.40000009537
-1298013	29575.8431916193	166944426.6	147470957.6	39014984.5999999	-26559.1999998093	-85071.4000000954	42417.1999998093	-64912.8000001907	1089.59999990463
-1298018	29576.1119055895	167152275.6	147358739.6	39013318.5999999	-80206.1999998093	-83785.4000000954	43982.1999998093	-62178.8000001907	3481.59999990463
-1298022	29576.3268803025	166766704.6	147381697.6	38676578.5999999	-157.199999809265	-85235.4000000954	42660.1999998093	-64673.8000001907	1580.59999990463
-1298026	29576.5418581595	167040988.6	147821689.6	38621855.5999999	31945.8000001907	-83430.4000000954	43213.1999998093	-63548.8000001907	878.599999904633
-1298031	29576.810584902	166900555.6	148075967.6	38617066.5999999	92132.8000001907	-82187.4000000954	43875.1999998093	-62559.8000001907	2977.59999990463
-1298036	29577.0793165572	167277307.6	147871672.6	38667649.5999999	-4134.19999980927	-91856.4000000954	35441.1999998093	-71125.8000001907	-6373.40000009537
-1298040	29577.2943054186	167243925.6	147812397.6	38724071.5999999	-135907.199999809	-89604.4000000954	38694.1999998093	-68148.8000001907	-4010.40000009537
