# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	43
# Session Id:	406
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:48:01 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1302316	29808.9297812089	158808803.6	137499517.6	38247316.5999999	-15125.1999998093	-81486.4000000954	43119.1999998093	-64346.8000001907	3463.59999990463
-1302320	29809.1481742265	158474343.6	137586264.6	38271920.5999999	-112680.199999809	-76165.4000000954	48092.1999998093	-59103.8000001907	8699.59999990463
-1302324	29809.3665704631	158605826.6	137895022.6	38228224.5999999	64627.8000001907	-81318.4000000954	41794.1999998093	-64204.8000001907	3099.59999990463
-1302329	29809.6395702858	158750557.6	137564314.6	38287842.5999999	-7907.19999980927	-76558.4000000954	47665.1999998093	-58216.8000001907	7951.59999990463
-1302333	29809.8579737657	158768965.6	137528752.6	38195287.5999999	-28077.1999998093	-79424.4000000954	44795.1999998093	-62140.8000001907	3868.59999990463
-1302338	29810.1309826427	158768688.6	137607036.6	38285527.5999999	-19472.1999998093	-75418.4000000954	50082.1999998093	-55335.8000001907	9377.59999990463
-1302342	29810.3493933661	158686644.6	137683223.6	38280391.5999999	13758.8000001907	-82899.4000000954	40418.1999998093	-63728.8000001907	2093.59999990463
-1302346	29810.567807309	158560336.6	137582090.6	38351477.5999999	-72714.1999998093	-75637.4000000954	45841.1999998093	-57671.8000001907	8143.59999990463
-1302351	29810.8408292652	158747301.6	137738734.6	38368532.5999999	-68236.1999998093	-79841.4000000954	41463.1999998093	-62767.8000001907	4386.59999990463
-1302355	29811.0592504522	158723525.6	137330617.6	38436574.5999999	13344.8000001907	-76234.4000000954	46813.1999998093	-58713.8000001907	8002.59999990463
-1302360	29811.3322814637	158597144.6	137638630.6	38363120.5999999	-177245.199999809	-79042.4000000954	44342.1999998093	-61222.8000001907	5067.59999990463
-1302364	29811.5507098952	158864492.6	137632781.6	38365442.5999999	9567.80000019073	-79225.4000000954	43688.1999998093	-61611.8000001907	5938.59999990463
-1302368	29811.7691415466	158770173.6	137807651.6	38268155.5999999	-52661.1999998093	-82410.4000000954	41855.1999998093	-63750.8000001907	2360.59999990463
-1302373	29812.0421856388	158653328.6	137887644.6	38388305.5999999	-30419.1999998093	-78121.4000000954	45379.1999998093	-59990.8000001907	5822.59999990463
-1302377	29812.2606245352	158575212.6	137666514.6	38151091.5999999	-123125.199999809	-79742.4000000954	43769.1999998093	-62834.8000001907	3644.59999990463
-1302381	29812.4790666516	158673375.6	137614392.6	38301368.5999999	44357.8000001907	-78152.4000000954	45039.1999998093	-60371.8000001907	5278.59999990463
-1302386	29812.7521238256	158758465.6	137752173.6	38357018.5999999	22525.8000001907	-82723.4000000954	40493.1999998093	-65781.8000001907	858.599999904633
-1302390	29812.9705731876	158760648.6	137626056.6	38221455.5999999	-118662.199999809	-77511.4000000954	45888.1999998093	-60063.8000001907	4609.59999990463
-1302395	29813.2436394186	158671088.6	137638059.6	38323414.5999999	157439.800000191	-80594.4000000954	43408.1999998093	-62997.8000001907	1947.59999990463
-1302399	29813.4620960264	158561136.6	137526102.6	38241757.5999999	-228217.199999809	-76589.4000000954	47270.1999998093	-59662.8000001907	5764.59999990463
-1302403	29813.6805558548	158855224.6	137900782.6	38431440.5999999	89126.8000001907	-78253.4000000954	41988.1999998093	-63439.8000001907	2209.59999990463
-1302408	29813.9536351691	158589789.6	137963546.6	38483558.5999999	-12303.1999998093	-74489.4000000954	46309.1999998093	-60449.8000001907	5630.59999990463
-1302412	29814.1721022438	158738949.6	137391901.6	38313909.5999999	61788.8000001907	-79020.4000000954	41647.1999998093	-65052.8000001907	623.599999904633
-1302416	29814.3905725393	158696217.6	137820119.6	38406501.5999999	-89495.1999998093	-78280.4000000954	44456.1999998093	-62832.8000001907	3521.59999990463
-1302421	29814.6636649378	158509801.6	137462345.6	38349317.5999999	-96011.1999998093	-79596.4000000954	45096.1999998093	-63158.8000001907	3466.59999990463
-1302425	29814.8821424802	158611553.6	138031445.6	38237659.5999999	-19764.1999998093	-76768.4000000954	47886.1999998093	-60875.8000001907	6056.59999990463
-1302429	29815.1006232435	158506929.6	137665560.6	38294905.5999999	-54336.1999998093	-81301.4000000954	43977.1999998093	-64079.8000001907	1698.59999990463
-1302434	29815.3737287272	158723081.6	137663136.6	38313606.5999999	59726.8000001907	-78276.4000000954	45712.1999998093	-60955.8000001907	4155.59999990463
-1302438	29815.592216738	158609499.6	137745241.6	38427740.5999999	-131736.199999809	-80599.4000000954	44184.1999998093	-62005.8000001907	2321.59999990463
-1302443	29815.8653312812	158679499.6	137790725.6	38455425.5999999	-68190.1999998093	-76285.4000000954	47730.1999998093	-58562.8000001907	5828.59999990463
-1302447	29816.0838265397	158578885.6	137706174.6	38507201.5999999	-12675.1999998093	-78122.4000000954	45769.1999998093	-61023.8000001907	3435.59999990463
-1302451	29816.3023250196	158601483.6	137922214.6	38398293.5999999	-74674.1999998093	-77233.4000000954	45411.1999998093	-58953.8000001907	4102.59999990463
-1302456	29816.5754526495	158583362.6	137657343.6	38230997.5999999	-37448.1999998093	-82239.4000000954	41834.1999998093	-64445.8000001907	-129.400000095367
-1302460	29816.7939583777	158526162.6	137578046.6	38488448.5999999	-89503.1999998093	-78751.4000000954	45445.1999998093	-62201.8000001907	3593.59999990463
-1302464	29817.0124673275	158539925.6	137501423.6	38431979.5999999	95928.8000001907	-83050.4000000954	41043.1999998093	-66225.8000001907	-1513.40000009537
-1302468	29817.2309794989	158591689.6	137580020.6	38330930.5999999	-135610.199999809	-77097.4000000954	47391.1999998093	-59026.8000001907	4579.59999990463
-1302473	29817.5041242437	158544400.6	137747291.6	38320797.5999999	63933.8000001907	-83549.4000000954	40632.1999998093	-66744.8000001907	-496.400000095367
-1302477	29817.7226436641	158605074.6	137733801.6	38354195.5999999	-172232.199999809	-77050.4000000954	46875.1999998093	-60541.8000001907	7592.59999990463
-1302482	29817.9957974704	158643419.6	137446724.6	38335586.5999999	115201.800000191	-82666.4000000954	40655.1999998093	-64841.8000001907	806.599999904633
-1302486	29818.2143241401	158319398.6	137426650.6	38465869.5999999	-57609.1999998093	-79986.4000000954	44857.1999998093	-60299.8000001907	3892.59999990463
-1302491	29818.4874870083	158339616.6	137441704.6	38370264.5999999	24273.8000001907	-83954.4000000954	39348.1999998093	-65454.8000001907	363.599999904633
-1302495	29818.7060209277	158188286.6	137547473.6	38437044.5999999	-146551.199999809	-80751.4000000954	42507.1999998093	-62395.8000001907	2171.59999990463
-1302499	29818.9245580694	158434215.6	137596843.6	38415382.5999999	-1749.19999980927	-86215.4000000954	38166.1999998093	-67727.8000001907	-2288.40000009537
-1302503	29819.1430984333	158601640.6	137534385.6	38290898.5999999	87734.8000001907	-80670.4000000954	44428.1999998093	-61183.8000001907	3476.59999990463
-1302508	29819.4162784196	158518337.6	137622553.6	38285869.5999999	-171582.199999809	-86271.4000000954	39396.1999998093	-66628.8000001907	241.599999904633
-1302512	29819.634826034	158407446.6	137463482.6	38422119.5999999	-63701.1999998093	-81732.4000000954	44388.1999998093	-63209.8000001907	3729.59999990463
-1302516	29819.8533768708	157975220.6	137585540.6	38124684.5999999	45555.8000001907	-85757.4000000954	39243.1999998093	-66900.8000001907	-952.400000095367
-1302521	29820.1265699486	158198043.6	137547824.6	38270706.5999999	-45096.1999998093	-83506.4000000954	41649.1999998093	-63003.8000001907	1173.59999990463
-1302525	29820.3451280363	158264910.6	137379050.6	38375881.5999999	80677.8000001907	-88862.4000000954	38823.1999998093	-69549.8000001907	-3736.40000009537
-1302530	29820.6183301779	158160728.6	137688241.6	38176619.5999999	-184455.199999809	-80354.4000000954	45992.1999998093	-61434.8000001907	2794.59999990463
-1302534	29820.8368955169	158220971.6	137537640.6	38439194.5999999	79034.8000001907	-88587.4000000954	38389.1999998093	-68349.8000001907	-3787.40000009537
-1302538	29821.0554640788	158123849.6	137717061.6	38154181.5999999	-62703.1999998093	-83128.4000000954	42575.1999998093	-62849.8000001907	1096.59999990463
-1302543	29821.3286793134	158178160.6	137564353.6	38317674.5999999	-103750.199999809	-86111.4000000954	39238.1999998093	-65150.8000001907	-2426.40000009537
-1302547	29821.5472551271	158075080.6	137101870.6	38329599.5999999	-27399.1999998093	-81000.4000000954	43695.1999998093	-61012.8000001907	2693.59999990463
-1302551	29821.7658341639	158272256.6	137441682.6	38458557.5999999	-52058.1999998093	-83685.4000000954	42027.1999998093	-62908.8000001907	1542.59999990463
-1302555	29821.9844164239	157900695.6	137332255.6	38409257.5999999	-23583.1999998093	-80162.4000000954	45625.1999998093	-59067.8000001907	5891.59999990463
-1302560	29822.2576487816	158127989.6	137275869.6	38273953.5999999	9845.80000019073	-84912.4000000954	40970.1999998093	-64486.8000001907	324.599999904633
-1302564	29822.4762382941	158188661.6	137316021.6	38275014.5999999	-74420.1999998093	-81005.4000000954	45621.1999998093	-60491.8000001907	4455.59999990463
-1302568	29822.69483103	158232636.6	137436441.6	38403046.5999999	34759.8000001907	-83034.4000000954	42991.1999998093	-63102.8000001907	2610.59999990463
-1302573	29822.9680764829	158141817.6	137279524.6	38547248.5999999	-56492.1999998093	-79008.4000000954	45493.1999998093	-59657.8000001907	5559.59999990463
-1302577	29823.1866764718	158054896.6	137324177.6	38408985.5999999	-43700.1999998093	-83498.4000000954	41436.1999998093	-63712.8000001907	0.599999904632568
-1302581	29823.4052796844	157985454.6	137388621.6	38409335.5999999	-16043.1999998093	-79089.4000000954	46063.1999998093	-60176.8000001907	3340.59999990463
-1302586	29823.6785382334	157856149.6	137207199.6	38299585.5999999	-49237.1999998093	-83878.4000000954	42249.1999998093	-62114.8000001907	140.599999904633
-1302590	29823.8971486995	157710167.6	137077774.6	38335141.5999999	-72442.1999998093	-80522.4000000954	46365.1999998093	-59451.8000001907	4065.59999990463
-1302594	29824.1157623894	158001564.6	137111426.6	38347546.5999999	35779.8000001907	-86212.4000000954	39530.1999998093	-64418.8000001907	-2324.40000009537
-1302599	29824.3890340356	157957849.6	137052840.6	38258463.5999999	-106871.199999809	-79962.4000000954	45906.1999998093	-57978.8000001907	4907.59999990463
-1302603	29824.6076549796	157731042.6	136937135.6	38264655.5999999	-61748.1999998093	-86236.4000000954	37890.1999998093	-65096.8000001907	-758.400000095367
-1302607	29824.8262791477	157933872.6	137126542.6	38266273.5999999	73126.8000001907	-79481.4000000954	45304.1999998093	-58547.8000001907	5394.59999990463
-1302611	29825.04490654	157984745.6	137318770.6	38303932.5999999	-44102.1999998093	-84448.4000000954	40019.1999998093	-64107.8000001907	-291.400000095367
-1302616	29825.3181953145	157892497.6	137502453.6	38400340.5999999	-150829.199999809	-77831.4000000954	45924.1999998093	-58538.8000001907	6233.59999990463
-1302620	29825.5368299615	157986800.6	137345398.6	38330846.5999999	43228.8000001907	-82251.4000000954	41013.1999998093	-62091.8000001907	942.599999904633
-1302624	29825.7554678329	158149365.6	137439366.6	38412150.5999999	-17658.1999998093	-78403.4000000954	44103.1999998093	-59480.8000001907	4005.59999990463
-1302629	29826.0287697067	158127869.6	137036272.6	38507001.5999999	-20007.1999998093	-82880.4000000954	40560.1999998093	-63680.8000001907	985.599999904633
-1302633	29826.2474148333	158341463.6	137184846.6	38404919.5999999	-7279.19999980927	-80322.4000000954	43623.1999998093	-60828.8000001907	5033.59999990463
-1302637	29826.4660631847	158015076.6	137356879.6	38354031.5999999	-82426.1999998093	-84700.4000000954	39675.1999998093	-65000.8000001907	1108.59999990463
-1302641	29826.6847147607	158227139.6	137674249.6	38486487.5999999	23550.8000001907	-81047.4000000954	42349.1999998093	-61413.8000001907	4759.59999990463
-1302646	29826.9580337657	158000383.6	137372642.6	38440798.5999999	-42466.1999998093	-82258.4000000954	40912.1999998093	-62075.8000001907	2144.59999990463
-1302650	29827.1766925976	158294661.6	137468796.6	38439770.5999999	35949.8000001907	-81267.4000000954	41733.1999998093	-61590.8000001907	2874.59999990463
-1302654	29827.3953546546	157943412.6	137426288.6	38543463.5999999	-59468.1999998093	-86013.4000000954	37567.1999998093	-66787.8000001907	-1336.40000009537
-1302659	29827.6686867609	158134299.6	137520813.6	38502898.5999999	-52560.1999998093	-79156.4000000954	44445.1999998093	-59924.8000001907	3989.59999990463
-1302663	29827.8873560743	158154463.6	137381647.6	38489801.5999999	19722.8000001907	-83091.4000000954	40064.1999998093	-64416.8000001907	-365.400000095367
-1302668	29828.1606972514	158157901.6	137304298.6	38428767.5999999	-63604.1999998093	-78647.4000000954	45297.1999998093	-58963.8000001907	4242.59999990463
-1302672	29828.3793738216	158027390.6	137661377.6	38295260.5999999	89994.8000001907	-86356.4000000954	37734.1999998093	-67972.8000001907	-3409.40000009537
-1302676	29828.5980536171	158276525.6	137739843.6	38461157.5999999	-103996.199999809	-78869.4000000954	46054.1999998093	-58993.8000001907	6916.59999990463
-1302680	29828.816736638	158181482.6	137804832.6	38543962.5999999	1575.80000019073	-84698.4000000954	40180.1999998093	-64619.8000001907	252.599999904633
-1302685	29829.09009495	158043798.6	137312321.6	38473750.5999999	-75127.1999998093	-76827.4000000954	49119.1999998093	-56474.8000001907	6769.59999990463
-1302689	29829.3087852284	157810383.6	137473371.6	38222642.5999999	-3283.19999980927	-86735.4000000954	39097.1999998093	-66000.8000001907	-2006.40000009537
-1302693	29829.5274787325	158304687.6	137976686.6	38473944.5999999	-55302.1999998093	-77792.4000000954	46538.1999998093	-58870.8000001907	4489.59999990463
-1302698	29829.8008501487	157988110.6	137256551.6	38231907.5999999	-72031.1999998093	-86134.4000000954	37086.1999998093	-67008.8000001907	-2607.40000009537
-1302703	29830.0742266053	157957607.6	137008829.6	38420714.5999999	-86655.1999998093	-76885.4000000954	46829.1999998093	-58834.8000001907	6418.59999990463
-1302707	29830.2929313997	157864197.6	137460643.6	38435007.5999999	-42141.1999998093	-85548.4000000954	37960.1999998093	-67202.8000001907	-3156.40000009537
-1302711	29830.5116394201	157802183.6	137204793.6	38422413.5999999	21517.8000001907	-77250.4000000954	47213.1999998093	-58219.8000001907	6258.59999990463
-1302715	29830.7303506666	157701141.6	137721565.6	38505097.5999999	-48855.1999998093	-87400.4000000954	36574.1999998093	-67531.8000001907	-8710.40000009537
-1302719	29830.9490651391	157533843.6	137327455.6	38260713.5999999	65867.8000001907	-79282.4000000954	45750.1999998093	-58210.8000001907	1031.59999990463
-1302724	29831.2224627667	157579243.6	136992270.6	38288115.5999999	-191966.199999809	-86090.4000000954	37475.1999998093	-66192.8000001907	-6892.40000009537
-1302728	29831.4411844983	157372984.6	136729715.6	38478326.5999999	7799.80000019073	-75871.4000000954	47317.1999998093	-56416.8000001907	2679.59999990463
-1302732	29831.6599094562	157149952.6	136730717.6	38086343.5999999	63936.8000001907	-81978.4000000954	41470.1999998093	-62591.8000001907	-2460.40000009537
-1302737	29831.9333201908	157338353.6	136719029.6	38175710.5999999	-49045.1999998093	-75372.4000000954	48149.1999998093	-55075.8000001907	4243.59999990463
-1302741	29832.1520524083	157232216.6	136599661.6	38425882.5999999	-50890.1999998093	-85631.4000000954	37160.1999998093	-66023.8000001907	-5611.40000009537
-1302745	29832.3707878524	157377234.6	136928268.6	38379418.5999999	-49870.1999998093	-78174.4000000954	44258.1999998093	-59731.8000001907	823.599999904633
-1302749	29832.5895265232	156901313.6	136598517.6	38277907.5999999	-19088.1999998093	-83690.4000000954	38525.1999998093	-65083.8000001907	-3291.40000009537
-1302754	29832.8629543992	156811776.6	136658121.6	38197415.5999999	-16619.1999998093	-81978.4000000954	41853.1999998093	-62736.8000001907	-752.400000095367
-1302758	29833.0817003302	157080413.6	136650525.6	38251410.5999999	-33454.1999998093	-83058.4000000954	39767.1999998093	-63859.8000001907	-3335.40000009537
-1302763	29833.3551372817	156815136.6	136482935.6	38232881.5999999	-49160.1999998093	-81659.4000000954	41565.1999998093	-62279.8000001907	-2276.40000009537
-1302767	29833.5738904733	156799379.6	136663209.6	38250539.5999999	-28434.1999998093	-82028.4000000954	43399.1999998093	-62437.8000001907	-1172.40000009537
-1302772	29833.8473365008	156878786.6	136580471.6	38049964.5999999	-28130.1999998093	-80663.4000000954	44300.1999998093	-62115.8000001907	-1878.40000009537
-1302776	29834.0660969533	156896820.6	136803085.6	38295544.5999999	7275.80000019073	-80969.4000000954	44374.1999998093	-62800.8000001907	-2553.40000009537
-1302780	29834.2848606331	156775246.6	136617946.6	38303887.5999999	-41643.1999998093	-83082.4000000954	40535.1999998093	-63486.8000001907	-5609.40000009537
-1302784	29834.5036275401	156909932.6	136377463.6	37926157.5999999	-1205.19999980927	-84520.4000000954	39444.1999998093	-65144.8000001907	-7658.40000009537
-1302788	29834.7223976745	156866457.6	136643142.6	38188203.5999999	2232.80000019073	-84816.4000000954	40017.1999998093	-65120.8000001907	-6863.40000009537
-1302793	29834.995864881	157097430.6	136810958.6	38114518.5999999	-37951.1999998093	-83570.4000000954	41061.1999998093	-64032.8000001907	-5245.40000009537
