# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	33
# Session Id:	396
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:30:23 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308816	30168.117351295	149737576.6	137666660.6	41215415.5999999	-59801.1999998093	-71904.4000000954	52403.1999998093	-51683.8000001907	11100.5999999046
-1308820	30168.3410705863	149408306.6	137637263.6	41136669.5999999	-2972.19999980927	-75086.4000000954	51246.1999998093	-53514.8000001907	9137.59999990463
-1308824	30168.564793215	149547035.6	137571492.6	41109898.5999999	14865.8000001907	-76335.4000000954	48975.1999998093	-54505.8000001907	7380.59999990463
-1308829	30168.844451194	149609734.6	137464585.6	41392948.5999999	-40786.1999998093	-76737.4000000954	47692.1999998093	-55307.8000001907	6847.59999990463
-1308833	30169.0681813319	149697543.6	137614111.6	41228071.5999999	-20116.1999998093	-78108.4000000954	45721.1999998093	-58590.8000001907	5233.59999990463
-1308837	30169.2919148074	149807218.6	137449490.6	41265986.5999999	59416.8000001907	-80500.4000000954	42662.1999998093	-61037.8000001907	2442.59999990463
-1308842	30169.5715863454	149731603.6	137620250.6	41338661.5999999	8748.80000019073	-78609.4000000954	46191.1999998093	-58588.8000001907	6035.59999990463
-1308846	30169.7953273307	149602941.6	137840293.6	41234827.5999999	-80711.1999998093	-79233.4000000954	44571.1999998093	-59392.8000001907	4535.59999990463
-1308851	30170.0750082562	149439478.6	137649344.6	41159694.5999999	72155.8000001907	-76220.4000000954	47805.1999998093	-56370.8000001907	7428.59999990463
-1308855	30170.2987567518	149525732.6	137455981.6	41165102.5999999	-30041.1999998093	-80377.4000000954	44217.1999998093	-59035.8000001907	5165.59999990463
-1308859	30170.5225085853	149456301.6	137450380.6	41263530.5999999	-42855.1999998093	-79486.4000000954	46092.1999998093	-58726.8000001907	7324.59999990463
-1308863	30170.7462637569	149535498.6	137333841.6	41371356.5999999	-13375.1999998093	-82078.4000000954	43241.1999998093	-61968.8000001907	3579.59999990463
-1308867	30170.9700222666	149633720.6	137277740.6	41185276.5999999	-33846.1999998093	-80339.4000000954	45204.1999998093	-60784.8000001907	4009.59999990463
-1308872	30171.2497250982	149534121.6	137729072.6	41214818.5999999	33856.8000001907	-80294.4000000954	45075.1999998093	-60489.8000001907	5327.59999990463
-1308876	30171.473491119	149317358.6	137525353.6	41262259.5999999	-85293.1999998093	-77431.4000000954	46653.1999998093	-58011.8000001907	7392.59999990463
-1308880	30171.6972604782	149402564.6	137257503.6	40988770.5999999	-2399.19999980927	-79405.4000000954	46942.1999998093	-59330.8000001907	6374.59999990463
-1308885	30171.9769768719	149609152.6	137258733.6	41206100.5999999	-37419.1999998093	-78318.4000000954	46917.1999998093	-57780.8000001907	8194.59999990463
-1308889	30172.2007537427	149360422.6	137237405.6	41129398.5999999	53467.8000001907	-79394.4000000954	45283.1999998093	-60596.8000001907	6512.59999990463
-1308893	30172.4245339522	149524406.6	137271291.6	41246773.5999999	-66248.1999998093	-80504.4000000954	43479.1999998093	-60539.8000001907	5224.59999990463
-1308897	30172.6483175003	149380455.6	137176077.6	41167271.5999999	-56906.1999998093	-79450.4000000954	44902.1999998093	-57834.8000001907	5876.59999990463
-1308900	30172.8161573525	149640220.6	136853063.6	41251457.5999999	-41924.1999998093	-80661.4000000954	44305.1999998093	-60134.8000001907	6411.59999990463
-1308904	30173.0399467436	149500648.6	137253239.6	41157184.5999999	-10149.1999998093	-81173.4000000954	44798.1999998093	-61483.8000001907	5905.59999990463
-1308908	30173.2637394736	149567004.6	137644853.6	41106365.5999999	-113095.199999809	-81191.4000000954	44570.1999998093	-60005.8000001907	6246.59999990463
-1308911	30173.4315862122	149245585.6	137285989.6	41107652.5999999	47937.8000001907	-83128.4000000954	42249.1999998093	-61692.8000001907	5427.59999990463
-1308914	30173.5994348291	149426890.6	137407544.6	41225387.5999999	44576.8000001907	-76911.4000000954	48017.1999998093	-54386.8000001907	11245.5999999046
-1308917	30173.7672853242	149375611.6	137462800.6	41064184.5999999	-32605.1999998093	-75771.4000000954	49305.1999998093	-53486.8000001907	10810.5999999046
-1308919	30173.8791866978	149360239.6	137463083.6	41147637.5999999	12426.8000001907	-74385.4000000954	49757.1999998093	-54294.8000001907	10572.5999999046
-1308922	30174.0470403234	149292927.6	137033770.6	41117871.5999999	-16393.1999998093	-75160.4000000954	48547.1999998093	-55659.8000001907	8133.59999990463
-1308925	30174.2148958273	149471737.6	137295616.6	41245556.5999999	-395.199999809265	-77213.4000000954	47906.1999998093	-56411.8000001907	7192.59999990463
-1308928	30174.3827532095	149326974.6	137496930.6	41180625.5999999	-26528.1999998093	-77555.4000000954	47711.1999998093	-57014.8000001907	7777.59999990463
-1308929	30174.4387060877	149469384.6	137213454.6	41161736.5999999	-87477.1999998093	-71991.4000000954	52630.1999998093	-53224.8000001907	12454.5999999046
-1308931	30174.5506124702	149564226.6	137267506.6	41232873.5999999	54460.8000001907	-75346.4000000954	50167.1999998093	-55817.8000001907	8474.59999990463
-1308931	30174.5506124702	149358648.6	136926181.6	41233418.5999999	-70088.1999998093	-74063.4000000954	50600.1999998093	-53568.8000001907	10274.5999999046
-1308932	30174.6065659745	149403257.6	137360371.6	41098232.5999999	68028.8000001907	-74418.4000000954	50201.1999998093	-54952.8000001907	10226.5999999046
-1308933	30174.6625196875	149224582.6	137428820.6	41186875.5999999	66191.8000001907	-75425.4000000954	48619.1999998093	-56202.8000001907	7971.59999990463
-1308933	30174.6625196875	149532991.6	137420501.6	41282634.5999999	-80774.1999998093	-79284.4000000954	44732.1999998093	-60099.8000001907	4776.59999990463
-1308934	30174.7184736092	149553585.6	137394316.6	41269269.5999999	-43016.1999998093	-78626.4000000954	46891.1999998093	-59908.8000001907	5472.59999990463
-1308934	30174.7184736092	149454832.6	137391567.6	41154530.5999999	-23643.1999998093	-82424.4000000954	43478.1999998093	-62647.8000001907	3885.59999990463
-1308934	30174.7184736092	149652756.6	137599433.6	41275151.5999999	13968.8000001907	-80722.4000000954	45230.1999998093	-59729.8000001907	4599.59999990463
-1308935	30174.7744277397	149690288.6	137369692.6	41231173.5999999	-16525.1999998093	-79383.4000000954	46188.1999998093	-58283.8000001907	5019.59999990463
-1308935	30174.7744277397	149503535.6	137113965.6	41151289.5999999	56056.8000001907	-77299.4000000954	48769.1999998093	-56271.8000001907	6638.59999990463
-1308935	30174.7744277397	149473129.6	137843430.6	41144133.5999999	-116912.199999809	-79231.4000000954	47634.1999998093	-59002.8000001907	5928.59999990463
-1308936	30174.8303820789	149412099.6	137288332.6	41099184.5999999	-34521.1999998093	-77111.4000000954	48252.1999998093	-58829.8000001907	8064.59999990463
-1308936	30174.8303820789	149092564.6	137075742.6	41078412.5999999	-69502.1999998093	-83785.4000000954	42082.1999998093	-64265.8000001907	1653.59999990463
-1308936	30174.8303820789	149237468.6	137499005.6	41192449.5999999	-33076.1999998093	-78215.4000000954	48119.1999998093	-58304.8000001907	6563.59999990463
-1308936	30174.8303820789	149453982.6	137272876.6	41202097.5999999	-46796.1999998093	-81196.4000000954	44377.1999998093	-61824.8000001907	4307.59999990463
-1308937	30174.8863366268	149482718.6	137396761.6	41318367.5999999	-47403.1999998093	-78831.4000000954	45180.1999998093	-60202.8000001907	5988.59999990463
-1308937	30174.8863366268	149358201.6	137415714.6	41316404.5999999	12485.8000001907	-78593.4000000954	46844.1999998093	-59792.8000001907	6869.59999990463
-1308937	30174.8863366268	149580503.6	137568369.6	41191998.5999999	39484.8000001907	-78112.4000000954	47224.1999998093	-58460.8000001907	8522.59999990463
-1308937	30174.8863366268	149485440.6	136954868.6	41195698.5999999	-49550.1999998093	-79195.4000000954	46106.1999998093	-60598.8000001907	7459.59999990463
-1308937	30174.8863366268	149451266.6	136942942.6	41345922.5999999	2526.80000019073	-77649.4000000954	47415.1999998093	-58272.8000001907	8079.59999990463
-1308938	30174.9422913834	149298600.6	137100460.6	41125577.5999999	-78681.1999998093	-80294.4000000954	44778.1999998093	-62787.8000001907	5408.59999990463
-1308938	30174.9422913834	149448285.6	137384070.6	41283353.5999999	-45564.1999998093	-77584.4000000954	46460.1999998093	-58585.8000001907	9220.59999990463
-1308938	30174.9422913834	149484791.6	137308647.6	41197637.5999999	-19541.1999998093	-79614.4000000954	44780.1999998093	-60705.8000001907	6602.59999990463
-1308938	30174.9422913834	149227474.6	137411725.6	41059591.5999999	3336.80000019073	-79505.4000000954	45014.1999998093	-60542.8000001907	7737.59999990463
-1308938	30174.9422913834	149372726.6	137486156.6	41256002.5999999	-13326.1999998093	-81420.4000000954	43985.1999998093	-61642.8000001907	5381.59999990463
-1308938	30174.9422913834	149474759.6	137559846.6	41210345.5999999	-56951.1999998093	-77406.4000000954	47512.1999998093	-59185.8000001907	7653.59999990463
-1308938	30174.9422913834	149348150.6	137562653.6	41201975.5999999	-11441.1999998093	-78888.4000000954	45993.1999998093	-60964.8000001907	5102.59999990463
-1308938	30174.9422913834	149307030.6	137390531.6	41187316.5999999	30028.8000001907	-76084.4000000954	48508.1999998093	-56334.8000001907	8374.59999990463
-1308938	30174.9422913834	149530154.6	137137915.6	41217779.5999999	-81511.1999998093	-79868.4000000954	45464.1999998093	-59693.8000001907	5589.59999990463
-1308939	30174.9982463487	149197883.6	137144591.6	41174527.5999999	-5479.19999980927	-78852.4000000954	43624.1999998093	-60832.8000001907	4982.59999990463
-1308939	30174.9982463487	149420727.6	137377274.6	41056524.5999999	-28883.1999998093	-80903.4000000954	42980.1999998093	-61924.8000001907	3673.59999990463
-1308939	30174.9982463487	149438203.6	137454503.6	41054447.5999999	-34535.1999998093	-79415.4000000954	46339.1999998093	-59294.8000001907	5163.59999990463
-1308939	30174.9982463487	149433932.6	137142334.6	41172610.5999999	-79574.1999998093	-80716.4000000954	44911.1999998093	-60735.8000001907	4258.59999990463
-1308939	30174.9982463487	149203777.6	137229763.6	41080661.5999999	26823.8000001907	-78705.4000000954	46582.1999998093	-57955.8000001907	7452.59999990463
-1308939	30174.9982463487	149394037.6	137149480.6	41061932.5999999	12960.8000001907	-77584.4000000954	46294.1999998093	-57938.8000001907	7004.59999990463
-1308939	30174.9982463487	149450755.6	137233295.6	41140758.5999999	51365.8000001907	-71518.4000000954	53841.1999998093	-52608.8000001907	13077.5999999046
-1308939	30174.9982463487	149391654.6	137446136.6	41256681.5999999	-44933.1999998093	-73559.4000000954	52211.1999998093	-53470.8000001907	12215.5999999046
-1308939	30174.9982463487	149401340.6	137200216.6	41028367.5999999	22258.8000001907	-73937.4000000954	51542.1999998093	-54199.8000001907	12005.5999999046
-1308940	30175.0542015228	149558129.6	137495245.6	41249561.5999999	23784.8000001907	-73424.4000000954	51203.1999998093	-53858.8000001907	12388.5999999046
-1308940	30175.0542015228	149339423.6	137147991.6	41178889.5999999	-61732.1999998093	-74686.4000000954	51227.1999998093	-53784.8000001907	10968.5999999046
-1308940	30175.0542015228	149560403.6	137423628.6	41276032.5999999	46153.8000001907	-72658.4000000954	52375.1999998093	-52948.8000001907	11769.5999999046
-1308940	30175.0542015228	149587409.6	137484540.6	41202072.5999999	-83610.1999998093	-71346.4000000954	53787.1999998093	-53149.8000001907	13138.5999999046
-1308940	30175.0542015228	149543831.6	137336606.6	41209198.5999999	-43265.1999998093	-74221.4000000954	51998.1999998093	-55086.8000001907	12148.5999999046
-1308940	30175.0542015228	149338310.6	137500272.6	41223452.5999999	41873.8000001907	-73289.4000000954	52673.1999998093	-55127.8000001907	13530.5999999046
-1308940	30175.0542015228	149449415.6	137395621.6	41111225.5999999	7730.80000019073	-71437.4000000954	53765.1999998093	-53683.8000001907	14734.5999999046
-1308940	30175.0542015228	149484424.6	137414165.6	41236234.5999999	65841.8000001907	-73546.4000000954	51097.1999998093	-54909.8000001907	11582.5999999046
-1308940	30175.0542015228	149753237.6	137618484.6	41310351.5999999	-28266.1999998093	-80560.4000000954	43475.1999998093	-63543.8000001907	4198.59999990463
-1308940	30175.0542015228	149588794.6	137575021.6	41252788.5999999	-100258.199999809	-77153.4000000954	46265.1999998093	-60562.8000001907	7620.59999990463
-1308940	30175.0542015228	149677570.6	137700088.6	41016104.5999999	49788.8000001907	-82256.4000000954	40771.1999998093	-64591.8000001907	1706.59999990463
-1308940	30175.0542015228	149608852.6	137475363.6	41314099.5999999	29063.8000001907	-75952.4000000954	45990.1999998093	-58211.8000001907	7308.59999990463
-1308940	30175.0542015228	149496314.6	137393016.6	41334551.5999999	-89466.1999998093	-78749.4000000954	43714.1999998093	-61354.8000001907	5370.59999990463
-1308941	30175.1101569055	149312185.6	137180714.6	41119696.5999999	78538.8000001907	-78293.4000000954	45138.1999998093	-60061.8000001907	6904.59999990463
-1308941	30175.1101569055	149385197.6	137612322.6	41403628.5999999	-58574.1999998093	-79839.4000000954	44895.1999998093	-59738.8000001907	6113.59999990463
-1308941	30175.1101569055	149317455.6	137079009.6	41180834.5999999	-4534.19999980927	-76938.4000000954	47517.1999998093	-58710.8000001907	9190.59999990463
-1308941	30175.1101569055	149494094.6	137140735.6	41045971.5999999	-23489.1999998093	-81768.4000000954	42748.1999998093	-63440.8000001907	4099.59999990463
-1308941	30175.1101569055	149266475.6	137043800.6	41153281.5999999	-61117.1999998093	-78300.4000000954	44944.1999998093	-59872.8000001907	6822.59999990463
-1308941	30175.1101569055	149230625.6	137261708.6	41162389.5999999	-4302.19999980927	-76521.4000000954	47660.1999998093	-56147.8000001907	9835.59999990463
-1308941	30175.1101569055	149228560.6	137255003.6	41141883.5999999	60768.8000001907	-75659.4000000954	48961.1999998093	-55818.8000001907	9228.59999990463
-1308941	30175.1101569055	149326471.6	137345525.6	41133299.5999999	-36661.1999998093	-75664.4000000954	49640.1999998093	-55261.8000001907	8638.59999990463
-1308941	30175.1101569055	149444828.6	137125785.6	41213711.5999999	7068.80000019073	-71895.4000000954	52336.1999998093	-52036.8000001907	11854.5999999046
-1308941	30175.1101569055	149338457.6	137303159.6	41280797.5999999	-67023.1999998093	-75228.4000000954	49705.1999998093	-56475.8000001907	8747.59999990463
-1308941	30175.1101569055	149525842.6	137422170.6	41200692.5999999	86890.8000001907	-75336.4000000954	51136.1999998093	-54585.8000001907	9367.59999990463
-1308941	30175.1101569055	149292707.6	137105873.6	41075813.5999999	-29586.1999998093	-75064.4000000954	52203.1999998093	-53112.8000001907	10466.5999999046
-1308941	30175.1101569055	149445624.6	137378174.6	41007434.5999999	-25793.1999998093	-74549.4000000954	52542.1999998093	-54627.8000001907	9753.59999990463
-1308942	30175.166112497	149561297.6	137535947.6	41261315.5999999	301.800000190735	-75564.4000000954	51254.1999998093	-56185.8000001907	9626.59999990463
-1308942	30175.166112497	149527681.6	137404253.6	41303262.5999999	-10145.1999998093	-71869.4000000954	53929.1999998093	-52531.8000001907	13800.5999999046
-1308942	30175.166112497	149509147.6	137617942.6	41096655.5999999	13643.8000001907	-75240.4000000954	50179.1999998093	-55650.8000001907	9922.59999990463
-1308942	30175.166112497	149574471.6	137482069.6	41207814.5999999	-16176.1999998093	-81782.4000000954	43846.1999998093	-61377.8000001907	3786.59999990463
-1308942	30175.166112497	149445489.6	137259528.6	41244584.5999999	31135.8000001907	-76634.4000000954	47625.1999998093	-57391.8000001907	7286.59999990463
-1308942	30175.166112497	149490080.6	137409576.6	41176607.5999999	-99900.1999998093	-75216.4000000954	50169.1999998093	-55669.8000001907	7579.59999990463
-1308942	30175.166112497	149444621.6	137240400.6	41267275.5999999	17348.8000001907	-78945.4000000954	46462.1999998093	-59026.8000001907	3645.59999990463
-1308942	30175.166112497	149501976.6	137471374.6	41278852.5999999	-52833.1999998093	-74300.4000000954	50204.1999998093	-54659.8000001907	9020.59999990463
-1308942	30175.166112497	149665528.6	137479381.6	41304530.5999999	33340.8000001907	-75740.4000000954	48625.1999998093	-56944.8000001907	8256.59999990463
-1308942	30175.166112497	149522900.6	137358471.6	41255596.5999999	-71743.1999998093	-77025.4000000954	48542.1999998093	-57182.8000001907	6220.59999990463
-1308942	30175.166112497	149630806.6	137260476.6	41318708.5999999	45983.8000001907	-80425.4000000954	43823.1999998093	-62444.8000001907	3165.59999990463
-1308942	30175.166112497	149455780.6	137204783.6	41145035.5999999	-10636.1999998093	-76975.4000000954	46786.1999998093	-59580.8000001907	5318.59999990463
-1308942	30175.166112497	149324111.6	137547547.6	41243078.5999999	15223.8000001907	-79767.4000000954	44638.1999998093	-62499.8000001907	2854.59999990463
-1308942	30175.166112497	149467131.6	137330780.6	41335425.5999999	-3114.19999980927	-79170.4000000954	46945.1999998093	-61604.8000001907	4436.59999990463
-1308942	30175.166112497	149672483.6	137806980.6	41234664.5999999	3701.80000019073	-78638.4000000954	46724.1999998093	-60976.8000001907	3870.59999990463
-1308942	30175.166112497	149630780.6	137410073.6	41195954.5999999	-43939.1999998093	-77123.4000000954	49699.1999998093	-56477.8000001907	6919.59999990463
-1308942	30175.166112497	149507987.6	137315658.6	41231000.5999999	1585.80000019073	-80841.4000000954	45630.1999998093	-59942.8000001907	2910.59999990463
