# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	32
# Session Id:	395
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:28:37 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308659	30159.3390044863	150551521.6	138625123.6	41397686.5999999	32314.8000001907	-87924.4000000954	39578.1999998093	-66933.8000001907	1123.59999990463
-1308663	30159.5625928459	150822000.6	139066250.6	41588869.5999999	-113384.199999809	-84501.4000000954	42933.1999998093	-63008.8000001907	5576.59999990463
-1308668	30159.8420829845	150619005.6	139026776.6	41557268.5999999	73408.8000001907	-83492.4000000954	42681.1999998093	-63728.8000001907	6015.59999990463
-1308673	30160.1215783333	150527934.6	138882824.6	41488873.5999999	-15162.1999998093	-86020.4000000954	40017.1999998093	-67155.8000001907	3118.59999990463
-1308677	30160.3451783637	150590110.6	139129688.6	41528486.5999999	-39556.1999998093	-78515.4000000954	46824.1999998093	-61021.8000001907	10004.5999999046
-1308681	30160.5687817287	150159659.6	138374379.6	41347848.5999999	-45567.1999998093	-84875.4000000954	40300.1999998093	-67252.8000001907	2875.59999990463
-1308685	30160.7923884286	150295825.6	138789870.6	41201993.5999999	-49391.1999998093	-86572.4000000954	40412.1999998093	-66736.8000001907	4219.59999990463
-1308690	30161.071901493	150439088.6	138659223.6	41477998.5999999	-60722.1999998093	-89729.4000000954	37118.1999998093	-68447.8000001907	2550.59999990463
-1308694	30161.2955156963	150505761.6	138773540.6	41423503.5999999	-36124.1999998093	-87516.4000000954	38535.1999998093	-66664.8000001907	4037.59999990463
-1308698	30161.5191332345	150261018.6	138811794.6	41553399.5999999	-69174.1999998093	-86129.4000000954	39974.1999998093	-65341.8000001907	4722.59999990463
-1308703	30161.7986598473	150261106.6	138811486.6	41553513.5999999	-97564.1999998093	-80583.4000000954	44622.1999998093	-60953.8000001907	8801.59999990463
-1308707	30162.0222848896	150311093.6	138840637.6	41460749.5999999	37010.8000001907	-76656.4000000954	48293.1999998093	-57533.8000001907	11535.5999999046
-1308712	30162.3018208827	150339045.6	138983269.6	41528775.5999999	-78993.1999998093	-79493.4000000954	45895.1999998093	-59890.8000001907	6396.59999990463
-1308716	30162.5254534293	150245059.6	138773376.6	41250963.5999999	26302.8000001907	-81488.4000000954	45531.1999998093	-61512.8000001907	5029.59999990463
-1308720	30162.7490893114	150356994.6	138706095.6	41450600.5999999	-5557.19999980927	-78961.4000000954	46564.1999998093	-59830.8000001907	6700.59999990463
-1308724	30162.9727285289	150352017.6	138826781.6	41519419.5999999	-93322.1999998093	-78751.4000000954	46788.1999998093	-60030.8000001907	7689.59999990463
-1308729	30163.2522822415	150396560.6	138799060.6	41497675.5999999	-22170.1999998093	-75489.4000000954	47597.1999998093	-57143.8000001907	9931.59999990463
-1308733	30163.4759289641	150264928.6	138919803.6	41445686.5999999	-19901.1999998093	-80377.4000000954	44390.1999998093	-60944.8000001907	6084.59999990463
-1308738	30163.7554920583	150282007.6	138871352.6	41653329.5999999	-74820.1999998093	-77382.4000000954	48225.1999998093	-57504.8000001907	10642.5999999046
-1308742	30163.9791462864	150305943.6	139035459.6	41533304.5999999	42979.8000001907	-77766.4000000954	48658.1999998093	-58476.8000001907	9971.59999990463
-1308746	30164.2028038504	150070832.6	138635632.6	41409800.5999999	12796.8000001907	-77531.4000000954	49732.1999998093	-56974.8000001907	12114.5999999046
-1308750	30164.4264647503	150267953.6	138707861.6	41570030.5999999	3590.80000019073	-78839.4000000954	47588.1999998093	-59299.8000001907	8968.59999990463
-1308755	30164.7060455666	150362490.6	139035192.6	41578497.5999999	-143896.199999809	-78834.4000000954	47874.1999998093	-59967.8000001907	8307.59999990463
-1308759	30164.9297139727	150379547.6	138697088.6	41573860.5999999	9393.80000019073	-78648.4000000954	47649.1999998093	-59270.8000001907	9170.59999990463
-1308764	30165.2093041719	150311808.6	138997116.6	41555620.5999999	6089.80000019073	-77783.4000000954	47058.1999998093	-58838.8000001907	8815.59999990463
-1308768	30165.4329800846	150320512.6	138891109.6	41502765.5999999	-79596.1999998093	-77291.4000000954	47557.1999998093	-59431.8000001907	8535.59999990463
-1308772	30165.6566593337	150095833.6	138635854.6	41537170.5999999	19685.8000001907	-74584.4000000954	49872.1999998093	-56631.8000001907	11574.5999999046
-1308777	30165.9362630869	150207591.6	138578212.6	41496298.5999999	-56520.1999998093	-76648.4000000954	47640.1999998093	-59755.8000001907	10028.5999999046
-1308781	30166.159949843	150261825.6	138796049.6	41576585.5999999	-44781.1999998093	-77690.4000000954	47632.1999998093	-60325.8000001907	9853.59999990463
-1308785	30166.3836399358	150417489.6	138938782.6	41593704.5999999	-52029.1999998093	-77448.4000000954	47834.1999998093	-61049.8000001907	9840.59999990463
-1308789	30166.6073333653	150261824.6	138632519.6	41451461.5999999	-3974.19999980927	-76095.4000000954	48741.1999998093	-59523.8000001907	10676.5999999046
-1308794	30166.8869548444	150157810.6	138793493.6	41408657.5999999	10939.8000001907	-81402.4000000954	44412.1999998093	-63090.8000001907	7220.59999990463
-1308798	30167.1106557817	150349184.6	138707108.6	41433698.5999999	-28458.1999998093	-83136.4000000954	43289.1999998093	-64076.8000001907	3895.59999990463
-1308802	30167.3343600559	150473494.6	138690011.6	41618971.5999999	-51481.1999998093	-80832.4000000954	44131.1999998093	-63884.8000001907	5912.59999990463
-1308807	30167.6139950913	150359832.6	138738644.6	41661564.5999999	-38320.1999998093	-78082.4000000954	46186.1999998093	-62043.8000001907	7489.59999990463
-1308811	30167.8377068739	150164202.6	138887330.6	41514195.5999999	16595.8000001907	-80772.4000000954	43002.1999998093	-65205.8000001907	5495.59999990463
-1308816	30168.117351295	150337383.6	138787741.6	41613403.5999999	-145827.199999809	-80582.4000000954	43403.1999998093	-65785.8000001907	5326.59999990463
-1308820	30168.3410705863	150121675.6	138729226.6	41593430.5999999	-121816.199999809	-82899.4000000954	40004.1999998093	-67859.8000001907	2317.59999990463
-1308824	30168.564793215	150174936.6	138592647.6	41493571.5999999	51045.8000001907	-79687.4000000954	43898.1999998093	-65564.8000001907	5052.59999990463
-1308828	30168.788519181	150433260.6	139059090.6	41776336.5999999	-29405.1999998093	-79269.4000000954	43802.1999998093	-64471.8000001907	5804.59999990463
-1308833	30169.0681813319	149956964.6	138277601.6	41521277.5999999	-37228.1999998093	-77917.4000000954	45021.1999998093	-63441.8000001907	7816.59999990463
-1308837	30169.2919148074	150313872.6	138089038.6	41529345.5999999	4550.80000019073	-79931.4000000954	42867.1999998093	-63906.8000001907	4966.59999990463
-1308841	30169.5156516206	150231725.6	138719951.6	41701356.5999999	-92707.1999998093	-81078.4000000954	43074.1999998093	-64598.8000001907	5428.59999990463
-1308846	30169.7953273307	150345619.6	138775275.6	41421854.5999999	-25013.1999998093	-81834.4000000954	42328.1999998093	-64583.8000001907	5074.59999990463
-1308851	30170.0750082562	150317222.6	138803631.6	41565057.5999999	-370.199999809265	-83467.4000000954	40872.1999998093	-65904.8000001907	3767.59999990463
-1308855	30170.2987567518	150265213.6	138545698.6	41533340.5999999	-84836.1999998093	-82359.4000000954	41375.1999998093	-65589.8000001907	4267.59999990463
-1308859	30170.5225085853	150209943.6	138651430.6	41482858.5999999	35186.8000001907	-81815.4000000954	42288.1999998093	-64216.8000001907	4638.59999990463
-1308863	30170.7462637569	150119761.6	138701430.6	41691883.5999999	-46044.1999998093	-83413.4000000954	39960.1999998093	-66183.8000001907	2240.59999990463
-1308868	30171.0259624156	150218621.6	138642043.6	41673171.5999999	-89182.1999998093	-80373.4000000954	43015.1999998093	-63272.8000001907	5608.59999990463
-1308872	30171.2497250982	150177554.6	139105083.6	41718683.5999999	-43357.1999998093	-82135.4000000954	42510.1999998093	-65190.8000001907	3742.59999990463
-1308876	30171.473491119	150068876.6	138695612.6	41613752.5999999	-21402.1999998093	-78338.4000000954	45795.1999998093	-61534.8000001907	7101.59999990463
-1308881	30171.7532033396	150203316.6	138627377.6	41608311.5999999	-54227.1999998093	-81503.4000000954	44150.1999998093	-63514.8000001907	4229.59999990463
-1308885	30171.9769768719	150198170.6	138892114.6	41594673.5999999	-94489.1999998093	-83894.4000000954	42365.1999998093	-65926.8000001907	3931.59999990463
-1308889	30172.2007537427	150033590.6	138605802.6	41652613.5999999	-28282.1999998093	-84041.4000000954	42737.1999998093	-65446.8000001907	3429.59999990463
-1308893	30172.4245339522	149974095.6	138526435.6	41645355.5999999	-18629.1999998093	-82877.4000000954	41886.1999998093	-65672.8000001907	4831.59999990463
-1308897	30172.6483175003	150180134.6	138817678.6	41496864.5999999	31141.8000001907	-83689.4000000954	42666.1999998093	-66349.8000001907	3903.59999990463
-1308901	30172.8721043873	150137865.6	138636744.6	41587167.5999999	-30104.1999998093	-81593.4000000954	42362.1999998093	-65589.8000001907	4990.59999990463
-1308904	30173.0399467436	150045311.6	138616039.6	41513352.5999999	-38888.1999998093	-82957.4000000954	41534.1999998093	-65092.8000001907	3590.59999990463
-1308908	30173.2637394736	149949276.6	138728009.6	41561884.5999999	-17345.1999998093	-82600.4000000954	40739.1999998093	-65483.8000001907	1808.59999990463
-1308911	30173.4315862122	150035231.6	138614721.6	41633766.5999999	-61254.1999998093	-83201.4000000954	40760.1999998093	-66636.8000001907	2731.59999990463
-1308914	30173.5994348291	149997824.6	138611580.6	41664965.5999999	-64474.1999998093	-81489.4000000954	43589.1999998093	-65250.8000001907	4945.59999990463
-1308917	30173.7672853242	149999361.6	138753162.6	41492635.5999999	-24029.1999998093	-84008.4000000954	40343.1999998093	-66684.8000001907	2280.59999990463
-1308920	30173.9351376976	149991522.6	138749216.6	41551564.5999999	1329.80000019073	-82696.4000000954	42065.1999998093	-64512.8000001907	4562.59999990463
-1308923	30174.1029919493	150179076.6	139050987.6	41643251.5999999	-111900.199999809	-84470.4000000954	39866.1999998093	-67955.8000001907	2275.59999990463
-1308926	30174.2708480793	150167309.6	139024185.6	41654858.5999999	-13640.1999998093	-83383.4000000954	40757.1999998093	-65910.8000001907	3640.59999990463
-1308928	30174.3827532095	150135289.6	138744159.6	41660983.5999999	9642.80000019073	-81487.4000000954	42495.1999998093	-66304.8000001907	3064.59999990463
-1308930	30174.4946591746	149773727.6	138469163.6	41509148.5999999	-57424.1999998093	-80812.4000000954	43674.1999998093	-65618.8000001907	5030.59999990463
-1308931	30174.5506124702	149942974.6	138580088.6	41445605.5999999	-51361.1999998093	-84759.4000000954	39736.1999998093	-67839.8000001907	1339.59999990463
-1308932	30174.6065659745	149977895.6	138407153.6	41511222.5999999	-64867.1999998093	-82981.4000000954	41287.1999998093	-66351.8000001907	3237.59999990463
-1308933	30174.6625196875	149929121.6	138653327.6	41500305.5999999	-2875.19999980927	-86790.4000000954	37450.1999998093	-70787.8000001907	-243.400000095367
-1308934	30174.7184736092	149947046.6	138662103.6	41618150.5999999	8972.80000019073	-83676.4000000954	42011.1999998093	-66606.8000001907	3007.59999990463
-1308934	30174.7184736092	150085320.6	138666665.6	41463032.5999999	-73853.1999998093	-85118.4000000954	41484.1999998093	-67444.8000001907	3740.59999990463
-1308934	30174.7184736092	149978593.6	138573169.6	41340905.5999999	-87439.1999998093	-83124.4000000954	42460.1999998093	-64054.8000001907	4640.59999990463
-1308935	30174.7744277397	149937597.6	138598933.6	41526948.5999999	37468.8000001907	-75051.4000000954	46805.1999998093	-59503.8000001907	9382.59999990463
-1308935	30174.7744277397	149926763.6	138686375.6	41510376.5999999	-20048.1999998093	-76344.4000000954	46024.1999998093	-59932.8000001907	8399.59999990463
-1308936	30174.8303820789	150295529.6	138737602.6	41666813.5999999	-67704.1999998093	-78925.4000000954	44076.1999998093	-62991.8000001907	6227.59999990463
-1308936	30174.8303820789	150344789.6	138575181.6	41791834.5999999	-23775.1999998093	-78702.4000000954	44303.1999998093	-62387.8000001907	6387.59999990463
-1308936	30174.8303820789	150343968.6	138814035.6	41715662.5999999	-14612.1999998093	-76235.4000000954	45348.1999998093	-62122.8000001907	7740.59999990463
-1308936	30174.8303820789	150216045.6	138785826.6	41692760.5999999	-61219.1999998093	-76027.4000000954	45077.1999998093	-61175.8000001907	8665.59999990463
-1308937	30174.8863366268	150207321.6	138980474.6	41708352.5999999	-78799.1999998093	-74772.4000000954	46520.1999998093	-59857.8000001907	7505.59999990463
-1308937	30174.8863366268	150362662.6	139002583.6	41681999.5999999	-92998.1999998093	-75669.4000000954	45779.1999998093	-61808.8000001907	6951.59999990463
-1308937	30174.8863366268	150503783.6	139206566.6	41709380.5999999	194055.800000191	-73932.4000000954	47028.1999998093	-60379.8000001907	7100.59999990463
-1308937	30174.8863366268	150232345.6	138982766.6	41722303.5999999	-21854.1999998093	-72836.4000000954	48493.1999998093	-58106.8000001907	9802.59999990463
-1308937	30174.8863366268	150193574.6	138793597.6	41748719.5999999	-42721.1999998093	-74013.4000000954	47036.1999998093	-60137.8000001907	8748.59999990463
-1308938	30174.9422913834	149948089.6	138609316.6	41763812.5999999	-85189.1999998093	-73418.4000000954	48473.1999998093	-59060.8000001907	9395.59999990463
-1308938	30174.9422913834	150134247.6	138979374.6	41647759.5999999	41910.8000001907	-75869.4000000954	47308.1999998093	-59956.8000001907	8537.59999990463
-1308938	30174.9422913834	150389242.6	138982989.6	41671610.5999999	-174570.199999809	-78335.4000000954	44356.1999998093	-62306.8000001907	6236.59999990463
-1308938	30174.9422913834	150243288.6	138610515.6	41628906.5999999	-14622.1999998093	-78815.4000000954	44663.1999998093	-60445.8000001907	6538.59999990463
-1308938	30174.9422913834	150189536.6	139026212.6	41708536.5999999	11885.8000001907	-75378.4000000954	48741.1999998093	-57609.8000001907	9068.59999990463
-1308938	30174.9422913834	150153162.6	138914302.6	41761234.5999999	-49675.1999998093	-76141.4000000954	47449.1999998093	-59721.8000001907	8318.59999990463
-1308939	30174.9982463487	150225296.6	138642724.6	41733390.5999999	-97499.1999998093	-72363.4000000954	51211.1999998093	-56383.8000001907	12549.5999999046
-1308939	30174.9982463487	150005625.6	138713299.6	41537266.5999999	-7176.19999980927	-75404.4000000954	46680.1999998093	-60106.8000001907	9013.59999990463
-1308939	30174.9982463487	150125027.6	138591574.6	41481202.5999999	-50061.1999998093	-77029.4000000954	46430.1999998093	-61519.8000001907	7360.59999990463
-1308939	30174.9982463487	150146275.6	138731153.6	41663648.5999999	-30323.1999998093	-75816.4000000954	45381.1999998093	-60370.8000001907	6846.59999990463
-1308939	30174.9982463487	150091614.6	138678525.6	41746134.5999999	-39594.1999998093	-78062.4000000954	43681.1999998093	-62939.8000001907	4883.59999990463
-1308939	30174.9982463487	150079619.6	138944061.6	41602886.5999999	19442.8000001907	-79931.4000000954	40014.1999998093	-65297.8000001907	2885.59999990463
-1308939	30174.9982463487	150177647.6	138880244.6	41537441.5999999	-108966.199999809	-79410.4000000954	41549.1999998093	-63496.8000001907	4157.59999990463
-1308939	30174.9982463487	150235935.6	138675003.6	41741474.5999999	49760.8000001907	-82663.4000000954	37969.1999998093	-66586.8000001907	1095.59999990463
-1308940	30175.0542015228	150150908.6	138729364.6	41660905.5999999	-99836.1999998093	-81588.4000000954	40436.1999998093	-64150.8000001907	2060.59999990463
-1308940	30175.0542015228	150204360.6	138611519.6	41490222.5999999	-7675.19999980927	-79918.4000000954	42667.1999998093	-62885.8000001907	4198.59999990463
-1308940	30175.0542015228	150222619.6	138724697.6	41658534.5999999	-34283.1999998093	-80547.4000000954	41537.1999998093	-64693.8000001907	3255.59999990463
-1308940	30175.0542015228	150030752.6	138817379.6	41591961.5999999	-48004.1999998093	-84006.4000000954	39583.1999998093	-67088.8000001907	477.599999904633
-1308940	30175.0542015228	150456675.6	139148466.6	41670604.5999999	5364.80000019073	-80389.4000000954	41565.1999998093	-64834.8000001907	2166.59999990463
-1308940	30175.0542015228	150363476.6	139083085.6	41656491.5999999	-67732.1999998093	-84454.4000000954	37394.1999998093	-67928.8000001907	-1054.40000009537
-1308940	30175.0542015228	150343060.6	138942662.6	41637291.5999999	-33362.1999998093	-83335.4000000954	39612.1999998093	-66999.8000001907	1692.59999990463
-1308940	30175.0542015228	150242322.6	138693241.6	41618877.5999999	-4131.19999980927	-82607.4000000954	41279.1999998093	-64969.8000001907	2687.59999990463
-1308940	30175.0542015228	150096386.6	138704669.6	41509055.5999999	-47178.1999998093	-80010.4000000954	43847.1999998093	-62397.8000001907	5493.59999990463
-1308940	30175.0542015228	150292308.6	138751270.6	41656478.5999999	-21692.1999998093	-81740.4000000954	41783.1999998093	-65195.8000001907	4834.59999990463
-1308941	30175.1101569055	150183733.6	138924766.6	41671470.5999999	-61888.1999998093	-76925.4000000954	46260.1999998093	-60059.8000001907	9001.59999990463
-1308941	30175.1101569055	149988668.6	138819188.6	41648014.5999999	60876.8000001907	-81675.4000000954	41555.1999998093	-64626.8000001907	3711.59999990463
-1308941	30175.1101569055	150088163.6	138618361.6	41582264.5999999	-128090.199999809	-84685.4000000954	39709.1999998093	-66311.8000001907	1540.59999990463
