# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	2
# Session Id:	365
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:35:37 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1300397	29704.5256461812	162014343.6	148665868.6	40122749.5999999	-46118.1999998093	-45216.4000000954	78565.1999998093	-27243.8000001907	38381.5999999046
-1300401	29704.7425029902	162065981.6	148475335.6	40175427.5999999	8244.80000019073	-43436.4000000954	80679.1999998093	-26582.8000001907	39768.5999999046
-1300405	29704.9593629844	162078071.6	148465815.6	40228134.5999999	-75960.1999998093	-50772.4000000954	74514.1999998093	-32235.8000001907	34557.5999999046
-1300409	29705.176226164	162151999.6	148836920.6	40291322.5999999	-19719.1999998093	-46398.4000000954	78937.1999998093	-27737.8000001907	40376.5999999046
-1300414	29705.447309618	161742437.6	148336029.6	40179100.5999999	-30747.1999998093	-50323.4000000954	75712.1999998093	-31891.8000001907	35849.5999999046
-1300418	29705.6641799648	161852563.6	148185990.6	40170088.5999999	-34688.1999998093	-43374.4000000954	81029.1999998093	-25422.8000001907	42865.5999999046
-1300422	29705.8810534972	161839373.6	148304344.6	40169361.5999999	24387.8000001907	-47403.4000000954	77512.1999998093	-29068.8000001907	38705.5999999046
-1300427	29706.1521498924	161849302.6	148871071.6	40325997.5999999	-27570.1999998093	-50166.4000000954	75885.1999998093	-31622.8000001907	34828.5999999046
-1300432	29706.4232512654	161749660.6	148602793.6	40181774.5999999	25789.8000001907	-49399.4000000954	76471.1999998093	-29835.8000001907	36496.5999999046
-1300436	29706.6401359478	161920574.6	148306394.6	40238435.5999999	-63976.1999998093	-48517.4000000954	78420.1999998093	-27791.8000001907	36577.5999999046
-1300440	29706.857023816	162110486.6	148397409.6	40198408.5999999	-63403.1999998093	-53967.4000000954	72074.1999998093	-32553.8000001907	32713.5999999046
-1300445	29707.1281381316	161806750.6	148432728.6	40195869.5999999	-39327.1999998093	-44254.4000000954	81252.1999998093	-24693.8000001907	40102.5999999046
-1300449	29707.3450331683	161827552.6	148688913.6	40064480.5999999	7692.80000019073	-52071.4000000954	73638.1999998093	-30933.8000001907	33600.5999999046
-1300453	29707.5619313911	162216426.6	148671031.6	40263239.5999999	-75374.1999998093	-49061.4000000954	76959.1999998093	-26910.8000001907	36845.5999999046
-1300458	29707.8330586502	161942138.6	148592627.6	40182696.5999999	54404.8000001907	-48459.4000000954	77618.1999998093	-28007.8000001907	36993.5999999046
-1300462	29708.049964042	161949617.6	148656839.6	40213027.5999999	-106168.199999809	-52119.4000000954	73142.1999998093	-31745.8000001907	32287.5999999046
-1300467	29708.3211002626	161966316.6	148708895.6	40426423.5999999	89480.8000001907	-47952.4000000954	78041.1999998093	-27983.8000001907	36358.5999999046
-1300471	29708.5380128237	162181105.6	148640926.6	40286609.5999999	76768.8000001907	-40995.4000000954	84856.1999998093	-22139.8000001907	43322.5999999046
-1300475	29708.7549285713	162098946.6	148355776.6	40197346.5999999	3815.80000019073	-48308.4000000954	77964.1999998093	-28028.8000001907	37560.5999999046
-1300480	29709.0260777369	162039001.6	148407576.6	40339357.5999999	-188205.199999809	-49506.4000000954	77708.1999998093	-27770.8000001907	35799.5999999046
-1300484	29709.2430006544	161928962.6	148336907.6	40209002.5999999	84752.8000001907	-46420.4000000954	81723.1999998093	-25016.8000001907	40425.5999999046
-1300489	29709.5141587825	162208541.6	148488486.6	40136470.5999999	-5928.19999980927	-48337.4000000954	78139.1999998093	-27755.8000001907	37578.5999999046
-1300493	29709.7310888702	162061087.6	148120160.6	40165292.5999999	-22086.1999998093	-45670.4000000954	81426.1999998093	-24988.8000001907	40462.5999999046
-1300497	29709.9480221447	162068169.6	148203121.6	40176574.5999999	-19806.1999998093	-48740.4000000954	79554.1999998093	-27830.8000001907	37805.5999999046
-1300502	29710.2191932195	161787660.6	147949048.6	40345961.5999999	-68194.1999998093	-52589.4000000954	74975.1999998093	-30921.8000001907	33191.5999999046
-1300507	29710.490369274	162075886.6	148410500.6	40082668.5999999	36097.8000001907	-45087.4000000954	82423.1999998093	-24407.8000001907	39462.5999999046
-1300511	29710.7073137032	161974522.6	148317554.6	40136991.5999999	-6126.19999980927	-44914.4000000954	79960.1999998093	-25269.8000001907	37639.5999999046
-1300515	29710.9242613195	162065712.6	148351362.6	40329219.5999999	-59492.1999998093	-51841.4000000954	75349.1999998093	-32481.8000001907	30933.5999999046
-1300519	29711.141212123	162059125.6	148554785.6	40328564.5999999	-64696.1999998093	-42464.4000000954	84582.1999998093	-23417.8000001907	40464.5999999046
-1300524	29711.4124051097	161886735.6	148258878.6	40171411.5999999	86589.8000001907	-47563.4000000954	79937.1999998093	-26362.8000001907	36784.5999999046
-1300528	29711.6293630848	161875333.6	148045153.6	40070026.5999999	-74633.1999998093	-44898.4000000954	83077.1999998093	-23546.8000001907	38152.5999999046
-1300532	29711.8463242474	161851227.6	147817385.6	40207435.5999999	12342.8000001907	-45076.4000000954	80923.1999998093	-23275.8000001907	38602.5999999046
-1300537	29712.1175301832	161773541.6	147903903.6	40103549.5999999	104824.800000191	-53967.4000000954	73025.1999998093	-31347.8000001907	30733.5999999046
-1300542	29712.3887410997	161534584.6	147688722.6	40047767.5999999	-40717.1999998093	-47140.4000000954	79418.1999998093	-26098.8000001907	37235.5999999046
-1300546	29712.6057134191	161806529.6	147902538.6	39992548.5999999	-48248.1999998093	-44198.4000000954	82245.1999998093	-24364.8000001907	39257.5999999046
-1300550	29712.8226889262	162140289.6	147875659.6	40037246.5999999	-7353.19999980927	-47230.4000000954	78828.1999998093	-28278.8000001907	35559.5999999046
-1300555	29713.0939127931	161899515.6	148233330.6	40206311.5999999	-58263.1999998093	-48042.4000000954	79031.1999998093	-27943.8000001907	35732.5999999046
-1300559	29713.3108954731	161951597.6	147927395.6	40201778.5999999	-66456.1999998093	-48019.4000000954	77110.1999998093	-28706.8000001907	36121.5999999046
-1300563	29713.5278813411	161782899.6	147997345.6	40166043.5999999	-54234.1999998093	-47336.4000000954	78737.1999998093	-27872.8000001907	36196.5999999046
-1300568	29713.7991181594	161756037.6	147810514.6	40250649.5999999	78189.8000001907	-43562.4000000954	81216.1999998093	-24866.8000001907	39402.5999999046
-1300572	29714.0161112007	161762224.6	148012902.6	40349135.5999999	49402.8000001907	-49038.4000000954	75874.1999998093	-30218.8000001907	34019.5999999046
-1300577	29714.2873569858	162078282.6	147922292.6	40080011.5999999	-37730.1999998093	-42768.4000000954	81336.1999998093	-24108.8000001907	40337.5999999046
-1300581	29714.5043572008	161681226.6	147804981.6	40208654.5999999	58621.8000001907	-45671.4000000954	80716.1999998093	-25049.8000001907	37995.5999999046
-1300585	29714.7213606042	161778699.6	147813129.6	40095297.5999999	-31604.1999998093	-47690.4000000954	77011.1999998093	-28147.8000001907	35249.5999999046
-1300590	29714.9926193422	161895313.6	148282634.6	40029757.5999999	-56868.1999998093	-41162.4000000954	83078.1999998093	-20551.8000001907	41669.5999999046
-1300594	29715.2096299198	161666010.6	147749561.6	40155721.5999999	52472.8000001907	-46941.4000000954	78025.1999998093	-27275.8000001907	35653.5999999046
-1300598	29715.426643686	161867533.6	148015314.6	40252084.5999999	1938.80000019073	-44582.4000000954	78978.1999998093	-26535.8000001907	36985.5999999046
-1300603	29715.6979153779	161784202.6	147884088.6	40032404.5999999	6493.80000019073	-36487.4000000954	87143.1999998093	-19185.8000001907	46125.5999999046
-1300608	29715.9691920523	161885844.6	147835994.6	40275312.5999999	-5482.19999980927	-44101.4000000954	81446.1999998093	-24555.8000001907	39842.5999999046
-1300612	29716.1862169793	161608567.6	147445163.6	40130155.5999999	-47965.1999998093	-44229.4000000954	81414.1999998093	-24452.8000001907	40047.5999999046
-1300616	29716.4032450953	161685955.6	147792122.6	40107084.5999999	9131.80000019073	-42248.4000000954	82905.1999998093	-23377.8000001907	41193.5999999046
-1300620	29716.6202764002	161775827.6	147906004.6	40051582.5999999	13674.8000001907	-48775.4000000954	75522.1999998093	-30728.8000001907	33979.5999999046
-1300625	29716.8915700161	161580105.6	147516692.6	40144865.5999999	-137660.199999809	-40338.4000000954	85882.1999998093	-20990.8000001907	43877.5999999046
-1300629	29717.1086084967	161648847.6	147642105.6	40132287.5999999	25987.8000001907	-40719.4000000954	85985.1999998093	-21698.8000001907	43835.5999999046
-1300634	29717.3799110823	161606003.6	147515539.6	40076895.5999999	-30198.1999998093	-52824.4000000954	73292.1999998093	-33654.8000001907	32285.5999999046
-1300638	29717.5969567387	161391372.6	147704176.6	40108248.5999999	-60106.1999998093	-40571.4000000954	84865.1999998093	-21981.8000001907	44394.5999999046
-1300643	29717.8682682944	161466486.6	147589017.6	39985712.5999999	5832.80000019073	-43652.4000000954	81568.1999998093	-24655.8000001907	40588.5999999046
-1300647	29718.0853211272	161607103.6	147626809.6	40204297.5999999	-7234.19999980927	-44883.4000000954	81433.1999998093	-24919.8000001907	39456.5999999046
-1300651	29718.3023771495	161772971.6	147734941.6	40219267.5999999	-83004.1999998093	-40279.4000000954	84615.1999998093	-21563.8000001907	43751.5999999046
-1300656	29718.5737016628	161658041.6	147481824.6	40145874.5999999	48861.8000001907	-46172.4000000954	79181.1999998093	-25427.8000001907	38595.5999999046
-1300660	29718.7907648619	161496684.6	147521643.6	40184769.5999999	25447.8000001907	-42589.4000000954	84348.1999998093	-23202.8000001907	42733.5999999046
-1300665	29719.0620983465	161697794.6	147396240.6	40188875.5999999	2808.80000019073	-39582.4000000954	85378.1999998093	-20735.8000001907	44355.5999999046
-1300669	29719.2791687227	161542757.6	147434073.6	40087402.5999999	-67888.1999998093	-45074.4000000954	81044.1999998093	-24462.8000001907	39161.5999999046
-1300674	29719.5505111789	161920108.6	147601103.6	40139038.5999999	11425.8000001907	-42311.4000000954	83588.1999998093	-20728.8000001907	41776.5999999046
-1300678	29719.7675887326	161465993.6	147682772.6	40188709.5999999	110272.800000191	-47335.4000000954	79135.1999998093	-26823.8000001907	36567.5999999046
-1300683	29720.0389401609	161499757.6	147593274.6	40377136.5999999	20590.8000001907	-46809.4000000954	80575.1999998093	-26275.8000001907	38368.5999999046
-1300687	29720.2560248925	161425776.6	146888095.6	40157065.5999999	-66139.1999998093	-41073.4000000954	86400.1999998093	-20263.8000001907	44925.5999999046
-1300691	29720.4731128144	161708948.6	147667409.6	40179401.5999999	-143531.199999809	-41748.4000000954	83857.1999998093	-22838.8000001907	40517.5999999046
-1300696	29720.7444772031	161717959.6	147633245.6	40221727.5999999	32864.8000001907	-44074.4000000954	82985.1999998093	-23588.8000001907	38287.5999999046
-1300700	29720.9615723033	161375003.6	147250353.6	39990947.5999999	-35154.1999998093	-40994.4000000954	85562.1999998093	-21716.8000001907	41217.5999999046
-1300704	29721.1786705941	161473037.6	147254779.6	39921456.5999999	-74773.1999998093	-49011.4000000954	75902.1999998093	-30081.8000001907	32305.5999999046
-1300709	29721.4500479442	161602162.6	147121666.6	39827740.5999999	-15712.1999998093	-39535.4000000954	85288.1999998093	-21364.8000001907	41773.5999999046
-1300714	29721.7214302798	161596422.6	147280193.6	40009011.5999999	28887.8000001907	-43607.4000000954	81651.1999998093	-24373.8000001907	37380.5999999046
-1300718	29721.9385397378	161563729.6	146986597.6	40094008.5999999	-3409.19999980927	-46393.4000000954	79405.1999998093	-27826.8000001907	36019.5999999046
-1300722	29722.1556523867	161554372.6	147697555.6	39922488.5999999	-41568.1999998093	-42280.4000000954	83313.1999998093	-23924.8000001907	41433.5999999046
-1300726	29722.3727682264	161676378.6	147092382.6	39899690.5999999	60621.8000001907	-52355.4000000954	73900.1999998093	-33502.8000001907	30061.5999999046
-1300731	29722.6441675133	161640158.6	147041484.6	39947092.5999999	-27863.1999998093	-44412.4000000954	82282.1999998093	-26232.8000001907	36801.5999999046
-1300736	29722.9155717863	161536463.6	147190209.6	39978694.5999999	52403.8000001907	-43204.4000000954	82022.1999998093	-25173.8000001907	38210.5999999046
-1300740	29723.1326987947	161518602.6	146900466.6	39967166.5999999	-29837.1999998093	-55328.4000000954	70503.1999998093	-35737.8000001907	26662.5999999046
-1300744	29723.3498289943	161643050.6	147363177.6	39984515.5999999	-66521.1999998093	-43698.4000000954	82514.1999998093	-24374.8000001907	38689.5999999046
-1300749	29723.6212462315	161509402.6	147256256.6	40121548.5999999	-64295.1999998093	-49501.4000000954	76195.1999998093	-30570.8000001907	30517.5999999046
-1300753	29723.8383836115	161321044.6	147162338.6	39904938.5999999	-45468.1999998093	-48500.4000000954	78710.1999998093	-29363.8000001907	32370.5999999046
-1300757	29724.055524183	161325042.6	146856421.6	40158783.5999999	30061.8000001907	-40886.4000000954	85967.1999998093	-22481.8000001907	40742.5999999046
-1300762	29724.3269543854	161274038.6	146292409.6	39881815.5999999	-39462.1999998093	-50181.4000000954	76310.1999998093	-30145.8000001907	31066.5999999046
-1300767	29724.5983895746	161484956.6	146949034.6	39925014.5999999	-19690.1999998093	-45424.4000000954	81399.1999998093	-26290.8000001907	36036.5999999046
-1300771	29724.8155413166	161402302.6	146834419.6	40069631.5999999	20532.8000001907	-44119.4000000954	80726.1999998093	-25591.8000001907	36226.5999999046
-1300775	29725.0326962504	161202196.6	146651543.6	40027568.5999999	-108691.199999809	-48916.4000000954	77148.1999998093	-28461.8000001907	31989.5999999046
-1300780	29725.3041444061	161280838.6	146864034.6	40111373.5999999	12912.8000001907	-42546.4000000954	82463.1999998093	-22730.8000001907	39029.5999999046
-1300785	29725.5755975492	161316578.6	146869016.6	40087600.5999999	29984.8000001907	-49390.4000000954	75646.1999998093	-29167.8000001907	32354.5999999046
-1300789	29725.7927636546	161493611.6	146979535.6	40171752.5999999	-38877.1999998093	-44129.4000000954	81214.1999998093	-25869.8000001907	37535.5999999046
-1300793	29726.0099329521	161297276.6	146696234.6	40053221.5999999	-8236.19999980927	-45570.4000000954	80814.1999998093	-24713.8000001907	37668.5999999046
-1300797	29726.2271054417	161395694.6	146891095.6	40159291.5999999	-138756.199999809	-48681.4000000954	76746.1999998093	-29289.8000001907	34713.5999999046
-1300802	29726.4985755428	161297726.6	146832502.6	39917984.5999999	105628.800000191	-41619.4000000954	84224.1999998093	-22075.8000001907	40744.5999999046
-1300806	29726.715755215	161106819.6	146552218.6	40001197.5999999	-33070.1999998093	-49976.4000000954	75490.1999998093	-30605.8000001907	31789.5999999046
-1300810	29726.9329380795	161159926.6	147173484.6	39987258.5999999	88783.8000001907	-49207.4000000954	76491.1999998093	-29454.8000001907	32755.5999999046
-1300815	29727.2044211495	161209070.6	146933641.6	40094400.5999999	-2206.19999980927	-43149.4000000954	82648.1999998093	-24272.8000001907	37835.5999999046
-1300820	29727.4759092079	161299318.6	146955026.6	40202199.5999999	14476.8000001907	-50553.4000000954	75119.1999998093	-32105.8000001907	30737.5999999046
-1300824	29727.6931032462	161262690.6	146511519.6	39752780.5999999	-42764.1999998093	-41047.4000000954	86283.1999998093	-20521.8000001907	40829.5999999046
-1300828	29727.9103004772	161159590.6	146338130.6	39940559.5999999	6682.80000019073	-42241.4000000954	84281.1999998093	-22521.8000001907	38731.5999999046
-1300832	29728.127500901	161440643.6	146751798.6	40008453.5999999	-50169.1999998093	-50198.4000000954	74715.1999998093	-30346.8000001907	30365.5999999046
-1300837	29728.3990059206	161253661.6	146868197.6	39909203.5999999	18689.8000001907	-40333.4000000954	83876.1999998093	-20928.8000001907	39155.5999999046
-1300841	29728.6162135283	161028874.6	146871812.6	40246957.5999999	64638.8000001907	-46877.4000000954	77958.1999998093	-27545.8000001907	33440.5999999046
-1300846	29728.8877275281	161351179.6	146742295.6	39950648.5999999	-34110.1999998093	-46163.4000000954	79244.1999998093	-25205.8000001907	34468.5999999046
-1300850	29729.1049423201	161302150.6	146778571.6	39809414.5999999	-155745.199999809	-43260.4000000954	82169.1999998093	-22001.8000001907	37830.5999999046
-1300855	29729.3764653005	161466524.6	147067874.6	40099446.5999999	-61954.1999998093	-50313.4000000954	75404.1999998093	-30760.8000001907	31342.5999999046
-1300859	29729.5936872771	161305181.6	146904110.6	39979364.5999999	1651.80000019073	-45223.4000000954	80296.1999998093	-24868.8000001907	36162.5999999046
-1300863	29729.810912447	161397929.6	146378247.6	40035964.5999999	-12355.1999998093	-46108.4000000954	78957.1999998093	-25234.8000001907	36772.5999999046
-1300867	29730.0281408103	161401010.6	146785724.6	39950246.5999999	4287.80000019073	-45015.4000000954	79148.1999998093	-25176.8000001907	35060.5999999046
-1300872	29730.2996807552	161168134.6	146352465.6	39897573.5999999	3070.80000019073	-40240.4000000954	82592.1999998093	-22538.8000001907	39677.5999999046
-1300876	29730.5169163039	161117109.6	146632003.6	40092435.5999999	27889.8000001907	-46270.4000000954	77665.1999998093	-28374.8000001907	33442.5999999046
-1300881	29730.7884652306	161167657.6	146533202.6	39862254.5999999	-1299.19999980927	-44647.4000000954	79921.1999998093	-24850.8000001907	36227.5999999046
-1300885	29731.0057079649	161301930.6	146992403.6	40026709.5999999	351.800000190735	-46391.4000000954	79387.1999998093	-25656.8000001907	35215.5999999046
