# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	9
# Session Id:	372
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:47:59 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1296959	29519.307735848	167119928.6	147773509.6	37681614.5999999	-96560.1999998093	-49209.4000000954	81522.1999998093	-27995.8000001907	33679.5999999046
-1296963	29519.5218806118	167007562.6	148155555.6	37625475.5999999	-10182.1999998093	-50603.4000000954	81773.1999998093	-29343.8000001907	31685.5999999046
-1296968	29519.7895659622	166928304.6	147474503.6	37640656.5999999	-161839.199999809	-53924.4000000954	78460.1999998093	-32519.8000001907	27713.5999999046
-1296972	29520.0037177592	167227185.6	147421533.6	37710629.5999999	-38323.1999998093	-54197.4000000954	75583.1999998093	-34766.8000001907	25801.5999999046
-1296977	29520.2714119013	166963376.6	147432241.6	37754920.5999999	-203662.199999809	-50838.4000000954	80489.1999998093	-30576.8000001907	30695.5999999046
-1296981	29520.4855707318	166771195.6	147434167.6	37720278.5999999	5239.80000019073	-44802.4000000954	87044.1999998093	-21933.8000001907	37442.5999999046
-1296986	29520.753273666	166841013.6	147343958.6	37628181.5999999	-186512.199999809	-56018.4000000954	75192.1999998093	-33541.8000001907	26262.5999999046
-1296990	29520.9674395303	167258683.6	147776160.6	37717065.5999999	8264.80000019073	-57372.4000000954	73430.1999998093	-35463.8000001907	23038.5999999046
-1296994	29521.1816085209	167047163.6	147327704.6	37634924.5999999	-112973.199999809	-55059.4000000954	75229.1999998093	-34044.8000001907	24677.5999999046
-1296999	29521.4493241556	167245488.6	147648924.6	37765160.5999999	-13383.1999998093	-49545.4000000954	81335.1999998093	-27589.8000001907	32514.5999999046
-1297003	29521.6635001806	167316175.6	147744156.6	37800726.5999999	-52621.1999998093	-52169.4000000954	78691.1999998093	-30590.8000001907	30271.5999999046
-1297008	29521.9312246085	167167054.6	147708136.6	37688714.5999999	-216534.199999809	-50984.4000000954	79489.1999998093	-29156.8000001907	30551.5999999046
-1297012	29522.1454076681	167440189.6	147772744.6	37771393.5999999	70911.8000001907	-51275.4000000954	78267.1999998093	-30721.8000001907	30311.5999999046
-1297016	29522.3595938545	167351346.6	147679005.6	37850176.5999999	15916.8000001907	-54953.4000000954	75432.1999998093	-32533.8000001907	27810.5999999046
-1297021	29522.6273309843	167197188.6	147460354.6	37888109.5999999	29423.8000001907	-50753.4000000954	79512.1999998093	-28651.8000001907	31343.5999999046
-1297026	29522.8950729998	166958719.6	147710311.6	37650026.5999999	-86077.1999998093	-49811.4000000954	80392.1999998093	-27007.8000001907	33020.5999999046
-1297030	29523.10927013	167057697.6	148004249.6	37766613.5999999	11240.8000001907	-48487.4000000954	82659.1999998093	-25858.8000001907	34223.5999999046
-1297034	29523.3234703871	167117601.6	147908797.6	37819766.5999999	-168251.199999809	-50872.4000000954	80102.1999998093	-28601.8000001907	30619.5999999046
-1297038	29523.5376737712	167092619.6	147729175.6	37814508.5999999	-136189.199999809	-51437.4000000954	79771.1999998093	-28559.8000001907	30703.5999999046
-1297043	29523.8054323988	167047320.6	147555505.6	37710756.5999999	111645.800000191	-50411.4000000954	80698.1999998093	-29189.8000001907	30950.5999999046
-1297047	29524.019642819	166925244.6	147460253.6	37788211.5999999	45143.8000001907	-51731.4000000954	78292.1999998093	-30149.8000001907	29401.5999999046
-1297051	29524.2338563664	167056967.6	147645555.6	37664231.5999999	-38177.1999998093	-46670.4000000954	84541.1999998093	-24395.8000001907	34960.5999999046
-1297056	29524.5016276984	167060876.6	148227082.6	37729785.5999999	-125156.199999809	-56805.4000000954	74632.1999998093	-35214.8000001907	24035.5999999046
-1297061	29524.769403917	166977045.6	147658006.6	37856178.5999999	-72620.1999998093	-57677.4000000954	74048.1999998093	-36207.8000001907	24686.5999999046
-1297065	29524.9836284104	167069868.6	147417142.6	37632305.5999999	-3905.19999980927	-57534.4000000954	73504.1999998093	-34939.8000001907	23944.5999999046
-1297069	29525.1978560312	166974306.6	147348923.6	37749972.5999999	67058.8000001907	-53570.4000000954	78658.1999998093	-30809.8000001907	29649.5999999046
-1297073	29525.4120867797	166730278.6	147597076.6	37640133.5999999	-108661.199999809	-50119.4000000954	82384.1999998093	-27366.8000001907	32516.5999999046
-1297078	29525.6798796136	166775408.6	147500745.6	37762406.5999999	-48278.1999998093	-56882.4000000954	74614.1999998093	-33728.8000001907	26742.5999999046
-1297082	29525.8941173995	166774461.6	147310183.6	37722774.5999999	-52688.1999998093	-58804.4000000954	75317.1999998093	-34613.8000001907	26880.5999999046
-1297087	29526.1619190304	166863265.6	147659194.6	37798003.5999999	-61257.1999998093	-56766.4000000954	76908.1999998093	-31874.8000001907	27743.5999999046
-1297091	29526.376163854	166871657.6	147704467.6	37584419.5999999	-160249.199999809	-54063.4000000954	78795.1999998093	-28542.8000001907	30755.5999999046
-1297096	29526.6439742823	167284258.6	147685922.6	37637673.5999999	62454.8000001907	-55246.4000000954	76623.1999998093	-32453.8000001907	27316.5999999046
-1297100	29526.858226144	166697812.6	147195466.6	37694374.5999999	-70335.1999998093	-60611.4000000954	72390.1999998093	-35830.8000001907	23301.5999999046
-1297104	29527.0724811339	166816995.6	147779090.6	37879998.5999999	-146715.199999809	-56944.4000000954	75743.1999998093	-32318.8000001907	26549.5999999046
-1297108	29527.286739252	166965119.6	147352058.6	37738886.5999999	18336.8000001907	-62100.4000000954	68604.1999998093	-38325.8000001907	21887.5999999046
-1297113	29527.5545662988	166998473.6	147955846.6	38063347.5999999	-5013.19999980927	-59878.4000000954	70885.1999998093	-36495.8000001907	24527.5999999046
-1297117	29527.7688314556	166902133.6	147465131.6	37935749.5999999	-52510.1999998093	-54192.4000000954	77112.1999998093	-30184.8000001907	29123.5999999046
-1297122	29528.036667301	166798624.6	147339509.6	37832861.5999999	-104229.199999809	-59534.4000000954	71511.1999998093	-36511.8000001907	24326.5999999046
-1297127	29528.3045080348	167080079.6	147403376.6	37634500.5999999	-135046.199999809	-58746.4000000954	72579.1999998093	-34886.8000001907	24861.5999999046
-1297131	29528.5187841415	167030663.6	147700090.6	37781740.5999999	8930.80000019073	-58575.4000000954	73155.1999998093	-35015.8000001907	26617.5999999046
-1297135	29528.7330633768	166885760.6	147638689.6	37794817.5999999	-16435.1999998093	-56232.4000000954	74575.1999998093	-32381.8000001907	29445.5999999046
-1297139	29528.947345741	167106439.6	147864583.6	37787178.5999999	11418.8000001907	-54066.4000000954	75974.1999998093	-32830.8000001907	29072.5999999046
-1297144	29529.215203096	166991123.6	147476157.6	37743255.5999999	-24289.1999998093	-58255.4000000954	71227.1999998093	-36521.8000001907	25078.5999999046
-1297148	29529.4294925001	166784085.6	147346745.6	37881960.5999999	-98635.1999998093	-59281.4000000954	70881.1999998093	-36783.8000001907	24357.5999999046
-1297152	29529.6437850331	166720669.6	147901930.6	37858046.5999999	-110236.199999809	-58451.4000000954	69995.1999998093	-38057.8000001907	24544.5999999046
-1297157	29529.9116550996	166632927.6	147533152.6	38075402.5999999	-48696.1999998093	-48973.4000000954	81228.1999998093	-28007.8000001907	35911.5999999046
-1297162	29530.1795300553	166914756.6	147523466.6	37966448.5999999	18804.8000001907	-56118.4000000954	73877.1999998093	-32895.8000001907	28109.5999999046
-1297166	29530.3938335403	166903415.6	147936265.6	37814950.5999999	684.800000190735	-57837.4000000954	73726.1999998093	-33833.8000001907	27105.5999999046
-1297170	29530.6081401545	166800601.6	147440210.6	37736735.5999999	55763.8000001907	-53326.4000000954	77903.1999998093	-29867.8000001907	31472.5999999046
-1297175	29530.876027823	166815241.6	147524185.6	37636427.5999999	-153120.199999809	-54337.4000000954	77541.1999998093	-29928.8000001907	29757.5999999046
-1297179	29531.0903414784	167054440.6	148002994.6	37813011.5999999	-93801.1999998093	-51747.4000000954	81428.1999998093	-26959.8000001907	33340.5999999046
-1297183	29531.3046582632	166903530.6	147750631.6	37878980.5999999	-51898.1999998093	-56651.4000000954	75221.1999998093	-32631.8000001907	28514.5999999046
-1297188	29531.5725586453	167128593.6	147726507.6	37758537.5999999	-25418.1999998093	-53526.4000000954	77231.1999998093	-30470.8000001907	29165.5999999046
-1297192	29531.7868824718	166833963.6	147803418.6	37667832.5999999	-144227.199999809	-54981.4000000954	76181.1999998093	-30905.8000001907	26944.5999999046
-1297197	29532.0547916561	167239896.6	147998903.6	37817387.5999999	-84082.1999998093	-55381.4000000954	76671.1999998093	-32841.8000001907	25193.5999999046
-1297201	29532.2691225246	166341986.6	147097247.6	37812150.5999999	130568.800000191	-58081.4000000954	75651.1999998093	-33979.8000001907	24336.5999999046
-1297205	29532.483456523	166755753.6	147712127.6	37721288.5999999	-4500.19999980927	-53852.4000000954	78028.1999998093	-30063.8000001907	27829.5999999046
-1297210	29532.7513784224	166724377.6	147416924.6	37719540.5999999	-193433.199999809	-58248.4000000954	73962.1999998093	-35419.8000001907	23465.5999999046
-1297214	29532.9657194632	166819053.6	147735477.6	37930594.5999999	63947.8000001907	-56230.4000000954	75614.1999998093	-31776.8000001907	26500.5999999046
-1297218	29533.1800636342	166776884.6	147594201.6	37795529.5999999	96230.8000001907	-48153.4000000954	83741.1999998093	-25708.8000001907	35236.5999999046
-1297223	29533.4479982496	166812224.6	147699076.6	37898628.5999999	-115071.199999809	-58755.4000000954	72185.1999998093	-36291.8000001907	24184.5999999046
-1297227	29533.6623494636	166733915.6	147166709.6	37972209.5999999	4301.80000019073	-60371.4000000954	71832.1999998093	-37147.8000001907	23087.5999999046
-1297232	29533.930292883	166366998.6	147072800.6	37825067.5999999	-102718.199999809	-53802.4000000954	77866.1999998093	-31889.8000001907	28123.5999999046
-1297236	29534.1446511402	166765770.6	147396909.6	37904310.5999999	4281.80000019073	-51694.4000000954	78402.1999998093	-30044.8000001907	30260.5999999046
-1297240	29534.3590125279	166663650.6	147121904.6	37856409.5999999	18633.8000001907	-59440.4000000954	70005.1999998093	-37829.8000001907	23077.5999999046
-1297245	29534.6269686649	166761569.6	147313208.6	37880252.5999999	-159827.199999809	-58829.4000000954	70155.1999998093	-36620.8000001907	23144.5999999046
-1297249	29534.8413370964	166441071.6	147245416.6	37882670.5999999	-84079.1999998093	-57583.4000000954	71322.1999998093	-35680.8000001907	24861.5999999046
-1297254	29535.1093020384	166570630.6	147419858.6	37876871.5999999	-57481.1999998093	-54734.4000000954	75421.1999998093	-32575.8000001907	28117.5999999046
-1297258	29535.3236775141	166300843.6	147037897.6	37780494.5999999	-16889.1999998093	-57144.4000000954	73214.1999998093	-34205.8000001907	26444.5999999046
-1297263	29535.5916512615	166511029.6	147780406.6	37857096.5999999	-214804.199999809	-57614.4000000954	73240.1999998093	-33336.8000001907	25970.5999999046
-1297267	29535.8060337817	166403670.6	147396936.6	38017535.5999999	-24601.1999998093	-55943.4000000954	75848.1999998093	-30883.8000001907	27992.5999999046
-1297271	29536.020419433	166580997.6	147507444.6	37982886.5999999	3679.80000019073	-56905.4000000954	74136.1999998093	-32921.8000001907	26516.5999999046
-1297276	29536.2884059001	166304735.6	147367249.6	37898681.5999999	-171918.199999809	-55612.4000000954	77366.1999998093	-30740.8000001907	29338.5999999046
-1297280	29536.5027985963	166228429.6	146985035.6	37829675.5999999	12345.8000001907	-55516.4000000954	77848.1999998093	-31118.8000001907	28270.5999999046
-1297285	29536.77079387	166394728.6	147190561.6	37985312.5999999	-8575.19999980927	-60529.4000000954	72962.1999998093	-36300.8000001907	24117.5999999046
-1297289	29536.9851936116	166110563.6	147036494.6	37733633.5999999	-110159.199999809	-61789.4000000954	71295.1999998093	-36934.8000001907	21875.5999999046
-1297293	29537.1995964846	166502453.6	147494467.6	37985939.5999999	-7199.19999980927	-53687.4000000954	79474.1999998093	-28729.8000001907	30620.5999999046
-1297298	29537.4676044794	166490554.6	146966881.6	37856711.5999999	-74096.1999998093	-56438.4000000954	76008.1999998093	-32266.8000001907	27828.5999999046
-1297303	29537.7356173673	166393260.6	147284000.6	37944033.5999999	-162062.199999809	-60065.4000000954	72352.1999998093	-34804.8000001907	24564.5999999046
-1297307	29537.9500312007	166597709.6	147309041.6	37807199.5999999	-46138.1999998093	-56926.4000000954	75631.1999998093	-32647.8000001907	27494.5999999046
-1297311	29538.1644481658	166607959.6	147252304.6	37871779.5999999	-67414.1999998093	-46776.4000000954	85731.1999998093	-23208.8000001907	37302.5999999046
-1297316	29538.4324737762	166491753.6	147365881.6	37969490.5999999	39611.8000001907	-57605.4000000954	74978.1999998093	-33399.8000001907	26225.5999999046
-1297320	29538.6468977878	166589411.6	147212839.6	38189750.5999999	-106973.199999809	-57819.4000000954	75304.1999998093	-32241.8000001907	25358.5999999046
-1297324	29538.8613249313	166530383.6	147413994.6	37944042.5999999	-39955.1999998093	-53393.4000000954	79533.1999998093	-29169.8000001907	28401.5999999046
-1297329	29539.1293632651	166708541.6	147731631.6	38032593.5999999	-129794.199999809	-52643.4000000954	78373.1999998093	-30020.8000001907	28663.5999999046
-1297333	29539.3437974557	166311878.6	147668122.6	37978458.5999999	-105805.199999809	-60848.4000000954	70883.1999998093	-37672.8000001907	23230.5999999046
-1297338	29539.6118445986	166435515.6	147468188.6	37993327.5999999	-30871.1999998093	-54020.4000000954	79121.1999998093	-29507.8000001907	36183.5999999046
-1297342	29539.8262858366	166526589.6	147115900.6	37835225.5999999	-142243.199999809	-57987.4000000954	75624.1999998093	-34923.8000001907	31692.5999999046
-1297346	29540.0407302069	166333952.6	147422459.6	37817840.5999999	-17980.1999998093	-52114.4000000954	80768.1999998093	-28188.8000001907	38708.5999999046
-1297351	29540.3087900746	166346705.6	147385476.6	37941887.5999999	-18372.1999998093	-54165.4000000954	79160.1999998093	-28830.8000001907	37239.5999999046
-1297355	29540.5232414928	166241578.6	147194658.6	38018038.5999999	-202739.199999809	-58983.4000000954	75289.1999998093	-34506.8000001907	32055.5999999046
-1297360	29540.7913101707	166226695.6	147230836.6	37995296.5999999	79916.8000001907	-56883.4000000954	75700.1999998093	-32179.8000001907	32447.5999999046
-1297364	29541.0057686372	166346660.6	147042010.6	37892326.5999999	-49384.1999998093	-50416.4000000954	82101.1999998093	-24630.8000001907	41716.5999999046
-1297369	29541.2738461256	166140068.6	147162108.6	38009842.5999999	1630.80000019073	-60135.4000000954	73048.1999998093	-34940.8000001907	30740.5999999046
-1297373	29541.4883116406	166533167.6	146950095.6	37915519.5999999	-27396.1999998093	-61673.4000000954	72108.1999998093	-37346.8000001907	28688.5999999046
-1297377	29541.7027802885	166120874.6	147187068.6	38017282.5999999	35324.8000001907	-55200.4000000954	77593.1999998093	-31783.8000001907	36647.5999999046
-1297382	29541.970870504	166319466.6	147500906.6	38023526.5999999	-184179.199999809	-52230.4000000954	79163.1999998093	-28785.8000001907	38255.5999999046
-1297386	29542.185346201	166481010.6	147253857.6	37900815.5999999	-38153.1999998093	-59278.4000000954	74424.1999998093	-35032.8000001907	30782.5999999046
-1297391	29542.453445228	166174228.6	147212867.6	37726914.5999999	-28926.1999998093	-54374.4000000954	77728.1999998093	-31680.8000001907	33943.5999999046
-1297395	29542.6679279745	166243969.6	147290530.6	37832599.5999999	-134952.199999809	-53421.4000000954	79698.1999998093	-32077.8000001907	34887.5999999046
-1297400	29542.9360358136	166196874.6	147048559.6	38056780.5999999	-21044.1999998093	-52133.4000000954	80869.1999998093	-30132.8000001907	33537.5999999046
-1297404	29543.1505256098	166399168.6	147116196.6	38126675.5999999	70457.8000001907	-54771.4000000954	77084.1999998093	-33865.8000001907	31088.5999999046
-1297409	29543.4186422614	166707761.6	147429186.6	38242757.5999999	-48888.1999998093	-55196.4000000954	76504.1999998093	-34787.8000001907	30988.5999999046
-1297413	29543.6331391077	166556826.6	146946860.6	38317972.5999999	-66463.1999998093	-58275.4000000954	74041.1999998093	-37320.8000001907	29326.5999999046
-1297417	29543.8476390876	166221824.6	146813062.6	38152739.5999999	-98353.1999998093	-54740.4000000954	76746.1999998093	-35362.8000001907	32303.5999999046
-1297422	29544.115768469	166453018.6	147335167.6	38079369.5999999	-41668.1999998093	-54314.4000000954	77362.1999998093	-32738.8000001907	35825.5999999046
-1297426	29544.3302754995	166560405.6	147942145.6	38142226.5999999	-75006.1999998093	-55325.4000000954	76761.1999998093	-34992.8000001907	32953.5999999046
-1297431	29544.5984136945	166115724.6	146769793.6	38137545.5999999	-76716.1999998093	-52130.4000000954	79560.1999998093	-31618.8000001907	35999.5999999046
-1297435	29544.812927776	166378343.6	147413588.6	38265591.5999999	-27500.1999998093	-54597.4000000954	78558.1999998093	-32227.8000001907	35770.5999999046
-1297440	29545.0810747849	166306114.6	147399348.6	38096365.5999999	-92190.1999998093	-54312.4000000954	78185.1999998093	-32753.8000001907	35323.5999999046
-1297444	29545.2955959178	166567515.6	147199891.6	38148505.5999999	94716.8000001907	-57418.4000000954	76461.1999998093	-34306.8000001907	32639.5999999046
