# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	50
# Session Id:	413
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 6:00:22 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308164	30131.6956589502	150776154.6	136282917.6	40783163.5999999	-4533.19999980927	-80414.4000000954	45677.1999998093	-59434.8000001907	6366.59999990463
-1308168	30131.91883525	150594488.6	136371107.6	40641202.5999999	-118916.199999809	-83487.4000000954	42827.1999998093	-62529.8000001907	3527.59999990463
-1308173	30132.1978103008	150359680.6	136256156.6	40592745.5999999	2758.80000019073	-84295.4000000954	43802.1999998093	-61894.8000001907	3897.59999990463
-1308177	30132.4209940824	150502929.6	136526408.6	40648641.5999999	-29438.1999998093	-87153.4000000954	39912.1999998093	-65416.8000001907	-760.400000095367
-1308181	30132.6441811894	150463724.6	136223246.6	40706564.5999999	-88340.1999998093	-82829.4000000954	43056.1999998093	-61543.8000001907	3826.59999990463
-1308185	30132.8673716218	150575832.6	136443724.6	40724139.5999999	-72177.1999998093	-82370.4000000954	44613.1999998093	-60703.8000001907	4360.59999990463
-1308190	30133.146364339	150548014.6	136398117.6	40683804.5999999	1270.80000019073	-80066.4000000954	46632.1999998093	-59378.8000001907	6205.59999990463
-1308194	30133.369562254	150279838.6	136202535.6	40609953.5999999	-45594.1999998093	-84699.4000000954	41372.1999998093	-65001.8000001907	-360.400000095367
-1308198	30133.5927634947	150506751.6	136446884.6	40656644.5999999	-103827.199999809	-81851.4000000954	43576.1999998093	-61232.8000001907	2883.59999990463
-1308203	30133.8717697225	150475096.6	136619496.6	40701819.5999999	87745.8000001907	-81203.4000000954	44852.1999998093	-60818.8000001907	2809.59999990463
-1308207	30134.0949784463	150584014.6	136612937.6	40590680.5999999	-113712.199999809	-85311.4000000954	42171.1999998093	-62392.8000001907	1185.59999990463
-1308212	30134.3739940282	150591152.6	136749024.6	40741175.5999999	-88566.1999998093	-82890.4000000954	45477.1999998093	-61447.8000001907	3542.59999990463
-1308216	30134.5972102354	150679949.6	136731404.6	40669142.5999999	-47282.1999998093	-80792.4000000954	46622.1999998093	-58382.8000001907	5281.59999990463
-1308220	30134.8204297688	150601294.6	136576575.6	40574681.5999999	-86941.1999998093	-82101.4000000954	45669.1999998093	-59834.8000001907	3944.59999990463
-1308224	30135.0436526284	150581680.6	136586880.6	40709763.5999999	-65964.1999998093	-82693.4000000954	44101.1999998093	-62820.8000001907	1114.59999990463
-1308229	30135.3226858805	150417348.6	136580040.6	40645181.5999999	-71547.1999998093	-82374.4000000954	43592.1999998093	-61470.8000001907	1707.59999990463
-1308233	30135.5459162242	150634308.6	136783417.6	40724501.5999999	-91725.1999998093	-78674.4000000954	48894.1999998093	-56400.8000001907	6618.59999990463
-1308237	30135.7691498944	150692335.6	136426239.6	40729028.5999999	-84259.1999998093	-78826.4000000954	48416.1999998093	-56547.8000001907	5602.59999990463
-1308242	30136.04819666	150446134.6	136607399.6	40592016.5999999	-106092.199999809	-79700.4000000954	47658.1999998093	-58315.8000001907	5082.59999990463
-1308246	30136.271437815	150413769.6	136514335.6	40753053.5999999	28918.8000001907	-83482.4000000954	43260.1999998093	-62609.8000001907	1151.59999990463
-1308250	30136.4946822965	150531602.6	136685716.6	40657287.5999999	-90273.1999998093	-83831.4000000954	40965.1999998093	-64936.8000001907	-207.400000095367
-1308254	30136.7179301049	150487305.6	136587131.6	40762081.5999999	-150949.199999809	-82393.4000000954	41099.1999998093	-64005.8000001907	2104.59999990463
-1308259	30136.9969945436	150142671.6	136351178.6	40576397.5999999	-46487.1999998093	-86233.4000000954	39200.1999998093	-66671.8000001907	-1968.40000009537
-1308263	30137.2202498374	150539581.6	136630821.6	40528872.5999999	-8150.19999980927	-82368.4000000954	43856.1999998093	-62387.8000001907	2051.59999990463
-1308268	30137.4993236331	150279846.6	136542651.6	40728644.5999999	-84457.1999998093	-83304.4000000954	44185.1999998093	-61534.8000001907	3084.59999990463
-1308272	30137.7225864127	150251963.6	136545254.6	40710827.5999999	-36367.1999998093	-80452.4000000954	45905.1999998093	-59872.8000001907	6182.59999990463
-1308276	30137.9458525194	150464238.6	136589359.6	40593255.5999999	-124223.199999809	-84740.4000000954	40910.1999998093	-64161.8000001907	1124.59999990463
-1308281	30138.2249398317	150336767.6	136814952.6	40594245.5999999	438.800000190735	-86315.4000000954	40471.1999998093	-63909.8000001907	404.599999904633
-1308285	30138.4482134248	150260498.6	136413461.6	40493802.5999999	-86327.1999998093	-85076.4000000954	40868.1999998093	-63348.8000001907	1062.59999990463
-1308289	30138.6714903453	150239200.6	136476999.6	40666402.5999999	-77398.1999998093	-80550.4000000954	44615.1999998093	-60093.8000001907	5164.59999990463
-1308293	30138.8947705932	150294445.6	136110649.6	40589860.5999999	20380.8000001907	-82458.4000000954	43392.1999998093	-61857.8000001907	3091.59999990463
-1308298	30139.1738755824	150314642.6	136314558.6	40736229.5999999	-106212.199999809	-80265.4000000954	45701.1999998093	-59134.8000001907	4974.59999990463
-1308302	30139.3971633174	150367622.6	136449234.6	40556265.5999999	-103797.199999809	-81719.4000000954	43064.1999998093	-61185.8000001907	2856.59999990463
-1308306	30139.6204543801	150245546.6	136625603.6	40714466.5999999	32865.8000001907	-83310.4000000954	43035.1999998093	-62835.8000001907	3305.59999990463
-1308311	30139.8995728882	150144519.6	136188254.6	40616315.5999999	-30791.1999998093	-85665.4000000954	41587.1999998093	-65074.8000001907	1268.59999990463
-1308315	30140.1228714385	150238311.6	136620096.6	40598331.5999999	-99544.1999998093	-83169.4000000954	44169.1999998093	-63824.8000001907	3772.59999990463
-1308320	30140.4019993063	150234066.6	136281000.6	40680395.5999999	-19954.1999998093	-81195.4000000954	48104.1999998093	-60153.8000001907	6248.59999990463
-1308323	30140.569478523	150368757.6	136220795.6	40750366.5999999	-7374.19999980927	-81160.4000000954	45840.1999998093	-61890.8000001907	4619.59999990463
-1308328	30140.848614711	150286477.6	136499129.6	40780886.5999999	-54664.1999998093	-80185.4000000954	45356.1999998093	-60566.8000001907	5846.59999990463
-1308332	30141.0719274056	150390134.6	136407165.6	40792259.5999999	-74304.1999998093	-85380.4000000954	41693.1999998093	-64389.8000001907	2260.59999990463
-1308336	30141.2952434284	150317255.6	136490152.6	40787622.5999999	-97757.1999998093	-82499.4000000954	45177.1999998093	-60187.8000001907	5969.59999990463
-1308340	30141.5185627796	150276299.6	136658854.6	40730574.5999999	-21641.1999998093	-84374.4000000954	44334.1999998093	-62198.8000001907	3601.59999990463
-1308345	30141.7977166492	150377253.6	136697635.6	40664437.5999999	-149067.199999809	-84824.4000000954	43980.1999998093	-61928.8000001907	2802.59999990463
-1308349	30142.0210434894	150174666.6	136606552.6	40757890.5999999	-51645.1999998093	-82146.4000000954	45992.1999998093	-59182.8000001907	4998.59999990463
-1308354	30142.3002067204	150191025.6	136275966.6	40835698.5999999	-32552.1999998093	-80328.4000000954	47244.1999998093	-58002.8000001907	6366.59999990463
-1308358	30142.5235410501	150413841.6	136453267.6	40690177.5999999	-108904.199999809	-79868.4000000954	47364.1999998093	-57945.8000001907	5784.59999990463
-1308362	30142.7468787084	150267589.6	136716541.6	40808255.5999999	-73883.1999998093	-83198.4000000954	44439.1999998093	-60032.8000001907	3093.59999990463
-1308366	30142.9702196956	150161295.6	136585160.6	40813241.5999999	-38597.1999998093	-82566.4000000954	45332.1999998093	-58996.8000001907	3327.59999990463
-1308371	30143.2494006108	150331767.6	136586426.6	40839975.5999999	6007.80000019073	-82101.4000000954	45789.1999998093	-58533.8000001907	4282.59999990463
-1308375	30143.4727490881	150270299.6	136369153.6	40546407.5999999	-49622.1999998093	-80252.4000000954	47767.1999998093	-56994.8000001907	6400.59999990463
-1308379	30143.6961008945	150475425.6	136598473.6	40743445.5999999	-130722.199999809	-85807.4000000954	42723.1999998093	-62784.8000001907	873.599999904633
-1308384	30143.975295334	150350904.6	136522477.6	40802372.5999999	-43394.1999998093	-82887.4000000954	44897.1999998093	-60473.8000001907	4655.59999990463
-1308388	30144.198654631	150352359.6	136529074.6	40730470.5999999	-18329.1999998093	-85485.4000000954	41773.1999998093	-63206.8000001907	1988.59999990463
-1308393	30144.4778584341	150164360.6	136118278.6	40775416.5999999	-6075.19999980927	-84961.4000000954	41461.1999998093	-63278.8000001907	1705.59999990463
-1308397	30144.7012252222	150273192.6	136268241.6	40818534.5999999	-103656.199999809	-86924.4000000954	39127.1999998093	-64361.8000001907	-850.400000095367
-1308401	30144.9245953397	150253069.6	136668434.6	40832319.5999999	-13177.1999998093	-83948.4000000954	42419.1999998093	-62774.8000001907	1261.59999990463
-1308406	30145.2038126687	149985832.6	136355565.6	40722773.5999999	-98895.1999998093	-83357.4000000954	43726.1999998093	-62479.8000001907	574.599999904633
-1308410	30145.4271902778	150142857.6	136340985.6	40750672.5999999	35789.8000001907	-82951.4000000954	43448.1999998093	-62878.8000001907	1476.59999990463
-1308414	30145.6505712166	150228538.6	136397039.6	40738694.5999999	-12817.1999998093	-84172.4000000954	43094.1999998093	-64144.8000001907	1031.59999990463
-1308419	30145.9298020726	150087819.6	136645577.6	40773965.5999999	-65519.1999998093	-87769.4000000954	37850.1999998093	-68393.8000001907	-2372.40000009537
-1308423	30146.1531905035	150386779.6	136760382.6	40818728.5999999	-10162.1999998093	-84628.4000000954	41172.1999998093	-66161.8000001907	764.599999904633
-1308427	30146.3765822644	150097990.6	136435429.6	40688148.5999999	-127890.199999809	-86508.4000000954	41152.1999998093	-66274.8000001907	254.599999904633
-1308432	30146.6558266484	150267885.6	136500809.6	40772172.5999999	-57911.1999998093	-84995.4000000954	42765.1999998093	-63354.8000001907	95.5999999046326
-1308436	30146.8792259019	150327969.6	136427440.6	40697505.5999999	-96976.1999998093	-86528.4000000954	40264.1999998093	-64312.8000001907	-1021.40000009537
-1308440	30147.1026284856	150268384.6	136464775.6	40674706.5999999	-32954.1999998093	-84175.4000000954	43931.1999998093	-61896.8000001907	2451.59999990463
-1308445	30147.3818863985	150410726.6	136561149.6	40914667.5999999	-29833.1999998093	-87734.4000000954	41282.1999998093	-65332.8000001907	346.599999904633
-1308449	30147.6052964754	150423973.6	136612950.6	40848779.5999999	-35635.1999998093	-88241.4000000954	42096.1999998093	-64607.8000001907	-264.400000095367
-1308454	30147.884563755	150097752.6	136444416.6	40656988.5999999	-77628.1999998093	-90078.4000000954	41214.1999998093	-66637.8000001907	-1927.40000009537
-1308458	30148.1079813255	150153465.6	136300109.6	40836752.5999999	-45113.1999998093	-89029.4000000954	43660.1999998093	-63097.8000001907	654.599999904633
-1308462	30148.3314022266	150233687.6	136457211.6	40772220.5999999	-48103.1999998093	-85349.4000000954	43811.1999998093	-62570.8000001907	1880.59999990463
-1308466	30148.5548264584	150141592.6	136445191.6	40883385.5999999	-116798.199999809	-81623.4000000954	46967.1999998093	-58498.8000001907	5347.59999990463
-1308471	30148.834111432	150273531.6	136178902.6	40836232.5999999	-52893.1999998093	-83417.4000000954	45079.1999998093	-61840.8000001907	3206.59999990463
-1308475	30149.0575431581	150237137.6	136465472.6	40837968.5999999	-14641.1999998093	-81661.4000000954	45528.1999998093	-60740.8000001907	4890.59999990463
-1308480	30149.3368374998	150291410.6	136783213.6	40892831.5999999	-106097.199999809	-84743.4000000954	41461.1999998093	-63703.8000001907	1064.59999990463
-1308484	30149.5602767206	150066521.6	136199196.6	40743769.5999999	-19384.1999998093	-81686.4000000954	45005.1999998093	-60126.8000001907	3598.59999990463
-1308489	30149.8395804309	150262212.6	136510737.6	40723753.5999999	-7535.19999980927	-83079.4000000954	43383.1999998093	-61596.8000001907	3086.59999990463
-1308493	30150.0630271467	150333293.6	136587307.6	40801697.5999999	-104638.199999809	-81169.4000000954	45743.1999998093	-58354.8000001907	5040.59999990463
-1308497	30150.2864771938	150211948.6	136746739.6	40774419.5999999	-36443.1999998093	-84221.4000000954	42817.1999998093	-61590.8000001907	4065.59999990463
-1308501	30150.5099305721	150180829.6	136272615.6	40704343.5999999	-37583.1999998093	-79788.4000000954	47073.1999998093	-57578.8000001907	7510.59999990463
-1308506	30150.7892519799	150156668.6	136368656.6	40749915.5999999	-54313.1999998093	-85172.4000000954	42852.1999998093	-61376.8000001907	3207.59999990463
-1308510	30151.012712854	149968252.6	136397808.6	40740990.5999999	-113838.199999809	-85243.4000000954	42399.1999998093	-62063.8000001907	3201.59999990463
-1308515	30151.2920436317	150174146.6	136403310.6	40747220.5999999	-52004.1999998093	-85129.4000000954	40244.1999998093	-63525.8000001907	2027.59999990463
-1308519	30151.515512002	150033254.6	136308082.6	40791394.5999999	-70136.1999998093	-82710.4000000954	42066.1999998093	-61850.8000001907	3265.59999990463
-1308523	30151.738983704	150195946.6	136543586.6	40856653.5999999	-41046.1999998093	-81848.4000000954	43769.1999998093	-61924.8000001907	5155.59999990463
-1308528	30152.0183280169	149934684.6	136140742.6	40800138.5999999	-95224.1999998093	-84779.4000000954	42243.1999998093	-63370.8000001907	3321.59999990463
-1308532	30152.2418072156	149990064.6	136353245.6	40655589.5999999	-15116.1999998093	-83917.4000000954	42857.1999998093	-61485.8000001907	4358.59999990463
-1308536	30152.4652897463	149835312.6	136427018.6	40625548.5999999	-78800.1999998093	-84830.4000000954	41771.1999998093	-62319.8000001907	2717.59999990463
-1308540	30152.688775609	149784397.6	136160531.6	40556809.5999999	-49244.1999998093	-83208.4000000954	43579.1999998093	-61536.8000001907	4593.59999990463
-1308545	30152.9681376232	149831246.6	136175167.6	40720183.5999999	-68457.1999998093	-87206.4000000954	42081.1999998093	-63537.8000001907	1944.59999990463
-1308549	30153.1916309833	149753981.6	136209561.6	40663372.5999999	-18172.1999998093	-85346.4000000954	43604.1999998093	-61458.8000001907	3095.59999990463
-1308553	30153.4151276757	149693863.6	135821310.6	40625151.5999999	-69032.1999998093	-84343.4000000954	45022.1999998093	-60031.8000001907	5030.59999990463
-1308557	30153.6386277004	149711681.6	136607466.6	40707982.5999999	-104690.199999809	-85879.4000000954	42472.1999998093	-60780.8000001907	4184.59999990463
-1308562	30153.9180074177	149623608.6	136282909.6	40765174.5999999	-4699.19999980927	-82402.4000000954	45813.1999998093	-58798.8000001907	5965.59999990463
-1308566	30154.1415149405	149736437.6	136143834.6	40691707.5999999	-102458.199999809	-89800.4000000954	37391.1999998093	-66050.8000001907	84.5999999046326
-1308570	30154.365025796	149733297.6	136167100.6	40659971.5999999	-28554.1999998093	-86016.4000000954	43487.1999998093	-60931.8000001907	3977.59999990463
-1308574	30154.5885399842	149523118.6	136100599.6	40776586.5999999	-71977.1999998093	-89609.4000000954	40547.1999998093	-64285.8000001907	-136.400000095367
-1308579	30154.8679374061	149934562.6	136558058.6	40799900.5999999	-17935.1999998093	-83546.4000000954	45100.1999998093	-60501.8000001907	4445.59999990463
-1308583	30155.0914590931	149657583.6	136145131.6	40632364.5999999	-141885.199999809	-83482.4000000954	46191.1999998093	-61660.8000001907	5484.59999990463
-1308587	30155.314984113	149747654.6	136038314.6	40592422.5999999	-20835.1999998093	-83931.4000000954	44913.1999998093	-60809.8000001907	4610.59999990463
-1308591	30155.5385124659	149561403.6	135873296.6	40788795.5999999	-88953.1999998093	-80920.4000000954	46631.1999998093	-58372.8000001907	8335.59999990463
-1308596	30155.8179275941	149797468.6	135908501.6	40712198.5999999	-109931.199999809	-82645.4000000954	44061.1999998093	-60081.8000001907	5752.59999990463
-1308600	30156.0414634466	150100339.6	136401008.6	40714730.5999999	-90997.1999998093	-83353.4000000954	44523.1999998093	-61308.8000001907	5234.59999990463
-1308604	30156.2650026322	149873005.6	136136648.6	40721474.5999999	-39305.1999998093	-84548.4000000954	43366.1999998093	-61132.8000001907	3481.59999990463
-1308609	30156.5444313018	149739715.6	136135345.6	40752645.5999999	-32585.1999998093	-82265.4000000954	46003.1999998093	-61196.8000001907	4580.59999990463
-1308613	30156.7679779875	149700633.6	136042834.6	40862083.5999999	-128846.199999809	-82373.4000000954	46108.1999998093	-61525.8000001907	6007.59999990463
-1308617	30156.9915280067	150025882.6	136429830.6	40882471.5999999	60344.8000001907	-82058.4000000954	47058.1999998093	-61922.8000001907	5835.59999990463
-1308621	30157.2150813595	149731349.6	136340693.6	40825122.5999999	-10014.1999998093	-78052.4000000954	50503.1999998093	-57393.8000001907	9626.59999990463
-1308626	30157.4945277384	149818278.6	136214148.6	40758061.5999999	-54035.1999998093	-85557.4000000954	42512.1999998093	-63322.8000001907	2389.59999990463
-1308630	30157.718088592	149687873.6	136200724.6	40772995.5999999	-114096.199999809	-86637.4000000954	42302.1999998093	-64208.8000001907	1877.59999990463
-1308634	30157.9416527793	149567057.6	135989593.6	40743508.5999999	-39587.1999998093	-85033.4000000954	43059.1999998093	-63233.8000001907	2634.59999990463
-1308639	30158.2211127018	149749958.6	136184545.6	40826555.5999999	-55070.1999998093	-86525.4000000954	43566.1999998093	-64627.8000001907	1352.59999990463
