# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	11
# Session Id:	374
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:51:30 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1301964	29789.7237933091	159588865.6	148138544.6	41033967.5999999	-102524.199999809	-73199.4000000954	53244.1999998093	-52720.8000001907	5556.59999990463
-1301968	29789.941903324	159650120.6	148126808.6	40921490.5999999	9847.80000019073	-78182.4000000954	49977.1999998093	-56937.8000001907	1895.59999990463
-1301973	29790.2145453608	159642779.6	148184434.6	41109013.5999999	117898.800000191	-75528.4000000954	55527.1999998093	-52861.8000001907	5713.59999990463
-1301977	29790.4326626048	159647372.6	148433640.6	41075291.5999999	7318.80000019073	-79240.4000000954	49909.1999998093	-58037.8000001907	937.599999904633
-1301981	29790.6507830618	159689136.6	148301420.6	40927673.5999999	-87450.1999998093	-78770.4000000954	48451.1999998093	-58874.8000001907	806.599999904633
-1301985	29790.8689067319	159822677.6	148398099.6	41167414.5999999	65682.8000001907	-73528.4000000954	55054.1999998093	-52049.8000001907	6324.59999990463
-1301990	29791.141565838	159467893.6	147951430.6	41034860.5999999	-32940.1999998093	-79687.4000000954	48553.1999998093	-58940.8000001907	1746.59999990463
-1301994	29791.3596967378	159526601.6	148247426.6	41057073.5999999	-66779.1999998093	-72256.4000000954	56712.1999998093	-50294.8000001907	8922.59999990463
-1301998	29791.5778308508	159790188.6	148644866.6	41018725.5999999	58610.8000001907	-81491.4000000954	49439.1999998093	-57810.8000001907	-14.4000000953674
-1302003	29791.850503011	159656664.6	148422112.6	40727552.5999999	11971.8000001907	-75830.4000000954	53767.1999998093	-52714.8000001907	5214.59999990463
-1302008	29792.1231801923	159676797.6	148121567.6	40873772.5999999	85804.8000001907	-80691.4000000954	48333.1999998093	-57161.8000001907	829.599999904633
-1302012	29792.3413255525	159747165.6	148313130.6	40951773.5999999	98015.8000001907	-75987.4000000954	52252.1999998093	-52788.8000001907	6332.59999990463
-1302016	29792.5594741264	159710413.6	148370941.6	41112255.5999999	-110103.199999809	-83977.4000000954	44564.1999998093	-60634.8000001907	407.599999904633
-1302020	29792.777625914	159670056.6	148214327.6	41043049.5999999	39611.8000001907	-80367.4000000954	48626.1999998093	-57252.8000001907	3199.59999990463
-1302025	29793.0503201679	159559746.6	148228151.6	41012519.5999999	-7679.19999980927	-84899.4000000954	43785.1999998093	-61858.8000001907	-1007.40000009537
-1302029	29793.2684791865	159713388.6	148476296.6	41219704.5999999	889.800000190735	-78560.4000000954	51034.1999998093	-55449.8000001907	4884.59999990463
-1302033	29793.4866414191	159584373.6	148183637.6	41114509.5999999	5829.80000019073	-80718.4000000954	47864.1999998093	-57548.8000001907	3124.59999990463
-1302038	29793.7593487296	159513213.6	148101470.6	41116933.5999999	-40955.1999998093	-76482.4000000954	52346.1999998093	-53382.8000001907	7424.59999990463
-1302042	29793.9775181938	159573001.6	148402603.6	41154093.5999999	22236.8000001907	-81635.4000000954	46370.1999998093	-58888.8000001907	637.599999904633
-1302047	29794.250234544	159554691.6	148414558.6	40938127.5999999	21094.8000001907	-79228.4000000954	48736.1999998093	-57729.8000001907	3337.59999990463
-1302051	29794.4684112402	159772818.6	148491841.6	41145331.5999999	33900.8000001907	-75864.4000000954	52908.1999998093	-52451.8000001907	7541.59999990463
-1302055	29794.6865911508	159827069.6	148088869.6	41038058.5999999	127088.800000191	-82619.4000000954	44453.1999998093	-59915.8000001907	-380.400000095367
-1302059	29794.9047742757	159529743.6	148488743.6	41173515.5999999	-25260.1999998093	-77046.4000000954	52724.1999998093	-53642.8000001907	5569.59999990463
-1302064	29795.1775077022	159649221.6	148375879.6	41139608.5999999	-13681.1999998093	-81318.4000000954	46905.1999998093	-58362.8000001907	-204.400000095367
-1302068	29795.3956980597	159390406.6	147936534.6	41057430.5999999	-2639.19999980927	-75878.4000000954	52241.1999998093	-53477.8000001907	5674.59999990463
-1302072	29795.6138916319	159635173.6	148758514.6	41170562.5999999	59737.8000001907	-79582.4000000954	47716.1999998093	-58112.8000001907	1158.59999990463
-1302077	29795.8866381178	159592235.6	148415257.6	40990927.5999999	-36677.1999998093	-76729.4000000954	50638.1999998093	-55300.8000001907	5771.59999990463
-1302081	29796.1048389232	159732586.6	148526933.6	41112535.5999999	-84696.1999998093	-82925.4000000954	45978.1999998093	-59630.8000001907	732.599999904633
-1302085	29796.3230429434	159665974.6	148171283.6	41136287.5999999	49072.8000001907	-80463.4000000954	50252.1999998093	-57521.8000001907	1574.59999990463
-1302089	29796.5412501785	159531092.6	148307825.6	41065269.5999999	55411.8000001907	-82450.4000000954	47217.1999998093	-59651.8000001907	338.599999904633
-1302094	29796.8140137435	159776787.6	148473669.6	40948163.5999999	-23879.1999998093	-79516.4000000954	49767.1999998093	-57856.8000001907	2824.59999990463
-1302098	29797.0322282125	159660312.6	148708666.6	40980203.5999999	70313.8000001907	-82980.4000000954	47414.1999998093	-60530.8000001907	-90.4000000953674
-1302102	29797.2504458967	159850187.6	148329143.6	41239248.5999999	-41216.1999998093	-77769.4000000954	51574.1999998093	-54610.8000001907	6594.59999990463
-1302107	29797.5232225233	159679972.6	148464758.6	41153893.5999999	-53563.1999998093	-83492.4000000954	46417.1999998093	-59945.8000001907	538.599999904633
-1302111	29797.7414474418	159680744.6	148436598.6	41226086.5999999	-66068.1999998093	-77822.4000000954	53268.1999998093	-54053.8000001907	5166.59999990463
-1302115	29797.9596755756	159624741.6	148028567.6	41111238.5999999	22834.8000001907	-80525.4000000954	50389.1999998093	-58823.8000001907	1529.59999990463
-1302119	29798.177906925	159502436.6	148259028.6	40930237.5999999	1725.80000019073	-83783.4000000954	47868.1999998093	-61664.8000001907	-148.400000095367
-1302124	29798.4507006335	159482633.6	148480389.6	41033187.5999999	91932.8000001907	-78780.4000000954	53101.1999998093	-56165.8000001907	5630.59999990463
-1302128	29798.6689392179	159885467.6	148702453.6	41148659.5999999	-117388.199999809	-86198.4000000954	46357.1999998093	-62149.8000001907	-1660.40000009537
-1302132	29798.887181018	159676326.6	148351095.6	41286156.5999999	113914.800000191	-74670.4000000954	58294.1999998093	-50140.8000001907	11000.5999999046
-1302136	29799.1054260338	159720831.6	148408855.6	41043869.5999999	-47930.1999998093	-82781.4000000954	47768.1999998093	-59489.8000001907	1201.59999990463
-1302141	29799.3782368259	159298503.6	148068509.6	40996818.5999999	-91878.1999998093	-76005.4000000954	55789.1999998093	-52773.8000001907	8366.59999990463
-1302145	29799.5964890775	159441815.6	148149210.6	41043359.5999999	3242.80000019073	-83810.4000000954	46859.1999998093	-59519.8000001907	165.599999904633
-1302150	29799.8693089144	159501850.6	148010188.6	41131196.5999999	55692.8000001907	-76427.4000000954	54490.1999998093	-52882.8000001907	8017.59999990463
-1302154	29800.087568402	159438262.6	148307425.6	41033216.5999999	32181.8000001907	-82550.4000000954	49126.1999998093	-59931.8000001907	1788.59999990463
-1302158	29800.3058311058	159469082.6	148288942.6	41026960.5999999	-66035.1999998093	-78253.4000000954	53118.1999998093	-56229.8000001907	5341.59999990463
-1302162	29800.5240970258	159707881.6	148454888.6	41252334.5999999	-85942.1999998093	-80578.4000000954	50961.1999998093	-57842.8000001907	3088.59999990463
-1302167	29800.7969339488	159622883.6	148330795.6	41057824.5999999	-7766.19999980927	-78575.4000000954	52703.1999998093	-55081.8000001907	5301.59999990463
-1302171	29801.0152071055	159504629.6	148148991.6	40848562.5999999	17523.8000001907	-82521.4000000954	47588.1999998093	-59686.8000001907	1399.59999990463
-1302176	29801.2880530746	159412481.6	148287475.6	40959871.5999999	-47008.1999998093	-77010.4000000954	52089.1999998093	-53816.8000001907	6574.59999990463
-1302181	29801.5609040696	159490524.6	148227567.6	41036732.5999999	8926.80000019073	-82593.4000000954	48695.1999998093	-56565.8000001907	2662.59999990463
-1302185	29801.7791884842	159478128.6	148017184.6	41204091.5999999	17837.8000001907	-76223.4000000954	54589.1999998093	-51305.8000001907	9051.59999990463
-1302189	29801.9974761156	159268059.6	148139855.6	41111280.5999999	40457.8000001907	-82621.4000000954	47070.1999998093	-59510.8000001907	2936.59999990463
-1302194	29802.2703401784	159673342.6	148368029.6	40947307.5999999	-92288.1999998093	-82805.4000000954	46984.1999998093	-60531.8000001907	1858.59999990463
-1302198	29802.4886350476	159653806.6	148070270.6	41074414.5999999	34452.8000001907	-87057.4000000954	46002.1999998093	-63766.8000001907	-1867.40000009537
-1302203	29802.7615081579	159661686.6	148151062.6	40968093.5999999	64932.8000001907	-83173.4000000954	49063.1999998093	-58502.8000001907	2040.59999990463
-1302207	29802.9798102653	159352550.6	148110393.6	41168458.5999999	-73190.1999998093	-84355.4000000954	46638.1999998093	-61345.8000001907	383.599999904633
-1302211	29803.1981155898	159465726.6	148236151.6	41042126.5999999	-43938.1999998093	-82560.4000000954	47172.1999998093	-61252.8000001907	1796.59999990463
-1302216	29803.4710017695	159382002.6	148398977.6	41072032.5999999	-19565.1999998093	-82583.4000000954	48647.1999998093	-60311.8000001907	2038.59999990463
-1302221	29803.7438929762	159527461.6	147891636.6	41084411.5999999	13239.8000001907	-84314.4000000954	46899.1999998093	-61482.8000001907	841.599999904633
-1302225	29803.962209561	159228554.6	148170536.6	41064779.5999999	-43402.1999998093	-81288.4000000954	49069.1999998093	-59401.8000001907	3327.59999990463
-1302229	29804.1805293633	159341609.6	147978607.6	41041248.5999999	-459.199999809265	-87919.4000000954	43239.1999998093	-64945.8000001907	-4453.40000009537
-1302233	29804.3988523831	159560056.6	148293002.6	41220434.5999999	-50079.1999998093	-77657.4000000954	51590.1999998093	-56677.8000001907	4848.59999990463
-1302238	29804.6717606824	159387980.6	148550158.6	41093306.5999999	-31933.1999998093	-87919.4000000954	42799.1999998093	-64399.8000001907	-4810.40000009537
-1302242	29804.8900909418	159435278.6	148625690.6	41111209.5999999	36711.8000001907	-81309.4000000954	48821.1999998093	-56954.8000001907	911.599999904633
-1302246	29805.1084244188	159535140.6	148241294.6	41166641.5999999	-105024.199999809	-86273.4000000954	43349.1999998093	-62890.8000001907	-4005.40000009537
-1302251	29805.3813457901	159468997.6	148222970.6	41245688.5999999	128545.800000191	-80978.4000000954	47673.1999998093	-57205.8000001907	93.5999999046326
-1302255	29805.5996865073	159488839.6	148283665.6	41140534.5999999	-21529.1999998093	-88857.4000000954	41908.1999998093	-63598.8000001907	-7180.40000009537
-1302259	29805.8180304424	159335885.6	148469059.6	41076004.5999999	-26967.1999998093	-81406.4000000954	50446.1999998093	-54887.8000001907	1523.59999990463
-1302264	29806.0909648866	159576273.6	147942379.6	40835383.5999999	-2279.19999980927	-89524.4000000954	41460.1999998093	-64880.8000001907	-6450.40000009537
-1302268	29806.3093160624	159286149.6	148265056.6	40929858.5999999	56397.8000001907	-85305.4000000954	46844.1999998093	-57951.8000001907	-814.400000095367
-1302272	29806.5276704563	159651156.6	148077706.6	41357622.5999999	-82302.1999998093	-90431.4000000954	39999.1999998093	-65006.8000001907	-6977.40000009537
-1302276	29806.7460280684	159385307.6	148196092.6	41173275.5999999	-17082.1999998093	-84184.4000000954	46211.1999998093	-58476.8000001907	38.5999999046326
-1302281	29807.0189796094	159443686.6	147878243.6	41142848.5999999	-23913.1999998093	-86658.4000000954	42157.1999998093	-61934.8000001907	-4013.40000009537
-1302285	29807.2373444628	159260406.6	148042495.6	41075679.5999999	-12109.1999998093	-83912.4000000954	45628.1999998093	-59164.8000001907	-792.400000095367
-1302290	29807.5103050556	159487313.6	148205297.6	41091733.5999999	21529.8000001907	-87601.4000000954	41918.1999998093	-62858.8000001907	-2605.40000009537
-1302294	29807.7286771507	159466458.6	147946848.6	41186140.5999999	62870.8000001907	-84994.4000000954	47627.1999998093	-58749.8000001907	377.599999904633
-1302298	29807.9470524645	159536738.6	148202037.6	41205596.5999999	51635.8000001907	-89064.4000000954	42625.1999998093	-63572.8000001907	-4810.40000009537
-1302302	29808.165430997	159437893.6	148021845.6	41136691.5999999	-69211.1999998093	-84343.4000000954	45943.1999998093	-59672.8000001907	-296.400000095367
-1302307	29808.438408689	159494155.6	148321189.6	41123714.5999999	73109.8000001907	-90855.4000000954	39580.1999998093	-65821.8000001907	-7242.40000009537
-1302311	29808.6567944638	159197201.6	148062655.6	41094519.5999999	92597.8000001907	-85252.4000000954	44855.1999998093	-61208.8000001907	-1171.40000009537
-1302315	29808.8751834575	159352552.6	147989149.6	41152403.5999999	-77044.1999998093	-87886.4000000954	41708.1999998093	-64239.8000001907	-4229.40000009537
-1302320	29809.1481742265	159397739.6	148106261.6	41088034.5999999	9034.80000019073	-86284.4000000954	44766.1999998093	-62655.8000001907	-2043.40000009537
-1302324	29809.3665704631	159559552.6	148177304.6	41143762.5999999	25140.8000001907	-89904.4000000954	43001.1999998093	-64610.8000001907	-3526.40000009537
-1302328	29809.5849699189	159456744.6	148167741.6	41138802.5999999	-19464.1999998093	-86949.4000000954	46302.1999998093	-60688.8000001907	-1292.40000009537
-1302332	29809.8033725939	159394978.6	148021410.6	41173546.5999999	113426.800000191	-90516.4000000954	41797.1999998093	-64606.8000001907	-6041.40000009537
-1302337	29810.0763804648	159381440.6	147772205.6	41233466.5999999	25515.8000001907	-86393.4000000954	45302.1999998093	-61091.8000001907	-2951.40000009537
-1302341	29810.2947903834	159286949.6	147854661.6	41068662.5999999	17903.8000001907	-86603.4000000954	44028.1999998093	-60891.8000001907	-3541.40000009537
-1302345	29810.5132035214	159186514.6	147919821.6	41090534.5999999	-91568.1999998093	-85827.4000000954	44247.1999998093	-62212.8000001907	-3329.40000009537
-1302350	29810.7862244715	159029858.6	147819869.6	41025470.5999999	64466.8000001907	-86118.4000000954	42605.1999998093	-64000.8000001907	-3774.40000009537
-1302354	29811.0046448536	159231877.6	147974080.6	41103639.5999999	-6098.19999980927	-87660.4000000954	40805.1999998093	-65146.8000001907	-5959.40000009537
-1302359	29811.2776748589	159337798.6	148173221.6	41126376.5999999	130387.800000191	-85840.4000000954	43610.1999998093	-62825.8000001907	-3270.40000009537
-1302363	29811.4961024854	159531743.6	147998733.6	41101542.5999999	-22009.1999998093	-84346.4000000954	45163.1999998093	-60372.8000001907	-1032.40000009537
-1302367	29811.7145333318	159231492.6	147970124.6	41012586.5999999	23685.8000001907	-81039.4000000954	49417.1999998093	-55812.8000001907	3209.59999990463
-1302371	29811.9329673982	159363905.6	147778693.6	41150328.5999999	-23468.1999998093	-86311.4000000954	42950.1999998093	-62578.8000001907	-4207.40000009537
-1302376	29812.2060145092	159161493.6	148091077.6	41020845.5999999	98170.8000001907	-80652.4000000954	51137.1999998093	-56142.8000001907	2093.59999990463
-1302380	29812.4244558206	159239779.6	147738469.6	41143213.5999999	-77961.1999998093	-85261.4000000954	45743.1999998093	-60393.8000001907	-3110.40000009537
-1302384	29812.6429003522	159112339.6	147630021.6	41159173.5999999	-73530.1999998093	-80065.4000000954	51159.1999998093	-54652.8000001907	2787.59999990463
-1302389	29812.9159605452	159335785.6	147807943.6	41154676.5999999	27686.8000001907	-86166.4000000954	44446.1999998093	-60516.8000001907	-2816.40000009537
-1302394	29813.1890257699	159206007.6	148015718.6	41191622.5999999	47028.8000001907	-78910.4000000954	51208.1999998093	-53809.8000001907	4067.59999990463
-1302398	29813.4074815726	159196456.6	148059897.6	41001654.5999999	-58316.1999998093	-86491.4000000954	43459.1999998093	-61814.8000001907	-4825.40000009537
-1302402	29813.6259405958	159233008.6	147725997.6	41098758.5999999	-15070.1999998093	-81848.4000000954	48696.1999998093	-56154.8000001907	1848.59999990463
-1302406	29813.8444028395	159015176.6	148042356.6	41010398.5999999	-9760.19999980927	-86002.4000000954	44085.1999998093	-59831.8000001907	-3297.40000009537
-1302411	29814.1174851732	159206061.6	148001785.6	41151987.5999999	15401.8000001907	-79397.4000000954	50506.1999998093	-53391.8000001907	2888.59999990463
-1302415	29814.3359546635	159226864.6	148110654.6	41050058.5999999	20466.8000001907	-86706.4000000954	44207.1999998093	-59529.8000001907	-3416.40000009537
-1302419	29814.5544273745	159268189.6	147727758.6	41055539.5999999	23974.8000001907	-78074.4000000954	53177.1999998093	-52427.8000001907	4936.59999990463
-1302424	29814.8275227926	159266819.6	147782064.6	41073509.5999999	-108421.199999809	-80908.4000000954	50946.1999998093	-56570.8000001907	1158.59999990463
-1302428	29815.0460027507	159147875.6	147981790.6	41043156.5999999	44272.8000001907	-74385.4000000954	57351.1999998093	-50844.8000001907	7999.59999990463
-1302432	29815.2644859298	159254930.6	147958111.6	41125011.5999999	-29010.1999998093	-80121.4000000954	50442.1999998093	-56689.8000001907	1574.59999990463
-1302437	29815.5375944333	159245877.6	147673894.6	41079059.5999999	20598.8000001907	-72737.4000000954	57301.1999998093	-50273.8000001907	8720.59999990463
-1302441	29815.7560848599	159216302.6	147956619.6	41114795.5999999	-7070.19999980927	-80963.4000000954	48286.1999998093	-59529.8000001907	1743.59999990463
-1302445	29815.9745785078	159364601.6	147816521.6	41052021.5999999	26464.8000001907	-71992.4000000954	58236.1999998093	-49832.8000001907	10906.5999999046
