# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	34
# Session Id:	397
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:32:09 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1297035	29523.3770209399	167806062.6	139132861.6	35662739.5999999	72625.8000001907	-80801.4000000954	41011.1999998093	-64214.8000001907	1551.59999990463
-1297040	29523.6447766359	168116632.6	139036440.6	35695862.5999999	-211680.199999809	-81997.4000000954	39255.1999998093	-66701.8000001907	-374.400000095367
-1297044	29523.8589847107	167897738.6	139241726.6	35614862.5999999	-845.199999809265	-75941.4000000954	43812.1999998093	-59730.8000001907	4817.59999990463
-1297048	29524.0731959126	167782856.6	139313621.6	35474676.5999999	-21536.1999998093	-81749.4000000954	40214.1999998093	-66091.8000001907	-45.4000000953674
-1297053	29524.3409643128	167788686.6	139216188.6	35540644.5999999	134285.800000191	-77827.4000000954	43836.1999998093	-61701.8000001907	3927.59999990463
-1297057	29524.5551825512	167736362.6	139208206.6	35686112.5999999	-91732.1999998093	-79361.4000000954	42448.1999998093	-62405.8000001907	2092.59999990463
-1297061	29524.769403917	167780192.6	139150817.6	35630470.5999999	68742.8000001907	-74348.4000000954	47181.1999998093	-58593.8000001907	5251.59999990463
-1297066	29525.0371850224	167688170.6	138958676.6	35545670.5999999	139010.800000191	-75687.4000000954	44769.1999998093	-61142.8000001907	4083.59999990463
-1297070	29525.2514134251	167930686.6	139374559.6	35680623.5999999	-212824.199999809	-81879.4000000954	39514.1999998093	-66104.8000001907	-1067.40000009537
-1297075	29525.5192033268	167693146.6	138912038.6	35635561.5999999	64436.8000001907	-72530.4000000954	47841.1999998093	-55988.8000001907	8079.59999990463
-1297079	29525.7334387669	167859577.6	139209043.6	35605223.5999999	59299.8000001907	-73456.4000000954	46878.1999998093	-58365.8000001907	5475.59999990463
-1297083	29525.9476773347	167834005.6	138798909.6	35731578.5999999	-51880.1999998093	-81584.4000000954	39213.1999998093	-67196.8000001907	-3664.40000009537
-1297088	29526.2154799431	167548911.6	139413211.6	35771607.5999999	-68522.1999998093	-75704.4000000954	45853.1999998093	-59991.8000001907	3524.59999990463
-1297093	29526.4832874388	168006592.6	139614616.6	35844572.5999999	103573.800000191	-71763.4000000954	49204.1999998093	-57194.8000001907	8517.59999990463
-1297096	29526.6439742823	167650415.6	139254232.6	35902797.5999999	6486.80000019073	-80864.4000000954	40921.1999998093	-65252.8000001907	1208.59999990463
-1297101	29526.9117895983	167875228.6	139082512.6	35553096.5999999	-69045.1999998093	-83908.4000000954	37692.1999998093	-66447.8000001907	-1747.40000009537
-1297105	29527.1260453702	167544409.6	139272225.6	35722768.5999999	-38013.1999998093	-77544.4000000954	44094.1999998093	-61019.8000001907	4391.59999990463
-1297110	29527.3938694842	167734418.6	139023671.6	35719482.5999999	-132479.199999809	-77039.4000000954	44487.1999998093	-59320.8000001907	5369.59999990463
-1297114	29527.6081322947	167619780.6	138992275.6	35736663.5999999	72189.8000001907	-81913.4000000954	39921.1999998093	-64201.8000001907	2104.59999990463
-1297119	29527.8759652072	167727775.6	139108360.6	35499137.5999999	85084.8000001907	-76309.4000000954	45783.1999998093	-57950.8000001907	7974.59999990463
-1297124	29528.1438030079	167782286.6	139076363.6	35585178.5999999	-182106.199999809	-85103.4000000954	38575.1999998093	-66744.8000001907	-40.4000000953674
-1297128	29528.3580767682	167773470.6	139593378.6	35791958.5999999	36084.8000001907	-78797.4000000954	43634.1999998093	-61506.8000001907	4888.59999990463
-1297132	29528.572353657	167911405.6	139565705.6	35754717.5999999	27185.8000001907	-70784.4000000954	51508.1999998093	-54370.8000001907	11485.5999999046
-1297136	29528.7866336746	167784741.6	139593063.6	35682425.5999999	93785.8000001907	-81838.4000000954	40320.1999998093	-65184.8000001907	-281.400000095367
-1297141	29529.0544880963	167601201.6	139509271.6	35595307.5999999	-69787.1999998093	-78603.4000000954	43026.1999998093	-61658.8000001907	2618.59999990463
-1297145	29529.2687751537	167497927.6	139041818.6	35770895.5999999	74945.8000001907	-74046.4000000954	45737.1999998093	-58779.8000001907	5468.59999990463
-1297150	29529.5366383754	167868530.6	139083317.6	35826987.5999999	197419.800000191	-81313.4000000954	39867.1999998093	-65558.8000001907	-972.400000095367
-1297154	29529.750932473	167497630.6	139059468.6	35892169.5999999	13607.8000001907	-82507.4000000954	40665.1999998093	-65634.8000001907	-995.400000095367
-1297159	29530.0188044952	167755795.6	138759268.6	35795747.5999999	97139.8000001907	-75823.4000000954	46343.1999998093	-58755.8000001907	7021.59999990463
-1297163	29530.2331056332	167546274.6	138982717.6	35717446.5999999	-60122.1999998093	-78499.4000000954	44966.1999998093	-61963.8000001907	5371.59999990463
-1297167	29530.4474099005	167758073.6	139014670.6	35726929.5999999	1496.80000019073	-85600.4000000954	38331.1999998093	-68029.8000001907	-499.400000095367
-1297172	29530.7152946352	167283178.6	138727923.6	35738548.5999999	-19571.1999998093	-72850.4000000954	47698.1999998093	-55062.8000001907	11041.5999999046
-1297176	29530.9296059434	167713633.6	139238085.6	35772144.5999999	48583.8000001907	-80849.4000000954	42570.1999998093	-62459.8000001907	4161.59999990463
-1297180	29531.1439203812	167690041.6	139141462.6	35591384.5999999	-158581.199999809	-76961.4000000954	45645.1999998093	-59844.8000001907	6393.59999990463
-1297185	29531.4118178293	167664846.6	139069398.6	35806421.5999999	4511.80000019073	-83983.4000000954	39477.1999998093	-66382.8000001907	236.599999904633
-1297189	29531.6261393085	167546768.6	139245173.6	35742276.5999999	-47928.1999998093	-79044.4000000954	44122.1999998093	-60631.8000001907	5239.59999990463
-1297194	29531.8940455587	167420428.6	139069073.6	35790040.5999999	127735.800000191	-78643.4000000954	43906.1999998093	-61036.8000001907	3991.59999990463
-1297198	29532.1083740798	167645184.6	139131215.6	35736041.5999999	-63939.1999998093	-82314.4000000954	39539.1999998093	-66704.8000001907	-614.400000095367
-1297202	29532.3227057307	167582341.6	139053639.6	35776810.5999999	12473.8000001907	-81573.4000000954	39543.1999998093	-65915.8000001907	546.599999904633
-1297207	29532.5906246959	167681965.6	139209048.6	35979817.5999999	-40101.1999998093	-81204.4000000954	39733.1999998093	-63630.8000001907	1514.59999990463
-1297211	29532.8049633892	167680722.6	138967826.6	35745965.5999999	-29609.1999998093	-75462.4000000954	45381.1999998093	-57192.8000001907	7665.59999990463
-1297216	29533.0728911574	167803140.6	139146091.6	35985772.5999999	-11208.1999998093	-84797.4000000954	36893.1999998093	-66777.8000001907	-1908.40000009537
-1297220	29533.2872368934	167185095.6	138649742.6	35695578.5999999	170026.800000191	-80664.4000000954	40521.1999998093	-62125.8000001907	2901.59999990463
-1297225	29533.5551734653	167410611.6	138936108.6	35759166.5999999	-50316.1999998093	-77930.4000000954	42015.1999998093	-61400.8000001907	4922.59999990463
-1297229	29533.7695262444	167894232.6	138989809.6	35860614.5999999	9601.80000019073	-80666.4000000954	40604.1999998093	-62907.8000001907	2754.59999990463
-1297233	29533.9838821538	167542662.6	138848046.6	35798804.5999999	-67876.1999998093	-80195.4000000954	41955.1999998093	-61771.8000001907	3338.59999990463
-1297237	29534.1982411937	167551598.6	138873648.6	35721416.5999999	23736.8000001907	-77174.4000000954	43254.1999998093	-58772.8000001907	5742.59999990463
-1297242	29534.4661943957	167541818.6	139248019.6	35860270.5999999	-97836.1999998093	-84136.4000000954	36371.1999998093	-65081.8000001907	-2015.40000009537
-1297247	29534.7341524893	167596478.6	139550956.6	35990088.5999999	-36201.1999998093	-86469.4000000954	34532.1999998093	-67761.8000001907	-3627.40000009537
-1297251	29534.9485224862	167644646.6	139505880.6	35924776.5999999	-129042.199999809	-74888.4000000954	45906.1999998093	-56674.8000001907	7753.59999990463
-1297255	29535.1628956138	167431967.6	138794959.6	35837868.5999999	-42970.1999998093	-82793.4000000954	37389.1999998093	-65516.8000001907	413.599999904633
-1297260	29535.430866426	167768448.6	138940125.6	35760335.5999999	214733.800000191	-77740.4000000954	41665.1999998093	-60286.8000001907	5413.59999990463
-1297264	29535.6452465981	167599594.6	139027879.6	35806049.5999999	-1013.19999980927	-78168.4000000954	43472.1999998093	-60373.8000001907	4946.59999990463
-1297268	29535.859629901	167178865.6	138311672.6	35683561.5999999	23561.8000001907	-75437.4000000954	46811.1999998093	-57567.8000001907	6948.59999990463
-1297273	29536.1276134327	167378008.6	139435079.6	35801180.5999999	-29684.1999998093	-76956.4000000954	44067.1999998093	-61737.8000001907	4312.59999990463
-1297277	29536.3420037806	167345794.6	139279741.6	35811814.5999999	-36064.1999998093	-77328.4000000954	43206.1999998093	-62010.8000001907	3521.59999990463
-1297282	29536.6099961187	167281981.6	138889145.6	35878233.5999999	-12833.1999998093	-80370.4000000954	40120.1999998093	-64314.8000001907	1950.59999990463
-1297286	29536.8243935118	167390137.6	138837907.6	35902854.5999999	44645.8000001907	-74954.4000000954	46899.1999998093	-57624.8000001907	9908.59999990463
-1297290	29537.0387940362	167627685.6	139369720.6	36017667.5999999	-88418.1999998093	-83412.4000000954	38378.1999998093	-66321.8000001907	669.599999904633
-1297295	29537.3067990954	167346145.6	139366698.6	35925918.5999999	34969.8000001907	-80671.4000000954	40841.1999998093	-63865.8000001907	2292.59999990463
-1297300	29537.5748090474	167338367.6	139023428.6	36112772.5999999	-29343.1999998093	-80083.4000000954	43903.1999998093	-61686.8000001907	2989.59999990463
-1297304	29537.7892205321	167568628.6	139401540.6	36025801.5999999	62244.8000001907	-78273.4000000954	45411.1999998093	-59441.8000001907	3803.59999990463
-1297308	29538.0036351484	167709744.6	139305783.6	35745987.5999999	78815.8000001907	-81641.4000000954	41239.1999998093	-64875.8000001907	-1152.40000009537
-1297313	29538.2716578227	167646138.6	139394021.6	35907661.5999999	-20449.1999998093	-72593.4000000954	49952.1999998093	-57265.8000001907	8044.59999990463
-1297317	29538.4860794855	167637924.6	138978789.6	35991322.5999999	-64144.1999998093	-79785.4000000954	43015.1999998093	-63680.8000001907	1796.59999990463
-1297321	29538.7005042801	167889887.6	139373208.6	36113730.5999999	-80762.1999998093	-76813.4000000954	47997.1999998093	-58707.8000001907	5028.59999990463
-1297326	29538.9685396776	167619969.6	139154414.6	35963941.5999999	28808.8000001907	-80260.4000000954	43285.1999998093	-63062.8000001907	2518.59999990463
-1297331	29539.2365799689	167812457.6	139404008.6	36139518.5999999	-6647.19999980927	-79018.4000000954	45147.1999998093	-61857.8000001907	3733.59999990463
-1297335	29539.4510157256	167191686.6	138888254.6	35965103.5999999	34296.8000001907	-81531.4000000954	41550.1999998093	-65230.8000001907	926.599999904633
-1297339	29539.6654546144	167200098.6	139003817.6	35949346.5999999	11953.8000001907	-76797.4000000954	45673.1999998093	-60293.8000001907	3527.59999990463
-1297343	29539.8798966355	167426008.6	139126504.6	36036977.5999999	-50685.1999998093	-78763.4000000954	43556.1999998093	-62131.8000001907	2104.59999990463
-1297348	29540.1479535666	167303362.6	139105814.6	35865340.5999999	-20712.1999998093	-73666.4000000954	46793.1999998093	-58472.8000001907	4440.59999990463
-1297352	29540.3624026355	167415862.6	139054886.6	35791263.5999999	8928.80000019073	-77394.4000000954	43701.1999998093	-62256.8000001907	998.599999904633
-1297356	29540.5768548368	167458547.6	138785563.6	36063931.5999999	79575.8000001907	-73800.4000000954	47179.1999998093	-60100.8000001907	5513.59999990463
-1297361	29540.8449244936	167566091.6	139288202.6	36054452.5999999	-100483.199999809	-75936.4000000954	46312.1999998093	-60730.8000001907	3266.59999990463
-1297366	29541.1129990451	167655397.6	139599003.6	35835186.5999999	-17420.1999998093	-76664.4000000954	45977.1999998093	-60596.8000001907	2287.59999990463
-1297370	29541.3274622106	167398361.6	139441807.6	36026106.5999999	-8391.19999980927	-81238.4000000954	41903.1999998093	-65841.8000001907	-1811.40000009537
-1297374	29541.5419285089	167244940.6	139175756.6	36048517.5999999	-62144.1999998093	-77090.4000000954	48034.1999998093	-60758.8000001907	3601.59999990463
-1297379	29541.8100157873	167292466.6	139091926.6	36023758.5999999	-2154.19999980927	-80090.4000000954	42952.1999998093	-63242.8000001907	422.599999904633
-1297383	29542.0244891345	167469096.6	139246615.6	36039596.5999999	-96731.1999998093	-76864.4000000954	45478.1999998093	-60945.8000001907	3769.59999990463
-1297387	29542.2389656147	167010385.6	138868018.6	35958769.5999999	84419.8000001907	-80921.4000000954	42920.1999998093	-64496.8000001907	-857.400000095367
-1297392	29542.5070656209	167134559.6	139171033.6	35919812.5999999	-138363.199999809	-72161.4000000954	51771.1999998093	-55620.8000001907	8336.59999990463
-1297396	29542.7215491506	167436177.6	139194437.6	36131403.5999999	-39461.1999998093	-78135.4000000954	44722.1999998093	-61652.8000001907	2044.59999990463
-1297401	29542.9896579689	167136438.6	138958255.6	35907471.5999999	-110549.199999809	-77120.4000000954	44774.1999998093	-61090.8000001907	2254.59999990463
-1297405	29543.2041485484	167129309.6	139064460.6	35884191.5999999	61617.8000001907	-76662.4000000954	44299.1999998093	-60332.8000001907	3774.59999990463
-1297409	29543.4186422614	166947181.6	138953924.6	36036976.5999999	-6209.19999980927	-75204.4000000954	45796.1999998093	-60493.8000001907	4577.59999990463
-1297414	29543.6867638089	166990984.6	139039671.6	36017763.5999999	27075.8000001907	-81640.4000000954	39790.1999998093	-65402.8000001907	312.599999904633
-1297418	29543.9012645722	167047946.6	139035412.6	36080649.5999999	-94623.1999998093	-78442.4000000954	43851.1999998093	-61747.8000001907	4216.59999990463
-1297422	29544.115768469	167094154.6	139193828.6	36050282.5999999	121704.800000191	-78821.4000000954	42798.1999998093	-63004.8000001907	2477.59999990463
-1297427	29544.3839027468	166956740.6	138956822.6	35906947.5999999	23688.8000001907	-73131.4000000954	48207.1999998093	-56514.8000001907	8988.59999990463
-1297431	29544.5984136945	167078819.6	139068796.6	35949940.5999999	1332.80000019073	-75018.4000000954	47778.1999998093	-57410.8000001907	7406.59999990463
-1297436	29544.8665567861	167111021.6	138855836.6	35900506.5999999	-52120.1999998093	-81901.4000000954	41842.1999998093	-64686.8000001907	-780.400000095367
-1297441	29545.1347047743	167088129.6	138961257.6	36158390.5999999	67198.8000001907	-70540.4000000954	51603.1999998093	-54185.8000001907	11592.5999999046
-1297445	29545.3492266907	167234579.6	139561408.6	36315680.5999999	-121917.199999809	-79578.4000000954	41524.1999998093	-64157.8000001907	1744.59999990463
-1297449	29545.5637517411	166858519.6	139232826.6	36103708.5999999	4278.80000019073	-81055.4000000954	40162.1999998093	-66041.8000001907	890.599999904633
-1297454	29545.8319124614	166984585.6	139024610.6	36054982.5999999	57634.8000001907	-78307.4000000954	42991.1999998093	-60894.8000001907	3204.59999990463
-1297458	29546.0464445637	167096876.6	139189845.6	36081891.5999999	60870.8000001907	-74464.4000000954	46020.1999998093	-57857.8000001907	5452.59999990463
-1297463	29546.3146140991	167143963.6	138949948.6	36046808.5999999	-9043.19999980927	-76734.4000000954	45142.1999998093	-60267.8000001907	6104.59999990463
-1297468	29546.582788532	166811516.6	139204954.6	36050832.5999999	-37352.1999998093	-81427.4000000954	41829.1999998093	-63351.8000001907	1625.59999990463
-1297473	29546.8509678625	166896129.6	139369552.6	36197718.5999999	-24643.1999998093	-74765.4000000954	46426.1999998093	-57007.8000001907	6667.59999990463
-1297477	29547.0655148532	167007623.6	139062902.6	36107478.5999999	-50898.1999998093	-73395.4000000954	47521.1999998093	-55363.8000001907	8388.59999990463
-1297481	29547.2800649785	167133285.6	139020998.6	36136993.5999999	-2019.19999980927	-79314.4000000954	40204.1999998093	-62495.8000001907	2060.59999990463
-1297486	29547.5482570433	167089119.6	139339235.6	36115390.5999999	42021.8000001907	-79610.4000000954	39593.1999998093	-62026.8000001907	2370.59999990463
-1297490	29547.7628142217	167302769.6	139471364.6	36161323.5999999	-162582.199999809	-78323.4000000954	40527.1999998093	-60494.8000001907	4850.59999990463
-1297494	29547.9773745349	167009672.6	139173607.6	36098443.5999999	42635.8000001907	-82838.4000000954	35997.1999998093	-66367.8000001907	-1098.40000009537
-1297499	29548.2455793349	167355723.6	139699899.6	36263566.5999999	-25341.1999998093	-75492.4000000954	46231.1999998093	-58308.8000001907	6708.59999990463
-1297504	29548.5137890334	166850650.6	138977290.6	36214247.5999999	7257.80000019073	-79478.4000000954	41929.1999998093	-63221.8000001907	3392.59999990463
-1297508	29548.728360319	167158225.6	139499134.6	36318181.5999999	-97724.1999998093	-74291.4000000954	48040.1999998093	-56928.8000001907	8869.59999990463
-1297513	29548.9965788349	167094893.6	139143173.6	36144404.5999999	-33498.1999998093	-74521.4000000954	48796.1999998093	-57857.8000001907	9003.59999990463
-1297517	29549.2111571748	167234722.6	139164838.6	36223593.5999999	38865.8000001907	-80979.4000000954	43176.1999998093	-63370.8000001907	1540.59999990463
-1297521	29549.4257386499	167096055.6	138765075.6	36179221.5999999	89122.8000001907	-76090.4000000954	47445.1999998093	-58245.8000001907	5979.59999990463
-1297526	29549.6939699029	166904877.6	139224879.6	36132578.5999999	57486.8000001907	-79112.4000000954	43349.1999998093	-62264.8000001907	3214.59999990463
