# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	49
# Session Id:	412
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:58:36 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1290813	29193.9255505033	178577412.6	295637818.6	201472550.6	-181338.199999809	-62194.4000000954	64910.1999998093	-40692.8000001907	15534.5999999046
-1290818	29194.1873277796	178549570.6	289389045.6	192707752.6	7440.80000019073	-72382.4000000954	55238.1999998093	-49930.8000001907	5690.59999990463
-1290823	29194.4491097795	178561105.6	282956381.6	183920601.6	207600.800000191	-75746.4000000954	51117.1999998093	-53663.8000001907	1834.59999990463
-1290828	29194.7108965034	178938603.6	277616991.6	176233113.6	118608.800000191	-53576.4000000954	73203.1999998093	-31446.8000001907	23349.5999999046
-1290834	29195.0250468076	178485577.6	269853556.6	166282094.6	1935.80000019073	-82201.4000000954	44446.1999998093	-58335.8000001907	-5472.40000009537
-1290838	29195.2344841231	178589848.6	262744699.6	157405317.6	-275626.199999809	-70662.4000000954	56565.1999998093	-46470.8000001907	7047.59999990463
-1290843	29195.4962850193	179613640.6	256396101.6	148295209.6	24091.8000001907	-58210.4000000954	70825.1999998093	-33628.8000001907	21790.5999999046
-1290849	29195.8104523309	179008893.6	248644271.6	139305472.6	48525.8000001907	-87488.4000000954	40558.1999998093	-62775.8000001907	-7870.40000009537
-1290854	29196.0722636208	178528634.6	240762852.6	130773198.6	-44065.1999998093	-64149.4000000954	64364.1999998093	-40299.8000001907	14783.5999999046
-1290859	29196.3340796354	178616068.6	233899141.6	122846687.6	-21059.1999998093	-61618.4000000954	65325.1999998093	-38535.8000001907	16140.5999999046
-1290864	29196.5959003748	178573985.6	226124662.6	114412417.6	-71727.1999998093	-85301.4000000954	41582.1999998093	-62827.8000001907	-8004.40000009537
-1290869	29196.8577258391	178941711.6	217307927.6	105312662.6	-9921.19999980927	-73709.4000000954	52895.1999998093	-52581.8000001907	5116.59999990463
-1290874	29197.1195560285	178882267.6	209654969.6	97473344.5999999	-2067.19999980927	-67824.4000000954	58184.1999998093	-44490.8000001907	11380.5999999046
-1290879	29197.381390943	178665818.6	202123080.6	90436517.5999999	18144.8000001907	-78938.4000000954	47273.1999998093	-57363.8000001907	-912.400000095367
-1290884	29197.6432305827	178873791.6	194226311.6	82865151.5999999	-137558.199999809	-64373.4000000954	63337.1999998093	-41246.8000001907	13925.5999999046
-1290889	29197.905074948	179042628.6	186839757.6	76314347.5999999	-288834.199999809	-92701.4000000954	35015.1999998093	-69886.8000001907	-14208.4000000954
-1290894	29198.1669240387	178756754.6	179683600.6	69975282.5999999	-307091.199999809	-69048.4000000954	57518.1999998093	-46219.8000001907	9526.59999990463
-1290899	29198.4287778551	178624426.6	172956231.6	64686590.5999999	371055.800000191	-50302.4000000954	75281.1999998093	-25974.8000001907	27846.5999999046
-1290904	29198.6906363974	178621868.6	165863008.6	59007786.5999999	107893.800000191	-88569.4000000954	37519.1999998093	-64670.8000001907	-10013.4000000954
-1290909	29198.9524996655	178598094.6	158873102.6	53942211.5999999	93409.8000001907	-80588.4000000954	44709.1999998093	-58952.8000001907	-2832.40000009537
-1290914	29199.2143676597	179348670.6	152872544.6	49056884.5999999	-132279.199999809	-60419.4000000954	66060.1999998093	-37347.8000001907	18060.5999999046
-1290919	29199.4762403801	178630603.6	147906728.6	45323730.5999999	-14104.1999998093	-74569.4000000954	52316.1999998093	-51680.8000001907	3666.59999990463
-1290924	29199.7381178268	178699831.6	142190217.6	41480912.5999999	4436.80000019073	-80669.4000000954	47314.1999998093	-55604.8000001907	763.599999904633
-1290929	29200	179210938.6	137058314.6	38233456.5999999	-259886.199999809	-78141.4000000954	48676.1999998093	-54433.8000001907	1009.59999990463
-1290934	29200.2618868997	179027473.6	132709085.6	35267143.5999999	40634.8000001907	-84121.4000000954	42786.1999998093	-61756.8000001907	-5732.40000009537
-1290939	29200.5237785261	178199840.6	128380117.6	33018791.5999999	-36064.1999998093	-54786.4000000954	70600.1999998093	-34488.8000001907	21265.5999999046
-1290944	29200.7856748793	178516800.6	124660383.6	30636875.5999999	-155187.199999809	-88919.4000000954	36118.1999998093	-67109.8000001907	-11974.4000000954
-1290949	29201.0475759595	178915111.6	121214838.6	28607498.5999999	-448.199999809265	-81273.4000000954	43627.1999998093	-59738.8000001907	-4222.40000009537
-1290955	29201.3618634955	179079058.6	118707843.6	26868781.5999999	-272095.199999809	-53491.4000000954	70238.1999998093	-33852.8000001907	22470.5999999046
-1290959	29201.5713923012	178339227.6	116581399.6	25495139.5999999	8756.80000019073	-76743.4000000954	46724.1999998093	-57035.8000001907	-920.400000095367
-1290964	29201.833307563	178891865.6	114671457.6	24497033.5999999	-24560.1999998093	-75372.4000000954	49463.1999998093	-54463.8000001907	127.599999904633
-1290969	29202.0952275523	178796232.6	113401019.6	23580974.5999999	160860.800000191	-76295.4000000954	48477.1999998093	-55378.8000001907	-68.4000000953674
-1290974	29202.3571522691	178632632.6	112162774.6	22703944.5999999	111869.800000191	-83548.4000000954	42155.1999998093	-60926.8000001907	-6221.40000009537
-1290979	29202.6190817137	178602270.6	111181828.6	21953248.5999999	33359.8000001907	-57128.4000000954	66846.1999998093	-33876.8000001907	18772.5999999046
-1290984	29202.8810158861	178811136.6	110623123.6	21734107.5999999	-100989.199999809	-83026.4000000954	39799.1999998093	-61374.8000001907	-7619.40000009537
-1290989	29203.1429547865	178156133.6	110004706.6	21417934.5999999	64934.8000001907	-87848.4000000954	35501.1999998093	-65380.8000001907	-10379.4000000954
-1290994	29203.404898415	178876841.6	110193010.6	21179538.5999999	-227803.199999809	-52519.4000000954	69560.1999998093	-30916.8000001907	23941.5999999046
-1290999	29203.6668467717	178151549.6	110255865.6	21193768.5999999	181381.800000191	-73297.4000000954	48482.1999998093	-50755.8000001907	4016.59999990463
-1291004	29203.9287998568	178837975.6	110993907.6	21332966.5999999	34462.8000001907	-87633.4000000954	34507.1999998093	-66674.8000001907	-11002.4000000954
-1291009	29204.1907576703	178562604.6	111494782.6	21320367.5999999	-195751.199999809	-62830.4000000954	61084.1999998093	-43087.8000001907	14125.5999999046
-1291014	29204.4527202125	178590662.6	112473393.6	21480936.5999999	92587.8000001907	-76426.4000000954	48051.1999998093	-54774.8000001907	2538.59999990463
-1291019	29204.7146874834	178241002.6	112694481.6	21544489.5999999	-14533.1999998093	-72284.4000000954	52199.1999998093	-50643.8000001907	6309.59999990463
-1291024	29204.9766594831	178585826.6	114254290.6	21879015.5999999	38373.8000001907	-73316.4000000954	51033.1999998093	-51940.8000001907	5406.59999990463
-1291029	29205.2386362119	178683832.6	115388710.6	22382910.5999999	-169840.199999809	-91467.4000000954	33657.1999998093	-70918.8000001907	-12564.4000000954
-1291033	29205.4482209999	178712474.6	116374005.6	22680903.5999999	-83755.1999998093	-65539.4000000954	59432.1999998093	-43611.8000001907	14736.5999999046
-1291039	29205.7626038569	178464731.6	117272184.6	22990287.5999999	194010.800000191	-70883.4000000954	54288.1999998093	-49053.8000001907	9690.59999990463
-1291044	29206.0245947734	178567991.6	118409215.6	23526824.5999999	-29122.1999998093	-88169.4000000954	37816.1999998093	-65980.8000001907	-9648.40000009537
-1291049	29206.2865904194	178257384.6	119517778.6	23965154.5999999	-106267.199999809	-64990.4000000954	59241.1999998093	-44231.8000001907	12172.5999999046
-1291054	29206.5485907951	178487202.6	121168802.6	24638610.5999999	204324.800000191	-89700.4000000954	36301.1999998093	-65899.8000001907	-9792.40000009537
-1291059	29206.8105959005	177970128.6	121197340.6	25148770.5999999	-218972.199999809	-74575.4000000954	51330.1999998093	-52123.8000001907	5452.59999990463
-1291064	29207.0726057358	178826471.6	122556341.6	25825383.5999999	-51372.1999998093	-65528.4000000954	60612.1999998093	-44064.8000001907	12443.5999999046
-1291068	29207.2822170096	178179117.6	123828097.6	26163379.5999999	4537.80000019073	-87745.4000000954	38450.1999998093	-66434.8000001907	-10248.4000000954
-1291074	29207.5966395966	178467465.6	124900015.6	26756409.5999999	-144038.199999809	-79441.4000000954	48392.1999998093	-56910.8000001907	-1002.40000009537
-1291079	29207.8586636223	178315457.6	125659785.6	27066266.5999999	136434.800000191	-71115.4000000954	54454.1999998093	-48393.8000001907	6629.59999990463
-1291083	29208.0682862488	178587925.6	126718270.6	27663987.5999999	-263930.199999809	-88572.4000000954	37071.1999998093	-66909.8000001907	-12012.4000000954
-1291088	29208.3303187893	178275182.6	127540851.6	28094261.5999999	47583.8000001907	-66041.4000000954	59356.1999998093	-45124.8000001907	11121.5999999046
-1291093	29208.5923560605	178731349.6	128874270.6	28514181.5999999	56100.8000001907	-81698.4000000954	42698.1999998093	-62821.8000001907	-5362.40000009537
-1291099	29208.9068070305	178399365.6	129211937.6	28905588.5999999	-57257.1999998093	-81917.4000000954	42625.1999998093	-62464.8000001907	-5983.40000009537
-1291103	29209.1164447952	178705104.6	129727454.6	29425521.5999999	-119374.199999809	-70438.4000000954	53501.1999998093	-50629.8000001907	5370.59999990463
-1291108	29209.378496259	178862895.6	130584905.6	29814300.5999999	-15278.1999998093	-83720.4000000954	41006.1999998093	-63905.8000001907	-7507.40000009537
-1291113	29209.640552454	178657691.6	131820191.6	30419751.5999999	81143.8000001907	-76022.4000000954	50508.1999998093	-55503.8000001907	960.599999904633
-1291118	29209.9026133803	178050653.6	131988771.6	30503299.5999999	10143.8000001907	-73867.4000000954	52759.1999998093	-50957.8000001907	6247.59999990463
-1291122	29210.1122655279	178624795.6	132653028.6	30852221.5999999	-18632.1999998093	-87215.4000000954	39310.1999998093	-65298.8000001907	-8102.40000009537
-1291127	29210.3743349707	178178762.6	132521065.6	31231712.5999999	30678.8000001907	-71579.4000000954	53701.1999998093	-49520.8000001907	6563.59999990463
-1291132	29210.6364091452	178582653.6	133804916.6	31801875.5999999	-88717.1999998093	-59168.4000000954	66756.1999998093	-38843.8000001907	18038.5999999046
-1291137	29210.8984880514	178311375.6	134397483.6	32067744.5999999	21752.8000001907	-96492.4000000954	30441.1999998093	-74802.8000001907	-16644.4000000954
-1291142	29211.1605716895	178485670.6	134703515.6	32389436.5999999	-280284.199999809	-74913.4000000954	51860.1999998093	-53442.8000001907	3614.59999990463
-1291147	29211.4226600596	178294171.6	135277807.6	32684744.5999999	213245.800000191	-79659.4000000954	45337.1999998093	-59124.8000001907	-2679.40000009537
-1291152	29211.6847531619	178359672.6	135853527.6	33084915.5999999	119326.800000191	-77193.4000000954	47830.1999998093	-55462.8000001907	477.599999904633
-1291156	29211.894431051	178129528.6	135825664.6	33183557.5999999	166193.800000191	-65667.4000000954	60257.1999998093	-43483.8000001907	11924.5999999046
-1291161	29212.1565326714	178482191.6	136504974.6	33484632.5999999	-349132.199999809	-92761.4000000954	35345.1999998093	-69492.8000001907	-15434.4000000954
-1291166	29212.4186390243	177699345.6	136511918.6	33519631.5999999	-172947.199999809	-74195.4000000954	50981.1999998093	-51795.8000001907	2918.59999990463
-1291170	29212.6283275142	178204900.6	137006532.6	33987190.5999999	-244840.199999809	-55097.4000000954	69312.1999998093	-33598.8000001907	20127.5999999046
-1291175	29212.8904423859	178056437.6	137181235.6	34026959.5999999	-8484.19999980927	-90432.4000000954	34135.1999998093	-70167.8000001907	-15972.4000000954
-1291180	29213.1525619905	178391394.6	137720754.6	34133177.5999999	246166.800000191	-67669.4000000954	57316.1999998093	-47238.8000001907	8125.59999990463
-1291185	29213.4146863281	178158662.6	137781933.6	34478020.5999999	-32679.1999998093	-75893.4000000954	49566.1999998093	-54764.8000001907	401.599999904633
-1291190	29213.6768153988	178130391.6	137749287.6	34713146.5999999	-288107.199999809	-86652.4000000954	37816.1999998093	-66377.8000001907	-10270.4000000954
-1291195	29213.9389492027	178439885.6	138341121.6	34895532.5999999	-123525.199999809	-70492.4000000954	54790.1999998093	-50834.8000001907	6173.59999990463
-1291200	29214.20108774	178498223.6	138840238.6	34931449.5999999	-94536.1999998093	-73589.4000000954	51565.1999998093	-52161.8000001907	2855.59999990463
-1291204	29214.410801978	177846869.6	138593273.6	34894964.5999999	-95396.1999998093	-81161.4000000954	44039.1999998093	-60820.8000001907	-3157.40000009537
-1291209	29214.6729490357	178494026.6	138879294.6	35037254.5999999	136387.800000191	-61582.4000000954	64768.1999998093	-40277.8000001907	17008.5999999046
-1291214	29214.9351008271	178283421.6	139222708.6	35067542.5999999	185345.800000191	-94929.4000000954	31397.1999998093	-72933.8000001907	-16952.4000000954
-1291219	29215.1972573524	178624284.6	139726415.6	35287517.5999999	-131938.199999809	-62808.4000000954	63080.1999998093	-40747.8000001907	14540.5999999046
-1291223	29215.4069859811	178034283.6	139395317.6	35191509.5999999	-184036.199999809	-65432.4000000954	59460.1999998093	-44660.8000001907	12396.5999999046
-1291228	29215.6691510276	178550935.6	139703975.6	35328771.5999999	-33903.1999998093	-86770.4000000954	38249.1999998093	-64831.8000001907	-7890.40000009537
-1291233	29215.9313208083	177988462.6	139723038.6	35358023.5999999	-65790.1999998093	-86600.4000000954	38513.1999998093	-65811.8000001907	-8755.40000009537
-1291238	29216.1934953234	177974391.6	139942589.6	35283626.5999999	72129.8000001907	-70615.4000000954	54790.1999998093	-50072.8000001907	8415.59999990463
-1291242	29216.4032383443	178041320.6	140194449.6	35279674.5999999	-63185.1999998093	-76268.4000000954	49487.1999998093	-56410.8000001907	1487.59999990463
-1291247	29216.6654213815	177886466.6	140108608.6	35157725.5999999	-97376.1999998093	-60198.4000000954	65044.1999998093	-40878.8000001907	16500.5999999046
-1291252	29216.9276091534	177731465.6	139718895.6	35135195.5999999	-89173.1999998093	-103126.400000095	24209.1999998093	-83356.8000001907	-25379.4000000954
-1291256	29217.13736278	178360824.6	140123553.6	35457959.5999999	-173249.199999809	-70847.4000000954	55473.1999998093	-50839.8000001907	6251.59999990463
-1291261	29217.3995590747	177603588.6	140075842.6	35355726.5999999	220396.800000191	-54725.4000000954	71499.1999998093	-33764.8000001907	22516.5999999046
-1291266	29217.6617601044	177670689.6	140256665.6	35146505.5999999	198169.800000191	-75790.4000000954	49389.1999998093	-55708.8000001907	-210.400000095367
-1291270	29217.8715243375	177910554.6	140324541.6	34978629.5999999	-216711.199999809	-85978.4000000954	38070.1999998093	-65989.8000001907	-10983.4000000954
-1291275	29218.1337338907	178423419.6	141079731.6	35255123.5999999	139375.800000191	-76773.4000000954	47712.1999998093	-56014.8000001907	-11.4000000953674
-1291279	29218.3435049427	177907446.6	140592119.6	35055383.5999999	-177914.199999809	-84053.4000000954	41407.1999998093	-63425.8000001907	-7018.40000009537
-1291285	29218.6581672034	177647322.6	140234503.6	34665814.5999999	-186134.199999809	-58243.4000000954	67775.1999998093	-36035.8000001907	19276.5999999046
-1291289	29218.8679458324	178100105.6	140335660.6	34610890.5999999	-111452.199999809	-105936.400000095	20660.1999998093	-84607.8000001907	-26542.4000000954
-1291294	29219.1301733808	178169964.6	140473881.6	34713880.5999999	167711.800000191	-87163.4000000954	37579.1999998093	-66887.8000001907	-9293.40000009537
-1291298	29219.3399588294	177539754.6	139820331.6	34563803.5999999	-128727.199999809	-70845.4000000954	53698.1999998093	-50102.8000001907	8281.59999990463
-1291303	29219.6021949026	177704372.6	140088414.6	34421478.5999999	70521.8000001907	-82444.4000000954	42054.1999998093	-62327.8000001907	-4203.40000009537
-1291308	29219.8644357118	178395750.6	140785764.6	34353596.5999999	-100210.199999809	-85035.4000000954	39309.1999998093	-65299.8000001907	-7434.40000009537
-1291312	29220.0742317693	178380397.6	141067225.6	34480247.5999999	-156768.199999809	-85582.4000000954	38679.1999998093	-65891.8000001907	-7673.40000009537
-1291317	29220.336481104	178025717.6	140666188.6	34432479.5999999	-65422.1999998093	-105289.400000095	19469.1999998093	-84085.8000001907	-26586.4000000954
-1291322	29220.5987351751	177680773.6	140711798.6	34408275.5999999	318452.800000191	-73963.4000000954	51292.1999998093	-53267.8000001907	3967.59999990463
-1291326	29220.8085418423	177985781.6	140593470.6	34481260.5999999	-47634.1999998093	-91215.4000000954	33120.1999998093	-70536.8000001907	-13910.4000000954
-1291331	29221.0708044395	177896940.6	140386340.6	34469379.5999999	-116682.199999809	-88347.4000000954	37165.1999998093	-66839.8000001907	-10926.4000000954
-1291336	29221.3330717734	177984773.6	140470350.6	34294887.5999999	8576.80000019073	-72204.4000000954	52059.1999998093	-52139.8000001907	4663.59999990463
-1291340	29221.5428890512	177649726.6	140450509.6	34015433.5999999	-7430.19999980927	-97452.4000000954	26823.1999998093	-78255.8000001907	-19969.4000000954
-1291344	29221.7527093608	177960080.6	140588746.6	34008235.5999999	282202.800000191	-83974.4000000954	41475.1999998093	-62734.8000001907	-4874.40000009537
-1291349	29222.0149890112	178110785.6	141113766.6	34269186.5999999	-200620.199999809	-69414.4000000954	55997.1999998093	-47947.8000001907	10812.5999999046
-1291354	29222.2772733988	178062701.6	141070096.6	34341961.5999999	-9473.19999980927	-104504.400000095	22010.1999998093	-82666.8000001907	-24700.4000000954
-1291359	29222.539562524	177457449.6	140856884.6	34194262.5999999	-99192.1999998093	-83105.4000000954	44490.1999998093	-59364.8000001907	-2237.40000009537
