# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	1
# Session Id:	364
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:33:52 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1307656	30103.3792703607	151016083.6	145159534.6	42741804.5999999	50739.8000001907	-48522.4000000954	74048.1999998093	-30047.8000001907	35389.5999999046
-1307660	30103.6020249597	151236103.6	145385837.6	42865974.5999999	49040.8000001907	-52138.4000000954	69884.1999998093	-32758.8000001907	31779.5999999046
-1307665	30103.8804728714	150904029.6	144784726.6	42958503.5999999	23249.8000001907	-46876.4000000954	75982.1999998093	-26847.8000001907	37328.5999999046
-1307669	30104.1032349312	151352138.6	145271527.6	42811054.5999999	47824.8000001907	-45598.4000000954	76102.1999998093	-27239.8000001907	36415.5999999046
-1307673	30104.3260003069	151166042.6	145270613.6	42712175.5999999	-74412.1999998093	-48576.4000000954	72716.1999998093	-29656.8000001907	33431.5999999046
-1307677	30104.5487689987	151090057.6	144906557.6	42884511.5999999	-57474.1999998093	-47773.4000000954	75223.1999998093	-28672.8000001907	34360.5999999046
-1307682	30104.8272345268	151365463.6	145097730.6	42866804.5999999	50145.8000001907	-49889.4000000954	73809.1999998093	-31053.8000001907	32651.5999999046
-1307686	30105.05001068	151146189.6	144985335.6	42824176.5999999	-37419.1999998093	-51450.4000000954	71866.1999998093	-32560.8000001907	31867.5999999046
-1307691	30105.3284855351	151337601.6	144916941.6	42735163.5999999	-16738.1999998093	-53909.4000000954	70428.1999998093	-33635.8000001907	30502.5999999046
-1307695	30105.55126915	151207069.6	145209111.6	42784811.5999999	55979.8000001907	-50748.4000000954	72284.1999998093	-31484.8000001907	32834.5999999046
-1307699	30105.7740560815	151456512.6	145256489.6	43041360.5999999	-37854.1999998093	-53367.4000000954	69875.1999998093	-33190.8000001907	30620.5999999046
-1307703	30105.9968463294	151391571.6	145265929.6	43128241.5999999	-4135.19999980927	-54411.4000000954	68872.1999998093	-35896.8000001907	28085.5999999046
-1307707	30106.219639894	151180973.6	144786237.6	42862589.5999999	-6320.19999980927	-49281.4000000954	74288.1999998093	-29775.8000001907	32523.5999999046
-1307712	30106.4981365139	151016413.6	145008601.6	42931764.5999999	-8737.19999980927	-49368.4000000954	74789.1999998093	-29275.8000001907	33530.5999999046
-1307716	30106.7209375411	151047179.6	145128586.6	42769863.5999999	7015.80000019073	-50384.4000000954	74508.1999998093	-29543.8000001907	34236.5999999046
-1307721	30106.9994434895	151409907.6	145138878.6	42712322.5999999	-63075.1999998093	-52311.4000000954	71769.1999998093	-32232.8000001907	31439.5999999046
-1307725	30107.2222519797	151336728.6	145407028.6	43034454.5999999	103756.800000191	-50810.4000000954	73372.1999998093	-31203.8000001907	33438.5999999046
-1307729	30107.445063787	151338623.6	144854459.6	42944777.5999999	38260.8000001907	-56496.4000000954	68488.1999998093	-35846.8000001907	28230.5999999046
-1307733	30107.6678789113	151492769.6	145657322.6	43000133.5999999	33019.8000001907	-51553.4000000954	72950.1999998093	-32125.8000001907	32063.5999999046
-1307738	30107.9464024816	151210533.6	145012752.6	42940814.5999999	-87425.1999998093	-49495.4000000954	74823.1999998093	-29860.8000001907	34460.5999999046
-1307742	30108.1692250696	151174727.6	144995543.6	42973199.5999999	75718.8000001907	-53296.4000000954	68967.1999998093	-34269.8000001907	31012.5999999046
-1307746	30108.3920509751	151198837.6	145218432.6	42857128.5999999	-34329.1999998093	-54489.4000000954	68040.1999998093	-36028.8000001907	30570.5999999046
-1307751	30108.6705880219	151076463.6	144943915.6	42880235.5999999	-122193.199999809	-52620.4000000954	69982.1999998093	-33483.8000001907	32014.5999999046
-1307755	30108.8934213916	151387502.6	144861642.6	42915743.5999999	57887.8000001907	-51651.4000000954	70256.1999998093	-32323.8000001907	32194.5999999046
-1307760	30109.1719677691	150996438.6	145185033.6	43085650.5999999	3561.80000019073	-50125.4000000954	72716.1999998093	-29639.8000001907	34714.5999999046
-1307764	30109.3948086034	151155817.6	145040432.6	42914164.5999999	-28994.1999998093	-48285.4000000954	73458.1999998093	-27788.8000001907	36017.5999999046
-1307768	30109.6176527555	151031445.6	145237884.6	42860946.5999999	-43694.1999998093	-47987.4000000954	74533.1999998093	-29361.8000001907	35795.5999999046
-1307772	30109.8405002254	151191538.6	145114933.6	42964375.5999999	69543.8000001907	-54545.4000000954	68659.1999998093	-35399.8000001907	29299.5999999046
-1307777	30110.1190642285	150844943.6	144819093.6	42924402.5999999	-41357.1999998093	-49452.4000000954	73572.1999998093	-28503.8000001907	35744.5999999046
-1307781	30110.3419191637	150950722.6	145005478.6	42874534.5999999	-8344.19999980927	-47394.4000000954	75614.1999998093	-27013.8000001907	35916.5999999046
-1307785	30110.564777417	150862320.6	145097961.6	42966555.5999999	-175.199999809265	-49180.4000000954	75220.1999998093	-28205.8000001907	35203.5999999046
-1307790	30110.8433548997	151000320.6	145404438.6	42802379.5999999	-50230.1999998093	-52130.4000000954	74418.1999998093	-28485.8000001907	34752.5999999046
-1307794	30111.0662206189	150849642.6	144981928.6	42723845.5999999	-74934.1999998093	-50328.4000000954	74451.1999998093	-29729.8000001907	36427.5999999046
-1307798	30111.2890896564	151065274.6	144741877.6	42809061.5999999	-110659.199999809	-56969.4000000954	68594.1999998093	-36395.8000001907	27968.5999999046
-1307802	30111.5119620122	151109499.6	145047472.6	42743733.5999999	21925.8000001907	-53114.4000000954	72395.1999998093	-33365.8000001907	31704.5999999046
-1307806	30111.7348376865	150956735.6	145159737.6	42902873.5999999	87697.8000001907	-52948.4000000954	72488.1999998093	-32405.8000001907	33310.5999999046
-1307811	30112.013436946	150843197.6	144965135.6	42955991.5999999	-23393.1999998093	-53399.4000000954	72104.1999998093	-31792.8000001907	32355.5999999046
-1307815	30112.236320087	150843544.6	144743219.6	42886167.5999999	-59173.1999998093	-56301.4000000954	68193.1999998093	-35970.8000001907	29397.5999999046
-1307819	30112.4592065468	150882717.6	144793953.6	42860357.5999999	-3704.19999980927	-54368.4000000954	69292.1999998093	-33926.8000001907	30696.5999999046
-1307824	30112.7378192884	151035527.6	144875205.6	43089339.5999999	-46565.1999998093	-52471.4000000954	70032.1999998093	-34514.8000001907	29725.5999999046
-1307828	30112.9607132154	150669676.6	144818935.6	42889464.5999999	92331.8000001907	-54457.4000000954	68819.1999998093	-35303.8000001907	28620.5999999046
-1307832	30113.1836104614	150970247.6	145190692.6	42939348.5999999	-778.199999809265	-49054.4000000954	74522.1999998093	-29578.8000001907	34772.5999999046
-1307836	30113.4065110263	150933147.6	144951639.6	42788991.5999999	-23471.1999998093	-52476.4000000954	71334.1999998093	-33720.8000001907	30889.5999999046
-1307841	30113.6851414	151022321.6	145376060.6	42859250.5999999	-34565.1999998093	-56905.4000000954	66425.1999998093	-37377.8000001907	25989.5999999046
-1307845	30113.9080494329	150905769.6	145150157.6	42861785.5999999	35312.8000001907	-53776.4000000954	69420.1999998093	-35118.8000001907	30113.5999999046
-1307849	30114.1309607851	150944411.6	145181625.6	42967229.5999999	37389.8000001907	-53701.4000000954	70456.1999998093	-32508.8000001907	32146.5999999046
-1307854	30114.4096046432	150941440.6	145222504.6	42902105.5999999	-90078.1999998093	-52292.4000000954	71621.1999998093	-32155.8000001907	30989.5999999046
-1307858	30114.6325234639	151121638.6	145113405.6	42934975.5999999	-7889.19999980927	-51931.4000000954	72317.1999998093	-32012.8000001907	32636.5999999046
-1307863	30114.9111766579	151185061.6	145013675.6	43194375.5999999	-155982.199999809	-53860.4000000954	71155.1999998093	-33050.8000001907	32624.5999999046
-1307866	30115.0783710639	151245120.6	145355186.6	43048363.5999999	-33839.1999998093	-54136.4000000954	71483.1999998093	-33121.8000001907	31732.5999999046
-1307871	30115.3570325569	150910876.6	145016924.6	42914138.5999999	37673.8000001907	-53551.4000000954	72177.1999998093	-31463.8000001907	32313.5999999046
-1307875	30115.5799654859	151026708.6	144928716.6	42957294.5999999	-1953.19999980927	-51737.4000000954	74047.1999998093	-29750.8000001907	34249.5999999046
-1307879	30115.8029017347	150857129.6	144803560.6	42944208.5999999	-1739.19999980927	-48129.4000000954	77237.1999998093	-26294.8000001907	38436.5999999046
-1307883	30116.0258413034	151009965.6	144971032.6	42836616.5999999	-39363.1999998093	-55673.4000000954	70192.1999998093	-35406.8000001907	29640.5999999046
-1307888	30116.304520433	150940464.6	144891945.6	42800079.5999999	-47592.1999998093	-51555.4000000954	72289.1999998093	-31290.8000001907	33914.5999999046
-1307892	30116.5274674716	151144701.6	145126947.6	42849559.5999999	-35874.1999998093	-51634.4000000954	72364.1999998093	-30418.8000001907	33737.5999999046
-1307897	30116.8061559389	150974637.6	145207498.6	43178965.5999999	-96063.1999998093	-51866.4000000954	72183.1999998093	-30973.8000001907	33209.5999999046
-1307901	30117.0291104479	150871704.6	144923180.6	43099813.5999999	-5335.19999980927	-52270.4000000954	71881.1999998093	-31198.8000001907	32424.5999999046
-1307905	30117.2520682771	151072685.6	144815679.6	42958099.5999999	817.800000190735	-48216.4000000954	77369.1999998093	-25156.8000001907	38171.5999999046
-1307909	30117.4750294268	150974310.6	145227881.6	42860481.5999999	-22862.1999998093	-47979.4000000954	78803.1999998093	-24749.8000001907	39576.5999999046
-1307914	30117.7537355331	150926899.6	145221245.6	42903153.5999999	-6729.19999980927	-52036.4000000954	73907.1999998093	-28513.8000001907	35132.5999999046
-1307918	30117.9767041538	151209821.6	145007343.6	43039871.5999999	-82505.1999998093	-49992.4000000954	75068.1999998093	-28431.8000001907	36133.5999999046
-1307922	30118.1996760951	150957325.6	145102465.6	42911932.5999999	7956.80000019073	-46808.4000000954	78173.1999998093	-25518.8000001907	38650.5999999046
-1307927	30118.4783956914	150946675.6	145163149.6	43099653.5999999	-19937.1999998093	-51391.4000000954	73202.1999998093	-30690.8000001907	33819.5999999046
-1307931	30118.7013751042	150965543.6	144904463.6	42933621.5999999	56651.8000001907	-48152.4000000954	79050.1999998093	-25576.8000001907	39374.5999999046
-1307935	30118.9243578379	151078933.6	145183761.6	43092525.5999999	-59041.1999998093	-49800.4000000954	76453.1999998093	-26636.8000001907	38311.5999999046
-1307939	30119.1473438925	151314866.6	145313394.6	42936028.5999999	-1100.19999980927	-48611.4000000954	77936.1999998093	-26268.8000001907	38716.5999999046
-1307944	30119.4260811308	150679697.6	144932301.6	42928177.5999999	-74954.1999998093	-55678.4000000954	73028.1999998093	-33771.8000001907	31919.5999999046
-1307948	30119.6490746577	151117485.6	145450774.6	43046620.5999999	108060.800000191	-47836.4000000954	79320.1999998093	-26639.8000001907	38175.5999999046
-1307952	30119.8720715058	150929141.6	145191743.6	43074344.5999999	-28689.1999998093	-51944.4000000954	74363.1999998093	-30865.8000001907	33265.5999999046
-1307957	30120.1508222363	150970198.6	145000277.6	42876528.5999999	-25969.1999998093	-51639.4000000954	73625.1999998093	-32422.8000001907	32777.5999999046
-1307962	30120.4295781563	150832271.6	145053248.6	42990345.5999999	8199.80000019073	-53773.4000000954	73087.1999998093	-34005.8000001907	30486.5999999046
-1307966	30120.6525866289	150719942.6	144922894.6	43027002.5999999	-5012.19999980927	-53597.4000000954	72023.1999998093	-33964.8000001907	29779.5999999046
-1307970	30120.875598423	150988496.6	144892710.6	43057235.5999999	8739.80000019073	-53772.4000000954	73006.1999998093	-33875.8000001907	29788.5999999046
-1307974	30121.0986135387	150944763.6	145036799.6	42936451.5999999	-60935.1999998093	-51635.4000000954	73749.1999998093	-32017.8000001907	32429.5999999046
-1307978	30121.3216319759	150853605.6	145060254.6	43042221.5999999	84404.8000001907	-49011.4000000954	76803.1999998093	-28979.8000001907	34993.5999999046
-1307983	30121.6004096937	151008005.6	145181645.6	43055989.5999999	-151649.199999809	-50943.4000000954	75057.1999998093	-31953.8000001907	32799.5999999046
-1307987	30121.8234356048	150821446.6	145245171.6	43062400.5999999	16151.8000001907	-56516.4000000954	70437.1999998093	-36197.8000001907	28584.5999999046
-1307991	30122.0464648379	151025036.6	145265290.6	43084785.5999999	-23702.1999998093	-52110.4000000954	73020.1999998093	-32414.8000001907	32035.5999999046
-1307996	30122.3252560507	150953155.6	145200701.6	43217239.5999999	19489.8000001907	-49986.4000000954	74823.1999998093	-30779.8000001907	35025.5999999046
-1308000	30122.5482927582	151155354.6	145021769.6	42970854.5999999	-93623.1999998093	-46627.4000000954	77825.1999998093	-29166.8000001907	38166.5999999046
-1308005	30122.8270933143	151100280.6	145251371.6	42998859.5999999	3093.80000019073	-46633.4000000954	78600.1999998093	-27988.8000001907	39623.5999999046
-1308009	30123.0501374967	150958251.6	145284602.6	42978290.5999999	-13407.1999998093	-48579.4000000954	76695.1999998093	-30022.8000001907	37928.5999999046
-1308013	30123.2731850013	150988883.6	145030394.6	43099690.5999999	37321.8000001907	-45619.4000000954	77724.1999998093	-27003.8000001907	39294.5999999046
-1308017	30123.4962358283	150819429.6	145057164.6	43035515.5999999	-15297.1999998093	-49618.4000000954	74445.1999998093	-31322.8000001907	35570.5999999046
-1308022	30123.7750540342	150819118.6	145048469.6	43022982.5999999	17789.8000001907	-45807.4000000954	78977.1999998093	-28149.8000001907	38371.5999999046
-1308026	30123.9981123367	150773015.6	144933526.6	43150249.5999999	16982.8000001907	-44672.4000000954	81860.1999998093	-24397.8000001907	40122.5999999046
-1308030	30124.2211739619	150802902.6	145029088.6	42922961.5999999	-84353.1999998093	-46745.4000000954	79497.1999998093	-27105.8000001907	35813.5999999046
-1308035	30124.5000056658	150990624.6	145089875.6	43029481.5999999	38497.8000001907	-51304.4000000954	75011.1999998093	-32582.8000001907	32679.5999999046
-1308039	30124.723074767	151036504.6	145491048.6	42994263.5999999	-17213.1999998093	-48373.4000000954	77820.1999998093	-30467.8000001907	34492.5999999046
-1308044	30125.0019158162	150984326.6	145019541.6	42865752.5999999	-18740.1999998093	-49294.4000000954	73854.1999998093	-31686.8000001907	33435.5999999046
-1308048	30125.2249923939	150720004.6	144990243.6	42930032.5999999	19009.8000001907	-54311.4000000954	71187.1999998093	-35028.8000001907	30385.5999999046
-1308052	30125.4480722946	150781954.6	145308669.6	43021620.5999999	10350.8000001907	-50218.4000000954	74552.1999998093	-32263.8000001907	32440.5999999046
-1308056	30125.6711555183	150845728.6	144991988.6	43016048.5999999	-75107.1999998093	-49225.4000000954	75030.1999998093	-31375.8000001907	34196.5999999046
-1308061	30125.9500142212	150577002.6	144958951.6	43192863.5999999	-13902.1999998093	-50520.4000000954	73578.1999998093	-32909.8000001907	33161.5999999046
-1308065	30126.1731049221	150918256.6	145036327.6	43218874.5999999	-118537.199999809	-55385.4000000954	68165.1999998093	-38338.8000001907	27993.5999999046
-1308070	30126.4519729716	150755762.6	144937772.6	42900465.5999999	54542.8000001907	-51731.4000000954	71928.1999998093	-33510.8000001907	31926.5999999046
-1308074	30126.6750711501	150706175.6	144926404.6	42880111.5999999	48585.8000001907	-50392.4000000954	71545.1999998093	-33453.8000001907	31712.5999999046
-1308078	30126.8981726521	150557241.6	144689610.6	42810876.5999999	-25249.1999998093	-53106.4000000954	69133.1999998093	-35294.8000001907	30155.5999999046
-1308082	30127.1212774776	150699203.6	144933866.6	43016490.5999999	-9162.19999980927	-50242.4000000954	72305.1999998093	-32935.8000001907	33127.5999999046
-1308087	30127.4001631833	150878670.6	145064872.6	43005899.5999999	-14299.1999998093	-50524.4000000954	71112.1999998093	-34085.8000001907	30867.5999999046
-1308091	30127.623275487	150938694.6	144905590.6	43059543.5999999	59794.8000001907	-50699.4000000954	71647.1999998093	-33696.8000001907	32019.5999999046
-1308095	30127.8463911146	150937947.6	145363449.6	43209531.5999999	-46028.1999998093	-54872.4000000954	68749.1999998093	-36713.8000001907	27682.5999999046
-1308100	30128.1252903232	150587193.6	145106457.6	43032607.5999999	-27441.1999998093	-51770.4000000954	71458.1999998093	-34598.8000001907	31065.5999999046
-1308104	30128.3484134296	150813110.6	145056432.6	42975587.5999999	-38919.1999998093	-50271.4000000954	73242.1999998093	-32001.8000001907	32865.5999999046
-1308109	30128.6273219869	150952320.6	145188649.6	42816842.5999999	15365.8000001907	-49970.4000000954	73314.1999998093	-31375.8000001907	34126.5999999046
-1308113	30128.8504525725	150844299.6	144970278.6	42896164.5999999	-66433.1999998093	-50461.4000000954	71683.1999998093	-33530.8000001907	31298.5999999046
-1308117	30129.0735864822	150831534.6	145021688.6	43116328.5999999	-74832.1999998093	-50258.4000000954	72400.1999998093	-32821.8000001907	32381.5999999046
-1308121	30129.2967237162	150570555.6	144826868.6	42918712.5999999	23813.8000001907	-49405.4000000954	72894.1999998093	-33430.8000001907	32495.5999999046
-1308126	30129.5756499336	150892924.6	145211223.6	43183282.5999999	-22905.1999998093	-52198.4000000954	70510.1999998093	-35947.8000001907	30621.5999999046
-1308130	30129.7987946474	150902410.6	144950649.6	43044725.5999999	12893.8000001907	-49250.4000000954	74107.1999998093	-32566.8000001907	33290.5999999046
-1308135	30130.0777302149	150882279.6	144989739.6	43207811.5999999	-26862.1999998093	-47836.4000000954	76567.1999998093	-31093.8000001907	34647.5999999046
