# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	47
# Session Id:	410
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:55:04 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1306635	30046.6293922898	153092469.6	137720011.6	40359100.5999999	-90354.1999998093	-76582.4000000954	46349.1999998093	-59302.8000001907	-1842.40000009537
-1306639	30046.851302937	153154298.6	137119515.6	40305276.5999999	-25859.1999998093	-77537.4000000954	46230.1999998093	-59244.8000001907	-2982.40000009537
-1306643	30047.0732168813	153163870.6	137477518.6	40171776.5999999	-44574.1999998093	-72458.4000000954	50597.1999998093	-56415.8000001907	1344.59999990463
-1306648	30047.3506139481	153077409.6	137151781.6	40065356.5999999	-56891.1999998093	-77015.4000000954	45186.1999998093	-61501.8000001907	-4533.40000009537
-1306652	30047.572535311	153061317.6	137433204.6	40290936.5999999	-14951.1999998093	-77368.4000000954	45939.1999998093	-62694.8000001907	-3931.40000009537
-1306656	30047.7944599711	153281154.6	137513093.6	40279084.5999999	-69620.1999998093	-76335.4000000954	46660.1999998093	-61965.8000001907	-2076.40000009537
-1306661	30048.0718704331	153234766.6	137286166.6	40210929.5999999	1686.80000019073	-73187.4000000954	49815.1999998093	-58165.8000001907	1122.59999990463
-1306665	30048.2938025123	153057435.6	137132919.6	40077181.5999999	-90824.1999998093	-77532.4000000954	45563.1999998093	-60939.8000001907	-2225.40000009537
-1306669	30048.515737889	153179990.6	137403848.6	40446634.5999999	-16294.1999998093	-82044.4000000954	41225.1999998093	-65670.8000001907	-7555.40000009537
-1306673	30048.7376765633	152970467.6	137198141.6	40222587.5999999	-54871.1999998093	-72561.4000000954	50451.1999998093	-54936.8000001907	4205.59999990463
-1306678	30049.0151045436	153136005.6	137183386.6	40228802.5999999	22289.8000001907	-78129.4000000954	45480.1999998093	-61198.8000001907	-2170.40000009537
-1306682	30049.2370506377	153079150.6	137365035.6	40288916.5999999	-95207.1999998093	-75961.4000000954	47581.1999998093	-58888.8000001907	822.599999904633
-1306686	30049.4590000296	152905985.6	136915328.6	40085345.5999999	-16996.1999998093	-80342.4000000954	42336.1999998093	-63726.8000001907	-3473.40000009537
-1306691	30049.7364414072	153029587.6	137255762.6	40171855.5999999	-7021.19999980927	-74457.4000000954	47459.1999998093	-59853.8000001907	1092.59999990463
-1306695	30049.9583982195	152940144.6	137142068.6	40204166.5999999	-42716.1999998093	-74724.4000000954	47051.1999998093	-59163.8000001907	750.599999904633
-1306700	30050.2358488728	152839225.6	137057259.6	40186571.5999999	3587.80000019073	-76921.4000000954	44962.1999998093	-60689.8000001907	203.599999904633
-1306704	30050.4578131058	153119995.6	137534321.6	40189653.5999999	-95704.1999998093	-77368.4000000954	45270.1999998093	-62239.8000001907	-949.400000095367
-1306708	30050.679780637	153080550.6	137219223.6	40121774.5999999	-28280.1999998093	-76652.4000000954	45569.1999998093	-61112.8000001907	2274.59999990463
-1306712	30050.9017514665	153010278.6	137086655.6	40200774.5999999	-20622.1999998093	-69546.4000000954	51106.1999998093	-55595.8000001907	7308.59999990463
-1306717	30051.1792196418	152802665.6	137443756.6	40062434.5999999	-13489.1999998093	-78289.4000000954	44408.1999998093	-61827.8000001907	-609.400000095367
-1306721	30051.4011978927	152911713.6	137162398.6	40245625.5999999	3195.80000019073	-78061.4000000954	46871.1999998093	-61842.8000001907	-299.400000095367
-1306725	30051.6231794422	153110857.6	137050730.6	40428582.5999999	3496.80000019073	-74736.4000000954	50912.1999998093	-57393.8000001907	2951.59999990463
-1306730	30051.9006610177	153077776.6	137240270.6	40311568.5999999	-32455.1999998093	-74124.4000000954	50339.1999998093	-56911.8000001907	3749.59999990463
-1306735	30052.1781477475	153077617.6	137344599.6	40288030.5999999	-49158.1999998093	-72698.4000000954	51801.1999998093	-56222.8000001907	5608.59999990463
-1306739	30052.4001408424	153059948.6	137189395.6	40208941.5999999	-61367.1999998093	-78738.4000000954	46142.1999998093	-62079.8000001907	-770.400000095367
-1306743	30052.6221372362	153277649.6	137378605.6	40258316.5999999	-36686.1999998093	-71987.4000000954	51072.1999998093	-55775.8000001907	5972.59999990463
-1306747	30052.8441369289	152998455.6	137421308.6	40254285.5999999	-35111.1999998093	-74023.4000000954	49228.1999998093	-57535.8000001907	4245.59999990463
-1306752	30053.1216411841	153023936.6	137576874.6	40416013.5999999	-36095.1999998093	-73246.4000000954	49159.1999998093	-57615.8000001907	2897.59999990463
-1306756	30053.3436482996	153141745.6	137155814.6	40289716.5999999	-58070.1999998093	-77969.4000000954	43262.1999998093	-62181.8000001907	-1548.40000009537
-1306760	30053.5656587144	153210311.6	137455419.6	40469036.5999999	-79346.1999998093	-74184.4000000954	47959.1999998093	-57832.8000001907	2718.59999990463
-1306765	30053.8431763724	153094087.6	137298575.6	40256431.5999999	-56752.1999998093	-71024.4000000954	52263.1999998093	-54960.8000001907	6005.59999990463
-1306769	30054.0651942106	152965098.6	136792549.6	40146567.5999999	-170174.199999809	-77412.4000000954	46693.1999998093	-60874.8000001907	-737.400000095367
-1306774	30054.3427211481	153121408.6	137334157.6	40143137.5999999	-4944.19999980927	-76511.4000000954	46549.1999998093	-59017.8000001907	-311.400000095367
-1306777	30054.5092397853	152879279.6	137510324.6	40083564.5999999	-61117.1999998093	-78945.4000000954	45735.1999998093	-61359.8000001907	-170.400000095367
-1306782	30054.7867749716	152956729.6	137463390.6	40327109.5999999	58123.8000001907	-75204.4000000954	50212.1999998093	-57892.8000001907	2638.59999990463
-1306786	30055.0088068328	152970758.6	137148612.6	40204302.5999999	-169051.199999809	-73528.4000000954	49889.1999998093	-57515.8000001907	2441.59999990463
-1306791	30055.2863512995	152770837.6	137164709.6	40213239.5999999	-14727.1999998093	-77865.4000000954	45530.1999998093	-62361.8000001907	-1684.40000009537
-1306795	30055.5083905852	153082612.6	137481956.6	40213211.5999999	-85926.1999998093	-75860.4000000954	47200.1999998093	-61094.8000001907	689.599999904633
-1306799	30055.7304331707	152859336.6	137526983.6	40212887.5999999	-44542.1999998093	-76475.4000000954	47397.1999998093	-61636.8000001907	318.599999904633
-1306804	30056.0079910432	152577239.6	137167898.6	40174238.5999999	-9802.19999980927	-74073.4000000954	49239.1999998093	-58922.8000001907	1777.59999990463
-1306808	30056.2300410538	152909010.6	137095754.6	40236001.5999999	6368.80000019073	-81214.4000000954	42343.1999998093	-64886.8000001907	-4688.40000009537
-1306812	30056.4520943645	152743403.6	136994719.6	40227765.5999999	-20648.1999998093	-76303.4000000954	48547.1999998093	-60315.8000001907	-693.400000095367
-1306816	30056.6741509754	152753415.6	137235494.6	40332193.5999999	-61810.1999998093	-75582.4000000954	48877.1999998093	-59470.8000001907	-876.400000095367
-1306821	30056.9517263801	152517632.6	136776232.6	40202481.5999999	-41677.1999998093	-73874.4000000954	49594.1999998093	-59282.8000001907	-463.400000095367
-1306825	30057.1737904167	152512106.6	136942750.6	40303899.5999999	-77612.1999998093	-78352.4000000954	46430.1999998093	-61357.8000001907	-4362.40000009537
-1306829	30057.3958577537	152672532.6	137249375.6	40147589.5999999	-50211.1999998093	-77586.4000000954	46746.1999998093	-61144.8000001907	-1595.40000009537
-1306833	30057.6179283913	152800017.6	137090570.6	40365385.5999999	-105008.199999809	-77078.4000000954	47397.1999998093	-59822.8000001907	-1085.40000009537
-1306838	30057.8955213297	152669617.6	136887434.6	40311979.5999999	-0.199999809265137	-68645.4000000954	55995.1999998093	-52780.8000001907	7519.59999990463
-1306842	30058.1175993937	152942993.6	137064897.6	40277735.5999999	-56861.1999998093	-76155.4000000954	48195.1999998093	-61342.8000001907	299.599999904633
-1306846	30058.3396807585	152669851.6	137460495.6	40348295.5999999	-97878.1999998093	-74550.4000000954	49588.1999998093	-59457.8000001907	2813.59999990463
-1306850	30058.561765424	152834094.6	137423197.6	40327539.5999999	-30639.1999998093	-73656.4000000954	49612.1999998093	-58522.8000001907	3013.59999990463
-1306855	30058.8393758979	152755165.6	137100348.6	40349859.5999999	-22683.1999998093	-71481.4000000954	52524.1999998093	-55767.8000001907	5725.59999990463
-1306859	30059.0614679906	152707687.6	136976873.6	40154310.5999999	-103849.199999809	-74850.4000000954	49582.1999998093	-57060.8000001907	3091.59999990463
-1306864	30059.3390877486	152861390.6	137034990.6	40376743.5999999	-3270.19999980927	-74542.4000000954	49528.1999998093	-58162.8000001907	1337.59999990463
-1306868	30059.5611872688	152968582.6	137406217.6	40404123.5999999	-45008.1999998093	-71625.4000000954	52793.1999998093	-54752.8000001907	5678.59999990463
-1306872	30059.7832900902	152918886.6	137113025.6	40395656.5999999	-12252.1999998093	-76504.4000000954	47598.1999998093	-60053.8000001907	548.599999904633
-1306877	30060.0609232595	153027036.6	137261175.6	40391588.5999999	-48330.1999998093	-72604.4000000954	52452.1999998093	-55738.8000001907	6541.59999990463
-1306881	30060.2830335089	152774454.6	137405095.6	40376750.5999999	-63971.1999998093	-76399.4000000954	48419.1999998093	-60451.8000001907	3521.59999990463
-1306885	30060.5051470599	152935456.6	137200571.6	40306145.5999999	-105204.199999809	-81641.4000000954	44542.1999998093	-65054.8000001907	-1414.40000009537
-1306889	30060.7272639124	152582622.6	137195305.6	40280006.5999999	-14113.1999998093	-75274.4000000954	49823.1999998093	-57425.8000001907	4968.59999990463
-1306894	30061.0049146208	152755766.6	137085528.6	40130058.5999999	-94612.1999998093	-76522.4000000954	47961.1999998093	-60379.8000001907	2108.59999990463
-1306898	30061.2270389021	152683199.6	137147780.6	40274610.5999999	-19684.1999998093	-78561.4000000954	46303.1999998093	-61865.8000001907	2377.59999990463
-1306902	30061.449166485	152639640.6	137472483.6	40460102.5999999	-21305.1999998093	-79990.4000000954	44632.1999998093	-63502.8000001907	344.599999904633
-1306907	30061.726830607	152457758.6	137370737.6	40338340.5999999	-120146.199999809	-78025.4000000954	47988.1999998093	-61409.8000001907	1279.59999990463
-1306911	30061.9489656193	152624735.6	137521381.6	40240866.5999999	-72989.1999998093	-72668.4000000954	51996.1999998093	-55727.8000001907	5203.59999990463
-1306915	30062.1711039335	152647534.6	137041979.6	40080651.5999999	-43827.1999998093	-78780.4000000954	48132.1999998093	-60167.8000001907	2387.59999990463
-1306919	30062.3932455499	152597791.6	137122511.6	40226290.5999999	-12829.1999998093	-76831.4000000954	49803.1999998093	-58618.8000001907	4440.59999990463
-1306924	30062.6709272141	152569594.6	136992330.6	40232395.5999999	-62798.1999998093	-79627.4000000954	47523.1999998093	-60039.8000001907	2336.59999990463
-1306928	30062.8930762604	152629671.6	137059547.6	40525001.5999999	-79091.1999998093	-76701.4000000954	49666.1999998093	-58875.8000001907	3973.59999990463
-1306932	30063.1152286091	152586212.6	137118494.6	40220846.5999999	-68909.1999998093	-74859.4000000954	50113.1999998093	-55815.8000001907	6515.59999990463
-1306936	30063.3373842602	152709963.6	137167603.6	40376602.5999999	19640.8000001907	-78028.4000000954	45598.1999998093	-60501.8000001907	1214.59999990463
-1306941	30063.6150834682	152444191.6	136992521.6	40129337.5999999	-58225.1999998093	-75817.4000000954	48162.1999998093	-57320.8000001907	3574.59999990463
-1306945	30063.8372465499	152663712.6	137033999.6	40309264.5999999	-52224.1999998093	-75801.4000000954	47866.1999998093	-57595.8000001907	2142.59999990463
-1306950	30064.1149550465	152580430.6	137076625.6	40315044.5999999	40577.8000001907	-72000.4000000954	52258.1999998093	-53430.8000001907	6146.59999990463
-1306954	30064.3371255593	152574985.6	136929167.6	40189228.5999999	-52403.1999998093	-75531.4000000954	50212.1999998093	-57032.8000001907	1728.59999990463
-1306958	30064.5592993749	152544232.6	137045114.6	40478606.5999999	-84341.1999998093	-79143.4000000954	46444.1999998093	-60430.8000001907	-717.400000095367
-1306963	30064.8370212892	152425069.6	136712883.6	40195184.5999999	-81358.1999998093	-75637.4000000954	49153.1999998093	-57752.8000001907	2571.59999990463
-1306967	30065.0592025364	152184269.6	137070690.6	40222801.5999999	-103782.199999809	-77764.4000000954	48064.1999998093	-59355.8000001907	1723.59999990463
-1306971	30065.2813870866	152161144.6	137169447.6	40198149.5999999	-60028.1999998093	-78938.4000000954	46645.1999998093	-60614.8000001907	602.599999904633
-1306975	30065.50357494	152530206.6	137111764.6	40354854.5999999	2011.80000019073	-78505.4000000954	48207.1999998093	-61161.8000001907	272.599999904633
-1306980	30065.7813144019	152510718.6	137347888.6	40295565.5999999	-89507.1999998093	-77722.4000000954	47652.1999998093	-60076.8000001907	1804.59999990463
-1306984	30066.0035096876	152592272.6	137347603.6	40045348.5999999	28502.8000001907	-72229.4000000954	52661.1999998093	-55414.8000001907	6246.59999990463
-1306988	30066.2257082766	152555190.6	136975992.6	40239250.5999999	-37379.1999998093	-79647.4000000954	44771.1999998093	-64004.8000001907	-2272.40000009537
-1306992	30066.4479101691	152398594.6	136956121.6	40296471.5999999	-118764.199999809	-79778.4000000954	43425.1999998093	-64162.8000001907	-3207.40000009537
-1306997	30066.7256671803	152259344.6	137234298.6	40361879.5999999	30652.8000001907	-75990.4000000954	47400.1999998093	-60804.8000001907	1343.59999990463
-1307001	30066.9478765057	152563663.6	136741432.6	40234675.5999999	-72811.1999998093	-76902.4000000954	47134.1999998093	-59971.8000001907	452.599999904633
-1307005	30067.1700891349	152525288.6	137064689.6	40382888.5999999	-19896.1999998093	-76645.4000000954	47540.1999998093	-59924.8000001907	1637.59999990463
-1307010	30067.4478595672	152649529.6	137112841.6	40329531.5999999	-45467.1999998093	-80355.4000000954	44708.1999998093	-62472.8000001907	-2646.40000009537
-1307014	30067.6700796299	152642809.6	137248777.6	40413071.5999999	-34731.1999998093	-78967.4000000954	45362.1999998093	-61314.8000001907	-2212.40000009537
-1307018	30067.8923029965	152621288.6	137215784.6	40352037.5999999	-44755.1999998093	-74034.4000000954	49320.1999998093	-57349.8000001907	1705.59999990463
-1307022	30068.114529667	152588360.6	137148490.6	40435656.5999999	-34776.1999998093	-73019.4000000954	50317.1999998093	-56587.8000001907	2603.59999990463
-1307027	30068.3923176516	152532656.6	137139818.6	40221671.5999999	-97239.1999998093	-73264.4000000954	47953.1999998093	-57179.8000001907	1021.59999990463
-1307031	30068.6145517564	152426425.6	137137312.6	40211884.5999999	-32943.1999998093	-77732.4000000954	42746.1999998093	-62161.8000001907	-3522.40000009537
-1307036	30068.892349034	152497333.6	137104110.6	40417358.5999999	103324.800000191	-74160.4000000954	47071.1999998093	-57867.8000001907	1520.59999990463
-1307040	30069.1145905734	152509086.6	137174129.6	40334650.5999999	-99973.1999998093	-70506.4000000954	53620.1999998093	-53092.8000001907	7903.59999990463
-1307044	30069.3368354172	152646638.6	136939613.6	40382765.5999999	-61264.1999998093	-75050.4000000954	47903.1999998093	-58656.8000001907	3027.59999990463
-1307049	30069.6146461189	152450228.6	137055493.6	40325234.5999999	10298.8000001907	-75690.4000000954	48804.1999998093	-58898.8000001907	3495.59999990463
-1307053	30069.8368983979	152422517.6	137097618.6	40426958.5999999	-81198.1999998093	-75437.4000000954	50255.1999998093	-59795.8000001907	3307.59999990463
-1307057	30070.0591539814	152495277.6	137143778.6	40384883.5999999	-2638.19999980927	-73513.4000000954	51702.1999998093	-56326.8000001907	4509.59999990463
-1307061	30070.2814128697	152468018.6	137144157.6	40293351.5999999	-81870.1999998093	-69465.4000000954	54680.1999998093	-52923.8000001907	8957.59999990463
-1307066	30070.5592411274	152475013.6	137055750.6	40356277.5999999	-55673.1999998093	-74803.4000000954	49249.1999998093	-59222.8000001907	1258.59999990463
-1307070	30070.7815074516	152410315.6	137250344.6	40380668.5999999	-37891.1999998093	-70772.4000000954	52616.1999998093	-55297.8000001907	4488.59999990463
-1307074	30071.0037770806	152408338.6	137109920.6	40528336.5999999	-57308.1999998093	-73109.4000000954	52244.1999998093	-56370.8000001907	4814.59999990463
-1307079	30071.2816187647	152350935.6	137087407.6	40356099.5999999	23340.8000001907	-71907.4000000954	51563.1999998093	-54910.8000001907	5242.59999990463
-1307083	30071.5038958301	152589849.6	137157791.6	40470012.5999999	-78104.1999998093	-70433.4000000954	53151.1999998093	-53397.8000001907	6778.59999990463
-1307088	30071.7817468099	152273312.6	137080107.6	40314729.5999999	-67418.1999998093	-72979.4000000954	51862.1999998093	-55084.8000001907	3748.59999990463
-1307092	30072.0040313121	152447427.6	137185751.6	40367455.5999999	6213.80000019073	-73828.4000000954	50397.1999998093	-56293.8000001907	2732.59999990463
-1307096	30072.2263191197	152386978.6	136920104.6	40461517.5999999	-60178.1999998093	-71341.4000000954	53377.1999998093	-52831.8000001907	6690.59999990463
-1307100	30072.4486102327	152431774.6	136861214.6	40310871.5999999	-18581.1999998093	-70912.4000000954	53566.1999998093	-52277.8000001907	5819.59999990463
-1307104	30072.6709046512	152422810.6	137045527.6	40344363.5999999	-69762.1999998093	-73076.4000000954	50800.1999998093	-55245.8000001907	4144.59999990463
-1307109	30072.9487773228	152370536.6	137162455.6	40354898.5999999	99085.8000001907	-76979.4000000954	46955.1999998093	-59039.8000001907	-430.400000095367
-1307113	30073.1710791789	152426721.6	137095847.6	40276300.5999999	-3267.19999980927	-74154.4000000954	49490.1999998093	-57302.8000001907	2118.59999990463
