# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	16
# Session Id:	379
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:00:20 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1304775	29943.7969251951	156251042.6	146913360.6	42125886.5999999	-9802.19999980927	-88958.4000000954	42190.1999998093	-66938.8000001907	-2676.40000009537
-1304779	29944.0173106335	156205273.6	147032107.6	42106458.5999999	50560.8000001907	-84975.4000000954	45553.1999998093	-63265.8000001907	639.599999904633
-1304784	29944.2927970204	156409348.6	147068596.6	42222726.5999999	47984.8000001907	-85247.4000000954	44721.1999998093	-63409.8000001907	1338.59999990463
-1304788	29944.513189801	156347120.6	146792124.6	41981404.5999999	153558.800000191	-87403.4000000954	42861.1999998093	-66184.8000001907	-109.400000095367
-1304793	29944.7886853659	155934508.6	147275257.6	42107746.5999999	56542.8000001907	-85400.4000000954	44502.1999998093	-65317.8000001907	89.5999999046326
-1304797	29945.0090854891	156280077.6	147171709.6	42020933.5999999	106380.800000191	-84798.4000000954	45574.1999998093	-63948.8000001907	922.599999904633
-1304802	29945.2845902324	156127955.6	147015356.6	42034397.5999999	11878.8000001907	-90812.4000000954	41055.1999998093	-66692.8000001907	-3495.40000009537
-1304806	29945.5049976986	156095589.6	146956921.6	42172794.5999999	98053.8000001907	-82915.4000000954	46880.1999998093	-60401.8000001907	2128.59999990463
-1304810	29945.7254084284	156132309.6	147025124.6	42167097.5999999	49578.8000001907	-88621.4000000954	42317.1999998093	-64523.8000001907	-905.400000095367
-1304814	29945.9458224219	156145027.6	146957527.6	42041415.5999999	63742.8000001907	-86394.4000000954	42573.1999998093	-63650.8000001907	1217.59999990463
-1304819	29946.2213445036	156121882.6	146925486.6	41965236.5999999	60230.8000001907	-85501.4000000954	44828.1999998093	-62605.8000001907	1564.59999990463
-1304823	29946.4417658408	156081362.6	146893210.6	42090327.5999999	14558.8000001907	-86371.4000000954	43764.1999998093	-63295.8000001907	-169.400000095367
-1304827	29946.6621904419	156154569.6	146746053.6	42157854.5999999	39403.8000001907	-83628.4000000954	44315.1999998093	-62003.8000001907	867.599999904633
-1304832	29946.9377257834	156084400.6	146531529.6	42054776.5999999	41591.8000001907	-83137.4000000954	44422.1999998093	-61532.8000001907	1017.59999990463
-1304836	29947.1581577287	156110694.6	147175259.6	42159925.5999999	85648.8000001907	-85703.4000000954	41988.1999998093	-64470.8000001907	-2327.40000009537
-1304841	29947.4337022506	155815661.6	146741396.6	41945969.5999999	91040.8000001907	-81911.4000000954	46045.1999998093	-60405.8000001907	2658.59999990463
-1304845	29947.6541415404	155966892.6	146868274.6	42002814.5999999	63982.8000001907	-81298.4000000954	44668.1999998093	-62003.8000001907	2216.59999990463
-1304849	29947.8745840946	156081256.6	146671184.6	41940544.5999999	96888.8000001907	-81857.4000000954	43824.1999998093	-62360.8000001907	2055.59999990463
-1304853	29948.0950299132	156017572.6	146820859.6	41961664.5999999	2021.80000019073	-78779.4000000954	48180.1999998093	-58156.8000001907	6047.59999990463
-1304858	29948.3705917772	156219943.6	147415261.6	42123538.5999999	137076.800000191	-78304.4000000954	48578.1999998093	-56038.8000001907	7073.59999990463
-1304862	29948.591044941	155985586.6	146665612.6	41977340.5999999	47837.8000001907	-81391.4000000954	44658.1999998093	-59132.8000001907	2233.59999990463
-1304866	29948.8115013695	156144664.6	146932026.6	42245674.5999999	64274.8000001907	-74795.4000000954	51813.1999998093	-53591.8000001907	9287.59999990463
-1304871	29949.0870764962	156231365.6	146943393.6	42253842.5999999	-39380.1999998093	-76455.4000000954	50468.1999998093	-56094.8000001907	6827.59999990463
-1304875	29949.3075402704	156274275.6	146959626.6	42336255.5999999	154632.800000191	-81475.4000000954	44943.1999998093	-60667.8000001907	3057.59999990463
-1304879	29949.5280073096	156058638.6	146882765.6	42045243.5999999	71994.8000001907	-74314.4000000954	52004.1999998093	-53325.8000001907	10352.5999999046
-1304883	29949.7484776137	156096681.6	147339898.6	42171761.5999999	85588.8000001907	-81001.4000000954	45101.1999998093	-59040.8000001907	3700.59999990463
-1304888	29950.0240700853	156040456.6	146916684.6	42078312.5999999	27312.8000001907	-78354.4000000954	46707.1999998093	-57977.8000001907	3909.59999990463
-1304892	29950.2445477359	156169312.6	147391187.6	42032681.5999999	61789.8000001907	-81666.4000000954	44612.1999998093	-60679.8000001907	1545.59999990463
-1304896	29950.4650286517	156187117.6	147067513.6	42182211.5999999	24621.8000001907	-78422.4000000954	46496.1999998093	-58634.8000001907	4260.59999990463
-1304901	29950.7406343882	156142112.6	146901172.6	42132660.5999999	100134.800000191	-82525.4000000954	44621.1999998093	-62162.8000001907	801.599999904633
-1304905	29950.961122651	156067863.6	147137242.6	42059867.5999999	-2912.19999980927	-79632.4000000954	47365.1999998093	-59084.8000001907	3884.59999990463
-1304910	29951.2367375715	156169024.6	146923896.6	42094389.5999999	45537.8000001907	-86799.4000000954	41630.1999998093	-63681.8000001907	-1718.40000009537
-1304914	29951.4572331815	155973877.6	147242882.6	42200355.5999999	125915.800000191	-83399.4000000954	43059.1999998093	-62600.8000001907	-331.400000095367
-1304918	29951.6777320572	156089965.6	147344398.6	42208041.5999999	16001.8000001907	-82065.4000000954	45613.1999998093	-60595.8000001907	2187.59999990463
-1304922	29951.8982341986	155835803.6	146802866.6	42188961.5999999	70042.8000001907	-88336.4000000954	40826.1999998093	-66948.8000001907	-4301.40000009537
-1304927	29952.1738664678	155970305.6	146907677.6	42270255.5999999	70274.8000001907	-84241.4000000954	46939.1999998093	-61368.8000001907	12.5999999046326
-1304931	29952.3943759572	156063551.6	147081784.6	42060061.5999999	-7590.19999980927	-83461.4000000954	47688.1999998093	-60880.8000001907	-77.4000000953674
-1304935	29952.6148887125	156064118.6	147337413.6	42187001.5999999	25324.8000001907	-87133.4000000954	41700.1999998093	-65879.8000001907	-6119.40000009537
-1304940	29952.8905342495	155801959.6	146473448.6	42272269.5999999	115005.800000191	-82739.4000000954	46603.1999998093	-61556.8000001907	-354.400000095367
-1304944	29953.1110543534	156046638.6	147002853.6	41993355.5999999	66284.8000001907	-83566.4000000954	44270.1999998093	-62786.8000001907	-1665.40000009537
-1304949	29953.3867090763	155896562.6	147052334.6	42079728.5999999	-8524.19999980927	-87014.4000000954	42695.1999998093	-64110.8000001907	-4005.40000009537
-1304953	29953.6072365291	155676366.6	146911127.6	41833219.5999999	92334.8000001907	-85673.4000000954	43570.1999998093	-62737.8000001907	-2619.40000009537
-1304957	29953.8277672482	155837696.6	147115505.6	42090693.5999999	79829.8000001907	-83817.4000000954	45562.1999998093	-60490.8000001907	-387.400000095367
-1304962	29954.1034352405	155688355.6	146860804.6	42103853.5999999	72861.8000001907	-89143.4000000954	39886.1999998093	-66038.8000001907	-6636.40000009537
-1304966	29954.3239733091	155961939.6	146920387.6	42175583.5999999	36477.8000001907	-79514.4000000954	49374.1999998093	-57077.8000001907	4708.59999990463
-1304970	29954.5445146442	155974784.6	147104747.6	42173441.5999999	100577.800000191	-88517.4000000954	39619.1999998093	-66474.8000001907	-5496.40000009537
-1304975	29954.8201959068	155927271.6	147197417.6	42144863.5999999	7333.80000019073	-84180.4000000954	45282.1999998093	-62485.8000001907	-447.400000095367
-1304979	29955.0407445919	156004654.6	147179557.6	42058731.5999999	69971.8000001907	-81470.4000000954	47862.1999998093	-59158.8000001907	2586.59999990463
-1304984	29955.3164350422	155753963.6	146937021.6	42172213.5999999	17822.8000001907	-86988.4000000954	42157.1999998093	-64272.8000001907	-3254.40000009537
-1304988	29955.5369910777	155985473.6	146787855.6	42259269.5999999	-16407.1999998093	-84113.4000000954	44643.1999998093	-62505.8000001907	-435.400000095367
-1304992	29955.7575503802	155751919.6	146860196.6	42099374.5999999	63686.8000001907	-79484.4000000954	51037.1999998093	-56737.8000001907	5849.59999990463
-1304996	29955.9781129496	155776261.6	147115957.6	42193570.5999999	41410.8000001907	-90317.4000000954	40807.1999998093	-65607.8000001907	-3850.40000009537
-1305001	29956.2538207557	155844623.6	147049074.6	42213544.5999999	13266.8000001907	-83717.4000000954	44777.1999998093	-60219.8000001907	1267.59999990463
-1305005	29956.4743906762	155675398.6	147273656.6	42244502.5999999	114820.800000191	-81962.4000000954	46931.1999998093	-59485.8000001907	4266.59999990463
-1305009	29956.694963864	156038778.6	147090898.6	42274276.5999999	54026.8000001907	-88546.4000000954	41117.1999998093	-66570.8000001907	-2667.40000009537
-1305014	29956.9706849433	155628621.6	147132970.6	42124153.5999999	100195.800000191	-80807.4000000954	48966.1999998093	-59122.8000001907	3864.59999990463
-1305018	29957.1912654827	155707501.6	146978432.6	42196164.5999999	75207.8000001907	-81385.4000000954	46832.1999998093	-60242.8000001907	3981.59999990463
-1305022	29957.4118492895	155824485.6	146846456.6	42081590.5999999	45800.8000001907	-85215.4000000954	43594.1999998093	-63371.8000001907	-143.400000095367
-1305027	29957.687583643	155826146.6	147088468.6	42067478.5999999	-31232.1999998093	-78013.4000000954	49264.1999998093	-56538.8000001907	4658.59999990463
-1305031	29957.9081748019	155749336.6	147204924.6	42395035.5999999	40694.8000001907	-82522.4000000954	44746.1999998093	-59444.8000001907	1844.59999990463
-1305035	29958.1287692285	156163737.6	147133975.6	42203560.5999999	-27202.1999998093	-85071.4000000954	43246.1999998093	-61395.8000001907	862.599999904633
-1305039	29958.349366923	156002123.6	147175445.6	42275440.5999999	50086.8000001907	-82265.4000000954	47379.1999998093	-57496.8000001907	5454.59999990463
-1305044	29958.6251186365	155774710.6	147068796.6	42179688.5999999	99651.8000001907	-83352.4000000954	46592.1999998093	-59735.8000001907	3400.59999990463
-1305049	29958.9008754561	155897633.6	146879492.6	42244338.5999999	92852.8000001907	-85953.4000000954	44029.1999998093	-62977.8000001907	689.599999904633
-1305053	29959.1214845884	155774483.6	146755610.6	42207609.5999999	-16678.1999998093	-80492.4000000954	47597.1999998093	-58261.8000001907	4602.59999990463
-1305057	29959.3420969888	155836673.6	147407831.6	42259369.5999999	68257.8000001907	-84364.4000000954	44847.1999998093	-61233.8000001907	174.599999904633
-1305061	29959.5627126574	155802916.6	147172622.6	42261308.5999999	139915.800000191	-82244.4000000954	46054.1999998093	-59226.8000001907	1053.59999990463
-1305066	29959.8384868392	155937117.6	146941870.6	42182688.5999999	-6776.19999980927	-82444.4000000954	47714.1999998093	-59558.8000001907	1919.59999990463
-1305070	29960.0591098615	155639716.6	147192744.6	42131604.5999999	193062.800000191	-85041.4000000954	45001.1999998093	-61300.8000001907	-1084.40000009537
-1305074	29960.2797361522	155650842.6	147006135.6	42159413.5999999	-5330.19999980927	-85232.4000000954	46572.1999998093	-62299.8000001907	-31.4000000953674
-1305078	29960.5003657114	155941719.6	147166371.6	42297581.5999999	56309.8000001907	-84379.4000000954	47354.1999998093	-60605.8000001907	1651.59999990463
-1305083	29960.7761572569	156055432.6	147074132.6	42480254.5999999	68113.8000001907	-80417.4000000954	50714.1999998093	-56749.8000001907	6076.59999990463
-1305087	29960.9967941705	155802042.6	146942940.6	42332548.5999999	37345.8000001907	-86505.4000000954	44405.1999998093	-62701.8000001907	-1012.40000009537
-1305091	29961.2174343529	155957824.6	147184205.6	42328891.5999999	45374.8000001907	-79135.4000000954	51893.1999998093	-54984.8000001907	7190.59999990463
-1305096	29961.4932391776	155608255.6	146985985.6	42070842.5999999	69372.8000001907	-82458.4000000954	46967.1999998093	-58953.8000001907	2737.59999990463
-1305100	29961.7138867149	155871377.6	146926859.6	42211434.5999999	93925.8000001907	-84515.4000000954	44495.1999998093	-61764.8000001907	323.599999904633
-1305104	29961.9345375212	155690126.6	147022091.6	42284334.5999999	23776.8000001907	-79198.4000000954	51020.1999998093	-57545.8000001907	6233.59999990463
-1305108	29962.1551915965	155777239.6	146842728.6	42301867.5999999	74511.8000001907	-80945.4000000954	48585.1999998093	-57585.8000001907	4585.59999990463
-1305113	29962.4310137878	155552666.6	146884981.6	42199004.5999999	59191.8000001907	-86382.4000000954	43023.1999998093	-62253.8000001907	-1603.40000009537
-1305118	29962.7068410873	155546461.6	146752175.6	42229192.5999999	64344.8000001907	-77190.4000000954	53347.1999998093	-53981.8000001907	8406.59999990463
-1305122	29962.9275066048	155601221.6	146731101.6	42279966.5999999	23010.8000001907	-85596.4000000954	44533.1999998093	-61977.8000001907	128.599999904633
-1305126	29963.1481753917	155683286.6	147035795.6	42286283.5999999	109911.800000191	-85690.4000000954	43941.1999998093	-63307.8000001907	-1317.40000009537
-1305130	29963.368847448	155662972.6	147423603.6	42348349.5999999	74044.8000001907	-80077.4000000954	50995.1999998093	-58156.8000001907	4352.59999990463
-1305134	29963.5895227739	155311590.6	146834892.6	42143581.5999999	9644.80000019073	-85351.4000000954	45373.1999998093	-64121.8000001907	-526.400000095367
-1305139	29963.8653715291	155425699.6	146743150.6	42167105.5999999	29624.8000001907	-83970.4000000954	46412.1999998093	-62070.8000001907	596.599999904633
-1305143	29964.0860542116	155440039.6	146891881.6	42411544.5999999	112083.800000191	-82848.4000000954	47955.1999998093	-60890.8000001907	3468.59999990463
-1305148	29964.3619121629	155558153.6	147107972.6	42349316.5999999	-141009.199999809	-82768.4000000954	47105.1999998093	-62415.8000001907	2215.59999990463
-1305152	29964.5826022025	155655595.6	146932629.6	42288116.5999999	-275924.199999809	-79844.4000000954	49338.1999998093	-59307.8000001907	2836.59999990463
-1305156	29964.803295512	155425313.6	146927598.6	42134144.5999999	8985.80000019073	-78833.4000000954	51560.1999998093	-58224.8000001907	4312.59999990463
-1305160	29965.0239920914	155577900.6	146908127.6	42150982.5999999	-146637.199999809	-84364.4000000954	45047.1999998093	-63135.8000001907	-1033.40000009537
-1305165	29965.2998674143	155681154.6	147077662.6	42338896.5999999	66885.8000001907	-80712.4000000954	48253.1999998093	-58455.8000001907	1642.59999990463
-1305169	29965.5205713515	155509771.6	146740896.6	42243242.5999999	-21329.1999998093	-80571.4000000954	48148.1999998093	-58666.8000001907	3075.59999990463
-1305173	29965.741278559	155502145.6	146895818.6	42148975.5999999	37586.8000001907	-79062.4000000954	50889.1999998093	-56879.8000001907	5490.59999990463
-1305177	29965.9619890367	155519261.6	146948534.6	42321090.5999999	16906.8000001907	-84664.4000000954	44665.1999998093	-64217.8000001907	300.599999904633
-1305182	29966.2378817329	155383910.6	147065481.6	42142958.5999999	-50042.1999998093	-73819.4000000954	54445.1999998093	-53605.8000001907	9475.59999990463
-1305187	29966.5137795391	155630851.6	147028913.6	42287046.5999999	-65041.1999998093	-79294.4000000954	49101.1999998093	-59345.8000001907	4652.59999990463
-1305191	29966.7345014635	155565141.6	146953514.6	42187189.5999999	41407.8000001907	-78258.4000000954	49992.1999998093	-57741.8000001907	5357.59999990463
-1305195	29966.9552266584	155430161.6	147208909.6	42270351.5999999	-47213.1999998093	-74688.4000000954	55476.1999998093	-52926.8000001907	10804.5999999046
-1305199	29967.1759551241	155430796.6	146976612.6	42242382.5999999	74582.8000001907	-80288.4000000954	50240.1999998093	-58089.8000001907	5082.59999990463
-1305204	29967.4518703057	155472381.6	146957405.6	42309336.5999999	17871.8000001907	-80086.4000000954	49894.1999998093	-57827.8000001907	5009.59999990463
-1305208	29967.6726061307	155421876.6	146747506.6	42289785.5999999	-78547.1999998093	-74049.4000000954	54467.1999998093	-51075.8000001907	10671.5999999046
-1305212	29967.8933452266	155447643.6	147059338.6	42421068.5999999	-8837.19999980927	-79130.4000000954	49289.1999998093	-56115.8000001907	5642.59999990463
-1305216	29968.1140875935	155307939.6	146568045.6	42474650.5999999	-12380.1999998093	-78891.4000000954	51363.1999998093	-55810.8000001907	6431.59999990463
-1305221	29968.3900201522	155354061.6	146988858.6	42396487.5999999	9486.80000019073	-76349.4000000954	54490.1999998093	-51995.8000001907	10315.5999999046
-1305225	29968.6107698791	155403289.6	146883038.6	42359669.5999999	56547.8000001907	-80909.4000000954	49007.1999998093	-56330.8000001907	4899.59999990463
-1305229	29968.8315228773	155657972.6	147441961.6	42464921.5999999	-85368.1999998093	-77382.4000000954	52257.1999998093	-53221.8000001907	8575.59999990463
-1305234	29969.1074687253	155707604.6	147453836.6	42266811.5999999	-7767.19999980927	-78773.4000000954	50971.1999998093	-54588.8000001907	7026.59999990463
-1305238	29969.3282290841	155623838.6	146910688.6	42176231.5999999	-16305.1999998093	-76757.4000000954	54710.1999998093	-53800.8000001907	8292.59999990463
-1305242	29969.5489927143	155720130.6	147296263.6	42397887.5999999	-9595.19999980927	-84826.4000000954	46697.1999998093	-61813.8000001907	430.599999904633
-1305247	29969.8249518527	155640707.6	147093292.6	42404057.5999999	-50589.1999998093	-78940.4000000954	52324.1999998093	-55292.8000001907	5646.59999990463
-1305251	29970.045722844	155628875.6	147162619.6	42377276.5999999	61781.8000001907	-81456.4000000954	47563.1999998093	-60089.8000001907	2165.59999990463
-1305255	29970.266497107	155729217.6	147203559.6	42530825.5999999	2112.80000019073	-84265.4000000954	46754.1999998093	-60835.8000001907	390.599999904633
