# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	46
# Session Id:	409
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:53:18 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308855	30170.2987567518	148377623.6	135107172.6	40527597.5999999	-51291.1999998093	-77377.4000000954	48006.1999998093	-58554.8000001907	1557.59999990463
-1308860	30170.5784470652	148294530.6	135223768.6	40664082.5999999	-111741.199999809	-74653.4000000954	51311.1999998093	-57102.8000001907	3060.59999990463
-1308864	30170.8022030714	148181135.6	134906435.6	40432842.5999999	117172.800000191	-76677.4000000954	49586.1999998093	-58543.8000001907	2490.59999990463
-1308868	30171.0259624156	148304767.6	134852145.6	40648485.5999999	-129301.199999809	-77722.4000000954	49797.1999998093	-59094.8000001907	2339.59999990463
-1308873	30171.3056662904	147995406.6	134751413.6	40580204.5999999	-128272.199999809	-77686.4000000954	49669.1999998093	-58264.8000001907	2814.59999990463
-1308877	30171.5294331458	148161233.6	134910887.6	40555322.5999999	18250.8000001907	-78984.4000000954	47904.1999998093	-59272.8000001907	735.599999904633
-1308882	30171.8091464097	148183750.6	134914464.6	40513979.5999999	-99786.1999998093	-81609.4000000954	43462.1999998093	-63250.8000001907	-3897.40000009537
-1308886	30172.0329207766	148266247.6	134959211.6	40458825.5999999	-3383.19999980927	-78756.4000000954	47295.1999998093	-60041.8000001907	190.599999904633
-1308890	30172.2566984821	148157434.6	134810018.6	40308442.5999999	-94028.1999998093	-80760.4000000954	45609.1999998093	-61949.8000001907	-1642.40000009537
-1308894	30172.4804795262	148273951.6	135152440.6	40459424.5999999	-105039.199999809	-77043.4000000954	49462.1999998093	-58050.8000001907	3649.59999990463
-1308898	30172.7042639091	148151611.6	134999598.6	40523694.5999999	-78502.1999998093	-76784.4000000954	47687.1999998093	-58948.8000001907	1699.59999990463
-1308901	30172.8721043873	148304450.6	134955113.6	40505405.5999999	-37885.1999998093	-83156.4000000954	43365.1999998093	-62980.8000001907	-3437.40000009537
-1308905	30173.0958946131	148295108.6	135038849.6	40531408.5999999	-99680.1999998093	-80207.4000000954	46242.1999998093	-63076.8000001907	-1441.40000009537
-1308908	30173.2637394736	148354931.6	135187518.6	40481388.5999999	-58918.1999998093	-79816.4000000954	46539.1999998093	-63088.8000001907	-977.400000095367
-1308912	30173.4875355425	148337871.6	134926758.6	40540035.5999999	-141922.199999809	-80893.4000000954	46926.1999998093	-61298.8000001907	-1396.40000009537
-1308915	30173.6553847854	148189480.6	134877671.6	40542471.5999999	-90537.1999998093	-75901.4000000954	52349.1999998093	-57485.8000001907	3440.59999990463
-1308918	30173.8232359067	148208182.6	134926470.6	40554963.5999999	27081.8000001907	-77111.4000000954	50674.1999998093	-58099.8000001907	2323.59999990463
-1308921	30173.9910889061	148195964.6	135363860.6	40657497.5999999	-82844.1999998093	-77602.4000000954	51275.1999998093	-56597.8000001907	2786.59999990463
-1308923	30174.1029919493	148141798.6	134814612.6	40570139.5999999	-118945.199999809	-77605.4000000954	50447.1999998093	-57381.8000001907	3099.59999990463
-1308926	30174.2708480793	148290268.6	134913767.6	40510118.5999999	-70376.1999998093	-77516.4000000954	48738.1999998093	-57684.8000001907	1642.59999990463
-1308928	30174.3827532095	148277037.6	135046341.6	40363282.5999999	10033.8000001907	-76482.4000000954	49092.1999998093	-56985.8000001907	3349.59999990463
-1308930	30174.4946591746	148190041.6	135020443.6	40627209.5999999	-147214.199999809	-78242.4000000954	49492.1999998093	-59369.8000001907	2459.59999990463
-1308932	30174.6065659745	148310484.6	135194058.6	40570883.5999999	-43445.1999998093	-79583.4000000954	46328.1999998093	-62899.8000001907	-1306.40000009537
-1308933	30174.6625196875	148248160.6	135050231.6	40557589.5999999	-15020.1999998093	-75031.4000000954	51310.1999998093	-58131.8000001907	2446.59999990463
-1308933	30174.6625196875	148173234.6	135099975.6	40493356.5999999	-110121.199999809	-75183.4000000954	51362.1999998093	-58667.8000001907	3009.59999990463
-1308934	30174.7184736092	148161290.6	135390356.6	40445023.5999999	-9876.19999980927	-71548.4000000954	53055.1999998093	-56467.8000001907	4948.59999990463
-1308934	30174.7184736092	148078178.6	135250040.6	40549628.5999999	-77706.1999998093	-76723.4000000954	48266.1999998093	-59394.8000001907	512.599999904633
-1308935	30174.7744277397	148109931.6	134999505.6	40462070.5999999	-39632.1999998093	-75806.4000000954	49049.1999998093	-57050.8000001907	2215.59999990463
-1308935	30174.7744277397	148069159.6	134834117.6	40592694.5999999	-191484.199999809	-80963.4000000954	46904.1999998093	-61068.8000001907	-1599.40000009537
-1308936	30174.8303820789	148079516.6	135128836.6	40397561.5999999	92328.8000001907	-77318.4000000954	49838.1999998093	-59215.8000001907	403.599999904633
-1308936	30174.8303820789	148021230.6	134831464.6	40470918.5999999	-162154.199999809	-77106.4000000954	49902.1999998093	-60139.8000001907	-843.400000095367
-1308936	30174.8303820789	147990218.6	134700681.6	40399547.5999999	-43223.1999998093	-74851.4000000954	51477.1999998093	-57217.8000001907	1705.59999990463
-1308936	30174.8303820789	148043809.6	134950434.6	40479469.5999999	-66505.1999998093	-77235.4000000954	49413.1999998093	-59082.8000001907	-150.400000095367
-1308937	30174.8863366268	148014350.6	134886565.6	40393987.5999999	-158050.199999809	-74926.4000000954	51505.1999998093	-57586.8000001907	2791.59999990463
-1308937	30174.8863366268	148213368.6	134974122.6	40501669.5999999	-3758.19999980927	-78536.4000000954	47476.1999998093	-61338.8000001907	-1130.40000009537
-1308937	30174.8863366268	148057725.6	135171838.6	40428931.5999999	-102912.199999809	-76823.4000000954	49289.1999998093	-57800.8000001907	955.599999904633
-1308937	30174.8863366268	148166878.6	135109930.6	40504344.5999999	-62250.1999998093	-78611.4000000954	48544.1999998093	-59760.8000001907	-2246.40000009537
-1308938	30174.9422913834	148203652.6	134754836.6	40653935.5999999	-74674.1999998093	-77888.4000000954	50057.1999998093	-58689.8000001907	536.599999904633
-1308938	30174.9422913834	148114180.6	134931622.6	40646904.5999999	-21148.1999998093	-76961.4000000954	52115.1999998093	-58101.8000001907	2184.59999990463
-1308938	30174.9422913834	148195893.6	135036197.6	40497999.5999999	-105715.199999809	-77319.4000000954	50398.1999998093	-58453.8000001907	1257.59999990463
-1308938	30174.9422913834	148049858.6	134998732.6	40539029.5999999	-41677.1999998093	-78089.4000000954	49537.1999998093	-59359.8000001907	1076.59999990463
-1308938	30174.9422913834	147832260.6	134662439.6	40448433.5999999	-46941.1999998093	-74861.4000000954	52693.1999998093	-56978.8000001907	4049.59999990463
-1308938	30174.9422913834	147991640.6	135117560.6	40590770.5999999	-13920.1999998093	-75922.4000000954	51458.1999998093	-58730.8000001907	2447.59999990463
-1308939	30174.9982463487	148275984.6	135020112.6	40523073.5999999	-91610.1999998093	-74713.4000000954	51289.1999998093	-58868.8000001907	1171.59999990463
-1308939	30174.9982463487	147983783.6	134779670.6	40503903.5999999	-24930.1999998093	-73930.4000000954	51312.1999998093	-58765.8000001907	1489.59999990463
-1308939	30174.9982463487	148069093.6	135065464.6	40627062.5999999	-110842.199999809	-77373.4000000954	48760.1999998093	-62489.8000001907	-813.400000095367
-1308939	30174.9982463487	148122914.6	135032224.6	40402804.5999999	-61504.1999998093	-77376.4000000954	48644.1999998093	-61273.8000001907	139.599999904633
-1308939	30174.9982463487	148053234.6	135392811.6	40473403.5999999	-149728.199999809	-76224.4000000954	51333.1999998093	-59101.8000001907	2887.59999990463
-1308939	30174.9982463487	148217726.6	135119647.6	40641956.5999999	10084.8000001907	-76178.4000000954	49550.1999998093	-61524.8000001907	1297.59999990463
-1308939	30174.9982463487	148064225.6	134950552.6	40520883.5999999	-121671.199999809	-74784.4000000954	51891.1999998093	-60341.8000001907	3473.59999990463
-1308940	30175.0542015228	148206053.6	135177276.6	40480681.5999999	-48750.1999998093	-73092.4000000954	53786.1999998093	-57421.8000001907	5332.59999990463
-1308940	30175.0542015228	148396996.6	135183123.6	40627958.5999999	-3759.19999980927	-75871.4000000954	49206.1999998093	-60140.8000001907	2852.59999990463
-1308940	30175.0542015228	148313807.6	135214353.6	40526963.5999999	-32211.1999998093	-76449.4000000954	48120.1999998093	-61257.8000001907	1175.59999990463
-1308940	30175.0542015228	148440044.6	135087179.6	40577606.5999999	-135996.199999809	-74996.4000000954	49480.1999998093	-58987.8000001907	2977.59999990463
-1308940	30175.0542015228	148598046.6	135383180.6	40691457.5999999	-122076.199999809	-79218.4000000954	45390.1999998093	-63315.8000001907	-1492.40000009537
-1308940	30175.0542015228	148460942.6	135155694.6	40569810.5999999	-30245.1999998093	-77749.4000000954	46910.1999998093	-61121.8000001907	910.599999904633
-1308940	30175.0542015228	148336134.6	135268526.6	40511518.5999999	-74245.1999998093	-76700.4000000954	48498.1999998093	-59808.8000001907	1670.59999990463
-1308940	30175.0542015228	148284893.6	135418058.6	40493671.5999999	-9382.19999980927	-77631.4000000954	46491.1999998093	-61482.8000001907	-619.400000095367
-1308940	30175.0542015228	148360398.6	135461769.6	40757725.5999999	-85814.1999998093	-79826.4000000954	44652.1999998093	-62863.8000001907	-3799.40000009537
-1308940	30175.0542015228	148266368.6	135037328.6	40614878.5999999	-3163.19999980927	-75355.4000000954	51493.1999998093	-58969.8000001907	1560.59999990463
-1308941	30175.1101569055	148223284.6	135052187.6	40554959.5999999	-90593.1999998093	-80778.4000000954	47056.1999998093	-63224.8000001907	-2657.40000009537
-1308941	30175.1101569055	147979947.6	134717462.6	40543759.5999999	-85280.1999998093	-77113.4000000954	47351.1999998093	-61929.8000001907	-2158.40000009537
-1308941	30175.1101569055	148090531.6	134710548.6	40536154.5999999	-123611.199999809	-77806.4000000954	48668.1999998093	-60221.8000001907	-525.400000095367
-1308941	30175.1101569055	148072675.6	135296183.6	40565197.5999999	-65464.1999998093	-79394.4000000954	45297.1999998093	-61356.8000001907	-4108.40000009537
-1308941	30175.1101569055	148091563.6	134925146.6	40642372.5999999	-99598.1999998093	-79158.4000000954	46332.1999998093	-60136.8000001907	-2295.40000009537
-1308941	30175.1101569055	148089137.6	134953736.6	40525583.5999999	33057.8000001907	-76584.4000000954	48113.1999998093	-57925.8000001907	706.599999904633
-1308941	30175.1101569055	147983963.6	135076609.6	40433089.5999999	-63720.1999998093	-78125.4000000954	45734.1999998093	-60949.8000001907	-2014.40000009537
-1308941	30175.1101569055	148166621.6	135096136.6	40480933.5999999	-100984.199999809	-75545.4000000954	49659.1999998093	-57191.8000001907	753.599999904633
-1308941	30175.1101569055	148229768.6	135055550.6	40698844.5999999	-80180.1999998093	-73688.4000000954	51140.1999998093	-57337.8000001907	706.599999904633
-1308941	30175.1101569055	148288162.6	135187882.6	40610493.5999999	-67894.1999998093	-77659.4000000954	49037.1999998093	-60204.8000001907	-1970.40000009537
-1308942	30175.166112497	148118966.6	134779064.6	40399537.5999999	-51187.1999998093	-80101.4000000954	45380.1999998093	-62435.8000001907	-3343.40000009537
-1308942	30175.166112497	148265362.6	134835410.6	40421365.5999999	-72207.1999998093	-78234.4000000954	47868.1999998093	-59337.8000001907	-1039.40000009537
-1308942	30175.166112497	148028831.6	135215279.6	40488663.5999999	-29831.1999998093	-81007.4000000954	44728.1999998093	-62073.8000001907	-4198.40000009537
-1308942	30175.166112497	148134960.6	134856390.6	40507659.5999999	-85955.1999998093	-77831.4000000954	47343.1999998093	-59098.8000001907	-1082.40000009537
-1308942	30175.166112497	148221903.6	135005493.6	40556982.5999999	-59514.1999998093	-74017.4000000954	50248.1999998093	-57514.8000001907	303.599999904633
-1308942	30175.166112497	148073676.6	135078982.6	40465361.5999999	-20689.1999998093	-73738.4000000954	49100.1999998093	-58388.8000001907	619.599999904633
-1308942	30175.166112497	148117208.6	135082057.6	40546388.5999999	-139293.199999809	-75287.4000000954	48435.1999998093	-60018.8000001907	-1645.40000009537
-1308942	30175.166112497	148235870.6	134905524.6	40625930.5999999	-45513.1999998093	-74604.4000000954	49728.1999998093	-57304.8000001907	11.5999999046326
-1308942	30175.166112497	148198357.6	135100782.6	40492350.5999999	-58788.1999998093	-75721.4000000954	48935.1999998093	-59064.8000001907	356.599999904633
-1308942	30175.166112497	148245890.6	135188494.6	40426568.5999999	-84546.1999998093	-76268.4000000954	46974.1999998093	-59907.8000001907	-2233.40000009537
-1308942	30175.166112497	148343609.6	135221878.6	40630321.5999999	-51689.1999998093	-74384.4000000954	48906.1999998093	-58010.8000001907	801.599999904633
-1308942	30175.166112497	148288850.6	134917055.6	40532371.5999999	-112572.199999809	-75491.4000000954	49364.1999998093	-58362.8000001907	1357.59999990463
-1308942	30175.166112497	148307518.6	135208617.6	40584112.5999999	-11488.1999998093	-75576.4000000954	48376.1999998093	-59909.8000001907	-891.400000095367
-1308942	30175.166112497	148273213.6	134915042.6	40462794.5999999	-101413.199999809	-77404.4000000954	47213.1999998093	-61541.8000001907	-1392.40000009537
-1308942	30175.166112497	148258342.6	135230259.6	40416053.5999999	-13871.1999998093	-75375.4000000954	48224.1999998093	-59545.8000001907	-65.4000000953674
-1308943	30175.2220682973	148281303.6	135253777.6	40574681.5999999	-106101.199999809	-74812.4000000954	49162.1999998093	-58060.8000001907	282.599999904633
-1308943	30175.2220682973	148269966.6	135230002.6	40461881.5999999	-29184.1999998093	-75090.4000000954	50800.1999998093	-56061.8000001907	2823.59999990463
-1308943	30175.2220682973	148253789.6	134965595.6	40430791.5999999	-174617.199999809	-73904.4000000954	52192.1999998093	-55805.8000001907	4219.59999990463
-1308943	30175.2220682973	148243050.6	134946714.6	40425664.5999999	-46048.1999998093	-75574.4000000954	50971.1999998093	-56198.8000001907	1486.59999990463
-1308943	30175.2220682973	148149558.6	135076272.6	40530358.5999999	-39807.1999998093	-77306.4000000954	48397.1999998093	-57972.8000001907	-1242.40000009537
-1308943	30175.2220682973	148122540.6	135010770.6	40576559.5999999	-54230.1999998093	-76859.4000000954	46849.1999998093	-58249.8000001907	-1259.40000009537
-1308943	30175.2220682973	148205114.6	135205756.6	40473476.5999999	-36870.1999998093	-74723.4000000954	49121.1999998093	-56807.8000001907	2457.59999990463
-1308943	30175.2220682973	147896031.6	134924305.6	40635388.5999999	-43637.1999998093	-76625.4000000954	48729.1999998093	-59257.8000001907	928.599999904633
-1308943	30175.2220682973	147852053.6	135023325.6	40557057.5999999	-98108.1999998093	-75474.4000000954	50060.1999998093	-57004.8000001907	3283.59999990463
-1308943	30175.2220682973	147971008.6	135023135.6	40447532.5999999	-94568.1999998093	-75545.4000000954	49992.1999998093	-57269.8000001907	1498.59999990463
-1308943	30175.2220682973	147961461.6	135184153.6	40458915.5999999	-121832.199999809	-71431.4000000954	52725.1999998093	-54279.8000001907	5298.59999990463
-1308943	30175.2220682973	147956991.6	134873510.6	40539091.5999999	-58996.1999998093	-78048.4000000954	46309.1999998093	-60007.8000001907	-1520.40000009537
-1308943	30175.2220682973	148080047.6	134841458.6	40373414.5999999	-9479.19999980927	-77417.4000000954	48865.1999998093	-58555.8000001907	-10.4000000953674
-1308943	30175.2220682973	148051398.6	135032532.6	40397381.5999999	-127764.199999809	-77951.4000000954	47666.1999998093	-58460.8000001907	690.599999904633
-1308943	30175.2220682973	148117058.6	135168065.6	40304924.5999999	-80194.1999998093	-77646.4000000954	49228.1999998093	-59172.8000001907	-450.400000095367
-1308943	30175.2220682973	148084396.6	134973100.6	40631915.5999999	-12305.1999998093	-77951.4000000954	49156.1999998093	-60217.8000001907	-577.400000095367
-1308943	30175.2220682973	148246155.6	134852090.6	40462054.5999999	-65752.1999998093	-73223.4000000954	52480.1999998093	-55903.8000001907	1784.59999990463
-1308943	30175.2220682973	148063923.6	135089418.6	40527679.5999999	-116631.199999809	-75180.4000000954	49506.1999998093	-58544.8000001907	12.5999999046326
-1308943	30175.2220682973	148057861.6	135014959.6	40571145.5999999	-36720.1999998093	-76225.4000000954	49068.1999998093	-59737.8000001907	-9.40000009536743
-1308943	30175.2220682973	148269490.6	135338859.6	40511683.5999999	-45207.1999998093	-76196.4000000954	50047.1999998093	-58799.8000001907	516.599999904633
-1308944	30175.2780243062	148209981.6	135072146.6	40589084.5999999	-32454.1999998093	-74081.4000000954	50637.1999998093	-57802.8000001907	2533.59999990463
-1308944	30175.2780243062	148236659.6	134923471.6	40517074.5999999	-60467.1999998093	-77099.4000000954	48780.1999998093	-58290.8000001907	687.599999904633
-1308944	30175.2780243062	148136239.6	134887548.6	40435208.5999999	-160794.199999809	-77268.4000000954	48948.1999998093	-58392.8000001907	802.599999904633
-1308944	30175.2780243062	147996637.6	134806165.6	40628033.5999999	5166.80000019073	-78869.4000000954	49100.1999998093	-57534.8000001907	-213.400000095367
-1308944	30175.2780243062	148343895.6	135174394.6	40663077.5999999	-81763.1999998093	-77459.4000000954	49573.1999998093	-57774.8000001907	509.599999904633
-1308944	30175.2780243062	148158913.6	135134004.6	40483790.5999999	-52658.1999998093	-78208.4000000954	48073.1999998093	-59110.8000001907	-1114.40000009537
-1308944	30175.2780243062	148241299.6	134911548.6	40512975.5999999	-73172.1999998093	-78131.4000000954	48656.1999998093	-58406.8000001907	689.599999904633
