# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	17
# Session Id:	380
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:02:05 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1300359	29702.465665347	162370487.6	148464786.6	40016872.5999999	-236078.199999809	-78988.4000000954	48607.1999998093	-56927.8000001907	3672.59999990463
-1300364	29702.7366990353	162201753.6	148393424.6	40133451.5999999	-117521.199999809	-75932.4000000954	51905.1999998093	-53784.8000001907	6238.59999990463
-1300368	29702.9535295685	161957497.6	148181674.6	40171115.5999999	-40882.1999998093	-81736.4000000954	45042.1999998093	-61037.8000001907	-551.400000095367
-1300372	29703.1703632865	162303642.6	148427916.6	40177800.5999999	-5563.19999980927	-79751.4000000954	46409.1999998093	-59906.8000001907	1159.59999990463
-1300377	29703.4414099126	161910796.6	148490137.6	40279230.5999999	-1047.19999980927	-74399.4000000954	52592.1999998093	-52566.8000001907	6846.59999990463
-1300381	29703.6582507963	162175348.6	148301615.6	40336175.5999999	-55920.1999998093	-81788.4000000954	45062.1999998093	-60439.8000001907	-1531.40000009537
-1300385	29703.875094865	162230575.6	148237293.6	40188438.5999999	-68208.1999998093	-78070.4000000954	48267.1999998093	-57659.8000001907	3481.59999990463
-1300390	29704.1461544297	162332144.6	148647765.6	40337610.5999999	30509.8000001907	-76525.4000000954	51497.1999998093	-54353.8000001907	7149.59999990463
-1300394	29704.3630056647	162183676.6	148719170.6	40183058.5999999	-64270.1999998093	-84228.4000000954	44168.1999998093	-60269.8000001907	-602.400000095367
-1300399	29704.6340741875	162265616.6	148406263.6	40336207.5999999	16472.8000001907	-81225.4000000954	47344.1999998093	-57685.8000001907	3854.59999990463
-1300403	29704.8509325891	162212568.6	148688990.6	40224433.5999999	-99775.1999998093	-78238.4000000954	49933.1999998093	-54073.8000001907	7315.59999990463
-1300407	29705.067794176	162305179.6	148651174.6	40335316.5999999	55159.8000001907	-85993.4000000954	41622.1999998093	-61840.8000001907	-1279.40000009537
-1300411	29705.2846589483	162073304.6	148384103.6	40273590.5999999	-107774.199999809	-76874.4000000954	50965.1999998093	-53999.8000001907	8048.59999990463
-1300416	29705.5557443932	162086919.6	148273228.6	39982032.5999999	79615.8000001907	-79727.4000000954	47996.1999998093	-55597.8000001907	5683.59999990463
-1300420	29705.7726163328	162037914.6	148230688.6	40150115.5999999	-113280.199999809	-87817.4000000954	38586.1999998093	-64423.8000001907	-3516.40000009537
-1300425	29706.043710737	161958686.6	148625779.6	40076708.5999999	-56123.1999998093	-79056.4000000954	47908.1999998093	-56180.8000001907	4534.59999990463
-1300429	29706.2605898443	161972747.6	148010548.6	40093010.5999999	65616.8000001907	-77700.4000000954	50562.1999998093	-53397.8000001907	5619.59999990463
-1300434	29706.5316932084	162133619.6	148477098.6	40275413.5999999	-49503.1999998093	-84413.4000000954	42806.1999998093	-60608.8000001907	-918.400000095367
-1300438	29706.7485794837	162093963.6	148413398.6	40219243.5999999	15566.8000001907	-77893.4000000954	48598.1999998093	-55620.8000001907	5436.59999990463
-1300442	29706.9654689449	161712862.6	148336897.6	40180202.5999999	8235.80000019073	-82217.4000000954	45088.1999998093	-58101.8000001907	2559.59999990463
-1300446	29707.1823615921	161910759.6	148253258.6	40053854.5999999	-86256.1999998093	-82876.4000000954	45623.1999998093	-59896.8000001907	2452.59999990463
-1300451	29707.4534818815	161980200.6	148715530.6	40203566.5999999	-110413.199999809	-75217.4000000954	53881.1999998093	-52090.8000001907	9774.59999990463
-1300455	29707.6703816974	162025617.6	148521168.6	40154338.5999999	120824.800000191	-83914.4000000954	44529.1999998093	-60937.8000001907	-987.400000095367
-1300459	29707.8872846995	161995698.6	148367118.6	40058152.5999999	-98748.1999998093	-80776.4000000954	48253.1999998093	-56988.8000001907	2614.59999990463
-1300464	29708.1584179328	162146202.6	148531334.6	40074137.5999999	-22170.1999998093	-76897.4000000954	51606.1999998093	-52954.8000001907	6710.59999990463
-1300469	29708.4295561448	162297430.6	148193928.6	40093591.5999999	-79035.1999998093	-82010.4000000954	45476.1999998093	-58743.8000001907	1406.59999990463
-1300473	29708.6464702992	162468558.6	148678734.6	40316666.5999999	53006.8000001907	-80829.4000000954	47728.1999998093	-56648.8000001907	2573.59999990463
-1300477	29708.8633876401	162223079.6	148452772.6	40204067.5999999	-64071.1999998093	-75507.4000000954	52277.1999998093	-51796.8000001907	8753.59999990463
-1300482	29709.1345387973	162128976.6	148526611.6	40312908.5999999	-98579.1999998093	-78615.4000000954	47467.1999998093	-56028.8000001907	2488.59999990463
-1300486	29709.3514633081	162146352.6	148402672.6	40350854.5999999	-17564.1999998093	-71659.4000000954	54470.1999998093	-48719.8000001907	11182.5999999046
-1300490	29709.5683910057	162098539.6	148272755.6	40315474.5999999	-61781.1999998093	-80795.4000000954	45387.1999998093	-58227.8000001907	3416.59999990463
-1300495	29709.8395551091	161926960.6	148373983.6	40154633.5999999	-32510.1999998093	-82229.4000000954	44696.1999998093	-57692.8000001907	3302.59999990463
-1300499	29710.0564899771	162099925.6	148431029.6	40227398.5999999	36558.8000001907	-78578.4000000954	47591.1999998093	-54744.8000001907	5911.59999990463
-1300504	29710.3276630437	161887615.6	147984836.6	40006294.5999999	-145606.199999809	-79083.4000000954	46296.1999998093	-55370.8000001907	5336.59999990463
-1300508	29710.5446050825	161760432.6	148055536.6	40189583.5999999	1097.80000019073	-79433.4000000954	45852.1999998093	-56658.8000001907	4294.59999990463
-1300513	29710.8157871129	162124877.6	147911198.6	40366281.5999999	-70990.1999998093	-77068.4000000954	49811.1999998093	-54873.8000001907	7053.59999990463
-1300517	29711.0327363228	162136326.6	148212083.6	40107161.5999999	-36540.1999998093	-82819.4000000954	44364.1999998093	-60113.8000001907	409.599999904633
-1300521	29711.2496887201	162036143.6	148349009.6	40136248.5999999	-57816.1999998093	-78695.4000000954	47776.1999998093	-56100.8000001907	4705.59999990463
-1300526	29711.5208836988	161959612.6	148338958.6	40236349.5999999	-20309.1999998093	-76537.4000000954	49830.1999998093	-54209.8000001907	5416.59999990463
-1300530	29711.7378432677	162165825.6	148271867.6	40201648.5999999	-34448.1999998093	-83835.4000000954	42383.1999998093	-60930.8000001907	-3093.40000009537
-1300535	29712.0090472112	162033731.6	147798567.6	40313724.5999999	-72908.1999998093	-74505.4000000954	52261.1999998093	-51641.8000001907	7723.59999990463
-1300539	29712.2260139521	161935533.6	148242606.6	40423414.5999999	42404.8000001907	-79077.4000000954	48594.1999998093	-56356.8000001907	2644.59999990463
-1300544	29712.4972268609	161922715.6	148242828.6	40195134.5999999	-105743.199999809	-79133.4000000954	48398.1999998093	-56976.8000001907	3411.59999990463
-1300548	29712.7142007742	161709891.6	147866414.6	39952439.5999999	-82677.1999998093	-76526.4000000954	49584.1999998093	-54256.8000001907	6872.59999990463
-1300552	29712.9311778753	161931964.6	147961312.6	40070404.5999999	-5756.19999980927	-84892.4000000954	41746.1999998093	-61468.8000001907	-2219.40000009537
-1300557	29713.2024037346	161890812.6	147920568.6	40205168.5999999	-25667.1999998093	-80418.4000000954	45228.1999998093	-58430.8000001907	813.599999904633
-1300561	29713.4193880086	162042187.6	148086684.6	40288347.5999999	-102641.199999809	-72225.4000000954	53916.1999998093	-50288.8000001907	8816.59999990463
-1300566	29713.6906228343	162024721.6	148131210.6	40080968.5999999	-39062.1999998093	-82295.4000000954	43438.1999998093	-62021.8000001907	-594.400000095367
-1300570	29713.9076142815	162035647.6	148096952.6	40301943.5999999	-95139.1999998093	-78105.4000000954	48308.1999998093	-56713.8000001907	4160.59999990463
-1300575	29714.1788580739	161844470.6	147980447.6	40313377.5999999	61874.8000001907	-78247.4000000954	48715.1999998093	-55653.8000001907	5493.59999990463
-1300579	29714.3958566947	161659022.6	148094520.6	40201393.5999999	-135218.199999809	-85710.4000000954	41298.1999998093	-62291.8000001907	-1373.40000009537
-1300584	29714.6671094544	161777624.6	147672635.6	40146515.5999999	-58765.1999998093	-77830.4000000954	49401.1999998093	-53903.8000001907	7005.59999990463
-1300588	29714.8841152491	161801522.6	147561492.6	40174628.5999999	-1327.19999980927	-80101.4000000954	46994.1999998093	-57329.8000001907	3537.59999990463
-1300593	29715.1553769765	161967522.6	148474883.6	40105803.5999999	5219.80000019073	-81385.4000000954	47275.1999998093	-57695.8000001907	4280.59999990463
-1300597	29715.3723899455	161958974.6	147934530.6	40213339.5999999	-39984.1999998093	-76363.4000000954	50596.1999998093	-52640.8000001907	8116.59999990463
-1300601	29715.5894061032	162057925.6	147960707.6	40280646.5999999	-168359.199999809	-78497.4000000954	46355.1999998093	-55920.8000001907	5809.59999990463
-1300606	29715.8606807846	162051438.6	148134152.6	40219419.5999999	19461.8000001907	-76674.4000000954	48168.1999998093	-55266.8000001907	6255.59999990463
-1300611	29716.1319604486	161896435.6	147824573.6	40305512.5999999	2946.80000019073	-78655.4000000954	46526.1999998093	-56545.8000001907	3589.59999990463
-1300615	29716.3489877673	161833091.6	147776111.6	40160067.5999999	-18251.1999998093	-82818.4000000954	43282.1999998093	-60905.8000001907	-298.400000095367
-1300619	29716.566018275	161958635.6	147863906.6	40204003.5999999	-170843.199999809	-78131.4000000954	47386.1999998093	-57124.8000001907	2892.59999990463
-1300624	29716.8373108943	162046267.6	147760072.6	40186146.5999999	54068.8000001907	-77005.4000000954	48864.1999998093	-54885.8000001907	4953.59999990463
-1300628	29717.0543485776	162241666.6	148321136.6	40071262.5999999	-29388.1999998093	-82927.4000000954	44005.1999998093	-60246.8000001907	1214.59999990463
-1300633	29717.3256501665	162247017.6	148265250.6	40079547.5999999	-109723.199999809	-79899.4000000954	47408.1999998093	-57927.8000001907	4527.59999990463
-1300637	29717.5426950256	161993832.6	148250667.6	40142603.5999999	62918.8000001907	-81817.4000000954	44171.1999998093	-60749.8000001907	560.599999904633
-1300642	29717.8140055846	161933681.6	148076440.6	40330325.5999999	-119029.199999809	-79483.4000000954	46739.1999998093	-58380.8000001907	3403.59999990463
-1300646	29718.03105762	161970165.6	147903587.6	40146360.5999999	54473.8000001907	-75267.4000000954	50617.1999998093	-54061.8000001907	8277.59999990463
-1300650	29718.2481128449	161594899.6	147588993.6	40165550.5999999	-123524.199999809	-83276.4000000954	42477.1999998093	-61791.8000001907	-642.400000095367
-1300654	29718.4651712594	161821742.6	147715974.6	40299147.5999999	67846.8000001907	-78266.4000000954	47738.1999998093	-56849.8000001907	5034.59999990463
-1300659	29718.7364987631	161748265.6	147749270.6	40111563.5999999	-143701.199999809	-79572.4000000954	45502.1999998093	-58072.8000001907	3666.59999990463
-1300663	29718.9535643546	161948936.6	148072102.6	40361734.5999999	-56110.1999998093	-81055.4000000954	44845.1999998093	-59164.8000001907	1934.59999990463
-1300668	29719.2249008296	161834262.6	147880119.6	40335187.5999999	-16051.1999998093	-71500.4000000954	54572.1999998093	-49568.8000001907	10746.5999999046
-1300672	29719.4419735983	161906703.6	147776360.6	40253419.5999999	-95939.1999998093	-81168.4000000954	45836.1999998093	-56528.8000001907	1516.59999990463
-1300677	29719.7133190451	161549224.6	147462572.6	40051053.5999999	-44061.1999998093	-76566.4000000954	50309.1999998093	-54318.8000001907	5755.59999990463
-1300681	29719.9303989914	161682779.6	148164489.6	40167321.5999999	-38732.1999998093	-72800.4000000954	55076.1999998093	-50152.8000001907	10248.5999999046
-1300685	29720.1474821279	161798684.6	147637950.6	40182696.5999999	-147513.199999809	-77548.4000000954	49744.1999998093	-55899.8000001907	4464.59999990463
-1300689	29720.3645684546	161880936.6	147860097.6	40191067.5999999	99960.8000001907	-70769.4000000954	55242.1999998093	-49138.8000001907	10081.5999999046
-1300694	29720.6359308494	161648371.6	147369862.6	40151054.5999999	73227.8000001907	-75879.4000000954	51875.1999998093	-53183.8000001907	5696.59999990463
-1300698	29720.8530243544	161759560.6	147631300.6	40180913.5999999	-131042.199999809	-81579.4000000954	46835.1999998093	-58097.8000001907	1772.59999990463
-1300703	29721.1243957223	161560308.6	147388422.6	40078553.5999999	44687.8000001907	-73958.4000000954	54142.1999998093	-50065.8000001907	10257.5999999046
-1300707	29721.3414964059	161799703.6	147714689.6	40042151.5999999	-35168.1999998093	-76507.4000000954	52383.1999998093	-52318.8000001907	7117.59999990463
-1300712	29721.6128767473	161738347.6	147706246.6	40258625.5999999	7267.80000019073	-74443.4000000954	54777.1999998093	-50435.8000001907	9097.59999990463
-1300717	29721.8842620742	161746816.6	147735700.6	40366850.5999999	1364.80000019073	-72446.4000000954	54510.1999998093	-49434.8000001907	10302.5999999046
-1300721	29722.1013739253	162023276.6	147733404.6	40348278.5999999	-69849.1999998093	-75305.4000000954	50560.1999998093	-53371.8000001907	6369.59999990463
-1300725	29722.3184889673	161823463.6	147898979.6	40293204.5999999	111258.800000191	-78989.4000000954	47563.1999998093	-55741.8000001907	4873.59999990463
-1300729	29722.5356072002	161769763.6	147583856.6	40255099.5999999	-44082.1999998093	-78393.4000000954	48024.1999998093	-54454.8000001907	5356.59999990463
-1300734	29722.8070094788	161577988.6	147389414.6	40176341.5999999	-85538.1999998093	-81052.4000000954	44716.1999998093	-57442.8000001907	1405.59999990463
-1300738	29723.0241348916	161554308.6	147562309.6	40317284.5999999	-13281.1999998093	-81602.4000000954	44936.1999998093	-57435.8000001907	1731.59999990463
-1300743	29723.2955461452	161804510.6	147794356.6	40087548.5999999	-125931.199999809	-80656.4000000954	46362.1999998093	-55722.8000001907	2366.59999990463
-1300747	29723.5126787382	161844593.6	147946608.6	40221001.5999999	-74963.1999998093	-77820.4000000954	47938.1999998093	-54695.8000001907	5023.59999990463
-1300752	29723.7840989673	161714771.6	147494344.6	40093825.5999999	52171.8000001907	-75003.4000000954	50852.1999998093	-51562.8000001907	7447.59999990463
-1300756	29724.0012387409	161481387.6	147432328.6	40283803.5999999	-82815.1999998093	-79396.4000000954	47105.1999998093	-55328.8000001907	3861.59999990463
-1300760	29724.218381706	161510235.6	147588778.6	40269091.5999999	-7850.19999980927	-77332.4000000954	49669.1999998093	-52365.8000001907	5502.59999990463
-1300765	29724.4898149005	161752613.6	147543684.6	40146036.5999999	-90072.1999998093	-82324.4000000954	45105.1999998093	-58268.8000001907	-403.400000095367
-1300769	29724.7069650466	161857582.6	147480321.6	40136238.5999999	-31965.1999998093	-81642.4000000954	47209.1999998093	-56337.8000001907	1629.59999990463
-1300773	29724.9241183845	161506650.6	147255429.6	40391823.5999999	14652.8000001907	-76395.4000000954	51190.1999998093	-49913.8000001907	6771.59999990463
-1300778	29725.1955645453	161470392.6	147191267.6	40185847.5999999	-75451.1999998093	-82207.4000000954	46125.1999998093	-56455.8000001907	1260.59999990463
-1300783	29725.4670156934	161612497.6	147406990.6	40134690.5999999	-46461.1999998093	-78329.4000000954	49812.1999998093	-54114.8000001907	5185.59999990463
-1300787	29725.6841802029	161494660.6	147090282.6	40059098.5999999	9446.80000019073	-82630.4000000954	47370.1999998093	-57030.8000001907	2570.59999990463
-1300791	29725.9013479043	161617380.6	147404226.6	40251516.5999999	-68990.1999998093	-85876.4000000954	43844.1999998093	-61680.8000001907	-1482.40000009537
-1300795	29726.1185187979	161600782.6	147437173.6	40159031.5999999	-33244.1999998093	-79523.4000000954	49712.1999998093	-55452.8000001907	4933.59999990463
-1300800	29726.3899869038	161648444.6	147614495.6	40117434.5999999	54186.8000001907	-83320.4000000954	45755.1999998093	-58706.8000001907	2275.59999990463
-1300804	29726.6071649798	161290292.6	147555794.6	40053778.5999999	-168618.199999809	-84122.4000000954	45740.1999998093	-60305.8000001907	219.599999904633
-1300808	29726.8243462482	161549967.6	147295083.6	40264080.5999999	-3528.19999980927	-79820.4000000954	48977.1999998093	-55930.8000001907	4376.59999990463
-1300813	29727.0958273229	161452165.6	147084728.6	40216027.5999999	-27565.1999998093	-84925.4000000954	45639.1999998093	-59659.8000001907	-280.400000095367
-1300817	29727.3130157743	161254383.6	147256240.6	40201935.5999999	-83885.1999998093	-81873.4000000954	47291.1999998093	-58067.8000001907	2788.59999990463
-1300822	29727.584505828	161360411.6	147211565.6	40166353.5999999	63350.8000001907	-76087.4000000954	51877.1999998093	-54288.8000001907	8491.59999990463
-1300826	29727.8017014626	161407474.6	147364443.6	40112449.5999999	-91998.1999998093	-82327.4000000954	44609.1999998093	-59574.8000001907	2588.59999990463
-1300830	29728.01890029	161364790.6	147444568.6	40100511.5999999	-1409.19999980927	-80085.4000000954	46752.1999998093	-57801.8000001907	4118.59999990463
-1300835	29728.2904033141	161226998.6	147180238.6	40249187.5999999	-24370.1999998093	-81803.4000000954	45563.1999998093	-59597.8000001907	2313.59999990463
-1300839	29728.5076093254	161235083.6	146728836.6	40227135.5999999	-63092.1999998093	-78757.4000000954	48034.1999998093	-56988.8000001907	5157.59999990463
-1300843	29728.7248185296	161106916.6	146992540.6	40121344.5999999	-50517.1999998093	-81195.4000000954	46732.1999998093	-57889.8000001907	3180.59999990463
