# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	27
# Session Id:	390
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:19:44 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308933	30174.6625196875	149828669.6	143026746.6	42847124.5999999	-43203.1999998093	-82421.4000000954	38831.1999998093	-62148.8000001907	88.5999999046326
-1308934	30174.7184736092	149575212.6	142519174.6	42577676.5999999	91440.8000001907	-86527.4000000954	35270.1999998093	-65779.8000001907	-4025.40000009537
-1308934	30174.7184736092	149590572.6	142392136.6	42769649.5999999	38504.8000001907	-82594.4000000954	37997.1999998093	-63099.8000001907	-1543.40000009537
-1308934	30174.7184736092	149665057.6	143092720.6	42722622.5999999	70029.8000001907	-81621.4000000954	39484.1999998093	-61658.8000001907	-215.400000095367
-1308935	30174.7744277397	149690311.6	142721109.6	42995644.5999999	95055.8000001907	-82667.4000000954	40519.1999998093	-63109.8000001907	147.599999904633
-1308935	30174.7744277397	149409840.6	142709046.6	42769312.5999999	8489.80000019073	-82440.4000000954	39713.1999998093	-62067.8000001907	-553.400000095367
-1308936	30174.8303820789	149720359.6	142699258.6	42879087.5999999	-14303.1999998093	-85463.4000000954	35874.1999998093	-64394.8000001907	-3307.40000009537
-1308936	30174.8303820789	149454736.6	142231711.6	42702686.5999999	26402.8000001907	-87336.4000000954	34818.1999998093	-67763.8000001907	-3873.40000009537
-1308936	30174.8303820789	149594109.6	142569933.6	42721061.5999999	20579.8000001907	-86321.4000000954	36491.1999998093	-66245.8000001907	-2947.40000009537
-1308936	30174.8303820789	149718023.6	142470336.6	42720578.5999999	5576.80000019073	-84107.4000000954	38154.1999998093	-63434.8000001907	-1811.40000009537
-1308937	30174.8863366268	149577081.6	142610048.6	42641327.5999999	78791.8000001907	-84663.4000000954	37551.1999998093	-64573.8000001907	-3186.40000009537
-1308937	30174.8863366268	149722868.6	142823254.6	42674098.5999999	84179.8000001907	-80573.4000000954	40571.1999998093	-60513.8000001907	683.599999904633
-1308937	30174.8863366268	149636425.6	142621387.6	42709069.5999999	-47853.1999998093	-81351.4000000954	41098.1999998093	-59782.8000001907	681.599999904633
-1308937	30174.8863366268	149665832.6	142492698.6	42710340.5999999	-26553.1999998093	-83171.4000000954	38915.1999998093	-60882.8000001907	-33.4000000953674
-1308937	30174.8863366268	149918915.6	142637108.6	42803378.5999999	69939.8000001907	-83574.4000000954	39406.1999998093	-61441.8000001907	-1001.40000009537
-1308938	30174.9422913834	149892013.6	142634585.6	42674950.5999999	88047.8000001907	-81480.4000000954	40573.1999998093	-60383.8000001907	1074.59999990463
-1308938	30174.9422913834	149755402.6	142878511.6	42714656.5999999	39348.8000001907	-82475.4000000954	40458.1999998093	-61117.8000001907	1878.59999990463
-1308938	30174.9422913834	149800594.6	142891795.6	42600586.5999999	-751.199999809265	-80006.4000000954	43700.1999998093	-58588.8000001907	3034.59999990463
-1308938	30174.9422913834	149808894.6	142729069.6	42689497.5999999	47663.8000001907	-82225.4000000954	40214.1999998093	-62121.8000001907	448.599999904633
-1308938	30174.9422913834	149786471.6	142840369.6	42689998.5999999	53812.8000001907	-79004.4000000954	44503.1999998093	-59612.8000001907	3972.59999990463
-1308938	30174.9422913834	149938557.6	143150188.6	42738001.5999999	60362.8000001907	-80607.4000000954	42978.1999998093	-60376.8000001907	2383.59999990463
-1308939	30174.9982463487	149549357.6	142584070.6	42700826.5999999	25287.8000001907	-76999.4000000954	45617.1999998093	-56759.8000001907	5344.59999990463
-1308939	30174.9982463487	149781776.6	142458566.6	42641832.5999999	61072.8000001907	-80727.4000000954	42436.1999998093	-59055.8000001907	1469.59999990463
-1308939	30174.9982463487	149726952.6	142275864.6	42708015.5999999	32823.8000001907	-78815.4000000954	43603.1999998093	-58077.8000001907	5312.59999990463
-1308939	30174.9982463487	149805826.6	142788119.6	42831477.5999999	55216.8000001907	-80088.4000000954	41706.1999998093	-60710.8000001907	2290.59999990463
-1308939	30174.9982463487	149735182.6	142566409.6	42611433.5999999	15836.8000001907	-81486.4000000954	43000.1999998093	-59960.8000001907	2825.59999990463
-1308939	30174.9982463487	149699253.6	142733995.6	42757777.5999999	-35892.1999998093	-80833.4000000954	42963.1999998093	-59195.8000001907	3676.59999990463
-1308939	30174.9982463487	149695014.6	142734000.6	42905571.5999999	84029.8000001907	-78535.4000000954	43771.1999998093	-58323.8000001907	4296.59999990463
-1308939	30174.9982463487	149787058.6	142606712.6	42721347.5999999	100991.800000191	-79968.4000000954	43510.1999998093	-58484.8000001907	3816.59999990463
-1308940	30175.0542015228	149820932.6	142526121.6	42833493.5999999	65167.8000001907	-77522.4000000954	46492.1999998093	-57259.8000001907	7079.59999990463
-1308940	30175.0542015228	149846870.6	142899384.6	42688680.5999999	9620.80000019073	-81583.4000000954	42447.1999998093	-61030.8000001907	3512.59999990463
-1308940	30175.0542015228	149542115.6	142560606.6	42912844.5999999	44151.8000001907	-78828.4000000954	45475.1999998093	-59229.8000001907	6893.59999990463
-1308940	30175.0542015228	149563866.6	142493945.6	42636356.5999999	41180.8000001907	-81143.4000000954	42867.1999998093	-61620.8000001907	3251.59999990463
-1308940	30175.0542015228	149763238.6	142569299.6	42760856.5999999	59198.8000001907	-80070.4000000954	44728.1999998093	-58501.8000001907	5846.59999990463
-1308940	30175.0542015228	149767259.6	142540490.6	42674945.5999999	21616.8000001907	-82907.4000000954	42475.1999998093	-60566.8000001907	2850.59999990463
-1308940	30175.0542015228	149747884.6	142830558.6	42842041.5999999	-22597.1999998093	-79704.4000000954	45867.1999998093	-57951.8000001907	6248.59999990463
-1308940	30175.0542015228	149705258.6	143050804.6	42726098.5999999	20674.8000001907	-82043.4000000954	43820.1999998093	-59862.8000001907	4105.59999990463
-1308940	30175.0542015228	149299952.6	142248612.6	42669165.5999999	12816.8000001907	-79685.4000000954	46010.1999998093	-57917.8000001907	6512.59999990463
-1308941	30175.1101569055	149751091.6	142497044.6	42689317.5999999	16296.8000001907	-79451.4000000954	44275.1999998093	-58340.8000001907	5433.59999990463
-1308941	30175.1101569055	149564574.6	142547478.6	42543922.5999999	4433.80000019073	-78453.4000000954	45637.1999998093	-57827.8000001907	5727.59999990463
-1308941	30175.1101569055	149678803.6	142500566.6	42672186.5999999	45595.8000001907	-81875.4000000954	43045.1999998093	-61249.8000001907	2818.59999990463
-1308941	30175.1101569055	149712279.6	142700038.6	42739730.5999999	40250.8000001907	-78877.4000000954	46131.1999998093	-57162.8000001907	6010.59999990463
-1308941	30175.1101569055	149790253.6	142565672.6	42552854.5999999	35951.8000001907	-83511.4000000954	41555.1999998093	-61184.8000001907	3045.59999990463
-1308941	30175.1101569055	149754880.6	142440012.6	42660563.5999999	109372.800000191	-82873.4000000954	41383.1999998093	-61055.8000001907	2683.59999990463
-1308941	30175.1101569055	149934903.6	142569532.6	42629923.5999999	83243.8000001907	-81332.4000000954	43409.1999998093	-59026.8000001907	3212.59999990463
-1308941	30175.1101569055	149628828.6	142686138.6	42746181.5999999	47570.8000001907	-79704.4000000954	44299.1999998093	-58610.8000001907	5703.59999990463
-1308941	30175.1101569055	149641002.6	142415800.6	42576669.5999999	24563.8000001907	-80609.4000000954	42516.1999998093	-60794.8000001907	2849.59999990463
-1308941	30175.1101569055	149606732.6	142819450.6	42728372.5999999	82643.8000001907	-78621.4000000954	46168.1999998093	-56811.8000001907	5426.59999990463
-1308941	30175.1101569055	149797351.6	142582423.6	42617951.5999999	54134.8000001907	-84728.4000000954	40765.1999998093	-62380.8000001907	147.599999904633
-1308941	30175.1101569055	149744121.6	142399248.6	42744703.5999999	26345.8000001907	-82419.4000000954	42450.1999998093	-61348.8000001907	3343.59999990463
-1308942	30175.166112497	149739783.6	142690867.6	42589046.5999999	-4037.19999980927	-82749.4000000954	42556.1999998093	-61473.8000001907	5378.59999990463
-1308942	30175.166112497	149695343.6	142925409.6	42975322.5999999	26599.8000001907	-81708.4000000954	42987.1999998093	-60274.8000001907	6186.59999990463
-1308942	30175.166112497	149637787.6	142772695.6	42729500.5999999	65971.8000001907	-82847.4000000954	42567.1999998093	-61462.8000001907	4173.59999990463
-1308942	30175.166112497	149626692.6	142588965.6	42513964.5999999	43742.8000001907	-79342.4000000954	44981.1999998093	-58051.8000001907	7889.59999990463
-1308942	30175.166112497	149589504.6	142600248.6	42848412.5999999	29299.8000001907	-80323.4000000954	44029.1999998093	-58107.8000001907	6705.59999990463
-1308942	30175.166112497	149871623.6	142811204.6	42736880.5999999	-22190.1999998093	-82022.4000000954	42224.1999998093	-60322.8000001907	4673.59999990463
-1308942	30175.166112497	149733788.6	143004609.6	42734345.5999999	27876.8000001907	-82363.4000000954	41413.1999998093	-59454.8000001907	4616.59999990463
-1308942	30175.166112497	149511531.6	142526251.6	42807650.5999999	-29633.1999998093	-79548.4000000954	42831.1999998093	-57756.8000001907	6754.59999990463
-1308942	30175.166112497	149465312.6	142584857.6	42695851.5999999	50811.8000001907	-83177.4000000954	38819.1999998093	-61780.8000001907	3060.59999990463
-1308942	30175.166112497	149737884.6	142723984.6	42617637.5999999	68757.8000001907	-80017.4000000954	42538.1999998093	-59865.8000001907	4631.59999990463
-1308942	30175.166112497	149809054.6	142771871.6	42758589.5999999	34112.8000001907	-81179.4000000954	41694.1999998093	-62052.8000001907	2482.59999990463
-1308942	30175.166112497	149769040.6	142659476.6	42786625.5999999	89047.8000001907	-84304.4000000954	37743.1999998093	-65517.8000001907	-53.4000000953674
-1308942	30175.166112497	149761421.6	142836846.6	42727767.5999999	-12991.1999998093	-84682.4000000954	38040.1999998093	-66051.8000001907	607.599999904633
-1308942	30175.166112497	149658241.6	142399457.6	42674054.5999999	3242.80000019073	-83181.4000000954	39738.1999998093	-63536.8000001907	3402.59999990463
-1308942	30175.166112497	149540689.6	142682643.6	42919550.5999999	7430.80000019073	-85654.4000000954	38835.1999998093	-66204.8000001907	1593.59999990463
-1308942	30175.166112497	149706027.6	142436295.6	42736405.5999999	165778.800000191	-81635.4000000954	43686.1999998093	-61350.8000001907	5484.59999990463
-1308942	30175.166112497	149598109.6	142533654.6	42752434.5999999	33294.8000001907	-83778.4000000954	39638.1999998093	-63690.8000001907	1519.59999990463
-1308943	30175.2220682973	149740590.6	142851000.6	42704913.5999999	8425.80000019073	-82251.4000000954	39241.1999998093	-62495.8000001907	1733.59999990463
-1308943	30175.2220682973	149782853.6	142684576.6	42772073.5999999	64424.8000001907	-87630.4000000954	34644.1999998093	-67358.8000001907	-2465.40000009537
-1308943	30175.2220682973	149664400.6	142658726.6	42745527.5999999	60342.8000001907	-82286.4000000954	39562.1999998093	-63081.8000001907	1439.59999990463
-1308943	30175.2220682973	149646712.6	142695623.6	42802816.5999999	67857.8000001907	-83431.4000000954	37183.1999998093	-65186.8000001907	403.599999904633
-1308943	30175.2220682973	149710911.6	142500292.6	42636260.5999999	-73665.1999998093	-79934.4000000954	39991.1999998093	-63000.8000001907	2776.59999990463
-1308943	30175.2220682973	149598872.6	142647006.6	42774444.5999999	60464.8000001907	-78972.4000000954	40231.1999998093	-62381.8000001907	3963.59999990463
-1308943	30175.2220682973	149607355.6	142533859.6	42678820.5999999	127683.800000191	-80020.4000000954	40167.1999998093	-61451.8000001907	4192.59999990463
-1308943	30175.2220682973	149774360.6	142397401.6	42556902.5999999	38663.8000001907	-80933.4000000954	39342.1999998093	-62465.8000001907	3338.59999990463
-1308943	30175.2220682973	149630101.6	143113699.6	42598213.5999999	32514.8000001907	-79374.4000000954	40673.1999998093	-60334.8000001907	5174.59999990463
-1308943	30175.2220682973	149660639.6	142697907.6	42683678.5999999	34498.8000001907	-79883.4000000954	39735.1999998093	-61828.8000001907	3943.59999990463
-1308943	30175.2220682973	149472274.6	142559561.6	42770965.5999999	74586.8000001907	-78705.4000000954	41121.1999998093	-60953.8000001907	5527.59999990463
-1308943	30175.2220682973	149446245.6	142638376.6	42713895.5999999	29554.8000001907	-80171.4000000954	40156.1999998093	-60418.8000001907	3500.59999990463
-1308943	30175.2220682973	149610808.6	142806028.6	42854954.5999999	94324.8000001907	-79391.4000000954	42014.1999998093	-59156.8000001907	4601.59999990463
-1308943	30175.2220682973	149522978.6	142206053.6	42841578.5999999	-11665.1999998093	-80713.4000000954	40993.1999998093	-60775.8000001907	4084.59999990463
-1308943	30175.2220682973	149455713.6	142470259.6	42644083.5999999	-74473.1999998093	-79272.4000000954	43434.1999998093	-58720.8000001907	4955.59999990463
-1308943	30175.2220682973	149656200.6	142819768.6	42743959.5999999	67042.8000001907	-80245.4000000954	42325.1999998093	-59683.8000001907	4115.59999990463
-1308943	30175.2220682973	149655061.6	142599997.6	42655523.5999999	171086.800000191	-78960.4000000954	44316.1999998093	-57911.8000001907	6288.59999990463
-1308943	30175.2220682973	149642660.6	142643756.6	42627252.5999999	30866.8000001907	-79131.4000000954	43641.1999998093	-59010.8000001907	6574.59999990463
-1308943	30175.2220682973	149362517.6	142416639.6	42465071.5999999	-12253.1999998093	-77610.4000000954	45268.1999998093	-56166.8000001907	7452.59999990463
-1308943	30175.2220682973	149481461.6	142390725.6	42652579.5999999	19496.8000001907	-80421.4000000954	42633.1999998093	-61397.8000001907	4873.59999990463
-1308943	30175.2220682973	149789439.6	142224406.6	42726121.5999999	-21410.1999998093	-79659.4000000954	42370.1999998093	-60797.8000001907	4346.59999990463
-1308943	30175.2220682973	149772931.6	142820271.6	42538636.5999999	-3569.19999980927	-78908.4000000954	43303.1999998093	-61713.8000001907	4630.59999990463
-1308943	30175.2220682973	149851772.6	142863474.6	42658163.5999999	82183.8000001907	-80358.4000000954	41389.1999998093	-63130.8000001907	4393.59999990463
-1308943	30175.2220682973	149775008.6	142831064.6	42719490.5999999	70304.8000001907	-79781.4000000954	40784.1999998093	-62893.8000001907	3536.59999990463
-1308944	30175.2780243062	149580423.6	142581450.6	42710942.5999999	62739.8000001907	-78667.4000000954	45136.1999998093	-59751.8000001907	6541.59999990463
-1308944	30175.2780243062	149593377.6	142777390.6	42750135.5999999	13503.8000001907	-79004.4000000954	42669.1999998093	-60044.8000001907	5189.59999990463
-1308944	30175.2780243062	149809417.6	142970619.6	42777075.5999999	-41354.1999998093	-77098.4000000954	44968.1999998093	-57474.8000001907	6810.59999990463
-1308944	30175.2780243062	149576100.6	142217920.6	42753785.5999999	75272.8000001907	-76798.4000000954	44350.1999998093	-58517.8000001907	6140.59999990463
-1308944	30175.2780243062	149753641.6	142587480.6	42712600.5999999	64175.8000001907	-75718.4000000954	45570.1999998093	-56993.8000001907	6634.59999990463
-1308944	30175.2780243062	149782838.6	142558115.6	42757983.5999999	50772.8000001907	-83125.4000000954	41249.1999998093	-61841.8000001907	2035.59999990463
-1308944	30175.2780243062	149551231.6	142520608.6	42739676.5999999	32899.8000001907	-77086.4000000954	45442.1999998093	-57658.8000001907	7040.59999990463
-1308944	30175.2780243062	149770683.6	142643937.6	42640732.5999999	25015.8000001907	-79277.4000000954	44306.1999998093	-58196.8000001907	5880.59999990463
-1308944	30175.2780243062	149708819.6	142650375.6	42711723.5999999	31374.8000001907	-80449.4000000954	43447.1999998093	-59350.8000001907	6440.59999990463
-1308944	30175.2780243062	149492720.6	142814605.6	42821643.5999999	26839.8000001907	-82396.4000000954	40835.1999998093	-61633.8000001907	4592.59999990463
-1308944	30175.2780243062	149557594.6	142613207.6	42727358.5999999	63438.8000001907	-78601.4000000954	44285.1999998093	-58702.8000001907	6210.59999990463
-1308944	30175.2780243062	149513939.6	142507665.6	42773289.5999999	43682.8000001907	-78436.4000000954	43706.1999998093	-59259.8000001907	6225.59999990463
-1308944	30175.2780243062	149360054.6	142709564.6	42662397.5999999	137164.800000191	-81686.4000000954	42522.1999998093	-62306.8000001907	4554.59999990463
-1308944	30175.2780243062	149556411.6	142441005.6	42723926.5999999	-1908.19999980927	-79696.4000000954	45461.1999998093	-58676.8000001907	6950.59999990463
-1308944	30175.2780243062	149341377.6	142526283.6	42754279.5999999	47050.8000001907	-77219.4000000954	45606.1999998093	-56521.8000001907	8786.59999990463
-1308944	30175.2780243062	149671378.6	142422841.6	42725456.5999999	18635.8000001907	-79367.4000000954	44075.1999998093	-58820.8000001907	6454.59999990463
-1308944	30175.2780243062	149733907.6	142653054.6	42822318.5999999	27410.8000001907	-80383.4000000954	43711.1999998093	-59414.8000001907	6772.59999990463
-1308944	30175.2780243062	149729889.6	142555403.6	42661906.5999999	110626.800000191	-80206.4000000954	42530.1999998093	-58654.8000001907	5895.59999990463
-1308944	30175.2780243062	149646320.6	142641473.6	42762000.5999999	92438.8000001907	-79179.4000000954	45594.1999998093	-56109.8000001907	8706.59999990463
-1308944	30175.2780243062	149745376.6	142420879.6	42648825.5999999	35101.8000001907	-82117.4000000954	42655.1999998093	-59602.8000001907	5220.59999990463
