# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	14
# Session Id:	377
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:56:46 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1301774	29779.3672670582	160429675.6	148236769.6	41023348.5999999	-24662.1999998093	-71507.4000000954	55917.1999998093	-53784.8000001907	11385.5999999046
-1301778	29779.5852245442	160456676.6	148340595.6	41013166.5999999	3773.80000019073	-78880.4000000954	49454.1999998093	-60471.8000001907	4894.59999990463
-1301783	29779.857675915	160262218.6	148355678.6	40973701.5999999	116124.800000191	-70894.4000000954	57032.1999998093	-51279.8000001907	13009.5999999046
-1301787	29780.0756406225	160210937.6	148569114.6	41064925.5999999	-64115.1999998093	-77971.4000000954	49693.1999998093	-58426.8000001907	4831.59999990463
-1301791	29780.2936085395	160363199.6	148484198.6	41072725.5999999	-2648.19999980927	-73319.4000000954	54266.1999998093	-54411.8000001907	9814.59999990463
-1301796	29780.5660729496	160228280.6	148244514.6	41121854.5999999	-101306.199999809	-78247.4000000954	50547.1999998093	-59469.8000001907	6719.59999990463
-1301800	29780.7840480886	160176499.6	148113957.6	40980425.5999999	86402.8000001907	-73220.4000000954	55955.1999998093	-52217.8000001907	13320.5999999046
-1301805	29781.0565215264	160330748.6	148813732.6	41169305.5999999	-10550.1999998093	-78564.4000000954	48189.1999998093	-57893.8000001907	6360.59999990463
-1301809	29781.2745038877	160091900.6	148261803.6	40989250.5999999	-49396.1999998093	-72454.4000000954	53156.1999998093	-51820.8000001907	11742.5999999046
-1301813	29781.4924894592	160120031.6	148134053.6	41148710.5999999	-69772.1999998093	-74545.4000000954	51435.1999998093	-55464.8000001907	9710.59999990463
-1301818	29781.7649759377	159987687.6	148024840.6	41116962.5999999	-37892.1999998093	-74492.4000000954	50339.1999998093	-55850.8000001907	8467.59999990463
-1301822	29781.9829687319	160198037.6	148672406.6	41025485.5999999	-18395.1999998093	-69903.4000000954	53747.1999998093	-51733.8000001907	12379.5999999046
-1301827	29782.2554642392	160109384.6	148332950.6	40961985.5999999	93846.8000001907	-75446.4000000954	50312.1999998093	-55693.8000001907	8499.59999990463
-1301831	29782.4734642567	160044247.6	148041110.6	41017641.5999999	39450.8000001907	-71713.4000000954	55063.1999998093	-51893.8000001907	12176.5999999046
-1301836	29782.7459687932	159900982.6	148192716.6	41082903.5999999	-110547.199999809	-78781.4000000954	47964.1999998093	-58461.8000001907	5141.59999990463
-1301840	29782.9639760343	160241264.6	148259274.6	41101913.5999999	160085.800000191	-71998.4000000954	54501.1999998093	-51530.8000001907	12897.5999999046
-1301844	29783.1819864859	160069110.6	148444759.6	40962349.5999999	-90076.1999998093	-77200.4000000954	49733.1999998093	-57913.8000001907	6662.59999990463
-1301848	29783.4000001482	160147408.6	148522123.6	41026108.5999999	126005.800000191	-72459.4000000954	55258.1999998093	-52323.8000001907	11070.5999999046
-1301853	29783.6725217411	160277183.6	148451645.6	40958683.5999999	-90508.1999998093	-76959.4000000954	51109.1999998093	-55967.8000001907	7179.59999990463
-1301857	29783.8905426276	160268790.6	148235417.6	41096983.5999999	-130502.199999809	-75224.4000000954	49849.1999998093	-54946.8000001907	7470.59999990463
-1301862	29784.1630732511	160457097.6	148752450.6	40950157.5999999	160567.800000191	-74336.4000000954	52094.1999998093	-54550.8000001907	8238.59999990463
-1301866	29784.3811013623	160177542.6	148623086.6	40976882.5999999	-29713.1999998093	-73035.4000000954	54888.1999998093	-51670.8000001907	9792.59999990463
-1301871	29784.6536410167	160365630.6	148406903.6	40978977.5999999	38599.8000001907	-76869.4000000954	51037.1999998093	-54823.8000001907	6959.59999990463
-1301875	29784.8716763528	160153944.6	148594694.6	41135572.5999999	25737.8000001907	-75357.4000000954	51760.1999998093	-53831.8000001907	8968.59999990463
-1301879	29785.0897149001	160109511.6	148390146.6	41055652.5999999	19950.8000001907	-71630.4000000954	58089.1999998093	-49703.8000001907	14189.5999999046
-1301884	29785.3622676	159967443.6	148345583.6	40975055.5999999	-55051.1999998093	-79737.4000000954	48400.1999998093	-57545.8000001907	5449.59999990463
-1301888	29785.5803133728	160103356.6	148023674.6	41145389.5999999	-17441.1999998093	-72984.4000000954	55198.1999998093	-49962.8000001907	12598.5999999046
-1301892	29785.798362357	160332561.6	148449089.6	41044643.5999999	25628.8000001907	-79570.4000000954	48241.1999998093	-57566.8000001907	6326.59999990463
-1301897	29786.0709281034	160315728.6	148773852.6	41034204.5999999	-77318.1999998093	-75386.4000000954	51540.1999998093	-55057.8000001907	9738.59999990463
-1301901	29786.2889843136	160023042.6	148609974.6	41140037.5999999	51342.8000001907	-77375.4000000954	50370.1999998093	-57046.8000001907	7979.59999990463
-1301906	29786.5615590928	160156481.6	148360740.6	41008423.5999999	37821.8000001907	-77146.4000000954	50275.1999998093	-56782.8000001907	6488.59999990463
-1301910	29786.7796225293	160219327.6	148355119.6	41099191.5999999	-56192.1999998093	-85699.4000000954	40827.1999998093	-65250.8000001907	-1011.40000009537
-1301914	29786.9976891777	160189262.6	148191547.6	41209076.5999999	36330.8000001907	-76579.4000000954	51041.1999998093	-55737.8000001907	7299.59999990463
-1301919	29787.2702770049	160123693.6	148637693.6	41145235.5999999	10712.8000001907	-83074.4000000954	45530.1999998093	-60847.8000001907	1603.59999990463
-1301923	29787.4883508801	160077781.6	148560492.6	41238312.5999999	-75609.1999998093	-79878.4000000954	46631.1999998093	-58923.8000001907	2728.59999990463
-1301927	29787.7064279674	159940490.6	148453365.6	41023250.5999999	55613.8000001907	-75948.4000000954	50064.1999998093	-54748.8000001907	4822.59999990463
-1301932	29787.9790288436	160166193.6	148583052.6	41118451.5999999	69558.8000001907	-82053.4000000954	44342.1999998093	-61827.8000001907	-214.400000095367
-1301936	29788.1971131583	159878084.6	148256982.6	40976199.5999999	12509.8000001907	-75396.4000000954	50345.1999998093	-56402.8000001907	5638.59999990463
-1301941	29788.4697230689	159949389.6	148327701.6	41123863.5999999	-25168.1999998093	-83435.4000000954	44096.1999998093	-63509.8000001907	-650.400000095367
-1301945	29788.6878146114	159924226.6	148378643.6	40874373.5999999	-61508.1999998093	-76172.4000000954	51502.1999998093	-56195.8000001907	6890.59999990463
-1301949	29788.9059093662	159930554.6	148314986.6	40953154.5999999	-29846.1999998093	-83728.4000000954	42154.1999998093	-63682.8000001907	-2002.40000009537
-1301954	29789.1785323274	160042346.6	148165364.6	41004983.5999999	100585.800000191	-74743.4000000954	50126.1999998093	-55930.8000001907	6002.59999990463
-1301958	29789.3966343106	160008372.6	148660826.6	41284234.5999999	15323.8000001907	-81461.4000000954	45690.1999998093	-61478.8000001907	619.599999904633
-1301963	29789.6692663073	159844276.6	148584202.6	41221248.5999999	-90369.1999998093	-78923.4000000954	46215.1999998093	-58883.8000001907	3397.59999990463
-1301967	29789.8873755191	160065241.6	148824737.6	41090874.5999999	15852.8000001907	-81807.4000000954	44590.1999998093	-60922.8000001907	1617.59999990463
-1301972	29790.1600165519	159577332.6	148078949.6	40909768.5999999	-51055.1999998093	-76255.4000000954	49728.1999998093	-56138.8000001907	7006.59999990463
-1301976	29790.3781329926	159591791.6	148113405.6	41092125.5999999	44309.8000001907	-82268.4000000954	42366.1999998093	-60834.8000001907	570.599999904633
-1301980	29790.5962526463	159661415.6	148165562.6	41004985.5999999	-101604.199999809	-79327.4000000954	46806.1999998093	-57463.8000001907	5524.59999990463
-1301985	29790.8689067319	159927978.6	148170543.6	41172396.5999999	155856.800000191	-78715.4000000954	47552.1999998093	-57586.8000001907	5320.59999990463
-1301989	29791.0870336151	159876931.6	148279053.6	41021702.5999999	22398.8000001907	-82524.4000000954	43170.1999998093	-61724.8000001907	692.599999904633
-1301994	29791.3596967378	160383148.6	148499588.6	41188422.5999999	-91951.1999998093	-73722.4000000954	51629.1999998093	-52913.8000001907	9478.59999990463
-1301998	29791.5778308508	160202777.6	148274070.6	41240973.5999999	48436.8000001907	-84209.4000000954	42032.1999998093	-64520.8000001907	-1029.40000009537
-1302002	29791.7959681773	160193921.6	148709658.6	41088574.5999999	29146.8000001907	-77825.4000000954	48530.1999998093	-57361.8000001907	5576.59999990463
-1302007	29792.0686443543	160115195.6	148292320.6	41054823.5999999	-128545.199999809	-86898.4000000954	40552.1999998093	-66067.8000001907	-3808.40000009537
-1302012	29792.3413255525	159875899.6	148167376.6	41208326.5999999	21817.8000001907	-77036.4000000954	48792.1999998093	-57027.8000001907	4767.59999990463
-1302016	29792.5594741264	159998737.6	147928541.6	40996820.5999999	29477.8000001907	-84871.4000000954	41585.1999998093	-63901.8000001907	-1917.40000009537
-1302020	29792.777625914	159950695.6	148614346.6	41060761.5999999	-47157.1999998093	-80389.4000000954	45634.1999998093	-59665.8000001907	2678.59999990463
-1302024	29792.9957809154	159868380.6	148427488.6	40997856.5999999	16396.8000001907	-81072.4000000954	45459.1999998093	-59784.8000001907	1504.59999990463
-1302029	29793.2684791865	159878636.6	148285543.6	40973874.5999999	-16147.1999998093	-77515.4000000954	50525.1999998093	-56151.8000001907	4973.59999990463
-1302033	29793.4866414191	159740862.6	148139271.6	40992152.5999999	-17304.1999998093	-79729.4000000954	47876.1999998093	-58639.8000001907	2879.59999990463
-1302037	29793.7048068658	159834447.6	148285808.6	40913946.5999999	-129127.199999809	-76195.4000000954	50616.1999998093	-56075.8000001907	7003.59999990463
-1302042	29793.9775181938	159550875.6	148181489.6	40847273.5999999	28798.8000001907	-81368.4000000954	46293.1999998093	-59616.8000001907	1087.59999990463
-1302047	29794.250234544	159795455.6	148417738.6	41100667.5999999	97345.8000001907	-77959.4000000954	50019.1999998093	-54771.8000001907	5515.59999990463
-1302051	29794.4684112402	159679281.6	148376493.6	40922607.5999999	-16199.1999998093	-79573.4000000954	47354.1999998093	-57823.8000001907	3769.59999990463
-1302055	29794.6865911508	159665309.6	148387799.6	41170378.5999999	66600.8000001907	-80228.4000000954	45909.1999998093	-59700.8000001907	2648.59999990463
-1302060	29794.9593205592	159578888.6	148149405.6	41084975.5999999	-51458.1999998093	-76255.4000000954	50924.1999998093	-55970.8000001907	7032.59999990463
-1302064	29795.1775077022	159595842.6	148258454.6	41124057.5999999	-19126.1999998093	-78555.4000000954	48400.1999998093	-57754.8000001907	4705.59999990463
-1302068	29795.3956980597	159505279.6	148248206.6	40961200.5999999	-3176.19999980927	-72826.4000000954	53594.1999998093	-53039.8000001907	9800.59999990463
-1302072	29795.6138916319	159637779.6	147996964.6	41138693.5999999	-59418.1999998093	-78883.4000000954	47918.1999998093	-58675.8000001907	3171.59999990463
-1302077	29795.8866381178	159389844.6	147714516.6	40986376.5999999	-67742.1999998093	-70077.4000000954	55962.1999998093	-50787.8000001907	9462.59999990463
-1302082	29796.1593896268	159520441.6	148086806.6	41012265.5999999	50376.8000001907	-81594.4000000954	43901.1999998093	-62236.8000001907	-1736.40000009537
-1302086	29796.3775944508	159547719.6	148142575.6	40814579.5999999	31116.8000001907	-71612.4000000954	55284.1999998093	-50729.8000001907	8352.59999990463
-1302090	29796.5958024896	159578779.6	148465442.6	40996025.5999999	-25635.1999998093	-77290.4000000954	49493.1999998093	-57093.8000001907	3529.59999990463
-1302094	29796.8140137435	159497906.6	148110409.6	40908520.5999999	-44775.1999998093	-72586.4000000954	53882.1999998093	-53268.8000001907	7988.59999990463
-1302099	29797.0867823321	159547702.6	148080338.6	40997858.5999999	-5096.19999980927	-75075.4000000954	50420.1999998093	-54800.8000001907	5329.59999990463
-1302103	29797.3050008201	159555253.6	148062985.6	41005942.5999999	-4507.19999980927	-74233.4000000954	52262.1999998093	-53096.8000001907	7361.59999990463
-1302107	29797.5232225233	159433575.6	147680508.6	40850750.5999999	-104891.199999809	-76470.4000000954	48994.1999998093	-55670.8000001907	4763.59999990463
-1302112	29797.7960041738	159417013.6	148083608.6	40959330.5999999	127573.800000191	-73111.4000000954	52930.1999998093	-52423.8000001907	8637.59999990463
-1302116	29798.0142331115	159765814.6	148098034.6	41024482.5999999	-21756.1999998093	-75517.4000000954	50063.1999998093	-55451.8000001907	6831.59999990463
-1302120	29798.2324652648	159646287.6	148244116.6	40946053.5999999	9246.80000019073	-77116.4000000954	48618.1999998093	-55830.8000001907	5771.59999990463
-1302125	29798.5052599782	159500496.6	148208787.6	41174458.5999999	69401.8000001907	-75901.4000000954	49470.1999998093	-55107.8000001907	6284.59999990463
-1302129	29798.7234993665	159660976.6	148311786.6	41079786.5999999	-9627.19999980927	-72223.4000000954	53142.1999998093	-51895.8000001907	10072.5999999046
-1302134	29798.9963031239	159749031.6	148222087.6	41197155.5999999	4787.80000019073	-72842.4000000954	52203.1999998093	-52814.8000001907	8921.59999990463
-1302138	29799.2145497477	159364734.6	148196670.6	41144000.5999999	-46159.1999998093	-73845.4000000954	51874.1999998093	-52182.8000001907	8512.59999990463
-1302142	29799.4327995873	159650804.6	148271475.6	41234201.5999999	-66006.1999998093	-74123.4000000954	53083.1999998093	-53852.8000001907	8150.59999990463
-1302147	29799.7056164092	159424339.6	148045021.6	40979354.5999999	38527.8000001907	-82823.4000000954	43585.1999998093	-63454.8000001907	-256.400000095367
-1302151	29799.9238734848	159594091.6	148206367.6	41133121.5999999	65069.8000001907	-72134.4000000954	53752.1999998093	-52585.8000001907	10125.5999999046
-1302155	29800.1421337765	159731833.6	148136415.6	41228792.5999999	-55646.1999998093	-83005.4000000954	44451.1999998093	-61788.8000001907	-1.40000009536743
-1302159	29800.3603972843	159398397.6	147977554.6	41279540.5999999	42541.8000001907	-75102.4000000954	51585.1999998093	-53435.8000001907	8544.59999990463
-1302164	29800.6332311919	159492208.6	147922830.6	41134871.5999999	7440.80000019073	-81949.4000000954	43964.1999998093	-60366.8000001907	717.599999904633
-1302168	29800.8515019364	159531993.6	147980490.6	40938150.5999999	78735.8000001907	-74177.4000000954	51601.1999998093	-52842.8000001907	9233.59999990463
-1302172	29801.0697758973	159382333.6	147817372.6	40998727.5999999	-54991.1999998093	-84019.4000000954	42666.1999998093	-63017.8000001907	-240.400000095367
-1302177	29801.3426228715	159653500.6	148265275.6	40996712.5999999	34517.8000001907	-75705.4000000954	50874.1999998093	-54279.8000001907	7693.59999990463
-1302181	29801.5609040696	159576181.6	147650119.6	41121043.5999999	64738.8000001907	-80413.4000000954	46261.1999998093	-58965.8000001907	3562.59999990463
-1302185	29801.7791884842	159676892.6	148494530.6	41076985.5999999	-4596.19999980927	-78728.4000000954	46165.1999998093	-58012.8000001907	4118.59999990463
-1302189	29801.9974761156	159765809.6	147990695.6	41131191.5999999	7695.80000019073	-79811.4000000954	43519.1999998093	-59529.8000001907	2875.59999990463
-1302194	29802.2703401784	159628366.6	148585603.6	41204834.5999999	-14324.1999998093	-76163.4000000954	47529.1999998093	-55724.8000001907	7467.59999990463
-1302198	29802.4886350476	159585260.6	148207871.6	41262268.5999999	29432.8000001907	-81933.4000000954	43702.1999998093	-60442.8000001907	3281.59999990463
-1302202	29802.7069331337	159775973.6	148203795.6	41199207.5999999	48826.8000001907	-76048.4000000954	49372.1999998093	-53843.8000001907	9474.59999990463
-1302206	29802.9252344368	159447719.6	147894565.6	41200365.5999999	-61655.1999998093	-78807.4000000954	46506.1999998093	-57021.8000001907	6181.59999990463
-1302211	29803.1981155898	159523255.6	148053280.6	41123444.5999999	12664.8000001907	-77392.4000000954	46555.1999998093	-56527.8000001907	6427.59999990463
-1302215	29803.4164241314	159521089.6	148298109.6	41208201.5999999	50826.8000001907	-78952.4000000954	45363.1999998093	-57553.8000001907	4702.59999990463
-1302220	29803.6893143327	159733622.6	148323341.6	41198595.5999999	4424.80000019073	-75829.4000000954	48264.1999998093	-54339.8000001907	7525.59999990463
-1302224	29803.9076301132	159517373.6	148063810.6	40927742.5999999	-94609.1999998093	-77239.4000000954	44435.1999998093	-57873.8000001907	4611.59999990463
-1302228	29804.1259491111	159710515.6	148187729.6	41322001.5999999	-916.199999809265	-75772.4000000954	46946.1999998093	-55604.8000001907	5963.59999990463
-1302232	29804.3442713265	159627309.6	148473624.6	41110448.5999999	65795.8000001907	-74702.4000000954	48407.1999998093	-54383.8000001907	7823.59999990463
-1302237	29804.6171786204	159697394.6	148321689.6	41121107.5999999	43545.8000001907	-83422.4000000954	41531.1999998093	-61298.8000001907	872.599999904633
-1302241	29804.8355080753	159682976.6	148421328.6	41182735.5999999	19437.8000001907	-75600.4000000954	48893.1999998093	-55201.8000001907	7739.59999990463
-1302245	29805.0538407479	159389117.6	148438189.6	41057004.5999999	1773.80000019073	-79950.4000000954	44573.1999998093	-59157.8000001907	2984.59999990463
-1302250	29805.3267611136	159470937.6	148201375.6	41127787.5999999	29850.8000001907	-76445.4000000954	48605.1999998093	-54888.8000001907	6236.59999990463
-1302254	29805.5451010263	159539652.6	148389914.6	41132691.5999999	-65964.1999998093	-82102.4000000954	42490.1999998093	-60357.8000001907	1106.59999990463
-1302258	29805.7634441569	159420347.6	147953369.6	41174148.5999999	40053.8000001907	-73019.4000000954	51577.1999998093	-53164.8000001907	9989.59999990463
