# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	15
# Session Id:	378
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:58:34 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305775	29998.9950371385	153249924.6	145696727.6	42202559.5999999	-84697.1999998093	-82752.4000000954	43984.1999998093	-60701.8000001907	964.599999904633
-1305779	29999.216240624	153480081.6	145741232.6	42434418.5999999	21934.8000001907	-75742.4000000954	50489.1999998093	-55883.8000001907	7307.59999990463
-1305784	29999.4927495953	153485935.6	146165277.6	42267474.5999999	-23353.1999998093	-75936.4000000954	52301.1999998093	-55275.8000001907	7670.59999990463
-1305788	29999.7139604638	153339411.6	145610241.6	42083537.5999999	17195.8000001907	-79441.4000000954	47617.1999998093	-59745.8000001907	3610.59999990463
-1305792	29999.9351746139	153550326.6	145459295.6	42285787.5999999	-32990.1999998093	-79389.4000000954	46980.1999998093	-61290.8000001907	3925.59999990463
-1305796	30000.1563920455	153401366.6	145423144.6	42190164.5999999	68822.8000001907	-77526.4000000954	48519.1999998093	-59464.8000001907	6096.59999990463
-1305801	30000.4329184498	153477190.6	145971360.6	42222225.5999999	138829.800000191	-74865.4000000954	51616.1999998093	-55548.8000001907	9018.59999990463
-1305805	30000.6541432651	153364323.6	145702887.6	42223514.5999999	-31496.1999998093	-79068.4000000954	47121.1999998093	-59217.8000001907	5804.59999990463
-1305809	30000.8753713623	153436636.6	145666096.6	42147072.5999999	-73973.1999998093	-74589.4000000954	51815.1999998093	-54084.8000001907	9592.59999990463
-1305814	30001.1519110988	153309733.6	145746177.6	42227839.5999999	-93083.1999998093	-73348.4000000954	54025.1999998093	-53179.8000001907	11029.5999999046
-1305818	30001.3731465802	153155952.6	145811678.6	42187913.5999999	71562.8000001907	-77547.4000000954	49308.1999998093	-57465.8000001907	7592.59999990463
-1305823	30001.6496955474	153477212.6	145808071.6	42076171.5999999	13665.8000001907	-81405.4000000954	46570.1999998093	-60008.8000001907	4050.59999990463
-1305827	30001.8709384134	153291189.6	145727578.6	42242500.5999999	16504.8000001907	-72441.4000000954	55054.1999998093	-51866.8000001907	11620.5999999046
-1305831	30002.0921845617	153316543.6	145757290.6	42337160.5999999	85302.8000001907	-80096.4000000954	47319.1999998093	-61698.8000001907	4906.59999990463
-1305835	30002.3134339922	153441817.6	145404072.6	42219045.5999999	-52646.1999998093	-78113.4000000954	50321.1999998093	-59133.8000001907	6581.59999990463
-1305840	30002.5900003961	153378931.6	145751376.6	42316338.5999999	70128.8000001907	-75109.4000000954	52960.1999998093	-56152.8000001907	9183.59999990463
-1305844	30002.811257212	153126797.6	145694789.6	42161942.5999999	-61808.1999998093	-77491.4000000954	51697.1999998093	-56644.8000001907	8687.59999990463
-1305848	30003.0325173103	153144273.6	145706236.6	42043122.5999999	-849.199999809265	-78980.4000000954	48055.1999998093	-58725.8000001907	5545.59999990463
-1305853	30003.3090970494	153039728.6	145318785.6	42126556.5999999	22217.8000001907	-80078.4000000954	47598.1999998093	-58111.8000001907	4722.59999990463
-1305858	30003.5856819176	153045446.6	145169978.6	42232820.5999999	-87651.1999998093	-77180.4000000954	50248.1999998093	-56261.8000001907	8440.59999990463
-1305862	30003.8069535053	153229853.6	145613589.6	42211383.5999999	57410.8000001907	-80974.4000000954	45954.1999998093	-60624.8000001907	4279.59999990463
-1305866	30004.0282283757	153173199.6	145684745.6	42010920.5999999	-6409.19999980927	-80941.4000000954	44913.1999998093	-60555.8000001907	4743.59999990463
-1305870	30004.2495065291	153338481.6	145746093.6	42285572.5999999	17118.8000001907	-78474.4000000954	48267.1999998093	-59507.8000001907	5456.59999990463
-1305875	30004.5261088375	153207014.6	145438402.6	42258527.5999999	-11089.1999998093	-77032.4000000954	51559.1999998093	-57175.8000001907	7894.59999990463
-1305879	30004.7473943777	153206298.6	145550507.6	42360003.5999999	-32030.1999998093	-81756.4000000954	47694.1999998093	-61783.8000001907	2505.59999990463
-1305883	30004.968683201	153254505.6	145772285.6	42285666.5999999	6132.80000019073	-78468.4000000954	50337.1999998093	-57622.8000001907	6310.59999990463
-1305888	30005.2452988471	153176093.6	145887545.6	42246246.5999999	4216.80000019073	-79885.4000000954	50188.1999998093	-58884.8000001907	5615.59999990463
-1305892	30005.4665950577	153341180.6	146043525.6	42375775.5999999	-23151.1999998093	-79759.4000000954	51278.1999998093	-58489.8000001907	6055.59999990463
-1305896	30005.6878945517	153067732.6	145516922.6	42325500.5999999	-76581.1999998093	-82657.4000000954	47865.1999998093	-60761.8000001907	2954.59999990463
-1305900	30005.9091973292	153294194.6	145116326.6	42127839.5999999	67295.8000001907	-76159.4000000954	51700.1999998093	-55579.8000001907	7490.59999990463
-1305905	30006.1858304184	153468247.6	145538336.6	42324637.5999999	-47320.1999998093	-78422.4000000954	49508.1999998093	-58723.8000001907	5758.59999990463
-1305909	30006.4071405838	153262625.6	145636879.6	42274244.5999999	-64599.1999998093	-78420.4000000954	50284.1999998093	-57780.8000001907	6576.59999990463
-1305913	30006.6284540329	153492427.6	145976462.6	42314915.5999999	110031.800000191	-82018.4000000954	47612.1999998093	-60207.8000001907	3405.59999990463
-1305917	30006.8497707658	153244285.6	145888310.6	42280967.5999999	-70539.1999998093	-71920.4000000954	57434.1999998093	-50165.8000001907	13399.5999999046
-1305922	30007.1264212998	153268036.6	145271519.6	42285580.5999999	-82219.1999998093	-85410.4000000954	43391.1999998093	-63628.8000001907	-280.400000095367
-1305927	30007.4030769649	153122375.6	145644665.6	42353435.5999999	29816.8000001907	-76276.4000000954	52417.1999998093	-55507.8000001907	8012.59999990463
-1305931	30007.6244051915	153141044.6	145414776.6	42313871.5999999	-72929.1999998093	-78555.4000000954	50882.1999998093	-58521.8000001907	5894.59999990463
-1305935	30007.8457367021	153176911.6	145574740.6	42190659.5999999	23667.8000001907	-78412.4000000954	50916.1999998093	-57633.8000001907	7117.59999990463
-1305939	30008.0670714969	153153370.6	145584427.6	42160103.5999999	1411.80000019073	-82210.4000000954	46134.1999998093	-62221.8000001907	3218.59999990463
-1305944	30008.3437446089	153225801.6	145300686.6	42389171.5999999	101372.800000191	-81476.4000000954	47336.1999998093	-61522.8000001907	5560.59999990463
-1305948	30008.5650867934	152945294.6	145677151.6	42220426.5999999	-21930.1999998093	-77311.4000000954	51573.1999998093	-57200.8000001907	10178.5999999046
-1305952	30008.7864322622	152970599.6	145407290.6	42257128.5999999	-47193.1999998093	-84216.4000000954	45550.1999998093	-63840.8000001907	3910.59999990463
-1305957	30009.063118717	152863466.6	145111038.6	42237489.5999999	73770.8000001907	-80927.4000000954	48385.1999998093	-61202.8000001907	5814.59999990463
-1305962	30009.3398103039	152952867.6	145353335.6	42116376.5999999	114592.800000191	-79041.4000000954	50006.1999998093	-58589.8000001907	5754.59999990463
-1305966	30009.5611672687	153089091.6	145402459.6	42251138.5999999	19585.8000001907	-80765.4000000954	49058.1999998093	-58415.8000001907	4653.59999990463
-1305970	30009.7825275182	152851991.6	145116517.6	42297711.5999999	70839.8000001907	-81374.4000000954	48469.1999998093	-59631.8000001907	2488.59999990463
-1305974	30010.0038910525	152794908.6	145134287.6	42189551.5999999	5566.80000019073	-81172.4000000954	48219.1999998093	-60777.8000001907	2590.59999990463
-1305979	30010.2806000897	153059209.6	145434387.6	42185463.5999999	-49292.1999998093	-79444.4000000954	51117.1999998093	-57279.8000001907	6093.59999990463
-1305983	30010.501971015	153002614.6	145234676.6	42202036.5999999	-45645.1999998093	-83970.4000000954	47649.1999998093	-61611.8000001907	2676.59999990463
-1305987	30010.7233452254	152954685.6	145655153.6	42200594.5999999	16421.8000001907	-81729.4000000954	47935.1999998093	-60135.8000001907	2934.59999990463
-1305992	30011.000067608	152952587.6	145704820.6	42151907.5999999	60029.8000001907	-79269.4000000954	51119.1999998093	-57429.8000001907	6846.59999990463
-1305996	30011.2214492099	153038180.6	145303688.6	42303658.5999999	-63445.1999998093	-80544.4000000954	49302.1999998093	-56483.8000001907	4979.59999990463
-1306001	30011.4981808323	152976385.6	145438827.6	42107215.5999999	47715.8000001907	-82186.4000000954	47394.1999998093	-59180.8000001907	3881.59999990463
-1306005	30011.7195698262	152949734.6	145120827.6	42239696.5999999	57569.8000001907	-80635.4000000954	49237.1999998093	-57449.8000001907	6240.59999990463
-1306009	30011.9409621055	152960329.6	145359494.6	42242519.5999999	-44555.1999998093	-75802.4000000954	53025.1999998093	-54144.8000001907	10014.5999999046
-1306014	30012.2177070749	153005195.6	145195451.6	42280557.5999999	-33773.1999998093	-81667.4000000954	47065.1999998093	-61219.8000001907	3983.59999990463
-1306018	30012.4391067468	152866619.6	144876926.6	42170164.5999999	-840.199999809265	-78095.4000000954	50374.1999998093	-56670.8000001907	6543.59999990463
-1306022	30012.6605097042	152932600.6	145265838.6	42204186.5999999	112794.800000191	-77295.4000000954	51945.1999998093	-54904.8000001907	8464.59999990463
-1306027	30012.9372680217	152833864.6	145289348.6	42234444.5999999	-106941.199999809	-77802.4000000954	51058.1999998093	-56031.8000001907	7558.59999990463
-1306031	30013.1586783722	152819950.6	145347176.6	42233563.5999999	45380.8000001907	-81629.4000000954	46728.1999998093	-59964.8000001907	4182.59999990463
-1306036	30013.4354459311	153058155.6	145538503.6	42242844.5999999	28382.8000001907	-76455.4000000954	51877.1999998093	-54913.8000001907	8875.59999990463
-1306040	30013.656863675	152861010.6	145309317.6	42188650.5999999	92512.8000001907	-75874.4000000954	52754.1999998093	-55319.8000001907	9748.59999990463
-1306044	30013.878284705	152790055.6	145242396.6	42177784.5999999	-10233.1999998093	-80081.4000000954	47703.1999998093	-60144.8000001907	3698.59999990463
-1306049	30014.1550656136	152699369.6	145226555.6	42118449.5999999	-104496.199999809	-79347.4000000954	48477.1999998093	-58770.8000001907	4104.59999990463
-1306053	30014.3764940375	152880986.6	145448744.6	42118016.5999999	54906.8000001907	-78379.4000000954	51803.1999998093	-57878.8000001907	7761.59999990463
-1306057	30014.5979257477	152849607.6	145401200.6	42161698.5999999	93640.8000001907	-78906.4000000954	51261.1999998093	-57395.8000001907	7647.59999990463
-1306062	30014.8747200069	152780067.6	145140956.6	42203376.5999999	80241.8000001907	-83068.4000000954	47584.1999998093	-61127.8000001907	4595.59999990463
-1306066	30015.0961591116	152993384.6	145479586.6	42190353.5999999	-73342.1999998093	-78275.4000000954	51596.1999998093	-58759.8000001907	7371.59999990463
-1306071	30015.3729626141	152816780.6	145500536.6	42256884.5999999	-87602.1999998093	-75089.4000000954	54577.1999998093	-55778.8000001907	10086.5999999046
-1306075	30015.5944091136	152879424.6	145835378.6	42353213.5999999	5031.80000019073	-84523.4000000954	47001.1999998093	-63532.8000001907	2723.59999990463
-1306079	30015.8158588998	152942259.6	145623197.6	42315883.5999999	-41541.1999998093	-80620.4000000954	51390.1999998093	-59907.8000001907	5739.59999990463
-1306084	30016.0926757546	153209868.6	145528912.6	42282327.5999999	984.800000190735	-79741.4000000954	51067.1999998093	-58959.8000001907	6650.59999990463
-1306088	30016.3141329361	153131677.6	145203192.6	42366865.5999999	66893.8000001907	-75278.4000000954	53773.1999998093	-56225.8000001907	8866.59999990463
-1306092	30016.5355934046	153191325.6	145650227.6	42146763.5999999	-30801.1999998093	-82873.4000000954	48078.1999998093	-62098.8000001907	4482.59999990463
-1306097	30016.8124236126	153116302.6	145646175.6	42279292.5999999	117.800000190735	-79479.4000000954	53106.1999998093	-57460.8000001907	6943.59999990463
-1306101	30017.033891477	153180388.6	145686398.6	42339277.5999999	46250.8000001907	-78015.4000000954	53257.1999998093	-56654.8000001907	6646.59999990463
-1306106	30017.3107309301	153268155.6	145703909.6	42271227.5999999	-34874.1999998093	-82342.4000000954	49165.1999998093	-60747.8000001907	2716.59999990463
-1306110	30017.5322061908	152984984.6	145475228.6	42364801.5999999	-48154.1999998093	-82075.4000000954	49128.1999998093	-60487.8000001907	4027.59999990463
-1306114	30017.7536847388	152810428.6	145380797.6	42132092.5999999	176161.800000191	-78128.4000000954	51459.1999998093	-57379.8000001907	8504.59999990463
-1306118	30017.9751665743	153045178.6	145420846.6	42377840.5999999	-2517.19999980927	-77834.4000000954	52286.1999998093	-57045.8000001907	9269.59999990463
-1306123	30018.2520234916	152855272.6	145155432.6	42342269.5999999	48446.8000001907	-79261.4000000954	50859.1999998093	-60405.8000001907	7593.59999990463
-1306127	30018.473512724	153118312.6	145709062.6	42314532.5999999	17001.8000001907	-82450.4000000954	47537.1999998093	-61608.8000001907	3856.59999990463
-1306131	30018.695005244	152900239.6	145220431.6	42216558.5999999	-35284.1999998093	-74599.4000000954	54712.1999998093	-54149.8000001907	10559.5999999046
-1306136	30018.9718755175	153059503.6	145712165.6	42406619.5999999	77116.8000001907	-80778.4000000954	49909.1999998093	-59962.8000001907	5507.59999990463
-1306140	30019.1933754351	152925506.6	145186263.6	42426557.5999999	-41024.1999998093	-77921.4000000954	52329.1999998093	-58450.8000001907	7575.59999990463
-1306145	30019.4702549556	152923923.6	145245670.6	42237070.5999999	25721.8000001907	-80757.4000000954	50456.1999998093	-60396.8000001907	4625.59999990463
-1306149	30019.691762271	152960023.6	145330769.6	42099272.5999999	-14827.1999998093	-76046.4000000954	53626.1999998093	-55649.8000001907	9662.59999990463
-1306153	30019.9132728745	152821157.6	145215499.6	42190910.5999999	26612.8000001907	-78675.4000000954	50465.1999998093	-58843.8000001907	6033.59999990463
-1306158	30020.1901657528	152992694.6	145602192.6	42207692.5999999	-51386.1999998093	-81229.4000000954	49906.1999998093	-60527.8000001907	4162.59999990463
-1306162	30020.4116837547	152790768.6	145314916.6	42158790.5999999	54528.8000001907	-79131.4000000954	52314.1999998093	-56793.8000001907	7435.59999990463
-1306166	30020.6332050449	152992171.6	145534467.6	42332343.5999999	961.800000190735	-75852.4000000954	53980.1999998093	-55062.8000001907	10415.5999999046
-1306171	30020.9101112819	152991924.6	145221272.6	42205734.5999999	-43479.1999998093	-81631.4000000954	48771.1999998093	-61478.8000001907	5134.59999990463
-1306175	30021.131639971	152867413.6	145397823.6	42264425.5999999	13592.8000001907	-80512.4000000954	50449.1999998093	-60205.8000001907	7268.59999990463
-1306179	30021.3531719487	153163758.6	145230216.6	42242984.5999999	2571.80000019073	-79636.4000000954	50372.1999998093	-60369.8000001907	7755.59999990463
-1306183	30021.5747072149	152836037.6	145361167.6	42399223.5999999	19770.8000001907	-81501.4000000954	48716.1999998093	-60774.8000001907	4620.59999990463
-1306188	30021.8516309225	153085045.6	145530798.6	42266573.5999999	-53192.1999998093	-88122.4000000954	44437.1999998093	-66144.8000001907	112.599999904633
-1306192	30022.0731735884	152990494.6	145598663.6	42308267.5999999	2900.80000019073	-80275.4000000954	50050.1999998093	-59607.8000001907	6110.59999990463
-1306197	30022.3501065457	153127609.6	145709202.6	42250644.5999999	-10006.1999998093	-78065.4000000954	52184.1999998093	-58100.8000001907	6461.59999990463
-1306201	30022.5716566116	152867823.6	145745622.6	42293058.5999999	-12821.1999998093	-81412.4000000954	47263.1999998093	-63048.8000001907	1748.59999990463
-1306205	30022.7932099666	152719328.6	145405998.6	42324760.5999999	-35586.1999998093	-82344.4000000954	47064.1999998093	-62973.8000001907	368.599999904633
-1306210	30023.0701562855	152943739.6	145477737.6	42329946.5999999	-92393.1999998093	-81615.4000000954	46693.1999998093	-62644.8000001907	1528.59999990463
-1306214	30023.291717041	152859169.6	145389587.6	42276781.5999999	14351.8000001907	-77932.4000000954	49845.1999998093	-59534.8000001907	5485.59999990463
-1306218	30023.5132810857	153004200.6	145447483.6	42387515.5999999	-29036.1999998093	-81438.4000000954	47160.1999998093	-62097.8000001907	1910.59999990463
-1306222	30023.7348484197	152607152.6	145377177.6	42137073.5999999	39943.8000001907	-83148.4000000954	46346.1999998093	-64213.8000001907	-581.400000095367
-1306227	30024.0118122129	152650685.6	145377892.6	42452214.5999999	137140.800000191	-76405.4000000954	52968.1999998093	-57456.8000001907	7372.59999990463
-1306231	30024.2333869482	152858186.6	145543653.6	42388397.5999999	-39537.1999998093	-79630.4000000954	47821.1999998093	-61670.8000001907	3420.59999990463
-1306235	30024.454964973	152697342.6	145217172.6	42401714.5999999	68278.8000001907	-79217.4000000954	45492.1999998093	-62762.8000001907	3958.59999990463
-1306240	30024.7319421301	152701853.6	145420197.6	42323203.5999999	-91108.1999998093	-77560.4000000954	48510.1999998093	-60014.8000001907	6197.59999990463
-1306244	30024.9535275567	152554131.6	145137674.6	42216898.5999999	-13056.1999998093	-76576.4000000954	51375.1999998093	-56941.8000001907	7953.59999990463
-1306249	30025.2305139663	152541612.6	145135710.6	42160212.5999999	8531.80000019073	-78001.4000000954	49782.1999998093	-59431.8000001907	6436.59999990463
-1306252	30025.3967082794	152607866.6	145360106.6	42348407.5999999	-4108.19999980927	-80098.4000000954	47964.1999998093	-62857.8000001907	2695.59999990463
-1306257	30025.6737029137	152499746.6	145094194.6	42237975.5999999	-24375.1999998093	-73315.4000000954	53537.1999998093	-54567.8000001907	9656.59999990463
