# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	25
# Session Id:	388
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:16:13 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308320	30140.4019993063	150099671.6	143641240.6	42707849.5999999	83288.8000001907	-83845.4000000954	37772.1999998093	-63944.8000001907	3425.59999990463
-1308324	30140.6253053446	149966300.6	143098130.6	42803676.5999999	199574.800000191	-82787.4000000954	38348.1999998093	-63925.8000001907	3996.59999990463
-1308328	30140.848614711	149972065.6	143467177.6	42654136.5999999	162635.800000191	-83960.4000000954	37403.1999998093	-64723.8000001907	2737.59999990463
-1308333	30141.1277560992	149867123.6	143456090.6	42707373.5999999	172012.800000191	-83174.4000000954	38531.1999998093	-64284.8000001907	1572.59999990463
-1308337	30141.3510729542	149779925.6	143136706.6	42562862.5999999	52887.8000001907	-79023.4000000954	42685.1999998093	-59410.8000001907	8259.59999990463
-1308341	30141.5743931374	149885417.6	143166711.6	42564249.5999999	158599.800000191	-83628.4000000954	37757.1999998093	-64025.8000001907	2701.59999990463
-1308346	30141.8535480472	149884056.6	143258247.6	42555590.5999999	57625.8000001907	-83615.4000000954	35972.1999998093	-65155.8000001907	1194.59999990463
-1308350	30142.0768757195	149898105.6	143028557.6	42697549.5999999	96060.8000001907	-83131.4000000954	37406.1999998093	-63954.8000001907	2916.59999990463
-1308355	30142.3560399908	149866442.6	143424651.6	42720179.5999999	88210.8000001907	-79447.4000000954	41465.1999998093	-59884.8000001907	5449.59999990463
-1308359	30142.5793751526	150055491.6	143352225.6	42547584.5999999	108386.800000191	-79171.4000000954	42154.1999998093	-61533.8000001907	6324.59999990463
-1308363	30142.8027136431	150203477.6	143741848.6	42608827.5999999	90957.8000001907	-79947.4000000954	41793.1999998093	-62295.8000001907	4723.59999990463
-1308367	30143.0260554625	150048163.6	143446095.6	42635324.5999999	116259.800000191	-81563.4000000954	39823.1999998093	-62966.8000001907	2454.59999990463
-1308372	30143.3052374181	150089733.6	143213648.6	42689079.5999999	170886.800000191	-84135.4000000954	37338.1999998093	-65018.8000001907	1149.59999990463
-1308376	30143.5285867276	150128662.6	143443900.6	42632570.5999999	137685.800000191	-83930.4000000954	37593.1999998093	-64981.8000001907	3022.59999990463
-1308380	30143.7519393662	150008277.6	143426229.6	42600690.5999999	87661.8000001907	-85929.4000000954	36242.1999998093	-66213.8000001907	2043.59999990463
-1308385	30144.0311348461	150094144.6	143475386.6	42732496.5999999	89131.8000001907	-84070.4000000954	37651.1999998093	-64493.8000001907	3162.59999990463
-1308389	30144.2544949755	149953087.6	142883535.6	42671538.5999999	157210.800000191	-81499.4000000954	41542.1999998093	-62963.8000001907	4714.59999990463
-1308394	30144.533699819	149833515.6	142966343.6	42614250.5999999	157358.800000191	-79885.4000000954	42666.1999998093	-61970.8000001907	5696.59999990463
-1308398	30144.7570674394	149794393.6	142889595.6	42654190.5999999	145956.800000191	-85885.4000000954	35804.1999998093	-66947.8000001907	-599.400000095367
-1308402	30144.9804383893	149633952.6	143355048.6	42601968.5999999	69048.8000001907	-85792.4000000954	35561.1999998093	-67372.8000001907	-893.400000095367
-1308406	30145.2038126687	149752292.6	142967717.6	42810224.5999999	165155.800000191	-86607.4000000954	36387.1999998093	-66269.8000001907	-125.400000095367
-1308410	30145.4271902778	149756719.6	143225727.6	42602965.5999999	74051.8000001907	-84829.4000000954	37522.1999998093	-64595.8000001907	2004.59999990463
-1308415	30145.7064169716	149834207.6	143422110.6	42610999.5999999	190004.800000191	-83737.4000000954	38113.1999998093	-64348.8000001907	2212.59999990463
-1308419	30145.9298020726	149867488.6	143263929.6	42755522.5999999	153570.800000191	-83205.4000000954	38443.1999998093	-64297.8000001907	2162.59999990463
-1308424	30146.2090381316	149759848.6	143318260.6	42640364.5999999	-7364.19999980927	-81766.4000000954	41729.1999998093	-61116.8000001907	4172.59999990463
-1308428	30146.432430725	149752422.6	143185551.6	42584497.5999999	132109.800000191	-85481.4000000954	38108.1999998093	-64786.8000001907	852.599999904633
-1308432	30146.6558266484	149991584.6	143043453.6	42728664.5999999	181626.800000191	-81593.4000000954	40197.1999998093	-62592.8000001907	4654.59999990463
-1308436	30146.8792259019	149462403.6	143086476.6	42779596.5999999	56180.8000001907	-84963.4000000954	35444.1999998093	-66988.8000001907	246.599999904633
-1308441	30147.1584796519	149859097.6	143147413.6	42696720.5999999	102252.800000191	-79517.4000000954	41709.1999998093	-61569.8000001907	5725.59999990463
-1308445	30147.3818863985	149695640.6	143339994.6	42876835.5999999	148731.800000191	-81418.4000000954	40103.1999998093	-63710.8000001907	4064.59999990463
-1308449	30147.6052964754	149562982.6	143175662.6	42595568.5999999	145982.800000191	-78167.4000000954	43137.1999998093	-59206.8000001907	8767.59999990463
-1308454	30147.884563755	149760957.6	142924525.6	42554965.5999999	174412.800000191	-83532.4000000954	36905.1999998093	-65034.8000001907	2778.59999990463
-1308458	30148.1079813255	149893094.6	143454525.6	42662234.5999999	94209.8000001907	-81904.4000000954	39878.1999998093	-62051.8000001907	4942.59999990463
-1308463	30148.3872579723	149999655.6	143535560.6	42680304.5999999	137933.800000191	-82683.4000000954	39488.1999998093	-61867.8000001907	4680.59999990463
-1308467	30148.6106830368	149847341.6	143144826.6	42650353.5999999	129312.800000191	-79248.4000000954	42566.1999998093	-58151.8000001907	8377.59999990463
-1308471	30148.834111432	149716891.6	143135343.6	42526215.5999999	183009.800000191	-80882.4000000954	41387.1999998093	-61263.8000001907	5526.59999990463
-1308475	30149.0575431581	149685979.6	143378844.6	42691635.5999999	149737.800000191	-79871.4000000954	44101.1999998093	-61875.8000001907	6369.59999990463
-1308480	30149.3368374998	149852858.6	143292251.6	42844638.5999999	54595.8000001907	-76426.4000000954	46616.1999998093	-59247.8000001907	8550.59999990463
-1308484	30149.5602767206	149680401.6	143054726.6	42639893.5999999	86631.8000001907	-77216.4000000954	45238.1999998093	-61159.8000001907	7564.59999990463
-1308489	30149.8395804309	149812856.6	143267906.6	42833548.5999999	136456.800000191	-79534.4000000954	42544.1999998093	-62683.8000001907	5346.59999990463
-1308493	30150.0630271467	149854444.6	143261266.6	42596798.5999999	71110.8000001907	-82963.4000000954	39768.1999998093	-65276.8000001907	1927.59999990463
-1308498	30150.342340226	149723938.6	143176497.6	42673890.5999999	102475.800000191	-79005.4000000954	43756.1999998093	-60974.8000001907	7249.59999990463
-1308502	30150.5657944373	149909050.6	143382623.6	42750100.5999999	128875.800000191	-78203.4000000954	44168.1999998093	-60030.8000001907	8764.59999990463
-1308506	30150.7892519799	149648210.6	143087977.6	42638281.5999999	61566.8000001907	-77276.4000000954	43850.1999998093	-60435.8000001907	7904.59999990463
-1308510	30151.012712854	149774760.6	143259506.6	42713508.5999999	98557.8000001907	-80889.4000000954	40563.1999998093	-63831.8000001907	3461.59999990463
-1308515	30151.2920436317	149732608.6	143409382.6	42694473.5999999	139600.800000191	-83589.4000000954	37884.1999998093	-66404.8000001907	1466.59999990463
-1308519	30151.515512002	149955507.6	143178606.6	42762386.5999999	130155.800000191	-84599.4000000954	38306.1999998093	-65852.8000001907	175.599999904633
-1308523	30151.738983704	150070359.6	143827296.6	42792064.5999999	117159.800000191	-84296.4000000954	36432.1999998093	-67531.8000001907	-885.400000095367
-1308528	30152.0183280169	149609122.6	143179417.6	42636357.5999999	99053.8000001907	-82749.4000000954	36501.1999998093	-64388.8000001907	1807.59999990463
-1308532	30152.2418072156	149700338.6	143495238.6	42773711.5999999	105600.800000191	-82311.4000000954	35748.1999998093	-64413.8000001907	1139.59999990463
-1308537	30152.5211608996	149512425.6	143127295.6	42649097.5999999	192688.800000191	-79960.4000000954	39493.1999998093	-61989.8000001907	3942.59999990463
-1308541	30152.7446475953	149671700.6	143590511.6	42855922.5999999	110937.800000191	-80483.4000000954	37976.1999998093	-63421.8000001907	2143.59999990463
-1308545	30152.9681376232	149873100.6	143481650.6	42938241.5999999	-241514.199999809	-83384.4000000954	35135.1999998093	-66333.8000001907	-285.400000095367
-1308549	30153.1916309833	149882251.6	143169869.6	42816771.5999999	-93266.1999998093	-86737.4000000954	33684.1999998093	-71134.8000001907	-4268.40000009537
-1308554	30153.4710023695	149667970.6	143429958.6	42641460.5999999	53964.8000001907	-82707.4000000954	37749.1999998093	-65459.8000001907	1560.59999990463
-1308558	30153.6945032273	149666524.6	143459278.6	42767139.5999999	-12402.1999998093	-82092.4000000954	38662.1999998093	-65803.8000001907	2011.59999990463
-1308562	30153.9180074177	149668052.6	143278155.6	42453513.5999999	110278.800000191	-81097.4000000954	39761.1999998093	-62429.8000001907	2769.59999990463
-1308567	30154.197392342	149650828.6	143428996.6	42659915.5999999	36306.8000001907	-84564.4000000954	35037.1999998093	-66359.8000001907	-413.400000095367
-1308571	30154.4209040306	149670505.6	143140215.6	42752280.5999999	44383.8000001907	-78240.4000000954	41477.1999998093	-61723.8000001907	5768.59999990463
-1308575	30154.644419052	149618867.6	143210439.6	42622953.5999999	60964.8000001907	-83317.4000000954	37684.1999998093	-65526.8000001907	1897.59999990463
-1308579	30154.8679374061	149741598.6	143262564.6	42816256.5999999	75417.8000001907	-80263.4000000954	38128.1999998093	-63789.8000001907	2661.59999990463
-1308584	30155.1473400356	149572309.6	143123847.6	42660583.5999999	49101.8000001907	-83056.4000000954	36020.1999998093	-66032.8000001907	817.599999904633
-1308588	30155.3708658887	149903600.6	143677720.6	42797485.5999999	123550.800000191	-82078.4000000954	37799.1999998093	-63731.8000001907	2590.59999990463
-1308592	30155.5943950749	149560090.6	143079343.6	42706042.5999999	63393.8000001907	-80442.4000000954	40797.1999998093	-62191.8000001907	4951.59999990463
-1308596	30155.8179275941	149664728.6	143386577.6	42734610.5999999	38519.8000001907	-79180.4000000954	41421.1999998093	-61849.8000001907	4568.59999990463
-1308601	30156.0973479305	149653196.6	143175629.6	42865551.5999999	3009.80000019073	-78727.4000000954	40413.1999998093	-61918.8000001907	5332.59999990463
-1308605	30156.3208879494	149681084.6	143453235.6	42678157.5999999	63071.8000001907	-83089.4000000954	38287.1999998093	-63994.8000001907	613.599999904633
-1308609	30156.5444313018	149744009.6	143457212.6	42716667.5999999	-3657.19999980927	-82570.4000000954	38517.1999998093	-63510.8000001907	1490.59999990463
-1308614	30156.8238651798	149624337.6	142981125.6	42700788.5999999	142240.800000191	-82561.4000000954	38383.1999998093	-63854.8000001907	1477.59999990463
-1308618	30157.0474160324	149443580.6	143143967.6	42684659.5999999	43708.8000001907	-78317.4000000954	41738.1999998093	-60665.8000001907	4212.59999990463
-1308622	30157.2709702186	149718666.6	143242743.6	42624058.5999999	33257.8000001907	-77084.4000000954	43211.1999998093	-58862.8000001907	4463.59999990463
-1308626	30157.4945277384	149508972.6	143466826.6	42671172.5999999	29192.8000001907	-81121.4000000954	38195.1999998093	-62960.8000001907	1205.59999990463
-1308631	30157.7739793262	149331108.6	143207520.6	42660366.5999999	-16545.1999998093	-76337.4000000954	43485.1999998093	-57455.8000001907	5749.59999990463
-1308635	30157.9975443471	149381905.6	142873025.6	42547168.5999999	30952.8000001907	-76828.4000000954	41990.1999998093	-58397.8000001907	4834.59999990463
-1308640	30158.2770053114	149564442.6	143066774.6	42739404.5999999	38786.8000001907	-79055.4000000954	37939.1999998093	-62938.8000001907	1843.59999990463
-1308644	30158.5005778335	149656902.6	143296639.6	42814256.5999999	19484.8000001907	-81780.4000000954	35511.1999998093	-64811.8000001907	-1052.40000009537
-1308648	30158.7241536898	149426641.6	143412069.6	42675502.5999999	103168.800000191	-80970.4000000954	36463.1999998093	-64491.8000001907	-817.400000095367
-1308652	30158.9477328802	149347362.6	142998152.6	42779191.5999999	88079.8000001907	-76859.4000000954	39549.1999998093	-61867.8000001907	2896.59999990463
-1308656	30159.1713154048	149445541.6	143231188.6	42666984.5999999	-28084.1999998093	-79020.4000000954	39005.1999998093	-62815.8000001907	1395.59999990463
-1308661	30159.4507982493	149387230.6	143292308.6	42534693.5999999	-24684.1999998093	-74630.4000000954	42653.1999998093	-59985.8000001907	5324.59999990463
-1308665	30159.6743882762	149469244.6	142878680.6	42756307.5999999	-15934.1999998093	-82376.4000000954	34991.1999998093	-68086.8000001907	-2020.40000009537
-1308670	30159.9538804988	149496788.6	143127941.6	42878814.5999999	-77078.1999998093	-79145.4000000954	38492.1999998093	-64251.8000001907	2255.59999990463
-1308674	30160.1774780282	149426159.6	143065881.6	42777348.5999999	72364.8000001907	-80394.4000000954	39109.1999998093	-64273.8000001907	1575.59999990463
-1308678	30160.4010788923	149521943.6	143260610.6	42784508.5999999	122083.800000191	-80769.4000000954	39662.1999998093	-65432.8000001907	1598.59999990463
-1308682	30160.6246830911	149295321.6	142852698.6	42642500.5999999	-35925.1999998093	-79487.4000000954	38987.1999998093	-64778.8000001907	1740.59999990463
-1308687	30160.904193029	149383398.6	143287865.6	42951956.5999999	74987.8000001907	-81432.4000000954	36154.1999998093	-67088.8000001907	-58.4000000953674
-1308691	30161.1278047311	149408733.6	142955837.6	42815797.5999999	86033.8000001907	-79913.4000000954	38262.1999998093	-63907.8000001907	1538.59999990463
-1308695	30161.3514197682	149251490.6	143111313.6	42736510.5999999	55174.8000001907	-78807.4000000954	39353.1999998093	-61871.8000001907	2861.59999990463
-1308700	30161.6309432543	149166886.6	142828255.6	42510262.5999999	42142.8000001907	-80826.4000000954	38635.1999998093	-63718.8000001907	1391.59999990463
-1308704	30161.8545657952	149159615.6	142870689.6	42671528.5999999	39813.8000001907	-79992.4000000954	39088.1999998093	-64888.8000001907	2630.59999990463
-1308709	30162.1340986615	148949579.6	142892554.6	42742824.5999999	-8626.19999980927	-85689.4000000954	34915.1999998093	-67720.8000001907	-2601.40000009537
-1308713	30162.3577287066	149362964.6	143149751.6	42811195.5999999	91258.8000001907	-81826.4000000954	38186.1999998093	-62424.8000001907	2153.59999990463
-1308717	30162.5813620872	149158536.6	142603553.6	42683707.5999999	36452.8000001907	-83678.4000000954	37678.1999998093	-63483.8000001907	1414.59999990463
-1308721	30162.8049988031	149347015.6	142976411.6	42686265.5999999	55588.8000001907	-81409.4000000954	40541.1999998093	-62464.8000001907	4307.59999990463
-1308726	30163.0845493885	149111503.6	142970973.6	42674127.5999999	-26579.1999998093	-83765.4000000954	37966.1999998093	-65311.8000001907	1807.59999990463
-1308730	30163.3081936094	149152424.6	142921686.6	42694917.5999999	58992.8000001907	-84492.4000000954	34904.1999998093	-67048.8000001907	910.599999904633
-1308734	30163.531841166	149155496.6	142740118.6	42736376.5999999	20587.8000001907	-83698.4000000954	36760.1999998093	-66799.8000001907	1444.59999990463
-1308739	30163.8114053026	149015977.6	143077688.6	42698118.5999999	53241.8000001907	-83484.4000000954	37834.1999998093	-66300.8000001907	1392.59999990463
-1308743	30164.0350603646	149046838.6	143087508.6	42664116.5999999	18270.8000001907	-82540.4000000954	38147.1999998093	-64992.8000001907	1242.59999990463
-1308747	30164.2587187626	149104833.6	143083782.6	42726819.5999999	68636.8000001907	-79478.4000000954	40694.1999998093	-61565.8000001907	4271.59999990463
-1308751	30164.4823804966	149014755.6	142819685.6	42394198.5999999	31044.8000001907	-79062.4000000954	40437.1999998093	-62315.8000001907	3231.59999990463
-1308756	30164.7619623554	149219005.6	142959452.6	42554016.5999999	-10023.1999998093	-75269.4000000954	44286.1999998093	-58621.8000001907	6633.59999990463
-1308760	30164.9856315955	149129242.6	142898548.6	42818713.5999999	-21917.1999998093	-79333.4000000954	40073.1999998093	-62519.8000001907	4385.59999990463
-1308764	30165.2093041719	149271802.6	143282320.6	42694190.5999999	34295.8000001907	-78964.4000000954	40922.1999998093	-62146.8000001907	3936.59999990463
-1308768	30165.4329800846	149236147.6	143383230.6	42700870.5999999	66097.8000001907	-79992.4000000954	39640.1999998093	-63436.8000001907	4161.59999990463
-1308773	30165.7125796673	149373212.6	143190279.6	42727870.5999999	35993.8000001907	-81107.4000000954	39441.1999998093	-64237.8000001907	2652.59999990463
-1308777	30165.9362630869	149257804.6	142678506.6	42783341.5999999	28784.8000001907	-77260.4000000954	41519.1999998093	-60029.8000001907	5836.59999990463
-1308782	30166.2158720534	149410532.6	143250949.6	42939815.5999999	14866.8000001907	-75624.4000000954	43494.1999998093	-59112.8000001907	6016.59999990463
-1308786	30166.4395629804	149372372.6	143359443.6	42838915.5999999	16361.8000001907	-78949.4000000954	41052.1999998093	-61977.8000001907	4074.59999990463
-1308790	30166.663257244	149227522.6	143076354.6	42785830.5999999	19683.8000001907	-77393.4000000954	41868.1999998093	-60161.8000001907	7127.59999990463
-1308794	30166.8869548444	149328298.6	143337254.6	42907795.5999999	86720.8000001907	-84394.4000000954	34974.1999998093	-67234.8000001907	-435.400000095367
