# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	4
# Session Id:	367
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:39:11 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1304415	29923.975589304	156651093.6	147009835.6	41892432.5999999	-153498.199999809	-44868.4000000954	83798.1999998093	-25300.8000001907	42151.5999999046
-1304419	29924.1956813538	156962484.6	147149219.6	41830589.5999999	-22563.1999998093	-41634.4000000954	87679.1999998093	-21542.8000001907	44322.5999999046
-1304423	29924.4157766603	157010395.6	147586311.6	41966281.5999999	-75217.1999998093	-48189.4000000954	81092.1999998093	-28162.8000001907	39734.5999999046
-1304427	29924.6358752236	156333586.6	146779463.6	41790595.5999999	-125366.199999809	-48641.4000000954	81335.1999998093	-28215.8000001907	39921.5999999046
-1304432	29924.9110030076	156625359.6	146767728.6	41810545.5999999	-178139.199999809	-45471.4000000954	84825.1999998093	-24855.8000001907	43342.5999999046
-1304437	29925.1861358804	156628158.6	147204169.6	42004062.5999999	-96857.1999998093	-46505.4000000954	83835.1999998093	-26682.8000001907	42352.5999999046
-1304441	29925.4062458428	156772102.6	147137100.6	41901353.5999999	-88240.1999998093	-46066.4000000954	84963.1999998093	-26189.8000001907	42117.5999999046
-1304445	29925.6263590623	156597003.6	147004266.6	41948436.5999999	-100574.199999809	-49031.4000000954	81431.1999998093	-29654.8000001907	39333.5999999046
-1304450	29925.9015051669	156568896.6	146688564.6	42043349.5999999	-124402.199999809	-46195.4000000954	84778.1999998093	-25972.8000001907	40614.5999999046
-1304455	29926.176656361	156399182.6	147147962.6	41814551.5999999	-113254.199999809	-42930.4000000954	87287.1999998093	-24012.8000001907	43426.5999999046
-1304459	29926.3967809807	156479721.6	147149854.6	41998719.5999999	-21821.1999998093	-51474.4000000954	78456.1999998093	-31293.8000001907	35951.5999999046
-1304463	29926.6169088578	156533899.6	146845427.6	42064330.5999999	-173881.199999809	-44542.4000000954	85060.1999998093	-25248.8000001907	42843.5999999046
-1304467	29926.8370399923	156427968.6	146884570.6	41951049.5999999	-62488.1999998093	-43281.4000000954	87404.1999998093	-23263.8000001907	45116.5999999046
-1304471	29927.0571743844	156270883.6	146548997.6	41900420.5999999	-74289.1999998093	-51284.4000000954	80187.1999998093	-30719.8000001907	36316.5999999046
-1304476	29927.3323469555	156430648.6	146719741.6	42012508.5999999	-93923.1999998093	-41402.4000000954	89145.1999998093	-20563.8000001907	45398.5999999046
-1304480	29927.5524886773	156538120.6	146920229.6	41944903.5999999	-135197.199999809	-44934.4000000954	85569.1999998093	-24078.8000001907	43049.5999999046
-1304485	29927.8276704107	156687907.6	147014956.6	41906548.5999999	-113825.199999809	-46584.4000000954	83771.1999998093	-26165.8000001907	42046.5999999046
-1304490	29928.1028572345	156711193.6	147032405.6	41939462.5999999	-51700.1999998093	-47344.4000000954	81454.1999998093	-28405.8000001907	39783.5999999046
-1304494	29928.3230103588	156566790.6	146824635.6	41895652.5999999	-69898.1999998093	-50559.4000000954	78235.1999998093	-31429.8000001907	37300.5999999046
-1304498	29928.5431667411	156806981.6	146814857.6	41957254.5999999	-157083.199999809	-48192.4000000954	80538.1999998093	-29504.8000001907	39151.5999999046
-1304502	29928.7633263814	156369326.6	146855547.6	41824108.5999999	-114192.199999809	-47320.4000000954	80889.1999998093	-28649.8000001907	38689.5999999046
-1304507	29929.0385305136	156544103.6	147117448.6	42012636.5999999	-19356.1999998093	-47908.4000000954	81124.1999998093	-29876.8000001907	39182.5999999046
-1304511	29929.2586974849	156505055.6	147045267.6	41898846.5999999	-18167.1999998093	-41379.4000000954	87907.1999998093	-21931.8000001907	45589.5999999046
-1304515	29929.4788677145	156492470.6	146547169.6	41844829.5999999	-71913.1999998093	-50022.4000000954	77671.1999998093	-30576.8000001907	37086.5999999046
-1304520	29929.7540850837	156622456.6	146955158.6	41912798.5999999	-57732.1999998093	-49984.4000000954	78835.1999998093	-30834.8000001907	37387.5999999046
-1304524	29929.9742626448	156199005.6	146823567.6	42058062.5999999	-144340.199999809	-41596.4000000954	87873.1999998093	-21472.8000001907	45379.5999999046
-1304529	29930.2494891785	156320913.6	146637563.6	41838805.5999999	-153626.199999809	-52902.4000000954	77181.1999998093	-32367.8000001907	33869.5999999046
-1304533	29930.4696740715	156390191.6	146774347.6	41865506.5999999	-32478.1999998093	-46373.4000000954	84939.1999998093	-25430.8000001907	42168.5999999046
-1304537	29930.6898622231	156369720.6	146698681.6	41981234.5999999	-149626.199999809	-47527.4000000954	83430.1999998093	-27382.8000001907	40638.5999999046
-1304542	29930.9651019954	156517793.6	146876005.6	41875136.5999999	-80441.1999998093	-47613.4000000954	81083.1999998093	-28821.8000001907	39154.5999999046
-1304546	29931.1852974794	156508451.6	146818846.6	41757131.5999999	-106348.199999809	-41496.4000000954	87717.1999998093	-21959.8000001907	45502.5999999046
-1304550	29931.4054962224	156561551.6	146972916.6	41818702.5999999	-43877.1999998093	-43586.4000000954	85529.1999998093	-24006.8000001907	42893.5999999046
-1304555	29931.6807492342	156388401.6	146776335.6	41799701.5999999	-41873.1999998093	-46877.4000000954	83381.1999998093	-26229.8000001907	40224.5999999046
-1304559	29931.9009553101	156480106.6	146795650.6	41859523.5999999	-110175.199999809	-43145.4000000954	86295.1999998093	-23383.8000001907	43884.5999999046
-1304563	29932.1211646452	156460408.6	146866302.6	41850334.5999999	-200065.199999809	-49622.4000000954	81193.1999998093	-27996.8000001907	38599.5999999046
-1304567	29932.3413772395	156560718.6	146771617.6	41688485.5999999	-80257.1999998093	-45049.4000000954	86796.1999998093	-23814.8000001907	44452.5999999046
-1304572	29932.6166475659	156410392.6	147305844.6	42063177.5999999	5513.80000019073	-46620.4000000954	83203.1999998093	-28429.8000001907	39794.5999999046
-1304576	29932.8368674938	156456321.6	146568533.6	42047626.5999999	-25585.1999998093	-45561.4000000954	83417.1999998093	-27732.8000001907	42303.5999999046
-1304581	29933.1121469874	156588036.6	146777954.6	41948450.5999999	-92215.1999998093	-43724.4000000954	84794.1999998093	-25048.8000001907	43745.5999999046
-1304585	29933.3323742493	156587936.6	146919525.6	41924654.5999999	-147016.199999809	-48199.4000000954	80026.1999998093	-30767.8000001907	38912.5999999046
-1304589	29933.5526047709	156447164.6	146865273.6	42042477.5999999	-94898.1999998093	-45518.4000000954	81072.1999998093	-28680.8000001907	40779.5999999046
-1304594	29933.8278975068	156573859.6	146731069.6	41911853.5999999	-80932.1999998093	-45751.4000000954	81615.1999998093	-27768.8000001907	39997.5999999046
-1304598	29934.0481353628	156109014.6	146500239.6	41859390.5999999	-74262.1999998093	-56396.4000000954	72411.1999998093	-37383.8000001907	30215.5999999046
-1304602	29934.2683764788	156273174.6	146671814.6	41875999.5999999	-167782.199999809	-50049.4000000954	77709.1999998093	-31472.8000001907	36101.5999999046
-1304607	29934.543682458	156408464.6	146528302.6	41865246.5999999	4330.80000019073	-46073.4000000954	81315.1999998093	-30049.8000001907	41132.5999999046
-1304611	29934.763930909	156336901.6	146661296.6	41985581.5999999	-244125.199999809	-52264.4000000954	76272.1999998093	-34123.8000001907	35902.5999999046
-1304615	29934.98418262	156580575.6	146734609.6	41966108.5999999	-42386.1999998093	-49953.4000000954	78406.1999998093	-30821.8000001907	37174.5999999046
-1304620	29935.2595018435	156252460.6	146631751.6	41908548.5999999	-116775.199999809	-45816.4000000954	82464.1999998093	-26813.8000001907	42232.5999999046
-1304624	29935.4797608902	156314444.6	146731592.6	41810308.5999999	-131792.199999809	-51740.4000000954	76019.1999998093	-32224.8000001907	36251.5999999046
-1304629	29935.7550892833	156364210.6	146752334.6	41927947.5999999	-78430.1999998093	-45250.4000000954	83550.1999998093	-24669.8000001907	42961.5999999046
-1304633	29935.9753556659	156475754.6	146715401.6	41993737.5999999	-161140.199999809	-45540.4000000954	81143.1999998093	-26539.8000001907	42174.5999999046
-1304637	29936.1956253089	156310070.6	146568297.6	42037928.5999999	-37132.1999998093	-47484.4000000954	79312.1999998093	-29928.8000001907	38762.5999999046
-1304642	29936.470966948	156455436.6	147004113.6	41902744.5999999	-116099.199999809	-41984.4000000954	84081.1999998093	-25111.8000001907	44030.5999999046
-1304646	29936.6912439274	156173285.6	146474886.6	41985868.5999999	-75577.1999998093	-47771.4000000954	79357.1999998093	-30231.8000001907	39600.5999999046
-1304650	29936.9115241677	156332226.6	146581327.6	41665860.5999999	-192227.199999809	-47247.4000000954	80911.1999998093	-29086.8000001907	41796.5999999046
-1304654	29937.1318076688	156072302.6	146755353.6	41862375.5999999	-175453.199999809	-45255.4000000954	81281.1999998093	-26948.8000001907	41948.5999999046
-1304659	29937.4071666308	156203133.6	146927934.6	41989738.5999999	-44364.1999998093	-49889.4000000954	76542.1999998093	-30251.8000001907	36288.5999999046
-1304664	29937.6825306881	156227379.6	146887777.6	41917997.5999999	-96985.1999998093	-46107.4000000954	81679.1999998093	-26064.8000001907	41047.5999999046
-1304668	29937.9028256027	156302366.6	146601860.6	42040653.5999999	-194175.199999809	-47851.4000000954	77646.1999998093	-27703.8000001907	37270.5999999046
-1304672	29938.1231237784	156059013.6	146403601.6	41856251.5999999	-33517.1999998093	-49713.4000000954	76312.1999998093	-30042.8000001907	37085.5999999046
-1304676	29938.3434252153	156301852.6	146628087.6	41980314.5999999	-108305.199999809	-43830.4000000954	83972.1999998093	-24753.8000001907	44184.5999999046
-1304681	29938.6188065977	156244298.6	146660471.6	41720126.5999999	-103513.199999809	-52858.4000000954	74579.1999998093	-33360.8000001907	34737.5999999046
-1304685	29938.8391153726	156674439.6	146937011.6	42036379.5999999	-93549.1999998093	-49137.4000000954	78707.1999998093	-29174.8000001907	38565.5999999046
-1304689	29939.059427409	156472542.6	146834199.6	41772200.5999999	-117462.199999809	-47151.4000000954	80375.1999998093	-26457.8000001907	41904.5999999046
-1304694	29939.3348220411	156363855.6	146618168.6	41805749.5999999	-138826.199999809	-54674.4000000954	72177.1999998093	-33398.8000001907	34491.5999999046
-1304698	29939.5551414161	156215414.6	146736221.6	41856810.5999999	-7789.19999980927	-43954.4000000954	83581.1999998093	-23355.8000001907	44403.5999999046
-1304703	29939.8305452216	156389916.6	147096179.6	41893311.5999999	-66243.1999998093	-42651.4000000954	83473.1999998093	-23714.8000001907	44714.5999999046
-1304707	29940.0508719355	156413086.6	147113378.6	42032215.5999999	-148207.199999809	-48477.4000000954	78342.1999998093	-26803.8000001907	39677.5999999046
-1304711	29940.2712019112	156239003.6	146712503.6	41908980.5999999	-120426.199999809	-43342.4000000954	83095.1999998093	-23540.8000001907	43917.5999999046
-1304716	29940.546618968	156414720.6	146878161.6	41911707.5999999	-76284.1999998093	-43889.4000000954	83341.1999998093	-22460.8000001907	43553.5999999046
-1304720	29940.7669562832	156350251.6	146650025.6	41901032.5999999	-153043.199999809	-45913.4000000954	79020.1999998093	-26945.8000001907	40241.5999999046
-1304724	29940.9872968605	156108958.6	146755305.6	42117081.5999999	-53637.1999998093	-40678.4000000954	84603.1999998093	-21397.8000001907	45053.5999999046
-1304729	29941.2627271695	156258355.6	147071406.6	41834615.5999999	-127827.199999809	-42476.4000000954	83818.1999998093	-22812.8000001907	44325.5999999046
-1304733	29941.4830750868	156107851.6	146361126.6	41894681.5999999	-157755.199999809	-45454.4000000954	81866.1999998093	-24515.8000001907	43529.5999999046
-1304738	29941.7585145711	156146315.6	146665784.6	42047069.5999999	2892.80000019073	-37332.4000000954	88142.1999998093	-17652.8000001907	50658.5999999046
-1304742	29941.9788698287	156344107.6	146955400.6	42001409.5999999	-147379.199999809	-44117.4000000954	82544.1999998093	-23255.8000001907	44728.5999999046
-1304746	29942.1992283488	156328997.6	146909909.6	41866003.5999999	-11465.1999998093	-45420.4000000954	82018.1999998093	-25485.8000001907	43187.5999999046
-1304750	29942.4195901315	156300245.6	146822673.6	41852727.5999999	-130569.199999809	-40992.4000000954	85397.1999998093	-23508.8000001907	45520.5999999046
-1304755	29942.6950469479	156144353.6	146884018.6	41950896.5999999	-57893.1999998093	-47372.4000000954	77753.1999998093	-28544.8000001907	39032.5999999046
-1304759	29942.9154160716	156215254.6	146621880.6	42149218.5999999	-156563.199999809	-47792.4000000954	78522.1999998093	-29005.8000001907	40114.5999999046
-1304764	29943.1908820645	156094220.6	146707525.6	41892956.5999999	-81689.1999998093	-42834.4000000954	83431.1999998093	-23288.8000001907	45576.5999999046
-1304768	29943.4112585296	156368668.6	147074974.6	42062603.5999999	-64603.1999998093	-50429.4000000954	74929.1999998093	-30574.8000001907	37453.5999999046
-1304773	29943.6867336996	156420289.6	147291848.6	42118556.5999999	-124632.199999809	-44110.4000000954	81544.1999998093	-25125.8000001907	43352.5999999046
-1304777	29943.9071175064	156284795.6	146928153.6	42037271.5999999	-149448.199999809	-52838.4000000954	72306.1999998093	-33980.8000001907	33308.5999999046
-1304781	29944.1275045764	156274429.6	146949097.6	41759885.5999999	-90722.1999998093	-48588.4000000954	76414.1999998093	-29981.8000001907	38779.5999999046
-1304785	29944.3478949096	156046443.6	146768876.6	41903420.5999999	-71454.1999998093	-48636.4000000954	77257.1999998093	-29743.8000001907	38951.5999999046
-1304790	29944.6233874151	156074733.6	146842778.6	41913760.5999999	-127193.199999809	-51816.4000000954	75627.1999998093	-33300.8000001907	36069.5999999046
-1304794	29944.8437850908	156140430.6	146622949.6	42002830.5999999	-33618.1999998093	-49684.4000000954	75525.1999998093	-30497.8000001907	36118.5999999046
-1304798	29945.0641860298	156180677.6	146513151.6	41888825.5999999	-89157.1999998093	-48996.4000000954	75235.1999998093	-29777.8000001907	36300.5999999046
-1304803	29945.339691793	156140327.6	146611012.6	41892519.5999999	-111399.199999809	-45258.4000000954	78463.1999998093	-28375.8000001907	39188.5999999046
-1304807	29945.5601000751	156066438.6	146637560.6	41926383.5999999	-167668.199999809	-45987.4000000954	79322.1999998093	-27092.8000001907	39762.5999999046
-1304812	29945.8356150172	156194685.6	146584848.6	41991380.5999999	-111535.199999809	-43977.4000000954	82471.1999998093	-23763.8000001907	41901.5999999046
-1304816	29946.0560306426	156075075.6	146553463.6	41924109.5999999	-113598.199999809	-46664.4000000954	80889.1999998093	-26951.8000001907	39171.5999999046
-1304820	29946.2764495319	156183998.6	146595259.6	42043485.5999999	-68828.1999998093	-47329.4000000954	79992.1999998093	-27762.8000001907	39510.5999999046
-1304824	29946.4968716851	155884617.6	146685607.6	42026886.5999999	-150793.199999809	-40677.4000000954	83117.1999998093	-22561.8000001907	44103.5999999046
-1304829	29946.7724039665	155896369.6	146655355.6	41835180.5999999	391.800000190735	-44543.4000000954	79882.1999998093	-24949.8000001907	41748.5999999046
-1304833	29946.9928334637	155862529.6	146471914.6	41849044.5999999	-127038.199999809	-42882.4000000954	81015.1999998093	-25221.8000001907	42325.5999999046
-1304838	29947.2683749254	156003700.6	146677262.6	41899465.5999999	-110533.199999809	-44844.4000000954	79465.1999998093	-27451.8000001907	40849.5999999046
-1304842	29947.488811767	155929507.6	146761678.6	41968724.5999999	-83169.1999998093	-42965.4000000954	80782.1999998093	-26429.8000001907	42228.5999999046
-1304846	29947.7092518729	155844286.6	146363060.6	42047609.5999999	-16062.1999998093	-43194.4000000954	79971.1999998093	-27878.8000001907	40673.5999999046
-1304850	29947.9296952432	155979664.6	146543860.6	42103833.5999999	-214202.199999809	-42322.4000000954	81631.1999998093	-25498.8000001907	41202.5999999046
-1304855	29948.2052540467	156047281.6	146696189.6	42084308.5999999	-39662.1999998093	-45236.4000000954	79260.1999998093	-27525.8000001907	40500.5999999046
-1304859	29948.4257047621	155853568.6	146510066.6	41914670.5999999	-8459.19999980927	-46586.4000000954	80211.1999998093	-28357.8000001907	39040.5999999046
-1304863	29948.6461587421	155939678.6	146307229.6	42166082.5999999	-193108.199999809	-47696.4000000954	79335.1999998093	-29356.8000001907	38148.5999999046
-1304868	29948.921730808	155893994.6	146548402.6	41963595.5999999	-53737.1999998093	-48010.4000000954	78393.1999998093	-29740.8000001907	39097.5999999046
-1304872	29949.1421921337	156058857.6	146831009.6	42004101.5999999	-238771.199999809	-45858.4000000954	80268.1999998093	-29020.8000001907	40406.5999999046
-1304877	29949.4177733819	156219050.6	146709234.6	42214563.5999999	-12756.1999998093	-51639.4000000954	75132.1999998093	-32793.8000001907	35444.5999999046
-1304881	29949.6382420535	156152616.6	146900069.6	42171511.5999999	-130882.199999809	-47770.4000000954	79408.1999998093	-28913.8000001907	39247.5999999046
-1304885	29949.8587139902	155944817.6	146666486.6	42066589.5999999	-24874.1999998093	-45014.4000000954	79705.1999998093	-28134.8000001907	40784.5999999046
-1304889	29950.0791891919	155802120.6	146577129.6	41955933.5999999	-119236.199999809	-51098.4000000954	72701.1999998093	-35302.8000001907	33789.5999999046
-1304894	29950.3547877857	155862966.6	146783038.6	41916280.5999999	-63294.1999998093	-45130.4000000954	79895.1999998093	-27606.8000001907	41193.5999999046
