# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	7
# Session Id:	370
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:44:27 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308652	30158.9477328802	149732214.6	145095264.6	43360535.5999999	35993.8000001907	-52213.4000000954	76864.1999998093	-29365.8000001907	34220.5999999046
-1308656	30159.1713154048	149715757.6	144666352.6	43277747.5999999	57945.8000001907	-52152.4000000954	75371.1999998093	-29111.8000001907	35352.5999999046
-1308660	30159.3949012636	149780534.6	145018721.6	43395574.5999999	24464.8000001907	-50174.4000000954	77335.1999998093	-28055.8000001907	36512.5999999046
-1308665	30159.6743882762	149948621.6	145070865.6	43033044.5999999	112623.800000191	-49737.4000000954	76862.1999998093	-27085.8000001907	37386.5999999046
-1308669	30159.8979816374	149892207.6	144959775.6	43295971.5999999	24757.8000001907	-50998.4000000954	74412.1999998093	-30767.8000001907	34737.5999999046
-1308674	30160.1774780282	149782483.6	145057975.6	43374279.5999999	61928.8000001907	-53889.4000000954	71398.1999998093	-34205.8000001907	30014.5999999046
-1308678	30160.4010788923	149797416.6	144857118.6	43437734.5999999	126716.800000191	-52297.4000000954	72675.1999998093	-32065.8000001907	32230.5999999046
-1308682	30160.6246830911	149720789.6	145093832.6	43526264.5999999	13270.8000001907	-52687.4000000954	71938.1999998093	-31929.8000001907	31815.5999999046
-1308686	30160.8482906246	149669985.6	145087907.6	43209667.5999999	122489.800000191	-51721.4000000954	73600.1999998093	-30244.8000001907	34366.5999999046
-1308691	30161.1278047311	149891783.6	144847029.6	43465046.5999999	48186.8000001907	-57715.4000000954	68861.1999998093	-36867.8000001907	26657.5999999046
-1308695	30161.3514197682	149774784.6	144923706.6	43411310.5999999	100856.800000191	-54031.4000000954	72335.1999998093	-33022.8000001907	31342.5999999046
-1308699	30161.5750381402	149598721.6	144748347.6	43248813.5999999	166276.800000191	-55712.4000000954	70193.1999998093	-35168.8000001907	29331.5999999046
-1308703	30161.7986598473	149563993.6	145400852.6	43333694.5999999	-25994.1999998093	-53475.4000000954	71781.1999998093	-34113.8000001907	31850.5999999046
-1308708	30162.0781916713	149804053.6	144763310.6	43399118.5999999	115502.800000191	-56079.4000000954	69895.1999998093	-36149.8000001907	29926.5999999046
-1308713	30162.3577287066	149613381.6	145139724.6	43153017.5999999	58043.8000001907	-53306.4000000954	69876.1999998093	-33402.8000001907	30858.5999999046
-1308717	30162.5813620872	149764390.6	145334172.6	43442446.5999999	87499.8000001907	-51435.4000000954	72661.1999998093	-31058.8000001907	33672.5999999046
-1308721	30162.8049988031	149751235.6	145193622.6	43461582.5999999	53138.8000001907	-55366.4000000954	69623.1999998093	-34090.8000001907	30999.5999999046
-1308725	30163.0286388545	149612695.6	144891300.6	43256740.5999999	49780.8000001907	-55630.4000000954	70149.1999998093	-33761.8000001907	30306.5999999046
-1308729	30163.2522822415	149667109.6	145005091.6	43258590.5999999	101710.800000191	-55780.4000000954	68870.1999998093	-34137.8000001907	29325.5999999046
-1308734	30163.531841166	149659896.6	144798920.6	43279547.5999999	45072.8000001907	-57549.4000000954	67575.1999998093	-35240.8000001907	28694.5999999046
-1308738	30163.7554920583	149686414.6	145067295.6	43359713.5999999	113468.800000191	-54694.4000000954	71542.1999998093	-32299.8000001907	29926.5999999046
-1308742	30163.9791462864	149662669.6	144893518.6	43100049.5999999	42118.8000001907	-55446.4000000954	71564.1999998093	-34126.8000001907	28887.5999999046
-1308747	30164.2587187626	149516673.6	144776096.6	43176274.5999999	121843.800000191	-52247.4000000954	75644.1999998093	-29616.8000001907	32028.5999999046
-1308751	30164.4823804966	149728798.6	144998606.6	43363507.5999999	27085.8000001907	-58746.4000000954	69268.1999998093	-35484.8000001907	27627.5999999046
-1308755	30164.7060455666	149537805.6	145173332.6	43339484.5999999	70615.8000001907	-56293.4000000954	71913.1999998093	-34620.8000001907	30553.5999999046
-1308759	30164.9297139727	149949836.6	145174017.6	43352770.5999999	40652.8000001907	-56647.4000000954	70340.1999998093	-35200.8000001907	30306.5999999046
-1308764	30165.2093041719	149633787.6	145073353.6	43359002.5999999	613905.800000191	-57289.4000000954	69207.1999998093	-35739.8000001907	29165.5999999046
-1308768	30165.4329800846	149663014.6	145282117.6	43401650.5999999	56497.8000001907	-55828.4000000954	70771.1999998093	-33801.8000001907	31343.5999999046
-1308772	30165.6566593337	149963005.6	145183069.6	43432749.5999999	11313.8000001907	-57153.4000000954	69008.1999998093	-35326.8000001907	28961.5999999046
-1308777	30165.9362630869	149594612.6	144901364.6	43454466.5999999	112308.800000191	-55640.4000000954	69966.1999998093	-33467.8000001907	30242.5999999046
-1308781	30166.159949843	149707561.6	144801999.6	43366001.5999999	165721.800000191	-52099.4000000954	73187.1999998093	-31116.8000001907	32779.5999999046
-1308785	30166.3836399358	149845195.6	144889065.6	43291053.5999999	21655.8000001907	-55203.4000000954	71173.1999998093	-33872.8000001907	29944.5999999046
-1308789	30166.6073333653	149684785.6	144999091.6	43302654.5999999	95032.8000001907	-54348.4000000954	70938.1999998093	-33737.8000001907	30384.5999999046
-1308794	30166.8869548444	149844340.6	145311396.6	43299257.5999999	147666.800000191	-58199.4000000954	67816.1999998093	-37627.8000001907	27231.5999999046
-1308798	30167.1106557817	149750526.6	145204182.6	43284889.5999999	82094.8000001907	-58180.4000000954	68881.1999998093	-37108.8000001907	28804.5999999046
-1308802	30167.3343600559	149636744.6	145218057.6	43490975.5999999	44447.8000001907	-56600.4000000954	70242.1999998093	-34549.8000001907	29697.5999999046
-1308806	30167.5580676671	149771596.6	144941328.6	43373753.5999999	49643.8000001907	-54930.4000000954	73234.1999998093	-32886.8000001907	31460.5999999046
-1308811	30167.8377068739	149564480.6	145248429.6	43376013.5999999	-17748.1999998093	-56105.4000000954	70146.1999998093	-33519.8000001907	30657.5999999046
-1308815	30168.0614219936	149735613.6	145025120.6	43354311.5999999	64439.8000001907	-55642.4000000954	71478.1999998093	-32301.8000001907	30943.5999999046
-1308820	30168.3410705863	149502606.6	145006071.6	43434821.5999999	102372.800000191	-56426.4000000954	72200.1999998093	-33351.8000001907	30114.5999999046
-1308824	30168.564793215	149664167.6	145430852.6	43391854.5999999	60139.8000001907	-56252.4000000954	71562.1999998093	-34401.8000001907	30343.5999999046
-1308828	30168.788519181	149624004.6	145212744.6	43458251.5999999	85288.8000001907	-57042.4000000954	71452.1999998093	-34107.8000001907	30031.5999999046
-1308832	30169.0122484845	149336284.6	144995378.6	43395069.5999999	43617.8000001907	-56919.4000000954	71121.1999998093	-34776.8000001907	30967.5999999046
-1308837	30169.2919148074	149643245.6	145111540.6	43326336.5999999	89712.8000001907	-57287.4000000954	70032.1999998093	-35148.8000001907	28554.5999999046
-1308841	30169.5156516206	149685798.6	145094410.6	43361143.5999999	74022.8000001907	-58469.4000000954	71057.1999998093	-35603.8000001907	29515.5999999046
-1308845	30169.7393917715	149447944.6	144894642.6	43376073.5999999	44493.8000001907	-55097.4000000954	73079.1999998093	-33284.8000001907	31641.5999999046
-1308850	30170.0190716539	149704399.6	144952369.6	43355246.5999999	-36280.1999998093	-54525.4000000954	73681.1999998093	-31867.8000001907	30715.5999999046
-1308854	30170.2428193149	149301746.6	144723860.6	43405846.5999999	75294.8000001907	-56516.4000000954	71866.1999998093	-35371.8000001907	28358.5999999046
-1308858	30170.466570314	149399727.6	144834745.6	43412926.5999999	89602.8000001907	-57309.4000000954	71152.1999998093	-35948.8000001907	27923.5999999046
-1308862	30170.690324651	149639939.6	145056323.6	43566015.5999999	42703.8000001907	-57835.4000000954	70348.1999998093	-36640.8000001907	28785.5999999046
-1308867	30170.9700222666	149523308.6	145268934.6	43601232.5999999	89569.8000001907	-54249.4000000954	72457.1999998093	-34058.8000001907	31538.5999999046
-1308871	30171.1937841146	149583191.6	145152611.6	43446949.5999999	-20713.1999998093	-56353.4000000954	71266.1999998093	-36022.8000001907	29268.5999999046
-1308875	30171.4175493008	149789051.6	145271186.6	43505486.5999999	68667.8000001907	-56417.4000000954	72901.1999998093	-33987.8000001907	29376.5999999046
-1308880	30171.6972604782	149674008.6	145231433.6	43294800.5999999	80186.8000001907	-56954.4000000954	71742.1999998093	-34180.8000001907	28559.5999999046
-1308884	30171.9210331758	149441514.6	145015660.6	43307769.5999999	45732.8000001907	-55588.4000000954	72839.1999998093	-33280.8000001907	29571.5999999046
-1308888	30172.144809212	149402841.6	144579308.6	43324629.5999999	137323.800000191	-55049.4000000954	73920.1999998093	-32737.8000001907	31807.5999999046
-1308892	30172.3685885868	149555458.6	144927661.6	43464312.5999999	36046.8000001907	-53271.4000000954	75447.1999998093	-32522.8000001907	33250.5999999046
-1308896	30172.5923713003	149674347.6	145302891.6	43538503.5999999	-40404.1999998093	-55931.4000000954	73099.1999998093	-34706.8000001907	31930.5999999046
-1308900	30172.8161573525	149803676.6	145289943.6	43485939.5999999	88403.8000001907	-54902.4000000954	71741.1999998093	-33344.8000001907	32633.5999999046
-1308903	30172.9839990828	149489561.6	144837045.6	43341473.5999999	20016.8000001907	-55498.4000000954	69912.1999998093	-34632.8000001907	29790.5999999046
-1308907	30173.207790978	149483573.6	144797180.6	43315982.5999999	103671.800000191	-52799.4000000954	73883.1999998093	-30959.8000001907	34557.5999999046
-1308910	30173.3756370906	149594814.6	145063218.6	43437331.5999999	50445.8000001907	-53585.4000000954	73794.1999998093	-31778.8000001907	34497.5999999046
-1308913	30173.5434850815	149676664.6	145106094.6	43648831.5999999	116843.800000191	-54280.4000000954	74336.1999998093	-31554.8000001907	34521.5999999046
-1308916	30173.7113349505	149679424.6	144967484.6	43446236.5999999	63671.8000001907	-57152.4000000954	72345.1999998093	-32680.8000001907	30505.5999999046
-1308919	30173.8791866978	149457825.6	144921101.6	43596166.5999999	85166.8000001907	-61526.4000000954	67159.1999998093	-36718.8000001907	25773.5999999046
-1308921	30173.9910889061	149582775.6	145004215.6	43569055.5999999	33143.8000001907	-60266.4000000954	67639.1999998093	-36874.8000001907	26554.5999999046
-1308924	30174.1589437839	149662513.6	144996519.6	43379240.5999999	59475.8000001907	-57306.4000000954	70843.1999998093	-34807.8000001907	27751.5999999046
-1308927	30174.3268005401	149379476.6	144828782.6	43346000.5999999	63779.8000001907	-55977.4000000954	70944.1999998093	-33904.8000001907	30702.5999999046
-1308929	30174.4387060877	149121017.6	144723699.6	43300049.5999999	95912.8000001907	-56065.4000000954	70980.1999998093	-33276.8000001907	31131.5999999046
-1308930	30174.4946591746	149249274.6	145070825.6	43436293.5999999	73505.8000001907	-58504.4000000954	70012.1999998093	-34253.8000001907	28334.5999999046
-1308931	30174.5506124702	149494262.6	145046331.6	43395872.5999999	137669.800000191	-55021.4000000954	72473.1999998093	-32341.8000001907	30592.5999999046
-1308932	30174.6065659745	149566093.6	145353373.6	43429141.5999999	114112.800000191	-57949.4000000954	71177.1999998093	-33747.8000001907	29126.5999999046
-1308933	30174.6625196875	149455770.6	144827177.6	43436547.5999999	-14388.1999998093	-56646.4000000954	71629.1999998093	-33689.8000001907	30242.5999999046
-1308933	30174.6625196875	149570370.6	144896393.6	43269716.5999999	76419.8000001907	-55921.4000000954	71031.1999998093	-35035.8000001907	30469.5999999046
-1308933	30174.6625196875	149400576.6	145208796.6	43334339.5999999	117843.800000191	-57200.4000000954	70748.1999998093	-35604.8000001907	28286.5999999046
-1308934	30174.7184736092	149492317.6	144886946.6	43394987.5999999	47458.8000001907	-59375.4000000954	68036.1999998093	-37560.8000001907	25779.5999999046
-1308934	30174.7184736092	149473799.6	144745704.6	43286005.5999999	-25108.1999998093	-55433.4000000954	72064.1999998093	-33624.8000001907	31172.5999999046
-1308935	30174.7744277397	149524692.6	145113718.6	43414850.5999999	92436.8000001907	-55581.4000000954	72064.1999998093	-34051.8000001907	30675.5999999046
-1308935	30174.7744277397	149619701.6	144856374.6	43379823.5999999	-28152.1999998093	-53996.4000000954	74523.1999998093	-33401.8000001907	32419.5999999046
-1308935	30174.7744277397	149672016.6	145103058.6	43527291.5999999	102956.800000191	-55496.4000000954	72479.1999998093	-35527.8000001907	30889.5999999046
-1308935	30174.7744277397	149515637.6	145310626.6	43420815.5999999	92752.8000001907	-56424.4000000954	71267.1999998093	-35789.8000001907	27990.5999999046
-1308936	30174.8303820789	149606101.6	145295176.6	43529331.5999999	29409.8000001907	-57283.4000000954	71313.1999998093	-35100.8000001907	28573.5999999046
-1308936	30174.8303820789	149570510.6	145259855.6	43459606.5999999	55487.8000001907	-57398.4000000954	71439.1999998093	-35670.8000001907	27669.5999999046
-1308936	30174.8303820789	149619076.6	145195175.6	43596165.5999999	77996.8000001907	-57278.4000000954	72689.1999998093	-34440.8000001907	30792.5999999046
-1308936	30174.8303820789	149407799.6	144850437.6	43366081.5999999	72879.8000001907	-54218.4000000954	74833.1999998093	-31007.8000001907	34265.5999999046
-1308936	30174.8303820789	149492921.6	144993771.6	43371603.5999999	104639.800000191	-54223.4000000954	73793.1999998093	-32645.8000001907	32469.5999999046
-1308937	30174.8863366268	149623922.6	144844874.6	43506353.5999999	61076.8000001907	-53965.4000000954	73770.1999998093	-32825.8000001907	33452.5999999046
-1308937	30174.8863366268	149322446.6	145006636.6	43485387.5999999	120936.800000191	-52763.4000000954	74860.1999998093	-32060.8000001907	35213.5999999046
-1308937	30174.8863366268	149386052.6	145212018.6	43458201.5999999	45659.8000001907	-54712.4000000954	74208.1999998093	-33142.8000001907	35691.5999999046
-1308937	30174.8863366268	149585366.6	145200352.6	43532545.5999999	26.8000001907349	-53197.4000000954	74404.1999998093	-30888.8000001907	35599.5999999046
-1308937	30174.8863366268	149420447.6	144923105.6	43333174.5999999	49179.8000001907	-52600.4000000954	74725.1999998093	-31286.8000001907	35035.5999999046
-1308938	30174.9422913834	149173579.6	144890502.6	43228664.5999999	147464.800000191	-52486.4000000954	75282.1999998093	-31296.8000001907	34823.5999999046
-1308938	30174.9422913834	149484872.6	144845988.6	43338887.5999999	94074.8000001907	-52937.4000000954	75454.1999998093	-31430.8000001907	33282.5999999046
-1308938	30174.9422913834	149201202.6	144560572.6	43276783.5999999	51306.8000001907	-52008.4000000954	74993.1999998093	-30301.8000001907	35608.5999999046
-1308938	30174.9422913834	149393290.6	144685323.6	43340144.5999999	84004.8000001907	-50482.4000000954	78228.1999998093	-28445.8000001907	38707.5999999046
-1308938	30174.9422913834	149421020.6	144821992.6	43508141.5999999	89524.8000001907	-52138.4000000954	76184.1999998093	-30652.8000001907	35268.5999999046
-1308938	30174.9422913834	149343100.6	144917166.6	43498485.5999999	-26754.1999998093	-52238.4000000954	75908.1999998093	-31711.8000001907	34839.5999999046
-1308938	30174.9422913834	149257491.6	144941017.6	43399445.5999999	102889.800000191	-55712.4000000954	72393.1999998093	-35500.8000001907	31068.5999999046
-1308938	30174.9422913834	149352353.6	144943746.6	43302653.5999999	15989.8000001907	-54207.4000000954	73966.1999998093	-33956.8000001907	33191.5999999046
-1308939	30174.9982463487	149373631.6	144905191.6	43288455.5999999	92239.8000001907	-57130.4000000954	71513.1999998093	-35589.8000001907	30823.5999999046
-1308939	30174.9982463487	149639793.6	144911924.6	43460788.5999999	73385.8000001907	-56727.4000000954	71979.1999998093	-33805.8000001907	31276.5999999046
-1308939	30174.9982463487	149565245.6	144766998.6	43319242.5999999	28336.8000001907	-55777.4000000954	72963.1999998093	-34972.8000001907	32680.5999999046
-1308939	30174.9982463487	149450616.6	145028507.6	43329587.5999999	176500.800000191	-54641.4000000954	71865.1999998093	-35077.8000001907	32257.5999999046
-1308939	30174.9982463487	149571967.6	145198283.6	43426786.5999999	78874.8000001907	-53889.4000000954	72521.1999998093	-33967.8000001907	33724.5999999046
-1308939	30174.9982463487	149547021.6	144779711.6	43426614.5999999	34922.8000001907	-56329.4000000954	71906.1999998093	-35818.8000001907	30441.5999999046
-1308939	30174.9982463487	149493755.6	144951660.6	43293194.5999999	102313.800000191	-56547.4000000954	72682.1999998093	-36720.8000001907	31033.5999999046
-1308939	30174.9982463487	149527306.6	145242506.6	43480043.5999999	116270.800000191	-55927.4000000954	72274.1999998093	-35562.8000001907	31671.5999999046
-1308939	30174.9982463487	149321673.6	145185035.6	43598279.5999999	58493.8000001907	-55387.4000000954	71905.1999998093	-35736.8000001907	31129.5999999046
-1308939	30174.9982463487	149570906.6	145270195.6	43522679.5999999	16505.8000001907	-56381.4000000954	72249.1999998093	-35438.8000001907	30530.5999999046
-1308940	30175.0542015228	149609329.6	145156417.6	43517227.5999999	138478.800000191	-57801.4000000954	71281.1999998093	-35536.8000001907	30324.5999999046
-1308940	30175.0542015228	149395986.6	144807336.6	43484266.5999999	50001.8000001907	-55997.4000000954	73274.1999998093	-33315.8000001907	32438.5999999046
