# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	20
# Session Id:	383
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:07:22 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1304625	29935.5348261613	155595624.6	145915019.6	41722962.5999999	-30047.1999998093	-81634.4000000954	48848.1999998093	-59116.8000001907	2598.59999990463
-1304629	29935.7550892833	155672406.6	145703148.6	41669938.5999999	-94622.1999998093	-83599.4000000954	47415.1999998093	-60781.8000001907	1405.59999990463
-1304633	29935.9753556659	155513687.6	145610100.6	41779456.5999999	52062.8000001907	-85966.4000000954	43860.1999998093	-64834.8000001907	-1263.40000009537
-1304637	29936.1956253089	155833682.6	145899771.6	41525374.5999999	-82592.1999998093	-82136.4000000954	48762.1999998093	-60836.8000001907	2871.59999990463
-1304642	29936.470966948	155490871.6	145488013.6	41462852.5999999	-47115.1999998093	-82983.4000000954	48013.1999998093	-62048.8000001907	3452.59999990463
-1304646	29936.6912439274	155771270.6	145598791.6	41557932.5999999	18016.8000001907	-84935.4000000954	45603.1999998093	-63474.8000001907	633.599999904633
-1304650	29936.9115241677	155725695.6	145964566.6	41642518.5999999	-83943.1999998093	-82584.4000000954	47267.1999998093	-61768.8000001907	2072.59999990463
-1304655	29937.1868790536	155577821.6	145591088.6	41485691.5999999	-56649.1999998093	-83156.4000000954	46219.1999998093	-63478.8000001907	254.599999904633
-1304659	29937.4071666308	155490782.6	145827986.6	41515046.5999999	18857.8000001907	-81605.4000000954	46329.1999998093	-62071.8000001907	3059.59999990463
-1304664	29937.6825306881	155545189.6	145788458.6	41697811.5999999	-69023.1999998093	-75598.4000000954	52176.1999998093	-55006.8000001907	9517.59999990463
-1304668	29937.9028256027	155531538.6	145536532.6	41813681.5999999	13801.8000001907	-82219.4000000954	46726.1999998093	-60838.8000001907	2642.59999990463
-1304672	29938.1231237784	155600584.6	145722065.6	41679837.5999999	-814.199999809265	-77202.4000000954	50921.1999998093	-56519.8000001907	7384.59999990463
-1304677	29938.3985010841	155439529.6	145735109.6	41705741.5999999	-112979.199999809	-80757.4000000954	48392.1999998093	-58460.8000001907	4467.59999990463
-1304681	29938.6188065977	155576865.6	145787027.6	41797738.5999999	4086.80000019073	-79733.4000000954	49028.1999998093	-57055.8000001907	5716.59999990463
-1304685	29938.8391153726	155637606.6	145711930.6	41859400.5999999	-23699.1999998093	-80052.4000000954	49223.1999998093	-55998.8000001907	6874.59999990463
-1304690	29939.1145059278	155546886.6	145740969.6	41657200.5999999	-23166.1999998093	-84276.4000000954	45110.1999998093	-62735.8000001907	2188.59999990463
-1304695	29939.3899015791	155672022.6	145703798.6	41587678.5999999	-27201.1999998093	-79192.4000000954	49777.1999998093	-57163.8000001907	4900.59999990463
-1304699	29939.6102217695	155631497.6	146079845.6	41657392.5999999	-9090.19999980927	-81739.4000000954	48684.1999998093	-58753.8000001907	3770.59999990463
-1304703	29939.8305452216	155632099.6	146064366.6	41792126.5999999	92881.8000001907	-84572.4000000954	45535.1999998093	-63403.8000001907	231.599999904633
-1304707	29940.0508719355	155594853.6	145893824.6	41576086.5999999	-27538.1999998093	-77856.4000000954	51971.1999998093	-56909.8000001907	7373.59999990463
-1304712	29940.3262849148	155712093.6	146098396.6	41566424.5999999	-44108.1999998093	-85073.4000000954	45587.1999998093	-63346.8000001907	876.599999904633
-1304717	29940.601702991	155673889.6	146033357.6	41655514.5999999	-46689.1999998093	-88000.4000000954	42492.1999998093	-67342.8000001907	-2633.40000009537
-1304721	29940.8220411217	155902949.6	145687699.6	41709925.5999999	33047.8000001907	-80503.4000000954	50571.1999998093	-59744.8000001907	5505.59999990463
-1304725	29941.0423825145	155455887.6	146055979.6	41865412.5999999	-77569.1999998093	-88312.4000000954	41900.1999998093	-66847.8000001907	-2145.40000009537
-1304730	29941.317813843	155628979.6	145658742.6	41594136.5999999	-17766.1999998093	-86142.4000000954	43244.1999998093	-64847.8000001907	-806.400000095367
-1304735	29941.5932502688	155711561.6	145756539.6	41991699.5999999	-5587.19999980927	-79226.4000000954	49133.1999998093	-58605.8000001907	5231.59999990463
-1304739	29941.8136030796	155618800.6	145864172.6	41824150.5999999	102.800000190735	-82638.4000000954	45843.1999998093	-61829.8000001907	1372.59999990463
-1304743	29942.0339591528	155189527.6	145791096.6	41747029.5999999	49065.8000001907	-87292.4000000954	43924.1999998093	-65061.8000001907	-1864.40000009537
-1304748	29942.3094088323	155293694.6	145709331.6	41685250.5999999	26328.8000001907	-75056.4000000954	52789.1999998093	-53772.8000001907	9356.59999990463
-1304752	29942.5297722463	155379964.6	145740479.6	41801960.5999999	-10852.1999998093	-87326.4000000954	41310.1999998093	-65990.8000001907	-2714.40000009537
-1304756	29942.7501389229	155480033.6	145460192.6	41705823.5999999	-65916.1999998093	-82746.4000000954	46452.1999998093	-59877.8000001907	2201.59999990463
-1304761	29943.025601857	155456498.6	145704876.6	41782863.5999999	-39754.1999998093	-74482.4000000954	54574.1999998093	-51461.8000001907	8656.59999990463
-1304766	29943.3010698892	155490364.6	145800371.6	41748199.5999999	54413.8000001907	-84884.4000000954	45988.1999998093	-59756.8000001907	797.599999904633
-1304770	29943.5214479858	155473827.6	146065099.6	41607451.5999999	-84139.1999998093	-81222.4000000954	49080.1999998093	-58327.8000001907	3315.59999990463
-1304774	29943.7418293454	155369419.6	145849158.6	41860321.5999999	-28374.1999998093	-79061.4000000954	51576.1999998093	-55698.8000001907	6443.59999990463
-1304778	29943.962213968	155534155.6	146035323.6	41877058.5999999	-52929.1999998093	-86700.4000000954	43630.1999998093	-62936.8000001907	-2033.40000009537
-1304783	29944.2376993351	155609640.6	145924875.6	41742683.5999999	78678.8000001907	-78807.4000000954	50346.1999998093	-54938.8000001907	5418.59999990463
-1304787	29944.4580913	155765631.6	146182316.6	41730669.5999999	10717.8000001907	-81813.4000000954	46828.1999998093	-58070.8000001907	3080.59999990463
-1304791	29944.6784865281	155543575.6	145738023.6	41734030.5999999	-57574.1999998093	-85851.4000000954	44901.1999998093	-61058.8000001907	259.599999904633
-1304796	29944.9539851524	155509585.6	145921081.6	41704155.5999999	15428.8000001907	-81963.4000000954	47181.1999998093	-58016.8000001907	2312.59999990463
-1304800	29945.1743877232	155088958.6	145772414.6	41674056.5999999	-16744.1999998093	-83700.4000000954	47340.1999998093	-57647.8000001907	810.599999904633
-1304805	29945.4498955261	155528774.6	145936016.6	41915479.5999999	-43374.1999998093	-85698.4000000954	43438.1999998093	-60852.8000001907	47.5999999046326
-1304809	29945.67030544	155205916.6	145705814.6	41694914.5999999	-34328.1999998093	-82092.4000000954	47923.1999998093	-58173.8000001907	3797.59999990463
-1304813	29945.8907186176	155365531.6	145889692.6	41689875.5999999	-58548.1999998093	-83481.4000000954	45967.1999998093	-59752.8000001907	1596.59999990463
-1304817	29946.111135059	155253650.6	145873973.6	41712659.5999999	59796.8000001907	-84448.4000000954	43226.1999998093	-61423.8000001907	-937.400000095367
-1304822	29946.3866602005	155307237.6	145895981.6	41685704.5999999	-29733.1999998093	-79168.4000000954	50161.1999998093	-55459.8000001907	6252.59999990463
-1304826	29946.6070839856	155451903.6	145800334.6	41814899.5999999	35287.8000001907	-86288.4000000954	44063.1999998093	-62220.8000001907	-1183.40000009537
-1304830	29946.8275110348	155317088.6	146095659.6	41619863.5999999	-93846.1999998093	-81272.4000000954	47848.1999998093	-60081.8000001907	1988.59999990463
-1304835	29947.1030494363	155557217.6	145918835.6	41680988.5999999	-91325.1999998093	-81686.4000000954	48300.1999998093	-58196.8000001907	2702.59999990463
-1304839	29947.3234838298	155367246.6	146274168.6	41766040.5999999	-1563.19999980927	-83412.4000000954	46608.1999998093	-59704.8000001907	943.599999904633
-1304843	29947.5439214874	155510979.6	146091186.6	41921094.5999999	-54921.1999998093	-80395.4000000954	49122.1999998093	-57321.8000001907	3884.59999990463
-1304848	29947.81947315	155548507.6	146017079.6	41756808.5999999	1237.80000019073	-80241.4000000954	49405.1999998093	-57536.8000001907	5002.59999990463
-1304852	29948.0399181525	155367989.6	145965943.6	41859812.5999999	-106112.199999809	-82344.4000000954	46868.1999998093	-60477.8000001907	1467.59999990463
-1304856	29948.2603664195	155429965.6	145995341.6	41893016.5999999	18155.8000001907	-81195.4000000954	49080.1999998093	-56766.8000001907	4126.59999990463
-1304861	29948.535931344	155178312.6	145700261.6	41814220.5999999	-67975.1999998093	-79521.4000000954	50018.1999998093	-55457.8000001907	6284.59999990463
-1304865	29948.7563869563	155353386.6	145762880.6	41678843.5999999	94440.8000001907	-82448.4000000954	47356.1999998093	-58778.8000001907	3912.59999990463
-1304869	29948.9768458334	155284546.6	145739224.6	41747172.5999999	-17102.1999998093	-76183.4000000954	53498.1999998093	-53207.8000001907	7478.59999990463
-1304874	29949.2524240208	155214251.6	145976308.6	41768095.5999999	35356.8000001907	-71809.4000000954	57652.1999998093	-49314.8000001907	11496.5999999046
-1304878	29949.4728902437	155475869.6	145651120.6	41738800.5999999	-111122.199999809	-78825.4000000954	49883.1999998093	-57454.8000001907	3512.59999990463
-1304882	29949.6933597316	155228975.6	145478053.6	41779030.5999999	128171.800000191	-68362.4000000954	59232.1999998093	-48317.8000001907	12781.5999999046
-1304887	29949.9689511829	155263221.6	145870221.6	41849738.5999999	-107668.199999809	-73228.4000000954	53586.1999998093	-53803.8000001907	8831.59999990463
-1304891	29950.1894280172	155436309.6	146199460.6	41886427.5999999	74891.8000001907	-77063.4000000954	52430.1999998093	-56716.8000001907	6687.59999990463
-1304895	29950.4099081166	155491762.6	146239076.6	41943535.5999999	-65073.1999998093	-71534.4000000954	58220.1999998093	-52021.8000001907	12582.5999999046
-1304899	29950.6303914814	155266689.6	145670620.6	41816616.5999999	-8142.19999980927	-78398.4000000954	51384.1999998093	-58241.8000001907	5742.59999990463
-1304904	29950.9060002791	155328928.6	146246745.6	41835177.5999999	-51825.1999998093	-75967.4000000954	52887.1999998093	-55669.8000001907	8181.59999990463
-1304908	29951.126490991	155229862.6	146171092.6	41716285.5999999	31197.8000001907	-75617.4000000954	54358.1999998093	-54393.8000001907	9508.59999990463
-1304913	29951.4021089729	155114747.6	145568113.6	41818321.5999999	-54789.1999998093	-79198.4000000954	50133.1999998093	-57788.8000001907	5159.59999990463
-1304917	29951.6226070322	155357343.6	145752889.6	41759350.5999999	14956.8000001907	-79960.4000000954	48674.1999998093	-59114.8000001907	2582.59999990463
-1304921	29951.8431083571	155133756.6	145656048.6	41659320.5999999	-86046.1999998093	-71541.4000000954	55909.1999998093	-50637.8000001907	11522.5999999046
-1304926	29952.1187396057	155413377.6	146047565.6	41849960.5999999	-10534.1999998093	-82069.4000000954	46584.1999998093	-61475.8000001907	1630.59999990463
-1304930	29952.3392482787	155441106.6	146016126.6	41673637.5999999	-10532.1999998093	-78938.4000000954	50398.1999998093	-57245.8000001907	5603.59999990463
-1304934	29952.5597602175	155000483.6	145934643.6	41833744.5999999	44376.8000001907	-73474.4000000954	55705.1999998093	-53797.8000001907	9457.59999990463
-1304939	29952.8354047339	154929959.6	145637269.6	41800337.5999999	-81330.1999998093	-81463.4000000954	45338.1999998093	-62070.8000001907	789.599999904633
-1304943	29953.0559240212	155012077.6	145815500.6	41846669.5999999	66389.8000001907	-75008.4000000954	52843.1999998093	-53973.8000001907	8258.59999990463
-1304948	29953.3315777234	154916964.6	145730382.6	41734519.5999999	-39378.1999998093	-75766.4000000954	51221.1999998093	-56572.8000001907	7284.59999990463
-1304952	29953.5521043597	154981577.6	145637374.6	41765020.5999999	8532.80000019073	-80625.4000000954	46147.1999998093	-60695.8000001907	2856.59999990463
-1304956	29953.7726342622	155118815.6	145863943.6	41923490.5999999	21511.8000001907	-73061.4000000954	53046.1999998093	-54600.8000001907	8813.59999990463
-1304961	29954.0483012337	155017541.6	145976801.6	41894234.5999999	-80919.1999998093	-78327.4000000954	48144.1999998093	-57666.8000001907	4650.59999990463
-1304965	29954.2688384857	155072025.6	145614846.6	41808936.5999999	6077.80000019073	-79674.4000000954	47961.1999998093	-58126.8000001907	2345.59999990463
-1304969	29954.4893790042	154834261.6	145525542.6	41755912.5999999	9032.80000019073	-71925.4000000954	55423.1999998093	-49842.8000001907	10102.5999999046
-1304974	29954.7650592459	155113371.6	145775351.6	41652037.5999999	42543.8000001907	-78916.4000000954	49423.1999998093	-57399.8000001907	4674.59999990463
-1304978	29954.9856071144	155067574.6	145788273.6	41648095.5999999	-79598.1999998093	-80520.4000000954	47234.1999998093	-59227.8000001907	3943.59999990463
-1304983	29955.2612965438	154981979.6	146234468.6	41713508.5999999	-377.199999809265	-68844.4000000954	57037.1999998093	-48682.8000001907	12626.5999999046
-1304987	29955.4818517626	155098529.6	145638380.6	41676049.5999999	25633.8000001907	-82063.4000000954	45180.1999998093	-60178.8000001907	1584.59999990463
-1304991	29955.7024102483	155122785.6	146007355.6	41834859.5999999	-39473.1999998093	-74338.4000000954	51901.1999998093	-52705.8000001907	8354.59999990463
-1304996	29955.9781129496	155201288.6	145911637.6	41669698.5999999	25576.8000001907	-74628.4000000954	53627.1999998093	-50363.8000001907	7826.59999990463
-1305000	29956.1986787861	155072022.6	146349119.6	41726456.5999999	-108569.199999809	-80598.4000000954	47841.1999998093	-57467.8000001907	1685.59999990463
-1305004	29956.4192478898	155132068.6	145900907.6	41985231.5999999	7832.80000019073	-76210.4000000954	51271.1999998093	-52465.8000001907	6743.59999990463
-1305009	29956.694963864	155236119.6	146088868.6	42077201.5999999	35685.8000001907	-76826.4000000954	50453.1999998093	-53837.8000001907	5606.59999990463
-1305013	29956.915540319	155076367.6	145796918.6	41980700.5999999	-45347.1999998093	-82754.4000000954	45958.1999998093	-59215.8000001907	251.599999904633
-1305018	29957.1912654827	155190321.6	146079187.6	41962176.5999999	-35398.1999998093	-75599.4000000954	53824.1999998093	-52648.8000001907	8484.59999990463
-1305022	29957.4118492895	155094271.6	146329970.6	41874062.5999999	-7490.19999980927	-75606.4000000954	52182.1999998093	-54134.8000001907	7464.59999990463
-1305026	29957.6324363638	155034653.6	145617832.6	41965416.5999999	54331.8000001907	-86658.4000000954	40639.1999998093	-66319.8000001907	-3858.40000009537
-1305031	29957.9081748019	155087765.6	145906036.6	41872361.5999999	-9646.19999980927	-77404.4000000954	49997.1999998093	-57043.8000001907	4519.59999990463
-1305035	29958.1287692285	155012100.6	145637416.6	41947123.5999999	-66124.1999998093	-80183.4000000954	48352.1999998093	-60851.8000001907	1219.59999990463
-1305039	29958.349366923	155102090.6	145869213.6	41885852.5999999	-28289.1999998093	-83376.4000000954	45976.1999998093	-63368.8000001907	-381.400000095367
-1305044	29958.6251186365	155312767.6	145813824.6	41779842.5999999	81084.8000001907	-83185.4000000954	46873.1999998093	-61562.8000001907	1476.59999990463
-1305048	29958.8457236837	155195010.6	145873560.6	41788208.5999999	-45942.1999998093	-80938.4000000954	49247.1999998093	-58980.8000001907	1493.59999990463
-1305052	29959.066331999	154898826.6	145610005.6	41968485.5999999	-18407.1999998093	-82635.4000000954	47699.1999998093	-60443.8000001907	-124.400000095367
-1305057	29959.3420969888	154876454.6	145567704.6	41899019.5999999	33530.8000001907	-84295.4000000954	45017.1999998093	-63096.8000001907	-2009.40000009537
-1305061	29959.5627126574	155045288.6	145745824.6	41934184.5999999	-25827.1999998093	-79813.4000000954	49632.1999998093	-58130.8000001907	3624.59999990463
-1305065	29959.7833315943	154894766.6	145841449.6	41912288.5999999	11912.8000001907	-84160.4000000954	44544.1999998093	-62466.8000001907	399.599999904633
-1305070	29960.0591098615	154746184.6	145496887.6	41904613.5999999	-40131.1999998093	-83334.4000000954	45046.1999998093	-62546.8000001907	173.599999904633
-1305074	29960.2797361522	154879862.6	145691756.6	41991521.5999999	-49942.1999998093	-80253.4000000954	49256.1999998093	-58835.8000001907	3541.59999990463
-1305078	29960.5003657114	155049183.6	145881346.6	41745021.5999999	-29885.1999998093	-78657.4000000954	50237.1999998093	-58403.8000001907	4627.59999990463
-1305083	29960.7761572569	154796881.6	145942987.6	41849109.5999999	36754.8000001907	-78741.4000000954	50093.1999998093	-59037.8000001907	4046.59999990463
-1305087	29960.9967941705	154851387.6	145851225.6	42052677.5999999	-19069.1999998093	-70781.4000000954	56934.1999998093	-51921.8000001907	9565.59999990463
-1305091	29961.2174343529	154892310.6	145994469.6	41805058.5999999	-32946.1999998093	-78104.4000000954	48401.1999998093	-58993.8000001907	1935.59999990463
-1305096	29961.4932391776	155046346.6	145972593.6	41839886.5999999	-101940.199999809	-74427.4000000954	53455.1999998093	-56078.8000001907	5631.59999990463
-1305100	29961.7138867149	155182264.6	145986620.6	42006426.5999999	5326.80000019073	-72249.4000000954	55218.1999998093	-52495.8000001907	8446.59999990463
-1305104	29961.9345375212	154828366.6	145797548.6	41930774.5999999	120506.800000191	-78225.4000000954	49742.1999998093	-59429.8000001907	3660.59999990463
