# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	42
# Session Id:	405
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:46:15 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1297251	29534.9485224862	167703423.6	138227015.6	35601593.5999999	-56247.1999998093	-75814.4000000954	46817.1999998093	-59342.8000001907	6181.59999990463
-1297255	29535.1628956138	167715009.6	138431940.6	35450055.5999999	-89537.1999998093	-77602.4000000954	44117.1999998093	-61009.8000001907	4417.59999990463
-1297260	29535.430866426	167701521.6	138577585.6	35456864.5999999	-8474.19999980927	-79343.4000000954	41538.1999998093	-63456.8000001907	1556.59999990463
-1297265	29535.6988421303	167819007.6	138333459.6	35520333.5999999	-128742.199999809	-76634.4000000954	44816.1999998093	-60646.8000001907	5239.59999990463
-1297269	29535.913226216	167541372.6	138403069.6	35659630.5999999	-117821.199999809	-80714.4000000954	42506.1999998093	-63618.8000001907	1634.59999990463
-1297273	29536.1276134327	167828028.6	138368005.6	35695741.5999999	-90157.1999998093	-80294.4000000954	41079.1999998093	-62999.8000001907	1494.59999990463
-1297278	29536.3956018568	167716651.6	138374935.6	35637539.5999999	-59782.1999998093	-69927.4000000954	52791.1999998093	-52289.8000001907	13598.5999999046
-1297282	29536.6099961187	167673456.6	138360946.6	35617020.5999999	-107933.199999809	-80094.4000000954	41674.1999998093	-64975.8000001907	2361.59999990463
-1297286	29536.8243935118	167816290.6	138484736.6	35682135.5999999	-194203.199999809	-78997.4000000954	42290.1999998093	-62416.8000001907	3291.59999990463
-1297291	29537.0923946566	167613371.6	138204296.6	35749908.5999999	76792.8000001907	-75211.4000000954	47492.1999998093	-57913.8000001907	6065.59999990463
-1297296	29537.3604006943	167465086.6	138091300.6	35752989.5999999	-34402.1999998093	-76198.4000000954	47880.1999998093	-57474.8000001907	6938.59999990463
-1297300	29537.5748090474	167417699.6	137888226.6	35625604.5999999	-147213.199999809	-83822.4000000954	39690.1999998093	-64281.8000001907	1291.59999990463
-1297304	29537.7892205321	167551157.6	138314588.6	35538772.5999999	67499.8000001907	-83051.4000000954	41190.1999998093	-63460.8000001907	1700.59999990463
-1297308	29538.0036351484	167759995.6	138127969.6	35514815.5999999	-232102.199999809	-78829.4000000954	44100.1999998093	-61621.8000001907	3358.59999990463
-1297313	29538.2716578227	167491823.6	137725509.6	35725644.5999999	3175.80000019073	-72980.4000000954	51192.1999998093	-54960.8000001907	10643.5999999046
-1297317	29538.4860794855	167651634.6	138255923.6	35646824.5999999	-187292.199999809	-76302.4000000954	48439.1999998093	-58887.8000001907	6697.59999990463
-1297322	29538.7541109681	167718628.6	138346500.6	35522666.5999999	-79489.1999998093	-72680.4000000954	52965.1999998093	-53414.8000001907	12165.5999999046
-1297326	29538.9685396776	167798300.6	138202203.6	35804597.5999999	-69306.1999998093	-78667.4000000954	47636.1999998093	-60033.8000001907	6469.59999990463
-1297331	29539.2365799689	167376527.6	138024792.6	35751675.5999999	-138784.199999809	-75103.4000000954	49966.1999998093	-57184.8000001907	10496.5999999046
-1297335	29539.4510157256	167430434.6	138366893.6	35532087.5999999	-28182.1999998093	-75505.4000000954	49444.1999998093	-57061.8000001907	8759.59999990463
-1297339	29539.6654546144	167681197.6	138171101.6	35776977.5999999	-27604.1999998093	-75576.4000000954	49631.1999998093	-57356.8000001907	8672.59999990463
-1297344	29539.9335076302	167476650.6	138303355.6	35612883.5999999	-204626.199999809	-82043.4000000954	42086.1999998093	-64283.8000001907	1572.59999990463
-1297348	29540.1479535666	167350449.6	138480852.6	35599240.5999999	62925.8000001907	-76614.4000000954	47729.1999998093	-58890.8000001907	7090.59999990463
-1297353	29540.4160153922	167696820.6	138388231.6	35472341.5999999	-80972.1999998093	-79350.4000000954	45810.1999998093	-61002.8000001907	5054.59999990463
-1297357	29540.6304683766	167486704.6	138285578.6	35724261.5999999	-96266.1999998093	-81034.4000000954	42935.1999998093	-63558.8000001907	3202.59999990463
-1297361	29540.8449244936	167327006.6	138009361.6	35731063.5999999	-201436.199999809	-80906.4000000954	42680.1999998093	-64488.8000001907	3676.59999990463
-1297366	29541.1129990451	167750778.6	138490929.6	35825546.5999999	-103754.199999809	-73386.4000000954	49963.1999998093	-55359.8000001907	11251.5999999046
-1297370	29541.3274622106	167445699.6	138231413.6	35543333.5999999	-115259.199999809	-81973.4000000954	42804.1999998093	-63024.8000001907	3725.59999990463
-1297375	29541.5955455729	167461708.6	138599501.6	35709482.5999999	-160128.199999809	-81066.4000000954	43994.1999998093	-61231.8000001907	5232.59999990463
-1297379	29541.8100157873	167505987.6	138313815.6	35912924.5999999	-40646.1999998093	-83324.4000000954	41055.1999998093	-63870.8000001907	2865.59999990463
-1297384	29542.0781079609	167421298.6	138310700.6	35806487.5999999	15734.8000001907	-79270.4000000954	44653.1999998093	-60097.8000001907	7115.59999990463
-1297388	29542.2925852243	167564760.6	138049961.6	35829682.5999999	-145581.199999809	-84583.4000000954	38041.1999998093	-67071.8000001907	662.599999904633
-1297392	29542.5070656209	167605036.6	137898870.6	35887016.5999999	-149837.199999809	-79300.4000000954	42645.1999998093	-63102.8000001907	5968.59999990463
-1297397	29542.7751705226	167431054.6	138430885.6	35824226.5999999	-56665.1999998093	-81714.4000000954	43113.1999998093	-63805.8000001907	6202.59999990463
-1297401	29542.9896579689	167546744.6	138172797.6	35833833.5999999	-112000.199999809	-82157.4000000954	44594.1999998093	-62173.8000001907	6655.59999990463
-1297406	29543.2577716829	167355883.6	138223634.6	35690623.5999999	-148821.199999809	-80218.4000000954	46532.1999998093	-62194.8000001907	7831.59999990463
-1297410	29543.4722661792	167343283.6	138024579.6	35829844.5999999	-52675.1999998093	-79942.4000000954	46545.1999998093	-60610.8000001907	9850.59999990463
-1297414	29543.6867638089	167348564.6	138145570.6	35852603.5999999	-89266.1999998093	-84717.4000000954	39925.1999998093	-66731.8000001907	3602.59999990463
-1297419	29543.9548902526	167628404.6	138235258.6	36043161.5999999	-155815.199999809	-79942.4000000954	45953.1999998093	-62043.8000001907	8514.59999990463
-1297423	29544.1693949329	167560942.6	138325484.6	35951436.5999999	4551.80000019073	-80574.4000000954	45481.1999998093	-61602.8000001907	7795.59999990463
-1297427	29544.3839027468	167869119.6	138199517.6	35716996.5999999	-71027.1999998093	-86030.4000000954	39283.1999998093	-68500.8000001907	938.599999904633
-1297432	29544.6520419211	167491185.6	138149576.6	35874109.5999999	-117132.199999809	-80487.4000000954	44546.1999998093	-63550.8000001907	6723.59999990463
-1297437	29544.920185992	167570661.6	138327570.6	35937585.5999999	-222861.199999809	-79177.4000000954	46204.1999998093	-60966.8000001907	6453.59999990463
-1297441	29545.1347047743	167670225.6	138420173.6	36058703.5999999	-33183.1999998093	-81274.4000000954	44049.1999998093	-63474.8000001907	4617.59999990463
-1297445	29545.3492266907	167198537.6	137989150.6	35896411.5999999	5536.80000019073	-81360.4000000954	45408.1999998093	-62496.8000001907	4938.59999990463
-1297450	29545.6173834934	167579259.6	138398318.6	35837081.5999999	-168783.199999809	-76168.4000000954	49626.1999998093	-58543.8000001907	10131.5999999046
-1297454	29545.8319124614	167250681.6	137957257.6	35856031.5999999	-107652.199999809	-82973.4000000954	42499.1999998093	-66361.8000001907	3580.59999990463
-1297459	29546.100078079	167339760.6	138209937.6	35855795.5999999	-80134.1999998093	-81536.4000000954	44583.1999998093	-65036.8000001907	3578.59999990463
-1297463	29546.3146140991	167393757.6	138335529.6	35969024.5999999	-91184.1999998093	-82622.4000000954	41545.1999998093	-66092.8000001907	533.599999904633
-1297468	29546.582788532	167404017.6	138210621.6	35930146.5999999	-64859.1999998093	-81014.4000000954	44283.1999998093	-62466.8000001907	4040.59999990463
-1297472	29546.7973316045	167625172.6	138290694.6	35930260.5999999	-26517.1999998093	-82475.4000000954	42030.1999998093	-65102.8000001907	2332.59999990463
-1297477	29547.0655148532	167211617.6	137959209.6	35710319.5999999	-145189.199999809	-78994.4000000954	46073.1999998093	-61117.8000001907	6554.59999990463
-1297481	29547.2800649785	167501232.6	138279406.6	35716657.5999999	-83431.1999998093	-79625.4000000954	43554.1999998093	-62536.8000001907	4659.59999990463
-1297485	29547.4946182385	167600259.6	138454872.6	35905767.5999999	-25489.1999998093	-80993.4000000954	42229.1999998093	-64109.8000001907	2425.59999990463
-1297490	29547.7628142217	167532552.6	138130230.6	36054968.5999999	-136995.199999809	-76750.4000000954	45705.1999998093	-58676.8000001907	7981.59999990463
-1297494	29547.9773745349	167321198.6	138286305.6	36021823.5999999	-146587.199999809	-83958.4000000954	38724.1999998093	-65778.8000001907	798.599999904633
-1297498	29548.1919379831	167040577.6	137930440.6	35936013.5999999	-60991.1999998093	-84235.4000000954	40050.1999998093	-66648.8000001907	2046.59999990463
-1297503	29548.4601467018	167378948.6	138708140.6	36088346.5999999	-92463.1999998093	-78657.4000000954	44077.1999998093	-61572.8000001907	6105.59999990463
-1297508	29548.728360319	166849388.6	138297551.6	35868432.5999999	-169859.199999809	-82254.4000000954	40224.1999998093	-66145.8000001907	1227.59999990463
-1297512	29548.9429347399	167650046.6	138398596.6	36084803.5999999	-83987.1999998093	-80430.4000000954	43106.1999998093	-65134.8000001907	2942.59999990463
-1297516	29549.1575122959	167211265.6	138460565.6	35957385.5999999	-46892.1999998093	-75208.4000000954	49296.1999998093	-56704.8000001907	10009.5999999046
-1297521	29549.4257386499	167226076.6	138506179.6	35976385.5999999	-55420.1999998093	-82099.4000000954	41010.1999998093	-64765.8000001907	2125.59999990463
-1297525	29549.6403232604	167105970.6	138417585.6	35993995.5999999	-108195.199999809	-81371.4000000954	41340.1999998093	-62590.8000001907	2416.59999990463
-1297529	29549.8549110063	167394213.6	138578936.6	35971896.5999999	-140261.199999809	-73680.4000000954	50637.1999998093	-54154.8000001907	10862.5999999046
-1297534	29550.123150098	167381082.6	138231703.6	36065298.5999999	-108794.199999809	-88388.4000000954	36392.1999998093	-68817.8000001907	-3518.40000009537
-1297539	29550.391394089	167263256.6	138417335.6	36056188.5999999	-193444.199999809	-81347.4000000954	42570.1999998093	-61605.8000001907	4373.59999990463
-1297543	29550.6059928094	167407818.6	138342117.6	35981667.5999999	-26966.1999998093	-76836.4000000954	48066.1999998093	-56545.8000001907	8951.59999990463
-1297547	29550.8205946656	167483199.6	138523009.6	36031799.5999999	-39948.1999998093	-82911.4000000954	41349.1999998093	-63433.8000001907	2346.59999990463
-1297552	29551.0888513956	167381579.6	138083282.6	35964948.5999999	29764.8000001907	-74103.4000000954	50755.1999998093	-54642.8000001907	11442.5999999046
-1297556	29551.3034603074	167093997.6	138214711.6	35929622.5999999	-100947.199999809	-80032.4000000954	44592.1999998093	-60010.8000001907	5678.59999990463
-1297561	29551.5717258571	167137937.6	138201330.6	35927110.5999999	4221.80000019073	-75445.4000000954	49094.1999998093	-55997.8000001907	9217.59999990463
-1297565	29551.786341825	167263269.6	139011778.6	36036713.5999999	-59629.1999998093	-76395.4000000954	48549.1999998093	-56459.8000001907	7163.59999990463
-1297569	29552.0009609289	166951962.6	138276058.6	35756665.5999999	-9284.19999980927	-83929.4000000954	41128.1999998093	-65233.8000001907	-221.400000095367
-1297574	29552.2692392191	166872058.6	138342018.6	35923068.5999999	-155797.199999809	-77114.4000000954	49480.1999998093	-57458.8000001907	7870.59999990463
-1297578	29552.4838653796	167130510.6	138236639.6	35895733.5999999	-154246.199999809	-82250.4000000954	44914.1999998093	-61683.8000001907	3201.59999990463
-1297582	29552.6984946764	166906473.6	138039360.6	36033245.5999999	-15477.1999998093	-76736.4000000954	50460.1999998093	-56370.8000001907	8056.59999990463
-1297587	29552.9667857079	167190098.6	138453821.6	36032759.5999999	-90636.1999998093	-77347.4000000954	49790.1999998093	-57140.8000001907	7671.59999990463
-1297591	29553.1814220617	167240420.6	138457578.6	36143593.5999999	-182453.199999809	-79150.4000000954	48687.1999998093	-57394.8000001907	6363.59999990463
-1297596	29553.4497219147	167389192.6	138536261.6	36124942.5999999	75214.8000001907	-75798.4000000954	51917.1999998093	-54841.8000001907	11246.5999999046
-1297600	29553.6643653259	167139267.6	138348064.6	36194628.5999999	-131427.199999809	-87303.4000000954	39204.1999998093	-67039.8000001907	-1222.40000009537
-1297605	29553.9326740008	167223530.6	138466117.6	36035266.5999999	-296075.199999809	-76988.4000000954	49702.1999998093	-55780.8000001907	8597.59999990463
-1297609	29554.1473244697	167494190.6	138745350.6	36110004.5999999	-115234.199999809	-78940.4000000954	47485.1999998093	-57567.8000001907	7060.59999990463
-1297614	29554.415641967	167233696.6	138426522.6	36063538.5999999	-59774.1999998093	-87195.4000000954	39182.1999998093	-65505.8000001907	-1004.40000009537
-1297618	29554.6302994939	167257122.6	137953417.6	36204379.5999999	43522.8000001907	-72827.4000000954	54155.1999998093	-50919.8000001907	13909.5999999046
-1297622	29554.8449601578	167034624.6	138868532.6	36285393.5999999	-126496.199999809	-80572.4000000954	44852.1999998093	-59108.8000001907	7423.59999990463
-1297627	29555.1132903992	167058004.6	138341813.6	36042156.5999999	52989.8000001907	-79275.4000000954	45153.1999998093	-58501.8000001907	7570.59999990463
-1297631	29555.3279581217	166954419.6	138429671.6	35997121.5999999	-110117.199999809	-75017.4000000954	49092.1999998093	-56357.8000001907	10818.5999999046
-1297635	29555.5426289814	166993659.6	138339499.6	36145023.5999999	-137920.199999809	-85367.4000000954	39575.1999998093	-64225.8000001907	1436.59999990463
-1297640	29555.8109719679	167066314.6	138425535.6	36291982.5999999	-113057.199999809	-78035.4000000954	45553.1999998093	-57835.8000001907	7785.59999990463
-1297645	29556.0793198566	167173606.6	138275554.6	36305071.5999999	66612.8000001907	-80874.4000000954	42901.1999998093	-59392.8000001907	3869.59999990463
-1297649	29556.2940016972	166949981.6	138256795.6	36157056.5999999	-104506.199999809	-75172.4000000954	50128.1999998093	-54256.8000001907	9965.59999990463
-1297653	29556.5086866754	167294570.6	138425619.6	36241061.5999999	-86119.1999998093	-77209.4000000954	47658.1999998093	-57566.8000001907	8040.59999990463
-1297658	29556.7770473104	166944365.6	138342504.6	36099060.5999999	-112215.199999809	-80283.4000000954	44815.1999998093	-59167.8000001907	4805.59999990463
-1297662	29556.9917393483	166928863.6	138502214.6	36208068.5999999	-166989.199999809	-72173.4000000954	53327.1999998093	-51812.8000001907	13202.5999999046
-1297667	29557.2601088082	166925294.6	138303016.6	36043679.5999999	-39206.1999998093	-76669.4000000954	48436.1999998093	-58847.8000001907	6436.59999990463
-1297671	29557.4748079062	167037994.6	138294441.6	36167434.5999999	-119175.199999809	-82250.4000000954	43934.1999998093	-62172.8000001907	2026.59999990463
-1297675	29557.6895101422	167118467.6	138163213.6	36213232.5999999	-192455.199999809	-73831.4000000954	50716.1999998093	-54337.8000001907	9410.59999990463
-1297680	29557.9578923499	167093509.6	138253974.6	36155287.5999999	68556.8000001907	-79080.4000000954	46136.1999998093	-59811.8000001907	4800.59999990463
-1297685	29558.2262794609	167094211.6	138080069.6	36102046.5999999	-24267.1999998093	-79106.4000000954	46720.1999998093	-58475.8000001907	4676.59999990463
-1297689	29558.4409926801	167086072.6	138230338.6	36102616.5999999	-84185.1999998093	-73995.4000000954	51093.1999998093	-53411.8000001907	9661.59999990463
-1297693	29558.6557090376	166830292.6	138511916.6	36163819.5999999	-17346.1999998093	-80039.4000000954	44163.1999998093	-60905.8000001907	2955.59999990463
-1297698	29558.9241088977	167257718.6	138716033.6	36240794.5999999	3868.80000019073	-81248.4000000954	44904.1999998093	-59962.8000001907	4075.59999990463
-1297702	29559.1388323165	166845309.6	138353524.6	36315724.5999999	-126591.199999809	-84040.4000000954	42496.1999998093	-63615.8000001907	736.599999904633
-1297706	29559.3535588737	166919845.6	138337899.6	36193895.5999999	-267747.199999809	-82224.4000000954	43940.1999998093	-61626.8000001907	2122.59999990463
-1297711	29559.6219714839	167150941.6	138382277.6	36052780.5999999	29872.8000001907	-81184.4000000954	44474.1999998093	-60350.8000001907	2969.59999990463
-1297716	29559.8903889981	167033582.6	138428377.6	36143231.5999999	-136314.199999809	-78824.4000000954	47570.1999998093	-57802.8000001907	5194.59999990463
-1297720	29560.1051265405	166837039.6	138314899.6	36279665.5999999	-58427.1999998093	-78657.4000000954	46924.1999998093	-57925.8000001907	5971.59999990463
-1297724	29560.3198672216	166776192.6	138068433.6	36151567.5999999	-35285.1999998093	-81006.4000000954	46461.1999998093	-60417.8000001907	3971.59999990463
-1297729	29560.5882974871	166701911.6	138037575.6	36170763.5999999	15713.8000001907	-78963.4000000954	47857.1999998093	-59642.8000001907	4622.59999990463
-1297733	29560.8030452308	166813822.6	138433857.6	36268979.5999999	-74918.1999998093	-86057.4000000954	40425.1999998093	-67310.8000001907	-2839.40000009537
-1297737	29561.0177961134	166926902.6	138339928.6	36153627.5999999	-67220.1999998093	-78197.4000000954	47465.1999998093	-58648.8000001907	6007.59999990463
