# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	36
# Session Id:	399
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:35:40 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1307452	30092.0231808511	151539017.6	136276172.6	40295432.5999999	-55388.1999998093	-72858.4000000954	53734.1999998093	-57379.8000001907	8344.59999990463
-1307456	30092.2457664415	151425062.6	136528336.6	40334838.5999999	-90116.1999998093	-75509.4000000954	50199.1999998093	-60144.8000001907	6045.59999990463
-1307460	30092.4683553439	151443265.6	136744850.6	40394453.5999999	-83484.1999998093	-78374.4000000954	47752.1999998093	-62894.8000001907	3517.59999990463
-1307465	30092.7465961295	151745546.6	136853455.6	40323826.5999999	-103788.199999809	-77743.4000000954	48025.1999998093	-62229.8000001907	3653.59999990463
-1307469	30092.9691924843	151670113.6	136610730.6	40407208.5999999	-10615.1999998093	-78524.4000000954	47927.1999998093	-62596.8000001907	3612.59999990463
-1307473	30093.1917921514	151576728.6	136730146.6	40490334.5999999	-82179.1999998093	-75813.4000000954	49803.1999998093	-59520.8000001907	4975.59999990463
-1307477	30093.4143951308	151606647.6	136808530.6	40358895.5999999	-124690.199999809	-75220.4000000954	49865.1999998093	-59192.8000001907	6796.59999990463
-1307482	30093.6926535132	151640476.6	136645536.6	40319826.5999999	-96054.1999998093	-75449.4000000954	48418.1999998093	-61528.8000001907	5025.59999990463
-1307486	30093.9152639457	151690436.6	136817490.6	40376132.5999999	-128404.199999809	-76229.4000000954	48494.1999998093	-62444.8000001907	3894.59999990463
-1307490	30094.1378776908	151526204.6	136691601.6	40347883.5999999	10334.8000001907	-75735.4000000954	48709.1999998093	-61905.8000001907	5002.59999990463
-1307494	30094.3604947486	151370173.6	136737163.6	40497262.5999999	-197949.199999809	-77279.4000000954	47196.1999998093	-63017.8000001907	4183.59999990463
-1307499	30094.6387707294	151472704.6	136524822.6	40360474.5999999	-34266.1999998093	-72636.4000000954	52754.1999998093	-56327.8000001907	9720.59999990463
-1307503	30094.861395241	151759701.6	136625626.6	40275570.5999999	71668.8000001907	-80692.4000000954	44426.1999998093	-64599.8000001907	2019.59999990463
-1307508	30095.1396805393	151378651.6	136686815.6	40391258.5999999	-171993.199999809	-79300.4000000954	47169.1999998093	-63547.8000001907	2529.59999990463
-1307512	30095.3623125051	151635402.6	136871401.6	40346517.5999999	-56085.1999998093	-74225.4000000954	51225.1999998093	-59485.8000001907	6946.59999990463
-1307516	30095.584947784	151693475.6	136739619.6	40507619.5999999	-69883.1999998093	-74806.4000000954	49184.1999998093	-60774.8000001907	6892.59999990463
-1307520	30095.807586376	151705701.6	137056163.6	40524653.5999999	-110442.199999809	-74539.4000000954	49215.1999998093	-60586.8000001907	6160.59999990463
-1307525	30096.0858892752	151722784.6	136779351.6	40491293.5999999	-76488.1999998093	-76543.4000000954	47116.1999998093	-62880.8000001907	4222.59999990463
-1307529	30096.3085353221	151703282.6	136917402.6	40493811.5999999	-140608.199999809	-78396.4000000954	46280.1999998093	-63117.8000001907	3217.59999990463
-1307533	30096.5311846824	151828650.6	136928506.6	40427522.5999999	-68671.1999998093	-71978.4000000954	52476.1999998093	-58126.8000001907	9775.59999990463
-1307537	30096.7538373562	151609669.6	136757574.6	40308702.5999999	-4444.19999980927	-72944.4000000954	51092.1999998093	-59428.8000001907	8411.59999990463
-1307542	30097.032157858	151475826.6	136697443.6	40352285.5999999	-131376.199999809	-74070.4000000954	51602.1999998093	-59225.8000001907	8829.59999990463
-1307546	30097.2548179874	151513541.6	136723155.6	40383471.5999999	26337.8000001907	-75645.4000000954	47696.1999998093	-62076.8000001907	6197.59999990463
-1307550	30097.4774814304	151358678.6	136802891.6	40496603.5999999	-46296.1999998093	-73722.4000000954	50941.1999998093	-59738.8000001907	8729.59999990463
-1307555	30097.7558153943	151529739.6	136539494.6	40440230.5999999	-74568.1999998093	-75578.4000000954	49486.1999998093	-61406.8000001907	6833.59999990463
-1307559	30097.9784862934	151467410.6	136466538.6	40426460.5999999	-114477.199999809	-74101.4000000954	50041.1999998093	-60534.8000001907	7619.59999990463
-1307563	30098.2011605066	151431808.6	137063413.6	40488298.5999999	-131943.199999809	-68736.4000000954	55630.1999998093	-55219.8000001907	11899.5999999046
-1307568	30098.4795079333	151230431.6	136623911.6	40302402.5999999	-44372.1999998093	-76421.4000000954	47827.1999998093	-61302.8000001907	6267.59999990463
-1307572	30098.7021896031	151481597.6	136265573.6	40231607.5999999	-37438.1999998093	-79576.4000000954	45213.1999998093	-64335.8000001907	3458.59999990463
-1307577	30098.9805463509	151260226.6	136789570.6	40258398.5999999	-80748.1999998093	-74335.4000000954	53063.1999998093	-57798.8000001907	9347.59999990463
-1307581	30099.2032354778	151146773.6	136453744.6	40362350.5999999	37716.8000001907	-80504.4000000954	45498.1999998093	-62872.8000001907	3581.59999990463
-1307585	30099.4259279189	151465915.6	136595476.6	40398715.5999999	-49588.1999998093	-74765.4000000954	51165.1999998093	-59116.8000001907	8283.59999990463
-1307589	30099.6486236745	151468693.6	136576416.6	40312041.5999999	-127467.199999809	-75951.4000000954	48459.1999998093	-61382.8000001907	6328.59999990463
-1307594	30099.9269980301	151320561.6	136541647.6	40509373.5999999	-75439.1999998093	-79191.4000000954	44267.1999998093	-63612.8000001907	2193.59999990463
-1307598	30100.1497012434	151238325.6	136392755.6	40468193.5999999	-67448.1999998093	-77743.4000000954	45783.1999998093	-62119.8000001907	3275.59999990463
-1307602	30100.3724077715	151261386.6	136170189.6	40413040.5999999	-64884.1999998093	-72356.4000000954	53332.1999998093	-57403.8000001907	9925.59999990463
-1307607	30100.6507955929	151238193.6	136126279.6	40285310.5999999	-61841.1999998093	-72213.4000000954	51932.1999998093	-58277.8000001907	8940.59999990463
-1307612	30100.9291885937	151112365.6	136522644.6	40309102.5999999	-117459.199999809	-76261.4000000954	47646.1999998093	-61833.8000001907	5685.59999990463
-1307616	30101.1519067237	151154278.6	136413073.6	40276992.5999999	-82867.1999998093	-74278.4000000954	49122.1999998093	-62249.8000001907	6618.59999990463
-1307620	30101.3746281686	151234855.6	136535893.6	40413057.5999999	-69420.1999998093	-75778.4000000954	48446.1999998093	-62689.8000001907	5852.59999990463
-1307624	30101.5973529287	151275580.6	136640785.6	40393398.5999999	-208947.199999809	-75879.4000000954	50821.1999998093	-60073.8000001907	7637.59999990463
-1307629	30101.8757635407	151271069.6	136569602.6	40421370.5999999	-24294.1999998093	-70921.4000000954	55316.1999998093	-56166.8000001907	10728.5999999046
-1307633	30102.0984957599	151023958.6	136464612.6	40339170.5999999	-130370.199999809	-75979.4000000954	50169.1999998093	-60093.8000001907	5597.59999990463
-1307637	30102.3212312944	151435623.6	136648468.6	40531514.5999999	-139429.199999809	-75174.4000000954	51393.1999998093	-58150.8000001907	6867.59999990463
-1307642	30102.5996553749	151158078.6	136414010.6	40385788.5999999	-44885.1999998093	-75006.4000000954	51115.1999998093	-58421.8000001907	7118.59999990463
-1307646	30102.8223983692	151254538.6	136496829.6	40368831.5999999	-66120.1999998093	-75960.4000000954	50318.1999998093	-58640.8000001907	6560.59999990463
-1307650	30103.0451446791	150964041.6	136264527.6	40263099.5999999	-36022.1999998093	-73375.4000000954	52320.1999998093	-56171.8000001907	8453.59999990463
-1307654	30103.2678943045	151288830.6	136433104.6	40255328.5999999	-130760.199999809	-72544.4000000954	52739.1999998093	-55194.8000001907	9227.59999990463
-1307659	30103.5463359991	151221933.6	136467761.6	40459642.5999999	-158923.199999809	-73390.4000000954	49821.1999998093	-57276.8000001907	6545.59999990463
-1307663	30103.769093085	151099223.6	136258770.6	40284810.5999999	-54510.1999998093	-75239.4000000954	47304.1999998093	-58723.8000001907	5525.59999990463
-1307668	30104.0475441054	151084217.6	136202702.6	40534220.5999999	-26685.1999998093	-74663.4000000954	48839.1999998093	-57544.8000001907	7715.59999990463
-1307672	30104.2703086521	151184037.6	136065389.6	40410501.5999999	35355.8000001907	-70195.4000000954	52728.1999998093	-53126.8000001907	12151.5999999046
-1307676	30104.4930765149	151256334.6	136476652.6	40264476.5999999	-125574.199999809	-69970.4000000954	53294.1999998093	-53682.8000001907	12025.5999999046
-1307681	30104.7715410067	151158132.6	136586261.6	40487340.5999999	-56221.1999998093	-73559.4000000954	49741.1999998093	-57255.8000001907	7962.59999990463
-1307685	30104.9943163308	151153477.6	136701201.6	40359713.5999999	-153447.199999809	-73083.4000000954	50156.1999998093	-57592.8000001907	9729.59999990463
-1307689	30105.2170949712	151153997.6	136393899.6	40425059.5999999	-13864.1999998093	-74279.4000000954	50192.1999998093	-57124.8000001907	9659.59999990463
-1307694	30105.4955729354	151020948.6	136355500.6	40389423.5999999	-109685.199999809	-73561.4000000954	49958.1999998093	-58942.8000001907	9126.59999990463
-1307698	30105.7183590377	151084747.6	136576883.6	40364260.5999999	17199.8000001907	-67801.4000000954	56323.1999998093	-53229.8000001907	14324.5999999046
-1307702	30105.9411484565	151050386.6	136591208.6	40349910.5999999	-137296.199999809	-77181.4000000954	47167.1999998093	-60926.8000001907	5904.59999990463
-1307707	30106.219639894	150989963.6	136629592.6	40359422.5999999	-63330.1999998093	-74963.4000000954	49587.1999998093	-57895.8000001907	7968.59999990463
-1307711	30106.4424367753	150933122.6	136443677.6	40214774.5999999	-81383.1999998093	-72458.4000000954	51671.1999998093	-55486.8000001907	11806.5999999046
-1307716	30106.7209375411	151257896.6	136739668.6	40484574.5999999	4069.80000019073	-76853.4000000954	48984.1999998093	-58699.8000001907	7598.59999990463
-1307720	30106.9437418852	151233533.6	136523152.6	40508912.5999999	-108140.199999809	-76558.4000000954	48280.1999998093	-58328.8000001907	7527.59999990463
-1307724	30107.1665495462	150945592.6	135863197.6	40188337.5999999	-96745.1999998093	-73775.4000000954	50398.1999998093	-57414.8000001907	10687.5999999046
-1307728	30107.3893605242	151036069.6	136647226.6	40367314.5999999	-98322.1999998093	-77785.4000000954	46115.1999998093	-62815.8000001907	5995.59999990463
-1307733	30107.6678789113	151020886.6	136411673.6	40444358.5999999	-74182.1999998093	-75375.4000000954	46478.1999998093	-60827.8000001907	7074.59999990463
-1307737	30107.8906973529	151160579.6	136566640.6	40445830.5999999	-8043.19999980927	-74536.4000000954	47826.1999998093	-60548.8000001907	7852.59999990463
-1307741	30108.1135191116	151390578.6	136761145.6	40386946.5999999	-145877.199999809	-77262.4000000954	46403.1999998093	-62442.8000001907	5628.59999990463
-1307746	30108.3920509751	151282400.6	136407407.6	40470844.5999999	-47740.1999998093	-78088.4000000954	47243.1999998093	-61847.8000001907	5911.59999990463
-1307750	30108.6148801979	150986504.6	136167670.6	40410616.5999999	-43817.1999998093	-78209.4000000954	46465.1999998093	-61354.8000001907	5447.59999990463
-1307755	30108.8934213916	150941153.6	136512965.6	40404529.5999999	-65794.1999998093	-78987.4000000954	44544.1999998093	-63364.8000001907	1923.59999990463
-1307759	30109.1162580789	150752638.6	136362816.6	40393885.5999999	-59834.1999998093	-77514.4000000954	46042.1999998093	-61334.8000001907	4364.59999990463
-1307763	30109.3390980838	150979657.6	136491287.6	40387831.5999999	-46755.1999998093	-75496.4000000954	49338.1999998093	-58778.8000001907	7694.59999990463
-1307768	30109.6176527555	151053450.6	136358378.6	40498364.5999999	-52609.1999998093	-70044.4000000954	54790.1999998093	-53583.8000001907	11524.5999999046
-1307772	30109.8405002254	151012471.6	136324405.6	40341804.5999999	-113279.199999809	-76790.4000000954	46779.1999998093	-61044.8000001907	5054.59999990463
-1307776	30110.0633510131	151033816.6	136079110.6	40477226.5999999	-85734.1999998093	-75381.4000000954	49176.1999998093	-58353.8000001907	7983.59999990463
-1307781	30110.3419191637	150749303.6	136082254.6	40437463.5999999	-104612.199999809	-75332.4000000954	49701.1999998093	-57204.8000001907	7859.59999990463
-1307785	30110.564777417	150890650.6	136355722.6	40295992.5999999	-25811.1999998093	-76780.4000000954	48016.1999998093	-58434.8000001907	6830.59999990463
-1307790	30110.8433548997	150584495.6	136273327.6	40211621.5999999	-66571.1999998093	-75910.4000000954	49805.1999998093	-57513.8000001907	6826.59999990463
-1307794	30111.0662206189	150887652.6	136499287.6	40445714.5999999	-55217.1999998093	-70966.4000000954	54403.1999998093	-54078.8000001907	10288.5999999046
-1307798	30111.2890896564	150851631.6	136092768.6	40345581.5999999	-881.199999809265	-79410.4000000954	45413.1999998093	-62797.8000001907	2715.59999990463
-1307802	30111.5119620122	150695314.6	136148209.6	40316513.5999999	-165699.199999809	-76295.4000000954	48529.1999998093	-60419.8000001907	6110.59999990463
-1307806	30111.7348376865	150932012.6	136250387.6	40255953.5999999	-123913.199999809	-75670.4000000954	49729.1999998093	-59709.8000001907	7546.59999990463
-1307811	30112.013436946	151133529.6	136489486.6	40397133.5999999	-45235.1999998093	-76102.4000000954	49665.1999998093	-60156.8000001907	7822.59999990463
-1307815	30112.236320087	151287706.6	136813766.6	40566187.5999999	-12116.1999998093	-75605.4000000954	49917.1999998093	-59695.8000001907	7951.59999990463
-1307819	30112.4592065468	151037095.6	136530806.6	40382554.5999999	-136031.199999809	-77343.4000000954	47365.1999998093	-62088.8000001907	4450.59999990463
-1307824	30112.7378192884	151053405.6	136784295.6	40361243.5999999	54448.8000001907	-77370.4000000954	49439.1999998093	-59619.8000001907	5352.59999990463
-1307828	30112.9607132154	150710936.6	136392616.6	40280728.5999999	-163399.199999809	-81467.4000000954	44903.1999998093	-62851.8000001907	3282.59999990463
-1307832	30113.1836104614	151155285.6	136732764.6	40619549.5999999	-9180.19999980927	-77382.4000000954	49268.1999998093	-60323.8000001907	6472.59999990463
-1307837	30113.4622366862	151138784.6	136742309.6	40416581.5999999	-91981.1999998093	-72128.4000000954	54434.1999998093	-56577.8000001907	9387.59999990463
-1307841	30113.6851414	151112557.6	136580193.6	40559499.5999999	-188108.199999809	-80315.4000000954	46618.1999998093	-64051.8000001907	1773.59999990463
-1307845	30113.9080494329	151094722.6	136677075.6	40553633.5999999	-53173.1999998093	-78309.4000000954	48461.1999998093	-61143.8000001907	3688.59999990463
-1307849	30114.1309607851	150978510.6	136429945.6	40474357.5999999	-89060.1999998093	-79721.4000000954	48249.1999998093	-62791.8000001907	3007.59999990463
-1307854	30114.4096046432	151066507.6	136441874.6	40454897.5999999	-53378.1999998093	-78745.4000000954	48201.1999998093	-62027.8000001907	3571.59999990463
-1307858	30114.6325234639	151207961.6	136923607.6	40494258.5999999	-39359.1999998093	-82043.4000000954	46155.1999998093	-63273.8000001907	1982.59999990463
-1307863	30114.9111766579	151084427.6	136741589.6	40687976.5999999	-4204.19999980927	-75740.4000000954	49405.1999998093	-60026.8000001907	6827.59999990463
-1307867	30115.1341029475	151042811.6	136766160.6	40407053.5999999	-171144.199999809	-80208.4000000954	45542.1999998093	-63355.8000001907	1199.59999990463
-1307871	30115.3570325569	151287696.6	136844695.6	40604669.5999999	-108149.199999809	-79769.4000000954	47192.1999998093	-62102.8000001907	1648.59999990463
-1307875	30115.5799654859	151326650.6	136623387.6	40652675.5999999	-3076.19999980927	-82777.4000000954	44689.1999998093	-64378.8000001907	883.599999904633
-1307879	30115.8029017347	151271493.6	136776276.6	40576901.5999999	-104867.199999809	-75971.4000000954	50476.1999998093	-58369.8000001907	7277.59999990463
-1307884	30116.0815767143	151167929.6	136894684.6	40581660.5999999	-30842.1999998093	-80895.4000000954	46323.1999998093	-62624.8000001907	2486.59999990463
-1307888	30116.304520433	151280340.6	136831524.6	40391304.5999999	-86838.1999998093	-75458.4000000954	50416.1999998093	-58039.8000001907	7040.59999990463
-1307893	30116.58320475	151404114.6	136847661.6	40602084.5999999	-98099.1999998093	-76538.4000000954	48562.1999998093	-59908.8000001907	5197.59999990463
-1307897	30116.8061559389	151256915.6	136920758.6	40570896.5999999	-34272.1999998093	-79502.4000000954	46119.1999998093	-62670.8000001907	2871.59999990463
-1307901	30117.0291104479	151061641.6	136709028.6	40547964.5999999	-35808.1999998093	-79862.4000000954	45960.1999998093	-62914.8000001907	2910.59999990463
-1307905	30117.2520682771	151070810.6	136858504.6	40462710.5999999	-145247.199999809	-77150.4000000954	48952.1999998093	-61010.8000001907	4675.59999990463
-1307909	30117.4750294268	151035884.6	136776603.6	40561532.5999999	-89826.1999998093	-73668.4000000954	51627.1999998093	-55930.8000001907	9829.59999990463
-1307914	30117.7537355331	151033954.6	136419124.6	40401305.5999999	-67635.1999998093	-79068.4000000954	45938.1999998093	-63021.8000001907	4034.59999990463
-1307918	30117.9767041538	151027730.6	136606651.6	40611863.5999999	-128895.199999809	-79506.4000000954	45979.1999998093	-63672.8000001907	2995.59999990463
-1307922	30118.1996760951	150998332.6	136521394.6	40534019.5999999	-99.1999998092651	-78208.4000000954	47442.1999998093	-61377.8000001907	4410.59999990463
-1307927	30118.4783956914	150909333.6	136311896.6	40560118.5999999	-109682.199999809	-80474.4000000954	45151.1999998093	-64049.8000001907	2075.59999990463
