# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	28
# Session Id:	391
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:21:32 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308843	30169.6275212788	149059962.6	141401207.6	42342357.5999999	22764.8000001907	-78844.4000000954	46885.1999998093	-59348.8000001907	5419.59999990463
-1308847	30169.8512630986	149158308.6	141329222.6	42401852.5999999	-144537.199999809	-81412.4000000954	45678.1999998093	-59846.8000001907	2656.59999990463
-1308852	30170.1309450672	148920801.6	141236421.6	42180342.5999999	-45517.1999998093	-79900.4000000954	46341.1999998093	-58407.8000001907	5827.59999990463
-1308856	30170.3546943972	148944218.6	141085886.6	42196380.5999999	-91011.1999998093	-80017.4000000954	45668.1999998093	-58486.8000001907	5144.59999990463
-1308860	30170.5784470652	149166898.6	141275895.6	42385014.5999999	-10890.1999998093	-78733.4000000954	47911.1999998093	-56548.8000001907	6438.59999990463
-1308864	30170.8022030714	149123116.6	141174899.6	42211858.5999999	-144219.199999809	-78210.4000000954	47370.1999998093	-56924.8000001907	5925.59999990463
-1308869	30171.0819027733	149255128.6	141443167.6	42359140.5999999	79182.8000001907	-76820.4000000954	48573.1999998093	-56605.8000001907	5844.59999990463
-1308873	30171.3056662904	149216003.6	141331994.6	42287676.5999999	-149616.199999809	-78018.4000000954	45808.1999998093	-58319.8000001907	4303.59999990463
-1308877	30171.5294331458	149162332.6	141332688.6	42300111.5999999	-70945.1999998093	-78448.4000000954	47347.1999998093	-57663.8000001907	6903.59999990463
-1308882	30171.8091464097	148985181.6	141266142.6	42338502.5999999	-69683.1999998093	-80174.4000000954	45797.1999998093	-59013.8000001907	6016.59999990463
-1308886	30172.0329207766	149070067.6	141334067.6	42339377.5999999	-119255.199999809	-79379.4000000954	47242.1999998093	-56660.8000001907	5917.59999990463
-1308890	30172.2566984821	148996788.6	141323750.6	42287703.5999999	8762.80000019073	-80864.4000000954	46223.1999998093	-58300.8000001907	4622.59999990463
-1308894	30172.4804795262	149151177.6	141075934.6	42360758.5999999	-76985.1999998093	-79980.4000000954	45119.1999998093	-58638.8000001907	5535.59999990463
-1308898	30172.7042639091	149040216.6	141333941.6	42235838.5999999	-80656.1999998093	-79947.4000000954	46755.1999998093	-58153.8000001907	6496.59999990463
-1308902	30172.9280516307	149039436.6	140894892.6	42366071.5999999	-90129.1999998093	-79847.4000000954	48023.1999998093	-56607.8000001907	7245.59999990463
-1308905	30173.0958946131	148939457.6	141302643.6	42280929.5999999	-37548.1999998093	-82275.4000000954	45112.1999998093	-59271.8000001907	3965.59999990463
-1308909	30173.3196881778	148921133.6	141531881.6	42254026.5999999	-45392.1999998093	-82417.4000000954	45138.1999998093	-59093.8000001907	4543.59999990463
-1308912	30173.4875355425	148831955.6	141325780.6	42293170.5999999	-66863.1999998093	-85071.4000000954	42650.1999998093	-61324.8000001907	1923.59999990463
-1308915	30173.6553847854	148878696.6	141157029.6	42305237.5999999	-77000.1999998093	-80587.4000000954	46445.1999998093	-58332.8000001907	4984.59999990463
-1308918	30173.8232359067	148973657.6	141500624.6	42474054.5999999	-60112.1999998093	-80009.4000000954	46084.1999998093	-58520.8000001907	3259.59999990463
-1308921	30173.9910889061	148838701.6	141299491.6	42427032.5999999	46386.8000001907	-77974.4000000954	47401.1999998093	-55624.8000001907	4294.59999990463
-1308923	30174.1029919493	149136639.6	141347499.6	42293138.5999999	-84870.1999998093	-78616.4000000954	46287.1999998093	-57452.8000001907	4286.59999990463
-1308926	30174.2708480793	148787165.6	141490806.6	42335982.5999999	-71338.1999998093	-79231.4000000954	45181.1999998093	-58863.8000001907	4845.59999990463
-1308929	30174.4387060877	148829587.6	141359600.6	42392445.5999999	-54407.1999998093	-80751.4000000954	46109.1999998093	-57935.8000001907	5344.59999990463
-1308931	30174.5506124702	148896363.6	141231391.6	42484139.5999999	-32694.1999998093	-79264.4000000954	48891.1999998093	-55338.8000001907	7740.59999990463
-1308932	30174.6065659745	149064538.6	141275605.6	42287978.5999999	-65639.1999998093	-80075.4000000954	47266.1999998093	-57203.8000001907	4868.59999990463
-1308933	30174.6625196875	149087365.6	141236833.6	42259706.5999999	-109992.199999809	-77920.4000000954	49591.1999998093	-56831.8000001907	6558.59999990463
-1308934	30174.7184736092	148984619.6	141225945.6	42265326.5999999	-71326.1999998093	-78177.4000000954	48153.1999998093	-57645.8000001907	5493.59999990463
-1308934	30174.7184736092	149100018.6	141384421.6	42315019.5999999	-124495.199999809	-75440.4000000954	51162.1999998093	-54790.8000001907	7671.59999990463
-1308935	30174.7744277397	148975259.6	141464500.6	42255607.5999999	-64370.1999998093	-76385.4000000954	49598.1999998093	-55304.8000001907	7277.59999990463
-1308935	30174.7744277397	149054250.6	141153385.6	42398748.5999999	-143572.199999809	-74663.4000000954	52652.1999998093	-50748.8000001907	11018.5999999046
-1308935	30174.7744277397	148688908.6	141416438.6	42353868.5999999	-21250.1999998093	-77311.4000000954	50145.1999998093	-54326.8000001907	7419.59999990463
-1308936	30174.8303820789	148999518.6	141319025.6	42221801.5999999	-126182.199999809	-80520.4000000954	47107.1999998093	-58263.8000001907	5273.59999990463
-1308936	30174.8303820789	149011653.6	141219882.6	42247432.5999999	-125607.199999809	-82530.4000000954	43559.1999998093	-61580.8000001907	1590.59999990463
-1308936	30174.8303820789	149185125.6	141532690.6	42462323.5999999	-78537.1999998093	-80161.4000000954	45712.1999998093	-58555.8000001907	2492.59999990463
-1308937	30174.8863366268	148920828.6	141163541.6	42372907.5999999	-86428.1999998093	-80311.4000000954	46016.1999998093	-58228.8000001907	3491.59999990463
-1308937	30174.8863366268	148920790.6	141081889.6	42485337.5999999	-55621.1999998093	-78747.4000000954	46517.1999998093	-56906.8000001907	4858.59999990463
-1308937	30174.8863366268	149001059.6	141111954.6	42399899.5999999	-58151.1999998093	-79875.4000000954	45284.1999998093	-58247.8000001907	4002.59999990463
-1308937	30174.8863366268	148969045.6	141400612.6	42362337.5999999	-4147.19999980927	-77539.4000000954	48089.1999998093	-56826.8000001907	5697.59999990463
-1308938	30174.9422913834	148863002.6	141412628.6	42208818.5999999	-68013.1999998093	-81173.4000000954	44485.1999998093	-59339.8000001907	2290.59999990463
-1308938	30174.9422913834	149120028.6	141320416.6	42482167.5999999	-78663.1999998093	-80145.4000000954	46449.1999998093	-58534.8000001907	5381.59999990463
-1308938	30174.9422913834	148945719.6	141147199.6	42463808.5999999	-98561.1999998093	-80693.4000000954	45580.1999998093	-57428.8000001907	3591.59999990463
-1308938	30174.9422913834	148930947.6	141260167.6	42380505.5999999	-28731.1999998093	-80541.4000000954	46189.1999998093	-57143.8000001907	4611.59999990463
-1308938	30174.9422913834	149041261.6	141493954.6	42291156.5999999	-44709.1999998093	-80490.4000000954	48786.1999998093	-56276.8000001907	5127.59999990463
-1308939	30174.9982463487	149042622.6	141212026.6	42145025.5999999	-80915.1999998093	-80328.4000000954	48106.1999998093	-56869.8000001907	4751.59999990463
-1308939	30174.9982463487	148909683.6	140995679.6	42344062.5999999	-11479.1999998093	-83494.4000000954	45469.1999998093	-59975.8000001907	2235.59999990463
-1308939	30174.9982463487	148804251.6	141222832.6	42348332.5999999	-105865.199999809	-78604.4000000954	49243.1999998093	-55668.8000001907	5406.59999990463
-1308939	30174.9982463487	148646242.6	141177831.6	42138953.5999999	-149802.199999809	-79953.4000000954	47229.1999998093	-58885.8000001907	4285.59999990463
-1308939	30174.9982463487	148773288.6	141264436.6	42277069.5999999	-36762.1999998093	-81639.4000000954	46616.1999998093	-57978.8000001907	4318.59999990463
-1308939	30174.9982463487	148868170.6	141367381.6	42257279.5999999	-111309.199999809	-81028.4000000954	46230.1999998093	-60196.8000001907	3962.59999990463
-1308939	30174.9982463487	148805799.6	141174520.6	42364085.5999999	-133917.199999809	-81468.4000000954	44260.1999998093	-59485.8000001907	1802.59999990463
-1308940	30175.0542015228	148778639.6	140970473.6	42289102.5999999	-63290.1999998093	-81300.4000000954	44279.1999998093	-60260.8000001907	1828.59999990463
-1308940	30175.0542015228	148756375.6	141079402.6	42253055.5999999	-74210.1999998093	-78688.4000000954	47568.1999998093	-56661.8000001907	5900.59999990463
-1308940	30175.0542015228	148780160.6	141112052.6	42450812.5999999	-34178.1999998093	-82267.4000000954	44423.1999998093	-60190.8000001907	2995.59999990463
-1308940	30175.0542015228	148985970.6	141241572.6	42490394.5999999	-96173.1999998093	-80424.4000000954	44982.1999998093	-60813.8000001907	4039.59999990463
-1308940	30175.0542015228	149146511.6	141629269.6	42363819.5999999	-58395.1999998093	-80125.4000000954	45319.1999998093	-59143.8000001907	4540.59999990463
-1308940	30175.0542015228	149017309.6	141181702.6	42387923.5999999	-52534.1999998093	-82753.4000000954	41890.1999998093	-60856.8000001907	1510.59999990463
-1308940	30175.0542015228	148911742.6	140907595.6	42379748.5999999	-77778.1999998093	-83073.4000000954	40024.1999998093	-63126.8000001907	-882.400000095367
-1308940	30175.0542015228	148912068.6	141320710.6	42318015.5999999	-68115.1999998093	-79880.4000000954	44482.1999998093	-58711.8000001907	3905.59999990463
-1308941	30175.1101569055	149071222.6	141436411.6	42376615.5999999	-61203.1999998093	-83370.4000000954	40959.1999998093	-61059.8000001907	65.5999999046326
-1308941	30175.1101569055	149187378.6	141215450.6	42405567.5999999	-109559.199999809	-80486.4000000954	43343.1999998093	-58645.8000001907	2353.59999990463
-1308941	30175.1101569055	148972501.6	141160051.6	42463164.5999999	-57717.1999998093	-80970.4000000954	43841.1999998093	-59231.8000001907	2810.59999990463
-1308941	30175.1101569055	149014255.6	141459051.6	42458192.5999999	-75618.1999998093	-81696.4000000954	42326.1999998093	-59931.8000001907	2171.59999990463
-1308941	30175.1101569055	148960945.6	141386425.6	42344308.5999999	-126376.199999809	-77462.4000000954	46348.1999998093	-56248.8000001907	7227.59999990463
-1308941	30175.1101569055	149180603.6	141105249.6	42391143.5999999	-105266.199999809	-73789.4000000954	51561.1999998093	-51512.8000001907	10616.5999999046
-1308941	30175.1101569055	149034056.6	140993202.6	42283103.5999999	-22055.1999998093	-77039.4000000954	47423.1999998093	-54709.8000001907	8234.59999990463
-1308941	30175.1101569055	149106789.6	141112502.6	42473052.5999999	-65301.1999998093	-75843.4000000954	48114.1999998093	-55360.8000001907	8414.59999990463
-1308941	30175.1101569055	148879739.6	141087112.6	42303528.5999999	-62815.1999998093	-76087.4000000954	48159.1999998093	-54177.8000001907	9213.59999990463
-1308941	30175.1101569055	149175472.6	141643255.6	42374188.5999999	-105776.199999809	-79189.4000000954	44565.1999998093	-56551.8000001907	6496.59999990463
-1308942	30175.166112497	148993324.6	141149504.6	42328479.5999999	-71298.1999998093	-79645.4000000954	45252.1999998093	-55704.8000001907	7538.59999990463
-1308942	30175.166112497	149078494.6	141362103.6	42317625.5999999	-119080.199999809	-74437.4000000954	48712.1999998093	-52321.8000001907	10826.5999999046
-1308942	30175.166112497	149005581.6	141404732.6	42333019.5999999	-45389.1999998093	-78051.4000000954	45547.1999998093	-56013.8000001907	7795.59999990463
-1308942	30175.166112497	148915074.6	141414836.6	42264376.5999999	-151361.199999809	-75589.4000000954	48168.1999998093	-54324.8000001907	10057.5999999046
-1308942	30175.166112497	148872317.6	141219845.6	42434282.5999999	19891.8000001907	-78087.4000000954	45965.1999998093	-55654.8000001907	8464.59999990463
-1308942	30175.166112497	148827367.6	141282251.6	42365338.5999999	-95213.1999998093	-80194.4000000954	42439.1999998093	-59285.8000001907	4228.59999990463
-1308942	30175.166112497	148901477.6	141115886.6	42367601.5999999	-76644.1999998093	-80787.4000000954	40815.1999998093	-59468.8000001907	3249.59999990463
-1308942	30175.166112497	148915450.6	141145594.6	42224890.5999999	-177777.199999809	-78429.4000000954	43079.1999998093	-56285.8000001907	6135.59999990463
-1308942	30175.166112497	148971089.6	141283799.6	42404675.5999999	39127.8000001907	-79543.4000000954	42375.1999998093	-57779.8000001907	4317.59999990463
-1308942	30175.166112497	148919272.6	141328397.6	42357915.5999999	-114592.199999809	-77504.4000000954	44408.1999998093	-56486.8000001907	5679.59999990463
-1308942	30175.166112497	148989762.6	141294177.6	42346889.5999999	-97918.1999998093	-75831.4000000954	46437.1999998093	-55262.8000001907	7416.59999990463
-1308942	30175.166112497	148992798.6	141197899.6	42250584.5999999	-55797.1999998093	-77058.4000000954	45715.1999998093	-55604.8000001907	6781.59999990463
-1308942	30175.166112497	149110639.6	141431081.6	42367030.5999999	14425.8000001907	-79574.4000000954	43520.1999998093	-58337.8000001907	4920.59999990463
-1308942	30175.166112497	149117095.6	141341275.6	42211905.5999999	-33868.1999998093	-75885.4000000954	47648.1999998093	-54122.8000001907	9169.59999990463
-1308943	30175.2220682973	149162815.6	141616556.6	42257725.5999999	-180926.199999809	-75683.4000000954	45893.1999998093	-54089.8000001907	8367.59999990463
-1308943	30175.2220682973	149006750.6	141358691.6	42411955.5999999	-95994.1999998093	-76800.4000000954	46783.1999998093	-52951.8000001907	7089.59999990463
-1308943	30175.2220682973	149044986.6	141264840.6	42267947.5999999	-20167.1999998093	-75951.4000000954	47162.1999998093	-53155.8000001907	6618.59999990463
-1308943	30175.2220682973	149140536.6	141165493.6	42542668.5999999	-42034.1999998093	-76812.4000000954	45408.1999998093	-54160.8000001907	6354.59999990463
-1308943	30175.2220682973	149059288.6	141191705.6	42449315.5999999	-73130.1999998093	-78661.4000000954	43492.1999998093	-58135.8000001907	3627.59999990463
-1308943	30175.2220682973	149294587.6	141689043.6	42362996.5999999	-90296.1999998093	-77021.4000000954	44554.1999998093	-56120.8000001907	5375.59999990463
-1308943	30175.2220682973	149055587.6	141522479.6	42331566.5999999	-81915.1999998093	-76608.4000000954	44357.1999998093	-57071.8000001907	4985.59999990463
-1308943	30175.2220682973	149349720.6	141624535.6	42251758.5999999	-134976.199999809	-73631.4000000954	48047.1999998093	-53435.8000001907	8654.59999990463
-1308943	30175.2220682973	149197088.6	141466990.6	42273618.5999999	-68786.1999998093	-76316.4000000954	45983.1999998093	-54560.8000001907	6524.59999990463
-1308943	30175.2220682973	149262275.6	141290905.6	42195692.5999999	-54473.1999998093	-76742.4000000954	45561.1999998093	-55272.8000001907	5750.59999990463
-1308943	30175.2220682973	149061919.6	141279582.6	42478122.5999999	-139938.199999809	-81190.4000000954	42214.1999998093	-60528.8000001907	1233.59999990463
-1308943	30175.2220682973	149304372.6	141299437.6	42603961.5999999	-63711.1999998093	-81440.4000000954	43075.1999998093	-59304.8000001907	1316.59999990463
-1308943	30175.2220682973	149126857.6	141250321.6	42405342.5999999	29650.8000001907	-83655.4000000954	39495.1999998093	-62271.8000001907	-1623.40000009537
-1308943	30175.2220682973	149195147.6	141347792.6	42344935.5999999	-102329.199999809	-80469.4000000954	43759.1999998093	-58319.8000001907	2177.59999990463
-1308943	30175.2220682973	149093969.6	141309790.6	42215737.5999999	-23111.1999998093	-80946.4000000954	44563.1999998093	-58195.8000001907	1842.59999990463
-1308943	30175.2220682973	148814568.6	141174898.6	42452533.5999999	-30901.1999998093	-81143.4000000954	43162.1999998093	-58667.8000001907	2216.59999990463
-1308944	30175.2780243062	149035085.6	141431243.6	42377817.5999999	11805.8000001907	-79958.4000000954	43944.1999998093	-58164.8000001907	2738.59999990463
-1308943	30175.2220682973	149178586.6	141196735.6	42441808.5999999	-139723.199999809	-79918.4000000954	44782.1999998093	-58249.8000001907	1924.59999990463
-1308944	30175.2780243062	149138796.6	141255921.6	42626021.5999999	-69723.1999998093	-82710.4000000954	41150.1999998093	-61461.8000001907	606.599999904633
-1308944	30175.2780243062	149142671.6	141573455.6	42585821.5999999	-130272.199999809	-78558.4000000954	44541.1999998093	-57882.8000001907	3764.59999990463
-1308944	30175.2780243062	149019824.6	141521967.6	42600672.5999999	-56404.1999998093	-77358.4000000954	46523.1999998093	-57222.8000001907	5692.59999990463
-1308944	30175.2780243062	148886964.6	141243899.6	42256985.5999999	-102755.199999809	-77594.4000000954	47873.1999998093	-55700.8000001907	6092.59999990463
-1308944	30175.2780243062	149002063.6	141018101.6	42358347.5999999	-79640.1999998093	-77659.4000000954	48756.1999998093	-55482.8000001907	6855.59999990463
-1308944	30175.2780243062	148905228.6	141243046.6	42004157.5999999	-93831.1999998093	-76406.4000000954	48889.1999998093	-54836.8000001907	8575.59999990463
-1308944	30175.2780243062	148907346.6	141276837.6	42261985.5999999	-60626.1999998093	-78903.4000000954	47301.1999998093	-56439.8000001907	6896.59999990463
-1308944	30175.2780243062	148813759.6	141336823.6	42401754.5999999	-30103.1999998093	-78706.4000000954	47685.1999998093	-55871.8000001907	6833.59999990463
-1308944	30175.2780243062	148764166.6	141101326.6	42420616.5999999	-59878.1999998093	-77911.4000000954	48237.1999998093	-55426.8000001907	7952.59999990463
-1308944	30175.2780243062	148786884.6	141061479.6	42408795.5999999	-132885.199999809	-74141.4000000954	51265.1999998093	-52050.8000001907	10753.5999999046
