# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	26
# Session Id:	389
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:17:58 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1300755	29723.9469534983	160927080.6	145380344.6	39550116.5999999	94185.8000001907	-76412.4000000954	47232.1999998093	-57228.8000001907	10272.5999999046
-1300759	29724.1640956655	160568908.6	145207318.6	39351054.5999999	225787.800000191	-72363.4000000954	53067.1999998093	-51974.8000001907	14942.5999999046
-1300764	29724.4355278626	160946322.6	145064498.6	39558947.5999999	31135.8000001907	-82746.4000000954	40321.1999998093	-63124.8000001907	3991.59999990463
-1300768	29724.6526772109	160844255.6	145274791.6	39503581.5999999	72353.8000001907	-78714.4000000954	42581.1999998093	-58643.8000001907	7713.59999990463
-1300773	29724.9241183845	160832030.6	145276058.6	39582065.5999999	28587.8000001907	-77424.4000000954	45166.1999998093	-58940.8000001907	8457.59999990463
-1300777	29725.1412749142	160558230.6	144980177.6	39335712.5999999	37487.8000001907	-79304.4000000954	43621.1999998093	-58819.8000001907	7585.59999990463
-1300782	29725.4127250648	160861841.6	145088397.6	39492416.5999999	-21535.1999998093	-74470.4000000954	48346.1999998093	-53763.8000001907	12297.5999999046
-1300786	29725.6298887763	160892133.6	145288089.6	39469530.5999999	30026.8000001907	-80838.4000000954	41827.1999998093	-62957.8000001907	4122.59999990463
-1300790	29725.8470556797	160872281.6	145200607.6	39581302.5999999	89842.8000001907	-77789.4000000954	46282.1999998093	-59321.8000001907	8019.59999990463
-1300795	29726.1185187979	160768219.6	145301848.6	39618308.5999999	63648.8000001907	-78498.4000000954	45841.1999998093	-57953.8000001907	8263.59999990463
-1300799	29726.3356928836	160930565.6	145112499.6	39581125.5999999	-27588.1999998093	-82351.4000000954	42311.1999998093	-61523.8000001907	4079.59999990463
-1300803	29726.5528701615	160699150.6	144702550.6	39640870.5999999	137762.800000191	-74059.4000000954	49963.1999998093	-52617.8000001907	10967.5999999046
-1300808	29726.8243462482	160784122.6	145113549.6	39518057.5999999	119975.800000191	-79904.4000000954	43399.1999998093	-59190.8000001907	5667.59999990463
-1300812	29727.0415307089	161104509.6	145232860.6	39727150.5999999	104612.800000191	-77823.4000000954	44685.1999998093	-57536.8000001907	7145.59999990463
-1300817	29727.3130157743	160757886.6	145110901.6	39469053.5999999	52714.8000001907	-73526.4000000954	50999.1999998093	-52671.8000001907	12608.5999999046
-1300821	29727.5302074181	160784877.6	145169303.6	39583057.5999999	25576.8000001907	-84120.4000000954	40213.1999998093	-64402.8000001907	2766.59999990463
-1300825	29727.7474022547	160694487.6	145282535.6	39537526.5999999	-46331.1999998093	-75045.4000000954	48742.1999998093	-54911.8000001907	11783.5999999046
-1300830	29728.01890029	160862779.6	145352986.6	39646034.5999999	78005.8000001907	-73423.4000000954	49678.1999998093	-53314.8000001907	13053.5999999046
-1300834	29728.2361023102	160981691.6	145430880.6	39589913.5999999	43543.8000001907	-83854.4000000954	38910.1999998093	-62592.8000001907	2379.59999990463
-1300838	29728.4533075232	160766996.6	145048398.6	39619348.5999999	67888.8000001907	-72541.4000000954	51645.1999998093	-51562.8000001907	13245.5999999046
-1300842	29728.6705159292	160664593.6	144690944.6	39673676.5999999	143768.800000191	-79679.4000000954	43790.1999998093	-58313.8000001907	6793.59999990463
-1300847	29728.9420309268	160774927.6	145028274.6	39603692.5999999	-44088.1999998093	-77623.4000000954	45357.1999998093	-56556.8000001907	8128.59999990463
-1300852	29729.2135509135	160926847.6	145500852.6	39532135.5999999	123276.800000191	-73749.4000000954	49587.1999998093	-52958.8000001907	10688.5999999046
-1300856	29729.4307704953	160715624.6	145088879.6	39509800.5999999	38958.8000001907	-81226.4000000954	42860.1999998093	-59368.8000001907	3539.59999990463
-1300860	29729.6479932702	160724776.6	144709466.6	39498486.5999999	75508.8000001907	-77676.4000000954	46004.1999998093	-56949.8000001907	7075.59999990463
-1300864	29729.8652192385	160582706.6	144517266.6	39601016.5999999	18818.8000001907	-80368.4000000954	43955.1999998093	-57687.8000001907	6983.59999990463
-1300869	29730.1367561895	160662121.6	145208313.6	39625771.5999999	-14363.1999998093	-80964.4000000954	43418.1999998093	-56840.8000001907	6412.59999990463
-1300873	29730.353989343	160809926.6	145335078.6	39637403.5999999	73737.8000001907	-74532.4000000954	50345.1999998093	-52432.8000001907	12862.5999999046
-1300877	29730.57122569	160805369.6	145101015.6	39645368.5999999	132578.800000191	-81223.4000000954	43593.1999998093	-58384.8000001907	6315.59999990463
-1300882	29730.8427756148	160598927.6	144991175.6	39507323.5999999	38496.8000001907	-80403.4000000954	44104.1999998093	-57848.8000001907	7366.59999990463
-1300886	29731.0600191475	160532482.6	144905420.6	39494981.5999999	128334.800000191	-83711.4000000954	39426.1999998093	-62154.8000001907	3983.59999990463
-1300891	29731.3315780547	160399409.6	144503878.6	39512515.5999999	16348.8000001907	-83496.4000000954	38442.1999998093	-61473.8000001907	2769.59999990463
-1300895	29731.5488287734	160370371.6	144541133.6	39428760.5999999	72685.8000001907	-78476.4000000954	43392.1999998093	-57022.8000001907	7657.59999990463
-1300899	29731.7660826862	160676969.6	144864669.6	39484427.5999999	-45287.1999998093	-82185.4000000954	40122.1999998093	-62444.8000001907	2013.59999990463
-1300903	29731.9833397929	160458784.6	144558013.6	39500063.5999999	57195.8000001907	-80460.4000000954	41758.1999998093	-60383.8000001907	4188.59999990463
-1300908	29732.2549156679	160656747.6	144793874.6	39749984.5999999	58057.8000001907	-80458.4000000954	42963.1999998093	-59979.8000001907	3558.59999990463
-1300912	29732.4721799614	160561709.6	144952951.6	39630133.5999999	110050.800000191	-83930.4000000954	39185.1999998093	-64154.8000001907	-583.400000095367
-1300917	29732.7437648201	160857622.6	144815831.6	39629222.5999999	16299.8000001907	-79235.4000000954	43704.1999998093	-59804.8000001907	4965.59999990463
-1300921	29732.9610363006	160396703.6	144783429.6	39430266.5999999	90962.8000001907	-83392.4000000954	39979.1999998093	-63513.8000001907	2608.59999990463
-1300926	29733.2326301434	160705129.6	145061588.6	39709852.5999999	97731.8000001907	-81540.4000000954	42167.1999998093	-61307.8000001907	4283.59999990463
-1300929	29733.3955888449	160617439.6	144919937.6	39389820.5999999	76896.8000001907	-79410.4000000954	43370.1999998093	-59072.8000001907	4964.59999990463
-1300934	29733.667190674	160795211.6	144925531.6	39568042.5999999	-70538.1999998093	-87941.4000000954	36891.1999998093	-67089.8000001907	-1886.40000009537
-1300938	29733.8844757311	160508566.6	144791825.6	39648913.5999999	73926.8000001907	-78799.4000000954	46087.1999998093	-56990.8000001907	7331.59999990463
-1300943	29734.1560865451	160883130.6	145264874.6	39520564.5999999	34820.8000001907	-83735.4000000954	39545.1999998093	-62643.8000001907	1910.59999990463
-1300947	29734.3733787904	160579456.6	145202918.6	39655117.5999999	9075.80000019073	-79335.4000000954	43539.1999998093	-57184.8000001907	5973.59999990463
-1300951	29734.5906742305	160797884.6	145142025.6	39538418.5999999	103719.800000191	-75794.4000000954	47323.1999998093	-54936.8000001907	9830.59999990463
-1300956	29734.8622980235	160699319.6	145273819.6	39708403.5999999	43018.8000001907	-83782.4000000954	37799.1999998093	-63060.8000001907	1369.59999990463
-1300961	29735.1339268087	160658565.6	145416883.6	39620663.5999999	191852.800000191	-78351.4000000954	43263.1999998093	-56719.8000001907	5228.59999990463
-1300965	29735.3512334313	160575534.6	145034149.6	39566955.5999999	-55816.1999998093	-81952.4000000954	39364.1999998093	-60935.8000001907	2692.59999990463
-1300969	29735.568543249	160546844.6	145173024.6	39522234.5999999	56766.8000001907	-80131.4000000954	40487.1999998093	-59043.8000001907	5048.59999990463
-1300973	29735.785856262	160434985.6	145152117.6	39638252.5999999	-33390.1999998093	-74541.4000000954	45619.1999998093	-53837.8000001907	9216.59999990463
-1300978	29736.0575020216	160558429.6	144943554.6	39597530.5999999	43558.8000001907	-84027.4000000954	37504.1999998093	-61415.8000001907	1170.59999990463
-1300982	29736.2748222241	160547914.6	144944841.6	39684517.5999999	-2459.19999980927	-81104.4000000954	41174.1999998093	-58575.8000001907	5750.59999990463
-1300987	29736.5464769708	160699345.6	145056265.6	39568597.5999999	87250.8000001907	-82885.4000000954	38818.1999998093	-61721.8000001907	3108.59999990463
-1300991	29736.7638043632	160699951.6	144857732.6	39637874.5999999	11378.8000001907	-83740.4000000954	39490.1999998093	-60863.8000001907	3502.59999990463
-1300996	29737.0354680975	160734236.6	145011100.6	39672907.5999999	121494.800000191	-80003.4000000954	43770.1999998093	-55434.8000001907	6625.59999990463
-1301000	29737.2528026801	160799006.6	145351526.6	39802311.5999999	68641.8000001907	-83725.4000000954	40176.1999998093	-60172.8000001907	2452.59999990463
-1301004	29737.4701404584	160577988.6	145056453.6	39645390.5999999	-36351.1999998093	-80794.4000000954	42765.1999998093	-56555.8000001907	6167.59999990463
-1301009	29737.7418171755	160548289.6	144779638.6	39710792.5999999	89542.8000001907	-85577.4000000954	38318.1999998093	-61547.8000001907	2268.59999990463
-1301013	29737.9591621446	160445532.6	145034986.6	39677254.5999999	90631.8000001907	-86969.4000000954	36684.1999998093	-65004.8000001907	-879.400000095367
-1301017	29738.1765103097	160714547.6	145383750.6	39626404.5999999	-1112.19999980927	-80710.4000000954	43932.1999998093	-59193.8000001907	6466.59999990463
-1301022	29738.4482000105	160744148.6	144945974.6	39612562.5999999	-25503.1999998093	-86809.4000000954	37981.1999998093	-64432.8000001907	520.599999904633
-1301027	29738.7198947054	160792877.6	145437566.6	39811775.5999999	133598.800000191	-82134.4000000954	42630.1999998093	-58482.8000001907	5272.59999990463
-1301031	29738.937254057	161059761.6	145583090.6	39807588.5999999	70556.8000001907	-82679.4000000954	40637.1999998093	-59999.8000001907	3472.59999990463
-1301035	29739.1546166049	161023467.6	145948870.6	39802911.5999999	10568.8000001907	-87568.4000000954	36683.1999998093	-63401.8000001907	-1676.40000009537
-1301039	29739.3719823493	160718785.6	145289033.6	39775192.5999999	7513.80000019073	-84675.4000000954	39302.1999998093	-61369.8000001907	1491.59999990463
-1301044	29739.6436940247	160894512.6	145258844.6	39802053.5999999	73311.8000001907	-88003.4000000954	37005.1999998093	-63657.8000001907	-1815.40000009537
-1301048	29739.8610669612	160883334.6	145420718.6	39674747.5999999	94159.8000001907	-75618.4000000954	47827.1999998093	-53430.8000001907	8970.59999990463
-1301053	29740.132787627	160853712.6	145541942.6	39787614.5999999	90515.8000001907	-75774.4000000954	47697.1999998093	-53598.8000001907	9963.59999990463
-1301057	29740.3501677559	160860769.6	144721715.6	39795809.5999999	65911.8000001907	-75271.4000000954	48393.1999998093	-52668.8000001907	11126.5999999046
-1301062	29740.6218974126	160870112.6	145292120.6	39839283.5999999	64522.8000001907	-67106.4000000954	56682.1999998093	-44533.8000001907	18148.5999999046
-1301066	29740.8392847343	160634565.6	145351473.6	39849135.5999999	4811.80000019073	-74549.4000000954	47768.1999998093	-53302.8000001907	10909.5999999046
-1301070	29741.0566752531	160800290.6	145343508.6	39827811.5999999	22701.8000001907	-71873.4000000954	52101.1999998093	-50349.8000001907	13956.5999999046
-1301075	29741.3284178972	160873310.6	145417052.6	39939921.5999999	169748.800000191	-73836.4000000954	50917.1999998093	-51891.8000001907	11117.5999999046
-1301079	29741.5458156093	160866814.6	145150734.6	39746538.5999999	41085.8000001907	-74127.4000000954	49457.1999998093	-53191.8000001907	10285.5999999046
-1301084	29741.8175672454	160794150.6	145052106.6	39885630.5999999	59724.8000001907	-70227.4000000954	54086.1999998093	-49430.8000001907	14901.5999999046
-1301088	29742.0349721511	160849904.6	145274734.6	39784517.5999999	49554.8000001907	-75762.4000000954	48428.1999998093	-55369.8000001907	9363.59999990463
-1301093	29742.3067327795	160554496.6	145137570.6	39735279.5999999	130875.800000191	-72427.4000000954	52828.1999998093	-51486.8000001907	13231.5999999046
-1301098	29742.5784984039	160548869.6	144860768.6	39785111.5999999	97449.8000001907	-76849.4000000954	47882.1999998093	-56522.8000001907	8274.59999990463
-1301102	29742.7959145006	160642418.6	144917292.6	39944694.5999999	35317.8000001907	-75191.4000000954	49846.1999998093	-54311.8000001907	10741.5999999046
-1301106	29743.0133337948	160837196.6	145235430.6	39831571.5999999	1132.80000019073	-69481.4000000954	55578.1999998093	-48667.8000001907	15644.5999999046
-1301111	29743.2851124093	160479688.6	145016291.6	39526261.5999999	31946.8000001907	-83115.4000000954	40281.1999998093	-63064.8000001907	1249.59999990463
-1301115	29743.5025388983	160633434.6	145081011.6	39670864.5999999	23213.8000001907	-78125.4000000954	46472.1999998093	-57145.8000001907	6528.59999990463
-1301119	29743.7199685852	160418611.6	145077269.6	39827695.5999999	6874.80000019073	-81234.4000000954	42112.1999998093	-60296.8000001907	3506.59999990463
-1301124	29743.9917601907	160566315.6	145097014.6	39930255.5999999	89368.8000001907	-80314.4000000954	42518.1999998093	-60321.8000001907	3343.59999990463
-1301128	29744.2091970728	160534074.6	145616326.6	39597347.5999999	4863.80000019073	-75956.4000000954	47689.1999998093	-54888.8000001907	8686.59999990463
-1301133	29744.4809976726	160547715.6	145403185.6	39951841.5999999	87697.8000001907	-82579.4000000954	42573.1999998093	-60026.8000001907	2027.59999990463
-1301137	29744.6984417504	160560326.6	145286587.6	39820421.5999999	23470.8000001907	-79194.4000000954	45980.1999998093	-55620.8000001907	6966.59999990463
-1301141	29744.9158890263	160429803.6	145184367.6	39794225.5999999	11930.8000001907	-81885.4000000954	43159.1999998093	-57588.8000001907	4747.59999990463
-1301146	29745.1877026188	160565186.6	145524735.6	39960352.5999999	55391.8000001907	-78443.4000000954	48206.1999998093	-54762.8000001907	7357.59999990463
-1301150	29745.4051570909	160689624.6	145166945.6	39940826.5999999	55337.8000001907	-78509.4000000954	47826.1999998093	-55314.8000001907	7542.59999990463
-1301154	29745.6226147613	160658497.6	145359182.6	39930683.5999999	28945.8000001907	-81195.4000000954	42126.1999998093	-59771.8000001907	2938.59999990463
-1301159	29745.8944413473	160269744.6	145008722.6	39871078.5999999	-27089.1999998093	-78423.4000000954	46805.1999998093	-55688.8000001907	6206.59999990463
-1301163	29746.1119062145	160339171.6	145364129.6	39844886.5999999	91186.8000001907	-83224.4000000954	40067.1999998093	-61909.8000001907	1503.59999990463
-1301168	29746.3837417966	160737415.6	145516314.6	39664613.5999999	75057.8000001907	-74811.4000000954	45189.1999998093	-54273.8000001907	8550.59999990463
-1301172	29746.6012138608	160660494.6	145283532.6	39786094.5999999	61038.8000001907	-73105.4000000954	47497.1999998093	-51278.8000001907	12545.5999999046
-1301176	29746.8186891238	160561186.6	145226224.6	39728845.5999999	78698.8000001907	-80104.4000000954	40804.1999998093	-57524.8000001907	3940.59999990463
-1301181	29747.090537701	160746030.6	145565399.6	39836842.5999999	7825.80000019073	-69861.4000000954	51679.1999998093	-47122.8000001907	14271.5999999046
-1301185	29747.3080201615	160558877.6	145322243.6	39867353.5999999	194174.800000191	-76798.4000000954	45723.1999998093	-54984.8000001907	7968.59999990463
-1301189	29747.5255058211	160612647.6	145195883.6	39917283.5999999	-22983.1999998093	-78900.4000000954	43334.1999998093	-55884.8000001907	5792.59999990463
-1301193	29747.7429946798	160866016.6	145279324.6	39883817.5999999	105326.800000191	-77985.4000000954	44314.1999998093	-55287.8000001907	8140.59999990463
-1301198	29748.0148602519	161010940.6	145704393.6	39957634.5999999	-5514.19999980927	-79586.4000000954	43673.1999998093	-57339.8000001907	6492.59999990463
-1301203	29748.2867308229	160678198.6	145512915.6	39777442.5999999	-29033.1999998093	-76601.4000000954	47137.1999998093	-53444.8000001907	8599.59999990463
-1301207	29748.504230879	160579757.6	145711557.6	39713586.5999999	84428.8000001907	-84235.4000000954	39268.1999998093	-61322.8000001907	2108.59999990463
-1301211	29748.7217341345	160469190.6	145310739.6	39774589.5999999	144646.800000191	-77362.4000000954	46601.1999998093	-53345.8000001907	9650.59999990463
-1301215	29748.9392405894	160316531.6	145207500.6	39784826.5999999	32931.8000001907	-80260.4000000954	43640.1999998093	-56889.8000001907	6555.59999990463
-1301220	29749.2111281575	161000177.6	145622574.6	39948187.5999999	-39709.1999998093	-79760.4000000954	42698.1999998093	-57278.8000001907	5362.59999990463
-1301224	29749.4286418116	160632765.6	145471198.6	39940665.5999999	-21629.1999998093	-77204.4000000954	46926.1999998093	-53625.8000001907	9423.59999990463
-1301228	29749.6461586653	160580020.6	145294427.6	39907596.5999999	-10478.1999998093	-82079.4000000954	39537.1999998093	-59803.8000001907	2151.59999990463
-1301233	29749.9180592323	160553390.6	145410924.6	39938498.5999999	-26067.1999998093	-75397.4000000954	47458.1999998093	-52526.8000001907	11006.5999999046
-1301237	29750.1355832856	160637666.6	145306495.6	39823890.5999999	200250.800000191	-79044.4000000954	44937.1999998093	-56037.8000001907	7075.59999990463
