# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	5
# Session Id:	368
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:40:57 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1300849	29729.0506383228	161400196.6	147075806.6	40092346.5999999	20491.8000001907	-44744.4000000954	81591.1999998093	-25402.8000001907	35514.5999999046
-1300853	29729.2678555096	161508701.6	146856288.6	40019649.5999999	143039.800000191	-40437.4000000954	85768.1999998093	-21334.8000001907	38970.5999999046
-1300858	29729.5393814836	161252459.6	146719205.6	39937190.5999999	-32009.1999998093	-46153.4000000954	80968.1999998093	-28393.8000001907	32483.5999999046
-1300862	29729.7566058552	161115647.6	146855364.6	39917839.5999999	-37277.1999998093	-41071.4000000954	84867.1999998093	-23125.8000001907	38917.5999999046
-1300866	29729.9738334201	161334125.6	146761182.6	40084820.5999999	88826.8000001907	-44464.4000000954	82659.1999998093	-25523.8000001907	35396.5999999046
-1300870	29730.1910641785	161215210.6	146766906.6	40111977.5999999	-44788.1999998093	-49634.4000000954	77008.1999998093	-31401.8000001907	30073.5999999046
-1300875	29730.4626071173	161383665.6	146680509.6	40018316.5999999	137911.800000191	-43313.4000000954	83296.1999998093	-26275.8000001907	37342.5999999046
-1300879	29730.6798450611	161496105.6	146759121.6	39867267.5999999	-123822.199999809	-46103.4000000954	79756.1999998093	-28931.8000001907	34327.5999999046
-1300883	29730.8970861985	161279069.6	146603862.6	40055408.5999999	-16948.1999998093	-43195.4000000954	83531.1999998093	-24366.8000001907	38411.5999999046
-1300888	29731.1686421115	161000811.6	146634534.6	40031657.5999999	920.800000190735	-42866.4000000954	82885.1999998093	-24338.8000001907	37854.5999999046
-1300892	29731.3858904349	161234865.6	146820061.6	40080504.5999999	-73344.1999998093	-49575.4000000954	75460.1999998093	-31284.8000001907	32109.5999999046
-1300896	29731.6031419522	161310017.6	146689683.6	40069490.5999999	96602.8000001907	-43858.4000000954	81511.1999998093	-24336.8000001907	38236.5999999046
-1300901	29731.8747108403	161170270.6	146698558.6	39888803.5999999	-32760.1999998093	-44272.4000000954	80602.1999998093	-24073.8000001907	37604.5999999046
-1300905	29732.091969544	161058256.6	146773607.6	40053010.5999999	9123.80000019073	-39145.4000000954	86055.1999998093	-19006.8000001907	41617.5999999046
-1300910	29732.3635474154	161253062.6	146441756.6	40065788.5999999	-56311.1999998093	-41888.4000000954	82885.1999998093	-21932.8000001907	38330.5999999046
-1300914	29732.5808133059	161116436.6	146770318.6	40000338.5999999	45471.8000001907	-48226.4000000954	76542.1999998093	-29472.8000001907	31242.5999999046
-1300918	29732.7980823907	161160373.6	146801876.6	39923610.5999999	-7622.19999980927	-39696.4000000954	84832.1999998093	-21305.8000001907	40398.5999999046
-1300923	29733.0696732388	161266073.6	146732122.6	40058923.5999999	91439.8000001907	-47098.4000000954	78444.1999998093	-28011.8000001907	33360.5999999046
-1300927	29733.2869495109	161243749.6	146943916.6	40180256.5999999	-131197.199999809	-42685.4000000954	82037.1999998093	-23500.8000001907	37009.5999999046
-1300931	29733.5042289776	161211576.6	146831810.6	40096657.5999999	30168.8000001907	-38349.4000000954	87605.1999998093	-17357.8000001907	41669.5999999046
-1300936	29733.7758328032	161603220.6	146851807.6	40067178.5999999	-12875.1999998093	-44452.4000000954	81671.1999998093	-24119.8000001907	35250.5999999046
-1300940	29733.9931194577	161390663.6	147081247.6	40142110.5999999	2110.80000019073	-42405.4000000954	85161.1999998093	-21122.8000001907	38653.5999999046
-1300944	29734.2104093069	161253084.6	146797425.6	40092510.5999999	-60641.1999998093	-41294.4000000954	83717.1999998093	-22591.8000001907	38336.5999999046
-1300949	29734.4820261111	161091596.6	147070333.6	40136259.5999999	94636.8000001907	-45044.4000000954	79823.1999998093	-26928.8000001907	34364.5999999046
-1300953	29734.6993231486	161330731.6	146816675.6	39994423.5999999	-132459.199999809	-39268.4000000954	86857.1999998093	-19920.8000001907	41655.5999999046
-1300958	29734.9709489385	161367221.6	146905463.6	40147278.5999999	-23424.1999998093	-46507.4000000954	78381.1999998093	-27924.8000001907	33056.5999999046
-1300963	29735.2425797206	161270351.6	146367435.6	39962351.5999999	-15182.1999998093	-43105.4000000954	80854.1999998093	-24998.8000001907	35956.5999999046
-1300966	29735.4055605862	161518799.6	146817380.6	39949974.5999999	6388.80000019073	-44542.4000000954	81099.1999998093	-26128.8000001907	35338.5999999046
-1300971	29735.6771993561	161465000.6	146911599.6	40263527.5999999	11055.8000001907	-47538.4000000954	78010.1999998093	-28195.8000001907	32910.5999999046
-1300975	29735.8945139667	161558927.6	146849762.6	40166012.5999999	-55632.1999998093	-42768.4000000954	83239.1999998093	-23489.8000001907	37449.5999999046
-1300980	29736.1661617234	161431438.6	146844383.6	40224602.5999999	33843.8000001907	-45440.4000000954	79335.1999998093	-26631.8000001907	32704.5999999046
-1300984	29736.3834835236	161396596.6	147091402.6	40194536.5999999	-65749.1999998093	-41824.4000000954	82368.1999998093	-23053.8000001907	36330.5999999046
-1300988	29736.6008085193	161285475.6	146729281.6	40081270.5999999	95821.8000001907	-44140.4000000954	80484.1999998093	-24376.8000001907	33864.5999999046
-1300993	29736.8724692577	161344598.6	146701627.6	40282258.5999999	-169320.199999809	-50107.4000000954	74388.1999998093	-28481.8000001907	29432.5999999046
-1300997	29737.0898014435	161363302.6	147186110.6	40231951.5999999	114204.800000191	-41788.4000000954	83090.1999998093	-20410.8000001907	38159.5999999046
-1301001	29737.307136825	161431669.6	146681693.6	40116752.5999999	23960.8000001907	-50715.4000000954	74881.1999998093	-29691.8000001907	28710.5999999046
-1301006	29737.578810546	161497073.6	146724840.6	40223856.5999999	-65906.1999998093	-45181.4000000954	79299.1999998093	-24728.8000001907	34136.5999999046
-1301010	29737.7961531182	161307779.6	146785754.6	40252160.5999999	39976.8000001907	-42601.4000000954	83226.1999998093	-21869.8000001907	36923.5999999046
-1301015	29738.0678358276	161315597.6	147273747.6	40120115.5999999	-89340.1999998093	-47979.4000000954	78297.1999998093	-25977.8000001907	31374.5999999046
-1301019	29738.2851855908	161290396.6	146948648.6	40316945.5999999	90418.8000001907	-39378.4000000954	86225.1999998093	-19138.8000001907	38907.5999999046
-1301023	29738.50253855	161294412.6	146450545.6	40240958.5999999	-46690.1999998093	-44145.4000000954	81195.1999998093	-24995.8000001907	33807.5999999046
-1301028	29738.7742342436	161091492.6	146636672.6	40122145.5999999	77703.8000001907	-41660.4000000954	85139.1999998093	-22394.8000001907	36941.5999999046
-1301032	29738.9915943943	161396936.6	147101184.6	40110072.5999999	-67570.1999998093	-40621.4000000954	85143.1999998093	-21521.8000001907	38769.5999999046
-1301036	29739.2089577414	161267810.6	146812727.6	40029267.5999999	15724.8000001907	-43725.4000000954	82308.1999998093	-24623.8000001907	35985.5999999046
-1301041	29739.4806664201	161314601.6	146827165.6	40149444.5999999	-37117.1999998093	-40286.4000000954	86281.1999998093	-21448.8000001907	39878.5999999046
-1301045	29739.6980369592	161113701.6	146819179.6	40212480.5999999	-2100.19999980927	-45202.4000000954	80686.1999998093	-25788.8000001907	35229.5999999046
-1301049	29739.9154106948	161045750.6	146929660.6	40198395.5999999	-68422.1999998093	-41725.4000000954	83169.1999998093	-22960.8000001907	37535.5999999046
-1301054	29740.1871323595	161037361.6	146606621.6	40123508.5999999	-68571.1999998093	-40123.4000000954	85626.1999998093	-21153.8000001907	40582.5999999046
-1301058	29740.4045132877	161523552.6	146838754.6	40290870.5999999	117667.800000191	-44817.4000000954	80343.1999998093	-24526.8000001907	36862.5999999046
-1301063	29740.6762439433	161244620.6	147073065.6	40331819.5999999	-137591.199999809	-38346.4000000954	87779.1999998093	-16866.8000001907	44907.5999999046
-1301067	29740.8936320643	161445770.6	146686183.6	40295695.5999999	126192.800000191	-45124.4000000954	79261.1999998093	-23438.8000001907	36593.5999999046
-1301071	29741.1110233823	161163575.6	146484577.6	40344872.5999999	-41657.1999998093	-38714.4000000954	85497.1999998093	-18246.8000001907	41942.5999999046
-1301076	29741.3827670255	161293461.6	146771491.6	40160765.5999999	48186.8000001907	-43526.4000000954	81681.1999998093	-22535.8000001907	37661.5999999046
-1301080	29741.6001655368	161098598.6	146450196.6	40179137.5999999	33367.8000001907	-49941.4000000954	77065.1999998093	-28535.8000001907	32826.5999999046
-1301084	29741.8175672454	161219058.6	147116957.6	40295580.5999999	37948.8000001907	-39549.4000000954	85536.1999998093	-20283.8000001907	42575.5999999046
-1301089	29742.0893238771	161224568.6	146681368.6	40404843.5999999	-66801.1999998093	-45340.4000000954	79868.1999998093	-25425.8000001907	37005.5999999046
-1301093	29742.3067327795	161186919.6	147106091.6	40221763.5999999	15841.8000001907	-41819.4000000954	84652.1999998093	-21126.8000001907	41546.5999999046
-1301098	29742.5784984039	160861065.6	146863209.6	40211068.5999999	-27196.1999998093	-42591.4000000954	82498.1999998093	-21469.8000001907	41667.5999999046
-1301102	29742.7959145006	161067947.6	146876765.6	40209663.5999999	12323.8000001907	-45635.4000000954	78650.1999998093	-25049.8000001907	37861.5999999046
-1301106	29743.0133337948	160970195.6	146527948.6	40361219.5999999	-15135.1999998093	-44579.4000000954	78192.1999998093	-24365.8000001907	38630.5999999046
-1301111	29743.2851124093	161202946.6	146829582.6	40245364.5999999	91476.8000001907	-44868.4000000954	78905.1999998093	-24705.8000001907	37297.5999999046
-1301115	29743.5025388983	160755389.6	146605763.6	40296983.5999999	-15132.1999998093	-41398.4000000954	83138.1999998093	-21144.8000001907	41665.5999999046
-1301119	29743.7199685852	160949898.6	146286259.6	40166809.5999999	-2061.19999980927	-43053.4000000954	80118.1999998093	-24821.8000001907	37921.5999999046
-1301124	29743.9917601907	161120772.6	146950161.6	40237686.5999999	48766.8000001907	-40550.4000000954	82872.1999998093	-21841.8000001907	41383.5999999046
-1301128	29744.2091970728	160867614.6	146484005.6	40268411.5999999	54424.8000001907	-34974.4000000954	88912.1999998093	-15483.8000001907	47496.5999999046
-1301133	29744.4809976726	160982345.6	146635181.6	40160103.5999999	75876.8000001907	-45722.4000000954	79971.1999998093	-26192.8000001907	37649.5999999046
-1301137	29744.6984417504	161179342.6	146688040.6	40032122.5999999	50131.8000001907	-43741.4000000954	83078.1999998093	-24335.8000001907	38881.5999999046
-1301141	29744.9158890263	160904755.6	146655708.6	40057676.5999999	-99083.1999998093	-44501.4000000954	83261.1999998093	-23953.8000001907	38570.5999999046
-1301146	29745.1877026188	161066120.6	146554669.6	40328965.5999999	-11548.1999998093	-46184.4000000954	81647.1999998093	-24878.8000001907	37604.5999999046
-1301150	29745.4051570909	161056689.6	146413566.6	40140181.5999999	-48743.1999998093	-39139.4000000954	88173.1999998093	-17868.8000001907	44270.5999999046
-1301154	29745.6226147613	160999740.6	146739176.6	40246657.5999999	61680.8000001907	-46742.4000000954	80047.1999998093	-26278.8000001907	37221.5999999046
-1301159	29745.8944413473	160808803.6	146222678.6	40158180.5999999	-44018.1999998093	-41059.4000000954	85777.1999998093	-21072.8000001907	42312.5999999046
-1301163	29746.1119062145	160740040.6	146682064.6	40172320.5999999	23257.8000001907	-43646.4000000954	82244.1999998093	-22894.8000001907	39288.5999999046
-1301168	29746.3837417966	160785840.6	146839153.6	40170392.5999999	-36206.1999998093	-42225.4000000954	83041.1999998093	-21312.8000001907	39455.5999999046
-1301172	29746.6012138608	161094272.6	146799842.6	40183220.5999999	-147324.199999809	-39651.4000000954	87525.1999998093	-18474.8000001907	42557.5999999046
-1301176	29746.8186891238	160943640.6	146719478.6	40114547.5999999	34526.8000001907	-46257.4000000954	80061.1999998093	-24374.8000001907	34643.5999999046
-1301181	29747.090537701	161093151.6	147003418.6	40102952.5999999	-98517.1999998093	-40236.4000000954	86280.1999998093	-18355.8000001907	41846.5999999046
-1301185	29747.3080201615	161075001.6	147112222.6	40290100.5999999	10264.8000001907	-43925.4000000954	83037.1999998093	-22399.8000001907	37690.5999999046
-1301189	29747.5255058211	161087318.6	146696723.6	40430672.5999999	-9052.19999980927	-41424.4000000954	85503.1999998093	-18411.8000001907	40848.5999999046
-1301194	29747.7973673943	160939985.6	146623491.6	40162739.5999999	4940.80000019073	-40992.4000000954	85749.1999998093	-20235.8000001907	42262.5999999046
-1301198	29748.0148602519	161010610.6	146689482.6	40199342.5999999	17578.8000001907	-50270.4000000954	77214.1999998093	-29640.8000001907	33755.5999999046
-1301203	29748.2867308229	161007947.6	147050542.6	40464396.5999999	-95414.1999998093	-41526.4000000954	85001.1999998093	-20800.8000001907	40826.5999999046
-1301207	29748.504230879	161076710.6	146948498.6	40401997.5999999	112996.800000191	-45182.4000000954	80353.1999998093	-25056.8000001907	36558.5999999046
-1301211	29748.7217341345	160872130.6	147031239.6	40246755.5999999	29008.8000001907	-45412.4000000954	80879.1999998093	-23701.8000001907	36512.5999999046
-1301215	29748.9392405894	160879366.6	146867136.6	40324946.5999999	-17199.1999998093	-44203.4000000954	82074.1999998093	-22985.8000001907	37488.5999999046
-1301220	29749.2111281575	161084456.6	146821727.6	40378378.5999999	-64421.1999998093	-43391.4000000954	83737.1999998093	-23761.8000001907	37965.5999999046
-1301224	29749.4286418116	160803828.6	147210939.6	40218942.5999999	7188.80000019073	-41947.4000000954	85425.1999998093	-21037.8000001907	40172.5999999046
-1301228	29749.6461586653	160873099.6	147142398.6	40321152.5999999	12422.8000001907	-49508.4000000954	78063.1999998093	-27177.8000001907	34861.5999999046
-1301233	29749.9180592323	160792217.6	146898340.6	40270644.5999999	65667.8000001907	-47170.4000000954	79580.1999998093	-24073.8000001907	36746.5999999046
-1301238	29750.1899647989	160788696.6	146465658.6	40493401.5999999	-129878.199999809	-47579.4000000954	78021.1999998093	-25802.8000001907	35721.5999999046
-1301242	29750.4074928523	160973786.6	146945902.6	40160547.5999999	40942.8000001907	-44930.4000000954	80331.1999998093	-23571.8000001907	38573.5999999046
-1301246	29750.6250241056	161176545.6	146848964.6	40214064.5999999	68618.8000001907	-41090.4000000954	84660.1999998093	-19908.8000001907	41558.5999999046
-1301250	29750.842558559	161204536.6	147167953.6	40487548.5999999	36821.8000001907	-45416.4000000954	81005.1999998093	-25156.8000001907	37198.5999999046
-1301255	29751.1144811261	161118604.6	147198204.6	40286591.5999999	7200.80000019073	-38520.4000000954	87779.1999998093	-16688.8000001907	46170.5999999046
-1301259	29751.33202278	161035161.6	147089141.6	40552438.5999999	-71674.1999998093	-42077.4000000954	83288.1999998093	-18993.8000001907	43464.5999999046
-1301263	29751.5495676343	161046094.6	146691823.6	40314070.5999999	-133559.199999809	-43536.4000000954	83993.1999998093	-20072.8000001907	40625.5999999046
-1301268	29751.8215032026	160904140.6	147205957.6	40315871.5999999	45547.8000001907	-42824.4000000954	83611.1999998093	-20661.8000001907	39376.5999999046
-1301273	29752.0934437718	160870824.6	146842627.6	40391159.5999999	-2659.19999980927	-40761.4000000954	83934.1999998093	-20214.8000001907	41574.5999999046
-1301277	29752.3109998277	160976224.6	147222259.6	40602022.5999999	-9960.19999980927	-38203.4000000954	87992.1999998093	-17804.8000001907	44424.5999999046
-1301281	29752.5285590843	160985596.6	147187062.6	40396921.5999999	6216.80000019073	-42115.4000000954	84012.1999998093	-21599.8000001907	38675.5999999046
-1301285	29752.7461215416	160858781.6	147243731.6	40388447.5999999	16383.8000001907	-36825.4000000954	89219.1999998093	-16536.8000001907	45103.5999999046
-1301290	29753.0180791144	160965185.6	146608635.6	40317420.5999999	-30817.1999998093	-41069.4000000954	85195.1999998093	-20927.8000001907	40581.5999999046
-1301294	29753.2356487736	160728565.6	146517739.6	40362853.5999999	-81055.1999998093	-36451.4000000954	89561.1999998093	-16795.8000001907	45583.5999999046
-1301298	29753.4532216337	160743404.6	146510153.6	40327354.5999999	29043.8000001907	-37795.4000000954	88031.1999998093	-17634.8000001907	44387.5999999046
-1301303	29753.7251922103	160905893.6	146904052.6	40593157.5999999	33453.8000001907	-47805.4000000954	78378.1999998093	-27156.8000001907	33990.5999999046
-1301308	29753.9971677886	160674784.6	146905913.6	40373294.5999999	-6614.19999980927	-41028.4000000954	85649.1999998093	-19098.8000001907	41493.5999999046
-1301312	29754.2147518526	160844346.6	146897579.6	40340118.5999999	-61390.1999998093	-43111.4000000954	81230.1999998093	-22986.8000001907	36649.5999999046
-1301316	29754.4323391179	160643772.6	146720232.6	40362418.5999999	-70693.1999998093	-40630.4000000954	83648.1999998093	-20223.8000001907	38671.5999999046
-1301321	29754.7043277013	160677938.6	146619950.6	40286293.5999999	99394.8000001907	-40062.4000000954	84772.1999998093	-20156.8000001907	40643.5999999046
-1301325	29754.9219221697	160610409.6	146847377.6	40212998.5999999	-70652.1999998093	-43991.4000000954	81248.1999998093	-25148.8000001907	34751.5999999046
-1301329	29755.1395198395	160979575.6	147079034.6	40422217.5999999	29258.8000001907	-38681.4000000954	88308.1999998093	-18983.8000001907	41489.5999999046
-1301334	29755.411521429	160401925.6	146537966.6	40136245.5999999	60159.8000001907	-43231.4000000954	83856.1999998093	-22671.8000001907	36501.5999999046
