# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	6
# Session Id:	369
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:42:42 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1303952	29898.5219203618	156033879.6	145788012.6	41428157.5999999	88050.8000001907	-44405.4000000954	81996.1999998093	-26690.8000001907	43560.5999999046
-1303957	29898.7965653423	155821374.6	145632600.6	41431887.5999999	-6588.19999980927	-51077.4000000954	77070.1999998093	-31247.8000001907	38133.5999999046
-1303961	29899.0162849811	155834691.6	146182516.6	41474413.5999999	136992.800000191	-46156.4000000954	81527.1999998093	-27567.8000001907	41117.5999999046
-1303966	29899.2909390976	155883084.6	146219119.6	41422812.5999999	-47567.1999998093	-45514.4000000954	83938.1999998093	-25845.8000001907	42342.5999999046
-1303970	29899.5106660455	156012157.6	146072242.6	41638187.5999999	9750.80000019073	-49504.4000000954	80821.1999998093	-29673.8000001907	39593.5999999046
-1303974	29899.7303962418	156092862.6	145797160.6	41453232.5999999	-31407.1999998093	-47500.4000000954	82893.1999998093	-27556.8000001907	40966.5999999046
-1303979	29900.0050635558	156061963.6	146031216.6	41471668.5999999	-40491.1999998093	-50215.4000000954	80643.1999998093	-28826.8000001907	38791.5999999046
-1303983	29900.2248010617	155835824.6	146147815.6	41393718.5999999	-22734.1999998093	-44875.4000000954	84914.1999998093	-24554.8000001907	43690.5999999046
-1303987	29900.4445418165	155706957.6	145781291.6	41433955.5999999	4989.80000019073	-48962.4000000954	81191.1999998093	-29133.8000001907	40439.5999999046
-1303991	29900.6642858201	155882976.6	146059318.6	41721726.5999999	-22458.1999998093	-47568.4000000954	82042.1999998093	-27444.8000001907	41553.5999999046
-1303996	29900.9389703935	155907289.6	145908310.6	41357200.5999999	-49078.1999998093	-44594.4000000954	84322.1999998093	-25688.8000001907	42194.5999999046
-1304001	29901.2136600435	155916871.6	145484725.6	41245463.5999999	14972.8000001907	-47985.4000000954	78298.1999998093	-31116.8000001907	37325.5999999046
-1304005	29901.4334154188	155915684.6	145806450.6	41359797.5999999	-11819.1999998093	-43491.4000000954	84611.1999998093	-24880.8000001907	42131.5999999046
-1304009	29901.6531740433	155965815.6	145982748.6	41378067.5999999	-3351.19999980927	-50759.4000000954	78672.1999998093	-31196.8000001907	35390.5999999046
-1304013	29901.8729359171	155685710.6	145481494.6	41250527.5999999	86344.8000001907	-49629.4000000954	80076.1999998093	-29192.8000001907	37933.5999999046
-1304018	29902.1476428287	155986190.6	145847832.6	41417736.5999999	-26028.1999998093	-46120.4000000954	85098.1999998093	-24636.8000001907	42503.5999999046
-1304022	29902.3674120136	156083620.6	146039900.6	41443150.5999999	-36798.1999998093	-50220.4000000954	80311.1999998093	-27796.8000001907	39843.5999999046
-1304026	29902.5871844481	155956595.6	146142271.6	41377369.5999999	30465.8000001907	-50611.4000000954	80014.1999998093	-29132.8000001907	37659.5999999046
-1304031	29902.8619045608	155773724.6	145822075.6	41305518.5999999	55365.8000001907	-46922.4000000954	82859.1999998093	-26311.8000001907	39305.5999999046
-1304035	29903.0816843069	155828344.6	146165315.6	41485126.5999999	-64817.1999998093	-50826.4000000954	78551.1999998093	-30198.8000001907	35454.5999999046
-1304039	29903.3014673027	155951882.6	145932048.6	41511600.5999999	78029.8000001907	-42771.4000000954	88313.1999998093	-22322.8000001907	44050.5999999046
-1304044	29903.5762006176	155825344.6	145796661.6	41470035.5999999	-70799.1999998093	-49626.4000000954	80615.1999998093	-28186.8000001907	38432.5999999046
-1304048	29903.7959909256	155558017.6	145794482.6	41494102.5999999	19007.8000001907	-44011.4000000954	85980.1999998093	-22848.8000001907	44580.5999999046
-1304052	29904.0157844836	155737217.6	146068907.6	41218873.5999999	17987.8000001907	-48088.4000000954	80454.1999998093	-27139.8000001907	40775.5999999046
-1304057	29904.2905310015	155629742.6	145848613.6	41364623.5999999	24881.8000001907	-45907.4000000954	82330.1999998093	-25445.8000001907	39717.5999999046
-1304061	29904.5103318722	155780410.6	145428251.6	41611696.5999999	50270.8000001907	-44589.4000000954	85423.1999998093	-24231.8000001907	41455.5999999046
-1304066	29904.7850875312	155775411.6	145429574.6	41388302.5999999	52259.8000001907	-48509.4000000954	81911.1999998093	-26104.8000001907	39577.5999999046
-1304070	29905.0048957149	156009921.6	145848720.6	41524150.5999999	537.800000190735	-44277.4000000954	84959.1999998093	-23099.8000001907	42627.5999999046
-1304074	29905.2247071491	155633069.6	145959283.6	41500130.5999999	31002.8000001907	-42924.4000000954	86586.1999998093	-22615.8000001907	43838.5999999046
-1304078	29905.4445218337	155865471.6	145829473.6	41434737.5999999	22783.8000001907	-52667.4000000954	77610.1999998093	-32450.8000001907	35007.5999999046
-1304083	29905.7192947605	155817129.6	146061947.6	41424946.5999999	24129.8000001907	-45997.4000000954	84934.1999998093	-25226.8000001907	43713.5999999046
-1304087	29905.9391167589	155961820.6	145950757.6	41395580.5999999	46350.8000001907	-53460.4000000954	77470.1999998093	-29563.8000001907	35797.5999999046
-1304091	29906.1589420079	156032823.6	146152024.6	41269767.5999999	-54686.1999998093	-44649.4000000954	85723.1999998093	-22321.8000001907	43437.5999999046
-1304096	29906.4337281406	156062663.6	145987663.6	41424765.5999999	60884.8000001907	-50311.4000000954	79954.1999998093	-28641.8000001907	37249.5999999046
-1304101	29906.7085193527	156012726.6	146134354.6	41636775.5999999	71571.8000001907	-49439.4000000954	80924.1999998093	-26684.8000001907	37115.5999999046
-1304105	29906.9283559797	155963053.6	146095715.6	41624218.5999999	-78514.1999998093	-48349.4000000954	81036.1999998093	-28425.8000001907	38547.5999999046
-1304109	29907.1481958577	155931191.6	145999742.6	41442489.5999999	82093.8000001907	-47959.4000000954	83147.1999998093	-27152.8000001907	39294.5999999046
-1304113	29907.3680389868	155880403.6	145871478.6	41521875.5999999	13683.8000001907	-48002.4000000954	81779.1999998093	-28282.8000001907	39379.5999999046
-1304118	29907.6428474701	155752771.6	145492659.6	41430371.5999999	-100459.199999809	-47754.4000000954	83484.1999998093	-26707.8000001907	39906.5999999046
-1304122	29907.8626979143	155908596.6	145891042.6	41599087.5999999	53791.8000001907	-49210.4000000954	80263.1999998093	-28176.8000001907	38931.5999999046
-1304126	29908.0825516099	156017498.6	146148086.6	41577522.5999999	86111.8000001907	-45843.4000000954	84731.1999998093	-24479.8000001907	41875.5999999046
-1304131	29908.3573733016	155630065.6	146004977.6	41574206.5999999	-138543.199999809	-53311.4000000954	76706.1999998093	-32128.8000001907	35084.5999999046
-1304135	29908.5772343129	155854070.6	146008146.6	41453493.5999999	-53251.1999998093	-46163.4000000954	84151.1999998093	-24958.8000001907	42147.5999999046
-1304140	29908.8520651495	155635389.6	145949752.6	41479485.5999999	-64619.1999998093	-49250.4000000954	81885.1999998093	-28479.8000001907	39357.5999999046
-1304144	29909.0719334768	155723923.6	145890585.6	41645051.5999999	97710.8000001907	-49826.4000000954	80772.1999998093	-28883.8000001907	38281.5999999046
-1304148	29909.2918050559	155644412.6	146112613.6	41529966.5999999	13414.8000001907	-46438.4000000954	83723.1999998093	-25716.8000001907	42115.5999999046
-1304152	29909.5116798867	155507029.6	146073575.6	41425145.5999999	-26697.1999998093	-46191.4000000954	83768.1999998093	-24638.8000001907	40858.5999999046
-1304157	29909.7865279982	155543813.6	145640521.6	41410906.5999999	18855.8000001907	-48323.4000000954	80737.1999998093	-29302.8000001907	39550.5999999046
-1304161	29910.0064101458	155798173.6	145794935.6	41556997.5999999	-2071.19999980927	-45035.4000000954	81808.1999998093	-25836.8000001907	42271.5999999046
-1304165	29910.2262955454	155705994.6	145837625.6	41480108.5999999	24720.8000001907	-49667.4000000954	78278.1999998093	-30450.8000001907	38003.5999999046
-1304170	29910.5011568681	155484484.6	145683384.6	41495719.5999999	-1028.19999980927	-45369.4000000954	83752.1999998093	-26405.8000001907	43129.5999999046
-1304174	29910.721049585	155550366.6	145926886.6	41483159.5999999	-29292.1999998093	-47100.4000000954	82461.1999998093	-26576.8000001907	41573.5999999046
-1304179	29910.9959200546	155587054.6	145928857.6	41326619.5999999	72954.8000001907	-49306.4000000954	81394.1999998093	-27731.8000001907	39750.5999999046
-1304183	29911.2158200892	155652142.6	145675496.6	41422661.5999999	32498.8000001907	-45479.4000000954	86179.1999998093	-24436.8000001907	43461.5999999046
-1304187	29911.4357233761	155451332.6	145568023.6	41369010.5999999	-223.199999809265	-47774.4000000954	81745.1999998093	-27003.8000001907	40024.5999999046
-1304191	29911.6556299156	155452641.6	145800674.6	41284660.5999999	-12658.1999998093	-44178.4000000954	86648.1999998093	-23273.8000001907	44184.5999999046
-1304196	29911.9305176638	155559035.6	145874603.6	41432997.5999999	31841.8000001907	-54950.4000000954	76339.1999998093	-34196.8000001907	33510.5999999046
-1304200	29912.1504315215	155541739.6	146127386.6	41451302.5999999	6341.80000019073	-47072.4000000954	82393.1999998093	-27301.8000001907	40504.5999999046
-1304204	29912.370348632	155411438.6	145767920.6	41407607.5999999	40490.8000001907	-50335.4000000954	81037.1999998093	-27980.8000001907	40356.5999999046
-1304209	29912.6452495944	155639676.6	145693103.6	41391223.5999999	39151.8000001907	-48514.4000000954	80922.1999998093	-27017.8000001907	39509.5999999046
-1304213	29912.8651740237	155717966.6	145923986.6	41566812.5999999	-103934.199999809	-44807.4000000954	85276.1999998093	-22665.8000001907	43132.5999999046
-1304217	29913.085101706	155562844.6	145761459.6	41343832.5999999	36710.8000001907	-48014.4000000954	82633.1999998093	-26290.8000001907	39504.5999999046
-1304221	29913.3050326414	155640417.6	145610154.6	41457072.5999999	-20662.1999998093	-49220.4000000954	80162.1999998093	-27049.8000001907	38185.5999999046
-1304226	29913.5799508852	155644025.6	146023940.6	41518878.5999999	52108.8000001907	-43421.4000000954	85557.1999998093	-22904.8000001907	43016.5999999046
-1304230	29913.7998891401	155662330.6	145687422.6	41311468.5999999	-55417.1999998093	-50375.4000000954	77186.1999998093	-30453.8000001907	36356.5999999046
-1304234	29914.0198306482	155492942.6	145416361.6	41543663.5999999	-14140.1999998093	-43452.4000000954	83654.1999998093	-23169.8000001907	43668.5999999046
-1304239	29914.2947621084	155384703.6	145544024.6	41448789.5999999	2638.80000019073	-43192.4000000954	83383.1999998093	-24558.8000001907	43283.5999999046
-1304243	29914.5147109366	155487573.6	145454828.6	41541365.5999999	-24257.1999998093	-50308.4000000954	76381.1999998093	-30799.8000001907	35956.5999999046
-1304248	29914.7896515471	155405716.6	145924338.6	41434086.5999999	-93218.1999998093	-43086.4000000954	83560.1999998093	-23296.8000001907	44998.5999999046
-1304252	29915.0096076958	155464876.6	145874874.6	41324981.5999999	62874.8000001907	-48291.4000000954	77615.1999998093	-29848.8000001907	38512.5999999046
-1304256	29915.2295670981	155444793.6	145758218.6	41377598.5999999	-119403.199999809	-42421.4000000954	84210.1999998093	-23504.8000001907	43774.5999999046
-1304260	29915.4495297541	155525629.6	145988654.6	41543345.5999999	50835.8000001907	-47237.4000000954	79868.1999998093	-28762.8000001907	39217.5999999046
-1304265	29915.7244876498	155386653.6	145753198.6	41294677.5999999	-10710.1999998093	-45447.4000000954	82094.1999998093	-26985.8000001907	42102.5999999046
-1304269	29915.944457627	155437281.6	145640487.6	41473004.5999999	-40317.1999998093	-43548.4000000954	85315.1999998093	-23016.8000001907	43009.5999999046
-1304274	29916.2194246744	155575532.6	145939159.6	41539574.5999999	61980.8000001907	-47441.4000000954	81695.1999998093	-24811.8000001907	41859.5999999046
-1304278	29916.439401973	155700722.6	146171539.6	41602461.5999999	44143.8000001907	-43879.4000000954	85232.1999998093	-23928.8000001907	43009.5999999046
-1304282	29916.6593825258	155583235.6	145927299.6	41565242.5999999	8970.80000019073	-46917.4000000954	83623.1999998093	-26314.8000001907	41541.5999999046
-1304286	29916.8793663328	155520755.6	146089711.6	41398474.5999999	-1076.19999980927	-48272.4000000954	81633.1999998093	-27144.8000001907	40627.5999999046
-1304291	29917.1543506679	155667741.6	145985848.6	41567181.5999999	-28828.1999998093	-46760.4000000954	82367.1999998093	-25997.8000001907	41632.5999999046
-1304295	29917.3743417971	155515509.6	146263439.6	41577215.5999999	21521.8000001907	-52431.4000000954	75993.1999998093	-30725.8000001907	35461.5999999046
-1304300	29917.6493352851	155782053.6	146313630.6	41589071.5999999	-72348.1999998093	-52642.4000000954	77276.1999998093	-30011.8000001907	37363.5999999046
-1304304	29917.8693337368	155675721.6	146210467.6	41546365.5999999	37189.8000001907	-46782.4000000954	82658.1999998093	-24967.8000001907	42990.5999999046
-1304308	29918.0893354431	155680916.6	146393676.6	41689293.5999999	75937.8000001907	-58206.4000000954	72188.1999998093	-35552.8000001907	31037.5999999046
-1304313	29918.3643421529	155739917.6	146052022.6	41651123.5999999	-22923.1999998093	-49314.4000000954	80477.1999998093	-28484.8000001907	39205.5999999046
-1304317	29918.5843511823	155644314.6	146121620.6	41482281.5999999	34406.8000001907	-54451.4000000954	76486.1999998093	-32898.8000001907	34776.5999999046
-1304321	29918.8043634666	155830914.6	146131992.6	41698142.5999999	19605.8000001907	-54608.4000000954	76000.1999998093	-33481.8000001907	33988.5999999046
-1304326	29919.0793833991	155523859.6	146130114.6	41459698.5999999	126387.800000191	-51062.4000000954	79916.1999998093	-29023.8000001907	36802.5999999046
-1304330	29919.2994030069	155573550.6	145996582.6	41624435.5999999	-96024.1999998093	-59604.4000000954	70909.1999998093	-38032.8000001907	28077.5999999046
-1304334	29919.5194258698	155501636.6	145908988.6	41413172.5999999	-58190.1999998093	-47107.4000000954	83192.1999998093	-25800.8000001907	39609.5999999046
-1304338	29919.7394519878	155716075.6	145939390.6	41609856.5999999	20474.8000001907	-48060.4000000954	80788.1999998093	-27199.8000001907	38412.5999999046
-1304343	29920.014489213	155347953.6	145786347.6	41526788.5999999	-80441.1999998093	-49868.4000000954	79345.1999998093	-30362.8000001907	37267.5999999046
-1304348	29920.2895315245	155574099.6	146162060.6	41465704.5999999	31502.8000001907	-41271.4000000954	87819.1999998093	-20887.8000001907	45213.5999999046
-1304352	29920.5095690361	155621166.6	145572981.6	41477006.5999999	20864.8000001907	-53208.4000000954	78045.1999998093	-31398.8000001907	34700.5999999046
-1304356	29920.729609803	155526267.6	145655710.6	41428657.5999999	1110.80000019073	-48773.4000000954	83941.1999998093	-26710.8000001907	38822.5999999046
-1304361	29921.0046653399	155385782.6	145857386.6	41594225.5999999	-21494.1999998093	-45773.4000000954	85570.1999998093	-24434.8000001907	41392.5999999046
-1304365	29921.2247134319	155524766.6	145770199.6	41521558.5999999	-87346.1999998093	-50516.4000000954	81186.1999998093	-28422.8000001907	36371.5999999046
-1304369	29921.4447647796	155640169.6	145705702.6	41472382.5999999	68872.8000001907	-50286.4000000954	82075.1999998093	-26909.8000001907	38069.5999999046
-1304373	29921.6648193831	155418399.6	145691319.6	41591217.5999999	18179.8000001907	-47200.4000000954	84595.1999998093	-23696.8000001907	39756.5999999046
-1304378	29921.9398922159	155368368.6	145701592.6	41690659.5999999	34427.8000001907	-48530.4000000954	82811.1999998093	-26590.8000001907	37561.5999999046
-1304383	29922.2149701361	155485789.6	145872923.6	41561440.5999999	-41053.1999998093	-47617.4000000954	82634.1999998093	-26078.8000001907	38819.5999999046
-1304387	29922.4350361353	155494389.6	145660036.6	41556758.5999999	57153.8000001907	-50994.4000000954	80082.1999998093	-28086.8000001907	35510.5999999046
-1304391	29922.6551053906	155334807.6	145706366.6	41743653.5999999	46271.8000001907	-55288.4000000954	76567.1999998093	-31637.8000001907	31761.5999999046
-1304395	29922.875177902	155172143.6	145643278.6	41554548.5999999	32105.8000001907	-46024.4000000954	85336.1999998093	-23028.8000001907	40489.5999999046
-1304400	29923.1502731204	155270078.6	145761910.6	41532395.5999999	21743.8000001907	-57048.4000000954	75665.1999998093	-35116.8000001907	29837.5999999046
-1304404	29923.3703529584	155271246.6	145677963.6	41621386.5999999	-13291.1999998093	-50255.4000000954	81676.1999998093	-28979.8000001907	36266.5999999046
-1304408	29923.5904360528	155062875.6	145549583.6	41592370.5999999	-34272.1999998093	-50166.4000000954	80241.1999998093	-28654.8000001907	36706.5999999046
-1304413	29923.8655445002	155181969.6	145492984.6	41660304.5999999	91749.8000001907	-55960.4000000954	74879.1999998093	-33413.8000001907	31268.5999999046
-1304417	29924.0856349218	155303945.6	145759472.6	41719039.5999999	-23808.1999998093	-50310.4000000954	82844.1999998093	-25971.8000001907	38396.5999999046
-1304422	29924.3607525284	155118786.6	145476874.6	41412980.5999999	-49130.1999998093	-56267.4000000954	74428.1999998093	-34601.8000001907	28733.5999999046
-1304426	29924.5808502775	155266556.6	145582200.6	41501919.5999999	-50881.1999998093	-51945.4000000954	80371.1999998093	-30672.8000001907	36354.5999999046
-1304430	29924.8009512833	155005504.6	145592382.6	41467810.5999999	45009.8000001907	-55064.4000000954	76166.1999998093	-32008.8000001907	34244.5999999046
-1304435	29925.0760821206	155270771.6	145733662.6	41412614.5999999	-45229.1999998093	-58794.4000000954	72281.1999998093	-35612.8000001907	30986.5999999046
