# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	19
# Session Id:	382
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:05:37 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1292180	29265.6717867457	177416757.6	138598333.6	35078166.5999999	74455.8000001907	-94629.4000000954	35246.1999998093	-73063.8000001907	-8674.40000009537
-1292183	29265.8296302817	177883458.6	138640915.6	35118321.5999999	5501.80000019073	-76944.4000000954	53917.1999998093	-54994.8000001907	9312.59999990463
-1292188	29266.0927066487	177618212.6	138137722.6	35157970.5999999	-19688.1999998093	-87259.4000000954	43607.1999998093	-64966.8000001907	87.5999999046326
-1292192	29266.3031711687	177512931.6	138448909.6	35257227.5999999	27053.8000001907	-78990.4000000954	50808.1999998093	-57241.8000001907	7238.59999990463
-1292196	29266.5136387344	177586418.6	139123853.6	35357844.5999999	128009.800000191	-77124.4000000954	53914.1999998093	-55083.8000001907	10775.5999999046
-1292200	29266.7241093459	177367013.6	138651633.6	35287631.5999999	-156168.199999809	-92961.4000000954	36641.1999998093	-70640.8000001907	-7902.40000009537
-1292203	29266.8819643034	178213694.6	139021682.6	35519006.5999999	62501.8000001907	-62987.4000000954	67008.1999998093	-40265.8000001907	22663.5999999046
-1292208	29267.1450597067	177662684.6	138936227.6	35437487.5999999	45477.8000001907	-87618.4000000954	42534.1999998093	-65927.8000001907	-379.400000095367
-1292212	29267.355539456	176861515.6	137976834.6	35499792.5999999	-159389.199999809	-77513.4000000954	51312.1999998093	-56103.8000001907	8671.59999990463
-1292216	29267.5660222514	177912125.6	138379923.6	35455368.5999999	55299.8000001907	-92656.4000000954	37001.1999998093	-70727.8000001907	-7092.40000009537
-1292219	29267.723886347	177634323.6	139120819.6	35463717.5999999	41710.8000001907	-79968.4000000954	50467.1999998093	-58111.8000001907	6691.59999990463
-1292224	29267.9869969807	177420160.6	139099301.6	35403885.5999999	112018.800000191	-72712.4000000954	56076.1999998093	-51419.8000001907	13690.5999999046
-1292228	29268.1974889148	177722326.6	138797521.6	35483233.5999999	-250573.199999809	-97894.4000000954	29945.1999998093	-78694.8000001907	-13763.4000000954
-1292232	29268.4079838951	177717865.6	139093406.6	35696220.5999999	45413.8000001907	-71308.4000000954	57987.1999998093	-49601.8000001907	14576.5999999046
-1292235	29268.5658571296	177677443.6	139027035.6	35546157.5999999	-139524.199999809	-86077.4000000954	41872.1999998093	-65297.8000001907	-2526.40000009537
-1292239	29268.7763574412	177279325.6	138844773.6	35395982.5999999	113241.800000191	-77193.4000000954	50841.1999998093	-55996.8000001907	7830.59999990463
-1292243	29268.9868607993	177672207.6	138535016.6	35523975.5999999	13050.8000001907	-76647.4000000954	50081.1999998093	-57178.8000001907	7594.59999990463
-1292247	29269.197367204	178176593.6	139128180.6	35646485.5999999	-186509.199999809	-71806.4000000954	55897.1999998093	-51532.8000001907	12519.5999999046
-1292251	29269.4078766554	177478710.6	138956352.6	35606072.5999999	86529.8000001907	-80165.4000000954	46935.1999998093	-60879.8000001907	4058.59999990463
-1292255	29269.6183891534	177110873.6	138064056.6	35461088.5999999	-8525.19999980927	-76836.4000000954	50064.1999998093	-57060.8000001907	7620.59999990463
-1292259	29269.8289046983	177734698.6	138941424.6	35497716.5999999	327014.800000191	-65929.4000000954	62083.1999998093	-45007.8000001907	19154.5999999046
-1292263	29270.0394232899	177389657.6	139180383.6	35600223.5999999	-175760.199999809	-90225.4000000954	38141.1999998093	-67913.8000001907	-4643.40000009537
-1292267	29270.2499449285	176567797.6	138291040.6	35419106.5999999	82017.8000001907	-76513.4000000954	52152.1999998093	-55024.8000001907	9518.59999990463
-1292270	29270.4078381571	177472308.6	138525766.6	35337256.5999999	80830.8000001907	-91388.4000000954	37238.1999998093	-70334.8000001907	-6259.40000009537
-1292275	29270.6709973467	177751315.6	139031563.6	35398333.5999999	-127501.199999809	-72893.4000000954	55689.1999998093	-51861.8000001907	13098.5999999046
-1292279	29270.8815281265	176689727.6	139116524.6	35418413.5999999	25050.8000001907	-77438.4000000954	51719.1999998093	-57566.8000001907	7023.59999990463
-1292283	29271.0920619534	177738362.6	139434565.6	35410154.5999999	-94366.1999998093	-71133.4000000954	57136.1999998093	-50038.8000001907	13469.5999999046
-1292286	29271.2499643233	177361925.6	139750393.6	35331332.5999999	86513.8000001907	-79505.4000000954	48065.1999998093	-60152.8000001907	3348.59999990463
-1292290	29271.460503483	177677118.6	139785078.6	35509508.5999999	101692.800000191	-82409.4000000954	44547.1999998093	-63577.8000001907	448.599999904633
-1292295	29271.7236817178	176681102.6	139171706.6	35432926.5999999	27393.8000001907	-67768.4000000954	58808.1999998093	-48509.8000001907	14820.5999999046
-1292299	29271.9342277341	177068220.6	138972399.6	35373003.5999999	-168610.199999809	-87011.4000000954	39393.1999998093	-68159.8000001907	-3511.40000009537
-1292302	29272.0921392462	177942500.6	139852653.6	35469043.5999999	-69853.1999998093	-66245.4000000954	61132.1999998093	-44486.8000001907	18779.5999999046
-1292306	29272.3026905957	177194787.6	139359335.6	35295720.5999999	71679.8000001907	-92233.4000000954	34691.1999998093	-70898.8000001907	-6931.40000009537
-1292310	29272.5132449928	177172501.6	139584591.6	35144736.5999999	16719.8000001907	-75067.4000000954	52164.1999998093	-52619.8000001907	11802.5999999046
-1292314	29272.7238024375	177724535.6	139838260.6	35402162.5999999	237815.800000191	-86566.4000000954	40901.1999998093	-65079.8000001907	-611.400000095367
-1292318	29272.9343629301	177420410.6	139967040.6	35604882.5999999	59987.8000001907	-74869.4000000954	52666.1999998093	-54091.8000001907	10739.5999999046
-1292322	29273.1449264704	176880736.6	139470718.6	35521164.5999999	-118225.199999809	-79238.4000000954	47967.1999998093	-57060.8000001907	6478.59999990463
-1292326	29273.3554930586	177140682.6	139646637.6	35523167.5999999	-62647.1999998093	-77953.4000000954	47980.1999998093	-56748.8000001907	7355.59999990463
-1292330	29273.5660626948	177704856.6	140220562.6	35755792.5999999	188581.800000191	-68307.4000000954	56798.1999998093	-47261.8000001907	16996.5999999046
-1292334	29273.776635379	177222415.6	140049946.6	35629319.5999999	-248253.199999809	-86954.4000000954	40179.1999998093	-65792.8000001907	-1075.40000009537
-1292337	29273.9345668925	177557760.6	140534995.6	35548907.5999999	77963.8000001907	-62669.4000000954	65383.1999998093	-40737.8000001907	23889.5999999046
-1292341	29274.1451449108	177595794.6	141122473.6	35565925.5999999	-132356.199999809	-88283.4000000954	40789.1999998093	-66891.8000001907	-1409.40000009537
-1292345	29274.3557259774	177460863.6	140858775.6	35328710.5999999	-25358.1999998093	-70414.4000000954	56620.1999998093	-49507.8000001907	14590.5999999046
-1292349	29274.5663100923	177467184.6	140936611.6	35305282.5999999	227118.800000191	-89270.4000000954	40472.1999998093	-65540.8000001907	-2583.40000009537
-1292353	29274.7768972555	177166028.6	141010646.6	35334866.5999999	-33391.1999998093	-77562.4000000954	51576.1999998093	-55071.8000001907	8502.59999990463
-1292357	29274.9874874671	177534690.6	141563241.6	35351578.5999999	-63892.1999998093	-83233.4000000954	46307.1999998093	-61300.8000001907	2688.59999990463
-1292361	29275.1980807271	177659010.6	142214831.6	35447111.5999999	-148955.199999809	-73140.4000000954	56708.1999998093	-50632.8000001907	12074.5999999046
-1292365	29275.4086770357	177178019.6	141968660.6	35304471.5999999	3549.80000019073	-77375.4000000954	50759.1999998093	-55509.8000001907	8074.59999990463
-1292369	29275.6192763928	177268329.6	142037718.6	35235104.5999999	76659.8000001907	-80480.4000000954	46569.1999998093	-59484.8000001907	5127.59999990463
-1292373	29275.8298787987	177275897.6	142215724.6	35179227.5999999	-16712.1999998093	-62241.4000000954	63998.1999998093	-41823.8000001907	23412.5999999046
-1292376	29275.9878326038	176944248.6	142143698.6	34967860.5999999	-113378.199999809	-90358.4000000954	37373.1999998093	-69206.8000001907	-3283.40000009537
-1292381	29276.2510927566	177783315.6	142946481.6	35345016.5999999	154617.800000191	-65481.4000000954	62254.1999998093	-45826.8000001907	19246.5999999046
-1292385	29276.4617043088	177591429.6	142789239.6	35063472.5999999	-196077.199999809	-93337.4000000954	35419.1999998093	-70313.8000001907	-7289.40000009537
-1292388	29276.6196649738	177463838.6	142946522.6	34979444.5999999	118678.800000191	-69544.4000000954	59356.1999998093	-45924.8000001907	16702.5999999046
-1292392	29276.8302818617	177582396.6	143325674.6	35363528.5999999	-44897.1999998093	-84103.4000000954	44384.1999998093	-62836.8000001907	1674.59999990463
-1292396	29277.0409017986	177477629.6	143754039.6	35386384.5999999	-37035.1999998093	-64813.4000000954	62502.1999998093	-43740.8000001907	19917.5999999046
-1292400	29277.2515247847	177432321.6	143955441.6	35237133.5999999	50758.8000001907	-84660.4000000954	42344.1999998093	-63756.8000001907	-590.400000095367
-1292404	29277.4621508199	176938579.6	143542322.6	35223866.5999999	-263598.199999809	-75149.4000000954	52725.1999998093	-55535.8000001907	8445.59999990463
-1292408	29277.6727799043	177095217.6	144096652.6	35475188.5999999	221742.800000191	-86447.4000000954	41786.1999998093	-65763.8000001907	-1709.40000009537
-1292412	29277.8834120381	177074691.6	144391304.6	35250691.5999999	27864.8000001907	-76730.4000000954	50413.1999998093	-56463.8000001907	6604.59999990463
-1292416	29278.0940472212	177529638.6	144784317.6	35241479.5999999	-130044.199999809	-79159.4000000954	48013.1999998093	-60184.8000001907	3415.59999990463
-1292420	29278.3046854538	177355656.6	144989902.6	35392155.5999999	236.800000190735	-82747.4000000954	44842.1999998093	-62558.8000001907	1090.59999990463
-1292424	29278.5153267358	177515579.6	145336787.6	35130988.5999999	-97824.1999998093	-67905.4000000954	59632.1999998093	-47450.8000001907	16320.5999999046
-1292428	29278.7259710675	177281533.6	145832197.6	34968458.5999999	252302.800000191	-91624.4000000954	35170.1999998093	-71010.8000001907	-6464.40000009537
-1292432	29278.9366184488	177584405.6	146014119.6	35186689.5999999	-27765.1999998093	-77367.4000000954	51035.1999998093	-56064.8000001907	7280.59999990463
-1292436	29279.1472688797	177401910.6	145867984.6	35210538.5999999	63878.8000001907	-96973.4000000954	29933.1999998093	-75407.8000001907	-13496.4000000954
-1292440	29279.3579223605	177430795.6	145757861.6	35234962.5999999	89025.8000001907	-73728.4000000954	52983.1999998093	-53088.8000001907	10718.5999999046
-1292444	29279.5685788911	177637295.6	146372764.6	35162345.5999999	-175899.199999809	-93693.4000000954	34881.1999998093	-72363.8000001907	-7792.40000009537
-1292448	29279.7792384716	177294247.6	146477950.6	35231333.5999999	-124979.199999809	-81660.4000000954	47116.1999998093	-60459.8000001907	3526.59999990463
-1292452	29279.989901102	177064752.6	146592406.6	35191639.5999999	137006.800000191	-89625.4000000954	37908.1999998093	-67659.8000001907	-4461.40000009537
-1292456	29280.2005667825	177357090.6	146875850.6	35350517.5999999	-33561.1999998093	-86286.4000000954	40791.1999998093	-65288.8000001907	-1370.40000009537
-1292459	29280.3585680445	177353940.6	146854821.6	35341221.5999999	343573.800000191	-91992.4000000954	34617.1999998093	-70953.8000001907	-7502.40000009537
-1292464	29280.6219072938	177140037.6	146757698.6	35191944.5999999	-102710.199999809	-81285.4000000954	45807.1999998093	-59136.8000001907	4300.59999990463
-1292468	29280.8325821248	177400254.6	147304225.6	35151702.5999999	-360504.199999809	-84645.4000000954	41413.1999998093	-64419.8000001907	-211.400000095367
-1292471	29280.9905902498	176915586.6	147784379.6	35156594.5999999	178822.800000191	-79219.4000000954	47376.1999998093	-58984.8000001907	5551.59999990463
-1292475	29281.2012704188	177221967.6	147931329.6	35215515.5999999	-10076.1999998093	-87751.4000000954	39262.1999998093	-67399.8000001907	-4993.40000009537
-1292479	29281.4119536383	177688429.6	148371703.6	35301264.5999999	-183585.199999809	-82340.4000000954	44074.1999998093	-62263.8000001907	1314.59999990463
-1292483	29281.6226399082	177135781.6	148361264.6	35306098.5999999	173864.800000191	-84908.4000000954	42716.1999998093	-65185.8000001907	-1452.40000009537
-1292487	29281.8333292287	177264879.6	149139490.6	35313440.5999999	68891.8000001907	-93905.4000000954	32862.1999998093	-74094.8000001907	-10617.4000000954
-1292491	29282.0440215998	176972346.6	149019764.6	35237975.5999999	-44391.1999998093	-76341.4000000954	51107.1999998093	-55457.8000001907	8121.59999990463
-1292495	29282.2547170216	177160797.6	149139621.6	35328384.5999999	103965.800000191	-96207.4000000954	30988.1999998093	-75503.8000001907	-12409.4000000954
-1292499	29282.4654154941	177002202.6	148805916.6	35249366.5999999	27407.8000001907	-75725.4000000954	51076.1999998093	-55238.8000001907	7067.59999990463
-1292503	29282.6761170175	177594830.6	149387752.6	35376264.5999999	-92607.1999998093	-95095.4000000954	31639.1999998093	-74014.8000001907	-11995.4000000954
-1292507	29282.8868215917	177232733.6	149313162.6	35412360.5999999	-243829.199999809	-77724.4000000954	48559.1999998093	-57606.8000001907	5438.59999990463
-1292511	29283.0975292168	177233823.6	149746947.6	35465162.5999999	-73513.1999998093	-101794.400000095	25569.1999998093	-81670.8000001907	-20193.4000000954
-1292515	29283.308239893	177094010.6	150038125.6	35542439.5999999	246658.800000191	-75569.4000000954	52444.1999998093	-55576.8000001907	6682.59999990463
-1292519	29283.5189536202	177252109.6	150417102.6	35332771.5999999	-113449.199999809	-97968.4000000954	30033.1999998093	-76974.8000001907	-13400.4000000954
-1292523	29283.7296703986	177203160.6	150345102.6	35502972.5999999	-64451.1999998093	-74418.4000000954	52707.1999998093	-54587.8000001907	7816.59999990463
-1292526	29283.8877099847	176999036.6	150340398.6	35465338.5999999	-92764.1999998093	-91429.4000000954	34627.1999998093	-71434.8000001907	-8852.40000009537
-1292530	29284.0984321027	177404794.6	150842994.6	35329875.5999999	-48960.1999998093	-78608.4000000954	48148.1999998093	-57929.8000001907	5682.59999990463
-1292534	29284.3091572721	177106240.6	151168665.6	35388159.5999999	-140817.199999809	-89430.4000000954	37582.1999998093	-70047.8000001907	-7232.40000009537
-1292538	29284.5198854928	176815390.6	151012674.6	35333414.5999999	47934.8000001907	-82149.4000000954	44760.1999998093	-63754.8000001907	435.599999904633
-1292542	29284.730616765	177068338.6	151416520.6	35486926.5999999	94799.8000001907	-87274.4000000954	39098.1999998093	-67909.8000001907	-5347.40000009537
-1292546	29284.9413510887	177106007.6	151603420.6	35471900.5999999	-70875.1999998093	-78553.4000000954	48170.1999998093	-59220.8000001907	3833.59999990463
-1292550	29285.152088464	176738618.6	151812701.6	35444624.5999999	13290.8000001907	-88971.4000000954	38777.1999998093	-70165.8000001907	-6202.40000009537
-1292554	29285.362828891	177167793.6	151569829.6	35485304.5999999	215440.800000191	-74234.4000000954	53022.1999998093	-55210.8000001907	7880.59999990463
-1292558	29285.5735723697	177292973.6	152212415.6	35595736.5999999	51598.8000001907	-83114.4000000954	44138.1999998093	-62232.8000001907	-100.400000095367
-1292562	29285.7843189001	176893420.6	152392480.6	35701288.5999999	-54215.1999998093	-75043.4000000954	52512.1999998093	-54956.8000001907	8201.59999990463
-1292566	29285.9950684825	177175997.6	152544339.6	35658542.5999999	133567.800000191	-87042.4000000954	39706.1999998093	-66439.8000001907	-4049.40000009537
-1292570	29286.2058211167	177341574.6	152491593.6	35979978.5999999	-175065.199999809	-74156.4000000954	52625.1999998093	-51855.8000001907	8490.59999990463
-1292574	29286.4165768029	176945337.6	152608217.6	35788309.5999999	-54834.1999998093	-87159.4000000954	41112.1999998093	-67090.8000001907	-4542.40000009537
-1292578	29286.6273355412	177060822.6	153120443.6	35814647.5999999	-169618.199999809	-73744.4000000954	56149.1999998093	-52250.8000001907	10986.5999999046
-1292581	29286.7854065978	176971015.6	153125666.6	35752744.5999999	190409.800000191	-85484.4000000954	43136.1999998093	-64923.8000001907	-1790.40000009537
-1292585	29286.9961706773	176650589.6	152966129.6	35707233.5999999	-9091.19999980927	-74832.4000000954	54173.1999998093	-53457.8000001907	10036.5999999046
-1292589	29287.2069378091	177199029.6	153240055.6	36052987.5999999	138357.800000191	-86280.4000000954	42889.1999998093	-64626.8000001907	-1632.40000009537
-1292593	29287.4177079931	177223635.6	153135680.6	36037299.5999999	206007.800000191	-82144.4000000954	46510.1999998093	-61048.8000001907	2418.59999990463
-1292597	29287.6284812295	176789386.6	153319220.6	35961576.5999999	-119968.199999809	-85049.4000000954	44394.1999998093	-64504.8000001907	888.599999904633
-1292601	29287.8392575184	176675632.6	153387562.6	35844814.5999999	-164526.199999809	-77115.4000000954	52049.1999998093	-55572.8000001907	9534.59999990463
-1292605	29288.0500368597	177173586.6	153761440.6	35914309.5999999	90027.8000001907	-88909.4000000954	41036.1999998093	-66477.8000001907	-2895.40000009537
-1292609	29288.2608192536	176825847.6	153627700.6	36047707.5999999	-19090.1999998093	-75467.4000000954	54083.1999998093	-54595.8000001907	9158.59999990463
