# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	10
# Session Id:	373
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:49:44 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1301186	29747.3623912765	161872175.6	148151565.6	40706763.5999999	113056.800000191	-77024.4000000954	55834.1999998093	-55214.8000001907	6356.59999990463
-1301191	29747.6342498505	161588019.6	147554232.6	40438911.5999999	-123775.199999809	-79678.4000000954	52184.1999998093	-57788.8000001907	3324.59999990463
-1301195	29747.8517403088	162051906.6	148061642.6	40604856.5999999	-35271.1999998093	-74191.4000000954	56939.1999998093	-51636.8000001907	8993.59999990463
-1301200	29748.1236078805	161558612.6	147515594.6	40572786.5999999	-66756.1999998093	-76532.4000000954	54186.1999998093	-54001.8000001907	4272.59999990463
-1301204	29748.341105537	161569790.6	148095191.6	40590110.5999999	-61179.1999998093	-83986.4000000954	44908.1999998093	-64082.8000001907	-1325.40000009537
-1301208	29748.5586063929	161623558.6	147835373.6	40345293.5999999	83802.8000001907	-73777.4000000954	55324.1999998093	-53057.8000001907	10806.5999999046
-1301213	29748.830486962	161790719.6	148164907.6	40548104.5999999	40226.8000001907	-81688.4000000954	48027.1999998093	-60900.8000001907	2572.59999990463
-1301217	29749.0479950168	161843372.6	148053723.6	40500421.5999999	-105223.199999809	-77029.4000000954	51437.1999998093	-56217.8000001907	8532.59999990463
-1301221	29749.2655062711	161866685.6	148315689.6	40695221.5999999	-121899.199999809	-79492.4000000954	49690.1999998093	-57734.8000001907	5105.59999990463
-1301226	29749.5373998385	161528620.6	148025501.6	40536842.5999999	-16489.1999998093	-82213.4000000954	47314.1999998093	-61085.8000001907	1086.59999990463
-1301230	29749.7549182921	161939309.6	148171296.6	40547932.5999999	-23081.1999998093	-74938.4000000954	54153.1999998093	-53402.8000001907	9721.59999990463
-1301234	29749.9724399456	161480038.6	148041799.6	40760948.5999999	-24813.1999998093	-80196.4000000954	46841.1999998093	-60358.8000001907	3573.59999990463
-1301239	29750.2443465123	161726457.6	148069752.6	40527719.5999999	-82845.1999998093	-79241.4000000954	49282.1999998093	-58543.8000001907	4974.59999990463
-1301243	29750.4618753656	161722561.6	148014363.6	40554825.5999999	73707.8000001907	-81605.4000000954	47380.1999998093	-60913.8000001907	2695.59999990463
-1301247	29750.6794074189	161520096.6	147497262.6	40618077.5999999	-55231.1999998093	-78693.4000000954	50227.1999998093	-57058.8000001907	5974.59999990463
-1301252	29750.9513269858	161934915.6	148152606.6	40580895.5999999	-47217.1999998093	-78288.4000000954	50492.1999998093	-57485.8000001907	5200.59999990463
-1301256	29751.1688662395	161808820.6	148069477.6	40599169.5999999	-53689.1999998093	-80874.4000000954	47897.1999998093	-60705.8000001907	1508.59999990463
-1301260	29751.3864086935	161803441.6	148157354.6	40625387.5999999	8409.80000019073	-74737.4000000954	54153.1999998093	-53499.8000001907	9107.59999990463
-1301265	29751.6583412615	161629368.6	147798815.6	40655894.5999999	60222.8000001907	-81716.4000000954	47123.1999998093	-59807.8000001907	3946.59999990463
-1301269	29751.8758909164	161984638.6	148108630.6	40767623.5999999	-87532.1999998093	-76317.4000000954	50883.1999998093	-55619.8000001907	5215.59999990463
-1301274	29752.1478324857	161638952.6	148108001.6	40969753.5999999	34972.8000001907	-77266.4000000954	50529.1999998093	-57577.8000001907	5260.59999990463
-1301278	29752.3653893418	161597720.6	148008551.6	40749514.5999999	-13886.1999998093	-83103.4000000954	45211.1999998093	-63004.8000001907	162.599999904633
-1301282	29752.5829493986	161593686.6	147921797.6	40556101.5999999	54035.8000001907	-72903.4000000954	53805.1999998093	-51807.8000001907	10349.5999999046
-1301286	29752.8005126561	161660183.6	147896242.6	40600004.5999999	-80956.1999998093	-81476.4000000954	45957.1999998093	-61359.8000001907	1529.59999990463
-1301291	29753.0724712291	161591886.6	147959326.6	40544153.5999999	-75420.1999998093	-77718.4000000954	50563.1999998093	-56774.8000001907	5467.59999990463
-1301295	29753.2900416885	161750134.6	147989780.6	40555628.5999999	-32265.1999998093	-79062.4000000954	49503.1999998093	-57841.8000001907	5260.59999990463
-1301299	29753.5076153489	161606129.6	147804990.6	40666135.5999999	-70047.1999998093	-78417.4000000954	49591.1999998093	-57879.8000001907	4963.59999990463
-1301304	29753.7795869258	161400466.6	148024034.6	40549867.5999999	16427.8000001907	-76073.4000000954	50816.1999998093	-56047.8000001907	6935.59999990463
-1301309	29754.0515635045	161602573.6	147900023.6	40664551.5999999	105436.800000191	-84848.4000000954	42423.1999998093	-64616.8000001907	-2376.40000009537
-1301313	29754.2691483688	161728682.6	148125694.6	40732111.5999999	-11797.1999998093	-76490.4000000954	51570.1999998093	-56044.8000001907	5786.59999990463
-1301317	29754.4867364344	161908835.6	148079077.6	40739956.5999999	69052.8000001907	-83126.4000000954	44592.1999998093	-62975.8000001907	148.599999904633
-1301321	29754.7043277013	161611568.6	147961725.6	40612984.5999999	-36583.1999998093	-77205.4000000954	51179.1999998093	-56059.8000001907	5200.59999990463
-1301326	29754.976321287	161744922.6	148005477.6	40808409.5999999	45967.8000001907	-81048.4000000954	49114.1999998093	-58503.8000001907	3044.59999990463
-1301330	29755.1939197572	161436942.6	148012916.6	40734471.5999999	-110245.199999809	-84146.4000000954	45057.1999998093	-61367.8000001907	1658.59999990463
-1301334	29755.411521429	161621574.6	148009133.6	40767189.5999999	-42916.1999998093	-75229.4000000954	53826.1999998093	-52509.8000001907	8758.59999990463
-1301339	29755.6835280211	161524725.6	148046298.6	40598659.5999999	108172.800000191	-86662.4000000954	43873.1999998093	-62462.8000001907	-2609.40000009537
-1301344	29755.9555396159	161628613.6	148249200.6	40821575.5999999	-74649.1999998093	-82369.4000000954	46419.1999998093	-58650.8000001907	877.599999904633
-1301348	29756.1731524938	161508848.6	147934499.6	40528652.5999999	24121.8000001907	-87236.4000000954	42125.1999998093	-64432.8000001907	-3784.40000009537
-1301352	29756.3907685736	161643926.6	148108617.6	40664380.5999999	-46213.1999998093	-80228.4000000954	47864.1999998093	-58382.8000001907	2304.59999990463
-1301356	29756.6083878554	161728026.6	147861956.6	40752820.5999999	52221.8000001907	-81928.4000000954	48305.1999998093	-59661.8000001907	1122.59999990463
-1301361	29756.8804164605	161736055.6	148370046.6	40667244.5999999	-90835.1999998093	-85942.4000000954	43926.1999998093	-64127.8000001907	-2280.40000009537
-1301365	29757.0980429469	161611726.6	148251368.6	40834699.5999999	67607.8000001907	-80663.4000000954	49816.1999998093	-59219.8000001907	3530.59999990463
-1301369	29757.3156726355	161509877.6	148111852.6	40826889.5999999	-64753.1999998093	-86803.4000000954	44022.1999998093	-64738.8000001907	-2741.40000009537
-1301374	29757.5877142495	161597698.6	148018441.6	40753450.5999999	112420.800000191	-82287.4000000954	48835.1999998093	-60481.8000001907	2278.59999990463
-1301378	29757.8053511434	161402212.6	148214070.6	40658247.5999999	-82004.1999998093	-82338.4000000954	49061.1999998093	-58581.8000001907	2657.59999990463
-1301382	29758.0229912396	161698708.6	148023526.6	40780059.5999999	9893.80000019073	-85320.4000000954	45152.1999998093	-62449.8000001907	-962.400000095367
-1301387	29758.2950458635	161559461.6	148321313.6	40872897.5999999	-33404.1999998093	-80151.4000000954	50848.1999998093	-58200.8000001907	3492.59999990463
-1301391	29758.5126931655	161537618.6	148444741.6	40829117.5999999	-8478.19999980927	-85923.4000000954	43891.1999998093	-64752.8000001907	-3909.40000009537
-1301395	29758.7303436701	161335843.6	148147098.6	40710206.5999999	-14366.1999998093	-79906.4000000954	49904.1999998093	-57284.8000001907	3140.59999990463
-1301400	29759.0024113048	161458725.6	148223949.6	40707001.5999999	-36863.1999998093	-83527.4000000954	47060.1999998093	-61181.8000001907	1078.59999990463
-1301404	29759.2200690156	161646299.6	148126677.6	40635703.5999999	-62063.1999998093	-80853.4000000954	51308.1999998093	-57552.8000001907	4640.59999990463
-1301409	29759.4921456583	161462689.6	148104700.6	40684008.5999999	55846.8000001907	-87031.4000000954	47150.1999998093	-63060.8000001907	-285.400000095367
-1301413	29759.7098105758	161356177.6	148004353.6	40701819.5999999	-77222.1999998093	-84189.4000000954	48143.1999998093	-61807.8000001907	4455.59999990463
-1301417	29759.9274786963	161395809.6	148150068.6	40819220.5999999	-36242.1999998093	-80317.4000000954	52811.1999998093	-57732.8000001907	5785.59999990463
-1301421	29760.1451500199	161582592.6	148295154.6	40766401.5999999	18276.8000001907	-88986.4000000954	43734.1999998093	-66523.8000001907	-2586.40000009537
-1301426	29760.4172436789	161356241.6	148504966.6	40671349.5999999	33856.8000001907	-80673.4000000954	51894.1999998093	-56867.8000001907	6040.59999990463
-1301430	29760.6349222098	161302681.6	147760431.6	40674558.5999999	-97165.1999998093	-87407.4000000954	42554.1999998093	-64796.8000001907	-2764.40000009537
-1301435	29760.9070248781	161074431.6	147979728.6	40781033.5999999	-73176.1999998093	-81003.4000000954	49559.1999998093	-58113.8000001907	4408.59999990463
-1301439	29761.1247106166	161387421.6	148181934.6	40927124.5999999	-17550.1999998093	-84264.4000000954	46543.1999998093	-61596.8000001907	-239.400000095367
-1301444	29761.3968222947	161218142.6	147955767.6	40692624.5999999	11853.8000001907	-83713.4000000954	47300.1999998093	-60950.8000001907	916.599999904633
-1301448	29761.6145152412	161403234.6	148137667.6	40740136.5999999	-42820.1999998093	-81694.4000000954	48860.1999998093	-59818.8000001907	2787.59999990463
-1301452	29761.8322113913	161485223.6	148480659.6	40670081.5999999	-69452.1999998093	-86667.4000000954	44051.1999998093	-65281.8000001907	-2641.40000009537
-1301456	29762.0499107452	161550478.6	148753367.6	40765237.5999999	-18034.1999998093	-81070.4000000954	49559.1999998093	-59982.8000001907	2407.59999990463
-1301461	29762.3220394429	161459034.6	148654945.6	40698993.5999999	38670.8000001907	-84682.4000000954	43932.1999998093	-63553.8000001907	-1822.40000009537
-1301465	29762.5397460054	161530111.6	148358926.6	40866945.5999999	23108.8000001907	-80802.4000000954	48397.1999998093	-58487.8000001907	3061.59999990463
-1301470	29762.8118837142	161395122.6	148287879.6	40810439.5999999	-29640.1999998093	-82694.4000000954	46040.1999998093	-61440.8000001907	996.599999904633
-1301474	29763.0295974857	161559892.6	148800221.6	40950720.5999999	-26237.1999998093	-85938.4000000954	43039.1999998093	-65518.8000001907	-2687.40000009537
-1301479	29763.3017442059	161311317.6	148431117.6	40805905.5999999	-22662.1999998093	-79381.4000000954	49755.1999998093	-58060.8000001907	2382.59999990463
-1301483	29763.5194651869	161441174.6	148465604.6	40879672.5999999	10732.8000001907	-83814.4000000954	44404.1999998093	-63362.8000001907	-2344.40000009537
-1301488	29763.791620919	161118539.6	148177352.6	40829431.5999999	-4530.19999980927	-80207.4000000954	48453.1999998093	-59836.8000001907	578.599999904633
-1301492	29764.0093491097	161218768.6	148041214.6	40878850.5999999	-35869.1999998093	-84766.4000000954	43242.1999998093	-62765.8000001907	-2999.40000009537
-1301496	29764.2270805047	161157055.6	148225648.6	40779364.5999999	95773.8000001907	-81561.4000000954	47468.1999998093	-58554.8000001907	242.599999904633
-1301500	29764.4448151043	160893005.6	148211230.6	40797891.5999999	-17584.1999998093	-85956.4000000954	44478.1999998093	-63596.8000001907	-2813.40000009537
-1301505	29764.7169878603	161129884.6	148227947.6	40808785.5999999	76070.8000001907	-78885.4000000954	49628.1999998093	-57899.8000001907	3487.59999990463
-1301509	29764.9347296702	161207469.6	148382900.6	40876107.5999999	-25005.1999998093	-77074.4000000954	52926.1999998093	-55660.8000001907	4687.59999990463
-1301514	29765.2069114394	161396297.6	148094239.6	41023514.5999999	56082.8000001907	-86310.4000000954	45185.1999998093	-65674.8000001907	-3435.40000009537
-1301518	29765.4246604601	161038674.6	148387213.6	40873683.5999999	20684.8000001907	-77990.4000000954	52014.1999998093	-57697.8000001907	4061.59999990463
-1301523	29765.696851243	161091898.6	148293335.6	40929964.5999999	12559.8000001907	-83351.4000000954	46624.1999998093	-63428.8000001907	-1272.40000009537
-1301527	29765.9146074748	161003726.6	148409857.6	41153982.5999999	-135368.199999809	-77707.4000000954	51242.1999998093	-57153.8000001907	4047.59999990463
-1301531	29766.1323669117	160904883.6	147962432.6	40717088.5999999	24767.8000001907	-78718.4000000954	49593.1999998093	-58393.8000001907	4264.59999990463
-1301536	29766.4045707151	161202925.6	148444988.6	40903923.5999999	-88881.1999998093	-76949.4000000954	53001.1999998093	-55573.8000001907	6470.59999990463
-1301540	29766.6223373636	161068288.6	148248888.6	40768369.5999999	100865.800000191	-77961.4000000954	52054.1999998093	-56991.8000001907	4233.59999990463
-1301544	29766.8401072175	161142724.6	148312055.6	40960649.5999999	-83564.1999998093	-80572.4000000954	49280.1999998093	-59969.8000001907	2915.59999990463
-1301549	29767.1123240423	161076493.6	148363062.6	40789278.5999999	27087.8000001907	-74568.4000000954	54001.1999998093	-54393.8000001907	9087.59999990463
-1301553	29767.3301011083	160817517.6	147891510.6	40788190.5999999	4695.80000019073	-82827.4000000954	46787.1999998093	-62589.8000001907	1252.59999990463
-1301558	29767.6023269485	160866408.6	148435873.6	40735016.5999999	-17031.1999998093	-75701.4000000954	52347.1999998093	-55246.8000001907	7076.59999990463
-1301562	29767.820111227	160740214.6	148256421.6	40901921.5999999	111636.800000191	-78305.4000000954	50757.1999998093	-58364.8000001907	4616.59999990463
-1301566	29768.0378987112	160857808.6	148342610.6	40890445.5999999	-138943.199999809	-77824.4000000954	51809.1999998093	-58482.8000001907	4414.59999990463
-1301570	29768.2556894011	161034458.6	148470177.6	40809167.5999999	31486.8000001907	-78189.4000000954	52009.1999998093	-57305.8000001907	4423.59999990463
-1301575	29768.5279322717	161206973.6	148388625.6	41164591.5999999	-7334.19999980927	-82911.4000000954	47647.1999998093	-60818.8000001907	-1098.40000009537
-1301579	29768.7457301748	161186920.6	148400828.6	41080649.5999999	13817.8000001907	-77298.4000000954	53195.1999998093	-54276.8000001907	6317.59999990463
-1301583	29768.9635312838	161167210.6	148835805.6	40921025.5999999	-123997.199999809	-82982.4000000954	46888.1999998093	-61963.8000001907	665.599999904633
-1301588	29769.2357871787	161361653.6	149050832.6	41073943.5999999	3436.80000019073	-75764.4000000954	54792.1999998093	-55035.8000001907	8725.59999990463
-1301592	29769.4535955014	161165468.6	148909923.6	41075621.5999999	33015.8000001907	-82784.4000000954	47449.1999998093	-62259.8000001907	1422.59999990463
-1301596	29769.6714070304	160981140.6	148615539.6	41020817.5999999	61883.8000001907	-75518.4000000954	53989.1999998093	-56317.8000001907	7609.59999990463
-1301601	29769.9436759504	161183197.6	148605519.6	41121596.5999999	-123366.199999809	-79043.4000000954	52307.1999998093	-60192.8000001907	3232.59999990463
-1301605	29770.1614946936	160926646.6	148418806.6	41063757.5999999	-12729.1999998093	-77288.4000000954	54143.1999998093	-58915.8000001907	4389.59999990463
-1301610	29770.4337726316	161156258.6	148554580.6	41112444.5999999	-97818.1999998093	-75811.4000000954	55953.1999998093	-56017.8000001907	6361.59999990463
-1301614	29770.6515985894	161169561.6	148525271.6	41138886.5999999	125043.800000191	-81699.4000000954	50463.1999998093	-60999.8000001907	1006.59999990463
-1301618	29770.8694277537	161107657.6	148489589.6	41057456.5999999	7767.80000019073	-76242.4000000954	55097.1999998093	-54915.8000001907	6489.59999990463
-1301623	29771.1417187185	161234750.6	148774305.6	41115448.5999999	-33125.1999998093	-79811.4000000954	50863.1999998093	-58959.8000001907	929.599999904633
-1301627	29771.359555098	160992935.6	148712209.6	41098745.5999999	-50507.1999998093	-75474.4000000954	53895.1999998093	-54302.8000001907	5269.59999990463
-1301631	29771.5773946842	161143546.6	148657036.6	41111033.5999999	18179.8000001907	-81418.4000000954	48101.1999998093	-61038.8000001907	-143.400000095367
-1301636	29771.8496986767	161098274.6	149009639.6	40944572.5999999	32969.8000001907	-76783.4000000954	53664.1999998093	-56908.8000001907	3102.59999990463
-1301640	29772.0675454786	161133276.6	148810027.6	41238747.5999999	-52189.1999998093	-76006.4000000954	53210.1999998093	-57095.8000001907	3668.59999990463
-1301645	29772.3398584908	161098403.6	148827097.6	40927353.5999999	-61957.1999998093	-79604.4000000954	49314.1999998093	-60768.8000001907	-834.400000095367
-1301649	29772.5577125087	161194957.6	148688518.6	40955228.5999999	15903.8000001907	-73782.4000000954	55525.1999998093	-53830.8000001907	6082.59999990463
-1301654	29772.8300345411	161179640.6	149071936.6	41013106.5999999	48892.8000001907	-82631.4000000954	47966.1999998093	-61804.8000001907	-35.4000000953674
-1301658	29773.0478957753	160928447.6	148814242.6	40871044.5999999	28968.8000001907	-76554.4000000954	52541.1999998093	-56828.8000001907	4702.59999990463
-1301662	29773.2657602168	160830208.6	148528244.6	41020655.5999999	-5456.19999980927	-80916.4000000954	48046.1999998093	-59816.8000001907	102.599999904633
-1301666	29773.4836278657	161103348.6	148692545.6	40889713.5999999	-25309.1999998093	-76145.4000000954	51639.1999998093	-56162.8000001907	4671.59999990463
