# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	23
# Session Id:	386
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:12:42 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1301974	29790.2690743706	159303247.6	146672795.6	40413355.5999999	-11212.1999998093	-72279.4000000954	49639.1999998093	-53010.8000001907	11515.5999999046
-1301978	29790.4871924178	159355886.6	146719855.6	40367060.5999999	39420.8000001907	-78318.4000000954	45148.1999998093	-59677.8000001907	6429.59999990463
-1301983	29790.7598444952	159215073.6	146642037.6	40625632.5999999	-63494.1999998093	-69556.4000000954	54348.1999998093	-49768.8000001907	15053.5999999046
-1301987	29790.9779697718	159314769.6	146916838.6	40494923.5999999	16192.8000001907	-80606.4000000954	44274.1999998093	-60054.8000001907	3208.59999990463
-1301992	29791.2506308862	159411720.6	146910632.6	40546112.5999999	-62918.1999998093	-69305.4000000954	54075.1999998093	-49191.8000001907	13570.5999999046
-1301996	29791.4687633926	159394832.6	146832848.6	40640689.5999999	26708.8000001907	-76318.4000000954	45956.1999998093	-56300.8000001907	6868.59999990463
-1302000	29791.6868991124	159367369.6	146586624.6	40700797.5999999	-27682.1999998093	-73195.4000000954	51773.1999998093	-52986.8000001907	10522.5999999046
-1302005	29791.959573281	159600464.6	146481326.6	40745566.5999999	74778.8000001907	-77956.4000000954	47398.1999998093	-56679.8000001907	5673.59999990463
-1302010	29792.2322524707	159399497.6	146616716.6	40544457.5999999	-134189.199999809	-74066.4000000954	51859.1999998093	-53985.8000001907	9293.59999990463
-1302014	29792.4503994378	159386509.6	146701848.6	40473870.5999999	156608.800000191	-78192.4000000954	45819.1999998093	-58509.8000001907	5181.59999990463
-1302018	29792.6685496185	159466207.6	146808512.6	40742133.5999999	-79639.1999998093	-71443.4000000954	51002.1999998093	-51796.8000001907	11570.5999999046
-1302023	29792.9412418637	159281038.6	146834077.6	40526484.5999999	-8078.19999980927	-76572.4000000954	46559.1999998093	-57930.8000001907	6491.59999990463
-1302027	29793.1593992755	159468918.6	146646326.6	40618014.5999999	-24239.1999998093	-74682.4000000954	48790.1999998093	-54608.8000001907	9629.59999990463
-1302031	29793.3775599011	159125908.6	146655779.6	40473795.5999999	7584.80000019073	-74862.4000000954	49447.1999998093	-53849.8000001907	10289.5999999046
-1302036	29793.6502652028	159434892.6	146547140.6	40657388.5999999	-140327.199999809	-76666.4000000954	47372.1999998093	-55571.8000001907	8708.59999990463
-1302041	29793.9229755265	159530369.6	146460628.6	40571948.5999999	74081.8000001907	-75648.4000000954	50117.1999998093	-54200.8000001907	10990.5999999046
-1302045	29794.1411474013	159702689.6	146579021.6	40645782.5999999	-136890.199999809	-81152.4000000954	45384.1999998093	-58947.8000001907	5417.59999990463
-1302049	29794.3593224903	159601195.6	146821152.6	40638412.5999999	110726.800000191	-75155.4000000954	49118.1999998093	-53060.8000001907	11166.5999999046
-1302053	29794.5775007937	159523065.6	146904488.6	40727539.5999999	-33603.1999998093	-83417.4000000954	41337.1999998093	-63505.8000001907	2970.59999990463
-1302058	29794.8502281931	159455329.6	147110924.6	40769277.5999999	-454.199999809265	-71548.4000000954	53617.1999998093	-52041.8000001907	14607.5999999046
-1302062	29795.0684137288	159306096.6	146881781.6	40657271.5999999	-137319.199999809	-81820.4000000954	43046.1999998093	-62339.8000001907	3905.59999990463
-1302067	29795.341150169	159371741.6	146773144.6	40620996.5999999	2059.80000019073	-75790.4000000954	48130.1999998093	-55762.8000001907	10103.5999999046
-1302071	29795.5593429375	159540161.6	146706191.6	40681445.5999999	-4283.19999980927	-79858.4000000954	44355.1999998093	-58062.8000001907	5707.59999990463
-1302076	29795.8320884188	159431762.6	146720381.6	40621455.5999999	-34896.1999998093	-75389.4000000954	47716.1999998093	-53961.8000001907	10354.5999999046
-1302080	29796.0502884204	159415529.6	146589583.6	40601718.5999999	54874.8000001907	-79124.4000000954	42291.1999998093	-58940.8000001907	6321.59999990463
-1302084	29796.2684916369	159204892.6	146369088.6	40736398.5999999	-9967.19999980927	-73484.4000000954	46849.1999998093	-54807.8000001907	11464.5999999046
-1302088	29796.4866980683	159277458.6	146304291.6	40633427.5999999	-41739.1999998093	-75047.4000000954	45880.1999998093	-56080.8000001907	10027.5999999046
-1302093	29796.7594606287	159136167.6	146222158.6	40648030.5999999	-14539.1999998093	-75055.4000000954	47354.1999998093	-55296.8000001907	9983.59999990463
-1302097	29796.9776742939	159222121.6	146569781.6	40634101.5999999	-7375.19999980927	-73497.4000000954	48458.1999998093	-54354.8000001907	10578.5999999046
-1302101	29797.1958911742	159115475.6	146258669.6	40600582.5999999	-9314.19999980927	-70794.4000000954	50421.1999998093	-52915.8000001907	13475.5999999046
-1302106	29797.468666796	159394619.6	146645697.6	40505030.5999999	-20480.1999998093	-72979.4000000954	50053.1999998093	-53951.8000001907	11491.5999999046
-1302111	29797.7414474418	159245925.6	146590677.6	40415701.5999999	-41855.1999998093	-75495.4000000954	47303.1999998093	-57278.8000001907	7836.59999990463
-1302115	29797.9596755756	159314262.6	146807743.6	40622979.5999999	-42115.1999998093	-68825.4000000954	54118.1999998093	-50988.8000001907	15740.5999999046
-1302119	29798.177906925	159272264.6	146283410.6	40515953.5999999	-27142.1999998093	-78336.4000000954	44860.1999998093	-60082.8000001907	5970.59999990463
-1302123	29798.3961414899	159407131.6	146635134.6	40552805.5999999	-68417.1999998093	-68605.4000000954	53221.1999998093	-50061.8000001907	14787.5999999046
-1302128	29798.6689392179	159220985.6	146471820.6	40617577.5999999	-23675.1999998093	-75949.4000000954	46626.1999998093	-58534.8000001907	7482.59999990463
-1302132	29798.887181018	159263967.6	146320869.6	40546071.5999999	-34272.1999998093	-69555.4000000954	52251.1999998093	-52560.8000001907	13595.5999999046
-1302136	29799.1054260338	159281971.6	146354028.6	40604659.5999999	-72835.1999998093	-75630.4000000954	46669.1999998093	-58359.8000001907	8311.59999990463
-1302141	29799.3782368259	159127024.6	146545599.6	40631884.5999999	-40285.1999998093	-68471.4000000954	54707.1999998093	-49546.8000001907	16424.5999999046
-1302146	29799.6510526428	159190476.6	146597176.6	40515099.5999999	-71656.1999998093	-78137.4000000954	45186.1999998093	-58636.8000001907	6884.59999990463
-1302150	29799.8693089144	159137741.6	146713776.6	40715583.5999999	-56857.1999998093	-71867.4000000954	51873.1999998093	-53498.8000001907	13807.5999999046
-1302154	29800.087568402	158894386.6	146538026.6	40592718.5999999	18391.8000001907	-74517.4000000954	48968.1999998093	-56516.8000001907	10141.5999999046
-1302158	29800.3058311058	159128489.6	146189537.6	40700130.5999999	48783.8000001907	-74135.4000000954	48618.1999998093	-56729.8000001907	10866.5999999046
-1302163	29800.5786640084	159297499.6	146407068.6	40538009.5999999	-69008.1999998093	-76586.4000000954	45555.1999998093	-59550.8000001907	8755.59999990463
-1302167	29800.7969339488	159393583.6	146630871.6	40647877.5999999	-48737.1999998093	-72064.4000000954	50526.1999998093	-54505.8000001907	12148.5999999046
-1302171	29801.0152071055	158976736.6	146234286.6	40499643.5999999	6676.80000019073	-77462.4000000954	45722.1999998093	-59484.8000001907	5194.59999990463
-1302176	29801.2880530746	159362883.6	146707268.6	40502062.5999999	-68866.1999998093	-72303.4000000954	50635.1999998093	-54803.8000001907	10448.5999999046
-1302181	29801.5609040696	159164306.6	146723922.6	40512003.5999999	-10508.1999998093	-75319.4000000954	46927.1999998093	-57646.8000001907	6775.59999990463
-1302185	29801.7791884842	159184354.6	146777912.6	40582605.5999999	24952.8000001907	-75611.4000000954	46894.1999998093	-57844.8000001907	5526.59999990463
-1302189	29801.9974761156	159235968.6	146827667.6	40592691.5999999	83311.8000001907	-72835.4000000954	49710.1999998093	-54580.8000001907	8859.59999990463
-1302193	29802.2157669637	159222588.6	146560129.6	40690450.5999999	-47041.1999998093	-76512.4000000954	46681.1999998093	-56612.8000001907	7744.59999990463
-1302198	29802.4886350476	159162052.6	146619309.6	40756278.5999999	17395.8000001907	-73582.4000000954	48250.1999998093	-55152.8000001907	10428.5999999046
-1302202	29802.7069331337	159214442.6	146806612.6	40588171.5999999	-97471.1999998093	-74031.4000000954	46459.1999998093	-57587.8000001907	8264.59999990463
-1302206	29802.9252344368	159225879.6	146612512.6	40818478.5999999	-41714.1999998093	-70898.4000000954	50728.1999998093	-52680.8000001907	11917.5999999046
-1302211	29803.1981155898	159244963.6	146856924.6	40747293.5999999	19332.8000001907	-78919.4000000954	42824.1999998093	-61614.8000001907	3468.59999990463
-1302215	29803.4164241314	159139351.6	146621304.6	40691310.5999999	-57011.1999998093	-68868.4000000954	51098.1999998093	-53440.8000001907	12271.5999999046
-1302220	29803.6893143327	159014106.6	146356942.6	40607185.5999999	-24076.1999998093	-76809.4000000954	43149.1999998093	-61234.8000001907	4616.59999990463
-1302224	29803.9076301132	159439212.6	146535166.6	40595019.5999999	86654.8000001907	-69976.4000000954	51196.1999998093	-53839.8000001907	12234.5999999046
-1302228	29804.1259491111	159372000.6	146580510.6	40556469.5999999	-166845.199999809	-77710.4000000954	44129.1999998093	-59780.8000001907	5476.59999990463
-1302232	29804.3442713265	159039279.6	146638771.6	40658182.5999999	28297.8000001907	-71957.4000000954	49736.1999998093	-53497.8000001907	10389.5999999046
-1302237	29804.6171786204	158955400.6	146589435.6	40522721.5999999	19590.8000001907	-79641.4000000954	41828.1999998093	-60075.8000001907	3662.59999990463
-1302241	29804.8355080753	159077486.6	146259768.6	40586937.5999999	-38947.1999998093	-71117.4000000954	49968.1999998093	-52977.8000001907	11162.5999999046
-1302245	29805.0538407479	159236631.6	146483494.6	40783123.5999999	-51841.1999998093	-77721.4000000954	43777.1999998093	-59035.8000001907	2711.59999990463
-1302250	29805.3267611136	159385896.6	146543813.6	40765953.5999999	-95412.1999998093	-74159.4000000954	47341.1999998093	-54899.8000001907	6785.59999990463
-1302254	29805.5451010263	159177546.6	146589443.6	40578923.5999999	2165.80000019073	-75006.4000000954	48837.1999998093	-56126.8000001907	6750.59999990463
-1302259	29805.8180304424	159015095.6	146596545.6	40525120.5999999	-17622.1999998093	-74475.4000000954	50170.1999998093	-54199.8000001907	9009.59999990463
-1302263	29806.0363775955	159236003.6	146651723.6	40611982.5999999	-95209.1999998093	-78651.4000000954	46630.1999998093	-56550.8000001907	6038.59999990463
-1302267	29806.2547279667	159052451.6	146252424.6	40703441.5999999	-1226.19999980927	-75692.4000000954	49920.1999998093	-54133.8000001907	7768.59999990463
-1302271	29806.4730815561	159056434.6	146349004.6	40622267.5999999	5435.80000019073	-78300.4000000954	47693.1999998093	-57711.8000001907	5332.59999990463
-1302276	29806.7460280684	159177106.6	146574731.6	40633358.5999999	9180.80000019073	-72526.4000000954	51891.1999998093	-53816.8000001907	11284.5999999046
-1302280	29806.9643888989	158998970.6	146660869.6	40729867.5999999	-131870.199999809	-75705.4000000954	51038.1999998093	-55840.8000001907	11585.5999999046
-1302285	29807.2373444628	159158661.6	146848886.6	40631354.5999999	-84837.1999998093	-75089.4000000954	50987.1999998093	-53615.8000001907	12213.5999999046
-1302289	29807.4557125347	158883745.6	146601944.6	40624386.5999999	76167.8000001907	-75993.4000000954	49062.1999998093	-54568.8000001907	10811.5999999046
-1302293	29807.6740838252	159197059.6	146520718.6	40659535.5999999	-113407.199999809	-74047.4000000954	50122.1999998093	-53295.8000001907	12702.5999999046
-1302297	29807.8924583343	158895219.6	146309324.6	40559126.5999999	109954.800000191	-74962.4000000954	48008.1999998093	-54537.8000001907	9562.59999990463
-1302302	29808.165430997	158927968.6	146293290.6	40707855.5999999	-95276.1999998093	-74591.4000000954	48303.1999998093	-53771.8000001907	8600.59999990463
-1302306	29808.3838127482	159046486.6	146352755.6	40587600.5999999	33844.8000001907	-76000.4000000954	46281.1999998093	-57106.8000001907	7013.59999990463
-1302310	29808.6021977183	158891567.6	146749559.6	40736363.5999999	-18867.1999998093	-71911.4000000954	50847.1999998093	-51810.8000001907	10568.5999999046
-1302315	29808.8751834575	158920017.6	146649452.6	40781708.5999999	47986.8000001907	-72993.4000000954	49657.1999998093	-53917.8000001907	9699.59999990463
-1302319	29809.0935756703	159117714.6	146250538.6	40632433.5999999	5861.80000019073	-74730.4000000954	47236.1999998093	-55613.8000001907	7310.59999990463
-1302324	29809.3665704631	159073039.6	146123972.6	40788901.5999999	51256.8000001907	-71428.4000000954	52432.1999998093	-51681.8000001907	11945.5999999046
-1302328	29809.5849699189	159142136.6	146663565.6	40632791.5999999	-41646.1999998093	-75931.4000000954	47199.1999998093	-56802.8000001907	6625.59999990463
-1302332	29809.8033725939	158914691.6	146321216.6	40747740.5999999	119111.800000191	-71454.4000000954	52169.1999998093	-51705.8000001907	12001.5999999046
-1302336	29810.0217784882	159039182.6	146112957.6	40724843.5999999	-71701.1999998093	-77804.4000000954	46020.1999998093	-57746.8000001907	4561.59999990463
-1302341	29810.2947903834	158958306.6	146360005.6	40715719.5999999	73294.8000001907	-73431.4000000954	51800.1999998093	-52938.8000001907	9975.59999990463
-1302345	29810.5132035214	158684944.6	146137147.6	40527940.5999999	-3098.19999980927	-78091.4000000954	45884.1999998093	-58274.8000001907	4096.59999990463
-1302349	29810.731619879	158786363.6	146421286.6	40679737.5999999	109.800000190735	-74167.4000000954	51068.1999998093	-52765.8000001907	9216.59999990463
-1302354	29811.0046448536	158848445.6	146087198.6	40658742.5999999	69691.8000001907	-82180.4000000954	42982.1999998093	-60628.8000001907	2610.59999990463
-1302359	29811.2776748589	158907519.6	146610604.6	40749462.5999999	-50527.1999998093	-74255.4000000954	51343.1999998093	-53051.8000001907	10613.5999999046
-1302363	29811.4961024854	158866857.6	146282522.6	40625878.5999999	-13405.1999998093	-80433.4000000954	43847.1999998093	-60925.8000001907	3502.59999990463
-1302367	29811.7145333318	158941328.6	146476342.6	40758915.5999999	-36776.1999998093	-71804.4000000954	53002.1999998093	-51018.8000001907	13359.5999999046
-1302371	29811.9329673982	158888769.6	146314768.6	40673310.5999999	-14404.1999998093	-79548.4000000954	44559.1999998093	-58145.8000001907	5059.59999990463
-1302376	29812.2060145092	158846532.6	146403856.6	40571010.5999999	-70981.1999998093	-69763.4000000954	56413.1999998093	-48108.8000001907	14158.5999999046
-1302380	29812.4244558206	158734273.6	146133868.6	40575606.5999999	95943.8000001907	-79835.4000000954	46877.1999998093	-57705.8000001907	5170.59999990463
-1302384	29812.6429003522	158650586.6	146198014.6	40766780.5999999	-72447.1999998093	-70371.4000000954	53639.1999998093	-49765.8000001907	12601.5999999046
-1302389	29812.9159605452	158671389.6	146186947.6	40726140.5999999	-4111.19999980927	-76541.4000000954	48563.1999998093	-55157.8000001907	8509.59999990463
-1302393	29813.1344123224	158902129.6	146427710.6	40613715.5999999	36915.8000001907	-71977.4000000954	51811.1999998093	-50480.8000001907	14147.5999999046
-1302397	29813.35286732	158725662.6	146401489.6	40481512.5999999	-59762.1999998093	-78420.4000000954	46463.1999998093	-54769.8000001907	9003.59999990463
-1302401	29813.571325538	158789824.6	146166340.6	40639779.5999999	84692.8000001907	-72392.4000000954	53229.1999998093	-49643.8000001907	13579.5999999046
-1302406	29813.8444028395	158850386.6	146256221.6	40714034.5999999	-82115.1999998093	-77630.4000000954	47279.1999998093	-55800.8000001907	7083.59999990463
-1302410	29814.0628683039	158736829.6	146022253.6	40715063.5999999	-14127.1999998093	-70478.4000000954	53804.1999998093	-49152.8000001907	13806.5999999046
-1302415	29814.3359546635	158816220.6	146042237.6	40804844.5999999	54048.8000001907	-78350.4000000954	45405.1999998093	-56773.8000001907	5699.59999990463
-1302419	29814.5544273745	158777212.6	145926107.6	40555465.5999999	69904.8000001907	-68729.4000000954	53633.1999998093	-46165.8000001907	15445.5999999046
-1302424	29814.8275227926	158745874.6	146165307.6	40653309.5999999	-92985.1999998093	-77706.4000000954	44417.1999998093	-55795.8000001907	6184.59999990463
-1302428	29815.0460027507	158672235.6	146149020.6	40577937.5999999	-78812.1999998093	-66267.4000000954	56016.1999998093	-45589.8000001907	16136.5999999046
-1302432	29815.2644859298	158762487.6	146462913.6	40743849.5999999	-15920.1999998093	-76703.4000000954	44855.1999998093	-56431.8000001907	5445.59999990463
-1302436	29815.4829723299	158907403.6	146537421.6	40672302.5999999	55831.8000001907	-66859.4000000954	56990.1999998093	-46534.8000001907	16469.5999999046
-1302441	29815.7560848599	158641180.6	146396130.6	40785405.5999999	-120446.199999809	-76953.4000000954	48514.1999998093	-54925.8000001907	6678.59999990463
-1302445	29815.9745785078	158840021.6	146413524.6	40779533.5999999	74787.8000001907	-69783.4000000954	55433.1999998093	-49258.8000001907	12795.5999999046
-1302449	29816.193075377	158793154.6	145966048.6	40644684.5999999	-70486.1999998093	-74729.4000000954	50159.1999998093	-54394.8000001907	8588.59999990463
-1302454	29816.4662009935	158875790.6	146297075.6	40654420.5999999	34560.8000001907	-68011.4000000954	56988.1999998093	-47489.8000001907	15780.5999999046
-1302458	29816.6847051109	158844570.6	146481354.6	40686147.5999999	-47604.1999998093	-73203.4000000954	50541.1999998093	-53577.8000001907	10316.5999999046
