# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	18
# Session Id:	381
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:03:51 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1299967	29681.2321003432	162541057.6	147654986.6	39776243.5999999	-45164.1999998093	-79713.4000000954	47330.1999998093	-57975.8000001907	-3719.40000009537
-1299971	29681.448615145	162370870.6	147768392.6	39817467.5999999	-95880.1999998093	-68337.4000000954	60190.1999998093	-47873.8000001907	8193.59999990463
-1299976	29681.719263116	162485969.6	147733506.6	39954076.5999999	958.800000190735	-78160.4000000954	51214.1999998093	-56741.8000001907	-1475.40000009537
-1299981	29681.9899160523	162128858.6	147305790.6	39734838.5999999	-31764.1999998093	-78214.4000000954	51043.1999998093	-56932.8000001907	-258.400000095367
-1299985	29682.2064419765	162468468.6	147826618.6	39828200.5999999	-42856.1999998093	-69488.4000000954	59750.1999998093	-47119.8000001907	9281.59999990463
-1299989	29682.4229710786	162679747.6	147959484.6	40000428.5999999	67336.8000001907	-77868.4000000954	50389.1999998093	-55790.8000001907	-1124.40000009537
-1299993	29682.6395033589	162574671.6	147899637.6	40005501.5999999	-95653.1999998093	-76919.4000000954	49828.1999998093	-54965.8000001907	-3468.40000009537
-1299998	29682.9101731784	162188971.6	147337560.6	39781901.5999999	29560.8000001907	-71901.4000000954	55121.1999998093	-49155.8000001907	3885.59999990463
-1300002	29683.1267126095	162303492.6	147797907.6	39947486.5999999	48614.8000001907	-75972.4000000954	51819.1999998093	-53496.8000001907	369.599999904633
-1300007	29683.3973913679	162099301.6	147713103.6	39725946.5999999	-64672.1999998093	-81019.4000000954	44754.1999998093	-59381.8000001907	-5387.40000009537
-1300011	29683.6139379502	162152469.6	147483963.6	39927277.5999999	-37807.1999998093	-73030.4000000954	52296.1999998093	-52264.8000001907	1880.59999990463
-1300016	29683.8846256478	162214676.6	147878066.6	39913827.5999999	51005.8000001907	-70422.4000000954	56200.1999998093	-49695.8000001907	5986.59999990463
-1300020	29684.1011793817	161992239.6	147595588.6	39870366.5999999	-25845.1999998093	-80055.4000000954	46981.1999998093	-58666.8000001907	-3605.40000009537
-1300024	29684.3177362943	162106128.6	147679241.6	39814547.5999999	-31967.1999998093	-74430.4000000954	51327.1999998093	-52379.8000001907	2414.59999990463
-1300029	29684.5884369049	162061400.6	147718798.6	39762302.5999999	64624.8000001907	-66867.4000000954	58804.1999998093	-45124.8000001907	9344.59999990463
-1300033	29684.8050009695	162031588.6	147643072.6	39781948.5999999	-27251.1999998093	-79130.4000000954	46143.1999998093	-58198.8000001907	-3597.40000009537
-1300038	29685.0757105205	162165071.6	147843664.6	40027524.5999999	-11518.1999998093	-77167.4000000954	48664.1999998093	-56078.8000001907	-556.400000095367
-1300042	29685.2922817376	162361607.6	147688322.6	39959289.5999999	12009.8000001907	-70696.4000000954	55143.1999998093	-50471.8000001907	5805.59999990463
-1300047	29685.5630002294	162288390.6	148032270.6	39927206.5999999	70337.8000001907	-79349.4000000954	47014.1999998093	-59527.8000001907	-2526.40000009537
-1300051	29685.7795785993	162393857.6	147986295.6	39870168.5999999	-21382.1999998093	-76584.4000000954	51128.1999998093	-55092.8000001907	273.599999904633
-1300056	29686.0503060323	161934441.6	147526585.6	39858392.5999999	-42440.1999998093	-75129.4000000954	53052.1999998093	-52949.8000001907	2799.59999990463
-1300060	29686.2668915553	161989870.6	147787115.6	40067275.5999999	37683.8000001907	-80142.4000000954	47262.1999998093	-57333.8000001907	-2919.40000009537
-1300064	29686.4834802576	162160165.6	147564104.6	40001516.5999999	-28671.1999998093	-79743.4000000954	48185.1999998093	-57534.8000001907	-2127.40000009537
-1300068	29686.7000721393	162271420.6	148006657.6	40137171.5999999	-12801.1999998093	-77547.4000000954	50171.1999998093	-55687.8000001907	885.599999904633
-1300073	29686.9708164625	162261549.6	147866345.6	40086679.5999999	-108949.199999809	-77641.4000000954	49648.1999998093	-56777.8000001907	200.599999904633
-1300077	29687.187415498	162305733.6	147834043.6	39908877.5999999	117272.800000191	-79835.4000000954	48315.1999998093	-58082.8000001907	-1224.40000009537
-1300082	29687.4581687637	162091039.6	147701803.6	39942696.5999999	2079.80000019073	-74794.4000000954	52403.1999998093	-54001.8000001907	3253.59999990463
-1300087	29687.7289269977	162380035.6	148256341.6	39852868.5999999	90686.8000001907	-75690.4000000954	49953.1999998093	-56490.8000001907	2085.59999990463
-1300091	29687.9455371621	162287784.6	148194324.6	39922035.5999999	-66577.1999998093	-76291.4000000954	49231.1999998093	-57624.8000001907	1401.59999990463
-1300095	29688.1621505063	162117186.6	147921681.6	39980503.5999999	-108932.199999809	-77582.4000000954	47847.1999998093	-58189.8000001907	155.599999904633
-1300099	29688.3787670304	162136443.6	147477976.6	39956501.5999999	71263.8000001907	-79410.4000000954	47000.1999998093	-58426.8000001907	-2014.40000009537
-1300104	29688.6495421575	161975163.6	147915584.6	40102680.5999999	-86073.1999998093	-72607.4000000954	52225.1999998093	-52924.8000001907	4398.59999990463
-1300108	29688.8661658366	162032449.6	147593219.6	39880161.5999999	54878.8000001907	-77724.4000000954	48804.1999998093	-55573.8000001907	2234.59999990463
-1300113	29689.1369499077	162015136.6	147874300.6	39936598.5999999	-61710.1999998093	-80915.4000000954	46682.1999998093	-59095.8000001907	-2278.40000009537
-1300117	29689.3535807423	161801222.6	147989234.6	39884295.5999999	-16312.1999998093	-77753.4000000954	49571.1999998093	-56455.8000001907	878.599999904633
-1300122	29689.6243737578	161929184.6	147650792.6	40284387.5999999	47089.8000001907	-76704.4000000954	50075.1999998093	-56146.8000001907	1400.59999990463
-1300126	29689.8410117481	161880557.6	147658230.6	39989891.5999999	30594.8000001907	-81226.4000000954	46954.1999998093	-60778.8000001907	-2920.40000009537
-1300130	29690.0576529189	162012612.6	147813039.6	39958311.5999999	18061.8000001907	-76163.4000000954	52396.1999998093	-56462.8000001907	1990.59999990463
-1300135	29690.328458855	161830450.6	147977284.6	39659444.5999999	-45590.1999998093	-73241.4000000954	53267.1999998093	-52663.8000001907	4745.59999990463
-1300139	29690.545107182	161764331.6	147886951.6	39933363.5999999	42933.8000001907	-79323.4000000954	48372.1999998093	-59373.8000001907	-768.400000095367
-1300144	29690.8159220636	162274260.6	148347667.6	39935784.5999999	30724.8000001907	-78441.4000000954	51263.1999998093	-55571.8000001907	2095.59999990463
-1300148	29691.0325775473	162034429.6	148058156.6	39986352.5999999	19674.8000001907	-73741.4000000954	55857.1999998093	-51167.8000001907	7229.59999990463
-1300152	29691.2492362118	162045921.6	147943503.6	40158494.5999999	-30666.1999998093	-81952.4000000954	45787.1999998093	-60967.8000001907	-2002.40000009537
-1300157	29691.5200640155	161827249.6	147797887.6	39912855.5999999	-4152.19999980927	-78996.4000000954	48373.1999998093	-58866.8000001907	93.5999999046326
-1300161	29691.7367298371	162238724.6	147912526.6	40105894.5999999	72092.8000001907	-76695.4000000954	51551.1999998093	-55048.8000001907	2286.59999990463
-1300165	29691.9533988398	161866490.6	148102516.6	40100317.5999999	-171155.199999809	-77254.4000000954	49397.1999998093	-56645.8000001907	2236.59999990463
-1300170	29692.2242395666	162234649.6	148155214.6	40026947.5999999	71729.8000001907	-80218.4000000954	46861.1999998093	-59308.8000001907	67.5999999046326
-1300174	29692.4409157269	161990923.6	148194357.6	40121199.5999999	-19864.1999998093	-78811.4000000954	50560.1999998093	-56088.8000001907	2834.59999990463
-1300179	29692.711765401	162173299.6	148414117.6	39953676.5999999	-11281.1999998093	-81146.4000000954	47567.1999998093	-58255.8000001907	-1023.40000009537
-1300183	29692.9284487193	161976194.6	147894648.6	39992782.5999999	-57320.1999998093	-78009.4000000954	51174.1999998093	-56371.8000001907	-935.400000095367
-1300188	29693.1993073411	162338088.6	148278409.6	40156021.5999999	15489.8000001907	-76402.4000000954	52820.1999998093	-54121.8000001907	3247.59999990463
-1300192	29693.4159978178	161872873.6	148162467.6	40332332.5999999	55928.8000001907	-84267.4000000954	45069.1999998093	-61914.8000001907	-3578.40000009537
-1300196	29693.632691476	162125813.6	148054118.6	39995000.5999999	-132842.199999809	-79259.4000000954	50649.1999998093	-57308.8000001907	825.599999904633
-1300201	29693.9035630231	162035497.6	148275037.6	39987618.5999999	65709.8000001907	-76718.4000000954	51406.1999998093	-56351.8000001907	2979.59999990463
-1300205	29694.1202638402	162036186.6	148369791.6	40041561.5999999	53835.8000001907	-79367.4000000954	48232.1999998093	-59107.8000001907	210.599999904633
-1300209	29694.3369678392	161984500.6	148186508.6	40064904.5999999	39753.8000001907	-77531.4000000954	50595.1999998093	-55320.8000001907	3270.59999990463
-1300214	29694.6078523124	162047511.6	148090148.6	40060689.5999999	37582.8000001907	-75478.4000000954	52449.1999998093	-53679.8000001907	6620.59999990463
-1300218	29694.8245634707	162111576.6	148341107.6	40003895.5999999	79946.8000001907	-85256.4000000954	44626.1999998093	-63663.8000001907	-4066.40000009537
-1300223	29695.0954568934	162097248.6	148158514.6	40034262.5999999	-136297.199999809	-78998.4000000954	49696.1999998093	-58132.8000001907	944.599999904633
-1300227	29695.3121752114	162021758.6	148417297.6	40110853.5999999	105071.800000191	-76490.4000000954	52873.1999998093	-53006.8000001907	4799.59999990463
-1300231	29695.5288967117	161865288.6	148211102.6	40061657.5999999	2974.80000019073	-80758.4000000954	48747.1999998093	-58480.8000001907	673.599999904633
-1300236	29695.7998030621	161971166.6	148241936.6	39896678.5999999	5405.80000019073	-80824.4000000954	50487.1999998093	-57503.8000001907	1693.59999990463
-1300240	29696.0165317226	161672599.6	147684187.6	39862598.5999999	65705.8000001907	-78868.4000000954	51873.1999998093	-56700.8000001907	3081.59999990463
-1300245	29696.2874470235	161940786.6	147859919.6	40160374.5999999	-518.199999809265	-80111.4000000954	51260.1999998093	-57847.8000001907	2693.59999990463
-1300249	29696.5041828446	161892097.6	148172096.6	39999295.5999999	-28333.1999998093	-79404.4000000954	52717.1999998093	-56841.8000001907	2861.59999990463
-1300253	29696.7209218482	161793757.6	147867328.6	39975083.5999999	-48861.1999998093	-76032.4000000954	54331.1999998093	-54098.8000001907	5096.59999990463
-1300258	29696.9918500785	161967597.6	148259379.6	40097653.5999999	-36231.1999998093	-80036.4000000954	49655.1999998093	-58352.8000001907	1132.59999990463
-1300263	29697.2627832817	161991959.6	148193300.6	40016422.5999999	-64611.1999998093	-74219.4000000954	55809.1999998093	-52691.8000001907	7545.59999990463
-1300267	29697.4795334251	161735447.6	147924726.6	40069248.5999999	96049.8000001907	-82231.4000000954	48399.1999998093	-59664.8000001907	485.599999904633
-1300271	29697.6962867513	161786892.6	148151025.6	39917130.5999999	-71112.1999998093	-81468.4000000954	47811.1999998093	-60288.8000001907	-267.400000095367
-1300275	29697.9130432605	161811415.6	148200286.6	40025174.5999999	-98831.1999998093	-75562.4000000954	53776.1999998093	-55058.8000001907	5292.59999990463
-1300280	29698.1839933732	161825876.6	148003014.6	40132262.5999999	56336.8000001907	-77861.4000000954	50544.1999998093	-58386.8000001907	1306.59999990463
-1300284	29698.4007570444	161934415.6	148362405.6	40167392.5999999	-63203.1999998093	-81770.4000000954	47313.1999998093	-61193.8000001907	-1004.40000009537
-1300288	29698.6175238988	161872748.6	147979725.6	40216252.5999999	-10042.1999998093	-75387.4000000954	53877.1999998093	-55512.8000001907	6079.59999990463
-1300293	29698.8884869433	161929119.6	147907107.6	39938137.5999999	-107198.199999809	-79197.4000000954	48933.1999998093	-58441.8000001907	2944.59999990463
-1300298	29699.1594549618	161865378.6	148134559.6	40095762.5999999	14241.8000001907	-77967.4000000954	49562.1999998093	-58551.8000001907	1966.59999990463
-1300302	29699.3762329579	161749122.6	148233837.6	39934882.5999999	-21867.1999998093	-74512.4000000954	52560.1999998093	-55234.8000001907	4949.59999990463
-1300306	29699.5930141376	161865852.6	147889325.6	40098390.5999999	-61943.1999998093	-86096.4000000954	41274.1999998093	-65193.8000001907	-5167.40000009537
-1300310	29699.8097985009	161757185.6	147797300.6	40065112.5999999	-8397.19999980927	-74487.4000000954	53867.1999998093	-54376.8000001907	5187.59999990463
-1300315	29700.0807834321	161920033.6	148447631.6	40058941.5999999	75288.8000001907	-75807.4000000954	53779.1999998093	-56352.8000001907	3364.59999990463
-1300319	29700.2975749587	161792502.6	147865423.6	40124314.5999999	106163.800000191	-80073.4000000954	49394.1999998093	-59463.8000001907	-1096.40000009537
-1300323	29700.5143696692	161785192.6	147516358.6	40040425.5999999	-72478.1999998093	-79665.4000000954	49423.1999998093	-58164.8000001907	34.5999999046326
-1300328	29700.7853675346	161636386.6	147518410.6	40031667.5999999	-97511.1999998093	-70214.4000000954	59051.1999998093	-49463.8000001907	9948.59999990463
-1300332	29701.002169409	161692838.6	147929174.6	40004494.5999999	69837.8000001907	-82105.4000000954	48280.1999998093	-61831.8000001907	-2127.40000009537
-1300337	29701.2731762295	161547670.6	147585020.6	39956588.5999999	-9610.19999980927	-74722.4000000954	53148.1999998093	-55130.8000001907	4440.59999990463
-1300341	29701.489985268	161540089.6	147729882.6	40117085.5999999	97168.8000001907	-70819.4000000954	57147.1999998093	-50681.8000001907	8259.59999990463
-1300345	29701.7067974907	161458856.6	147990131.6	39940559.5999999	-57493.1999998093	-77520.4000000954	50367.1999998093	-56317.8000001907	2496.59999990463
-1300349	29701.9236128978	161627620.6	147890728.6	40016704.5999999	3669.80000019073	-77229.4000000954	51695.1999998093	-56293.8000001907	3034.59999990463
-1300354	29702.1946366345	161570023.6	147588735.6	40029444.5999999	95146.8000001907	-73354.4000000954	55348.1999998093	-52160.8000001907	7105.59999990463
-1300358	29702.4114592064	161539034.6	147836819.6	39909619.5999999	42124.8000001907	-79411.4000000954	49411.1999998093	-59422.8000001907	857.599999904633
-1300363	29702.6824918995	161413517.6	147639127.6	39984447.5999999	-42818.1999998093	-69279.4000000954	59259.1999998093	-49978.8000001907	10597.5999999046
-1300367	29702.8993216367	161374061.6	147827243.6	40020378.5999999	-25306.1999998093	-76355.4000000954	52538.1999998093	-55705.8000001907	3532.59999990463
-1300371	29703.1161545585	161411609.6	147631336.6	39815118.5999999	2997.80000019073	-80830.4000000954	48076.1999998093	-60468.8000001907	-866.400000095367
-1300375	29703.332990665	161521233.6	147906087.6	40087407.5999999	-50571.1999998093	-73160.4000000954	56908.1999998093	-52766.8000001907	8113.59999990463
-1300380	29703.6040402768	161255048.6	147598728.6	40077729.5999999	87261.8000001907	-72098.4000000954	55937.1999998093	-52609.8000001907	7790.59999990463
-1300384	29703.8208835492	161489298.6	147420238.6	40193771.5999999	13726.8000001907	-82417.4000000954	46168.1999998093	-63347.8000001907	-2042.40000009537
-1300388	29704.0377300066	161581470.6	147656144.6	40087569.5999999	-61475.1999998093	-75158.4000000954	53769.1999998093	-55755.8000001907	4286.59999990463
-1300393	29704.3087925573	161404321.6	147583007.6	40040290.5999999	39866.8000001907	-80465.4000000954	48046.1999998093	-61844.8000001907	-522.400000095367
-1300398	29704.5798600848	161365518.6	147581723.6	39889189.5999999	-24499.1999998093	-78577.4000000954	50473.1999998093	-61535.8000001907	37.5999999046326
-1300402	29704.7967176901	161146679.6	147663674.6	40015328.5999999	-14305.1999998093	-76127.4000000954	51291.1999998093	-58704.8000001907	3242.59999990463
-1300406	29705.0135784807	161294803.6	147488317.6	40013373.5999999	-37257.1999998093	-78789.4000000954	49034.1999998093	-60333.8000001907	-349.400000095367
-1300410	29705.2304424566	161214190.6	147210104.6	39638335.5999999	82969.8000001907	-80864.4000000954	47993.1999998093	-60996.8000001907	-1305.40000009537
-1300415	29705.501526906	161331836.6	147308078.6	39674289.5999999	-65045.1999998093	-72225.4000000954	56996.1999998093	-51827.8000001907	7630.59999990463
-1300419	29705.7183980492	161107831.6	147167563.6	39766398.5999999	-19554.1999998093	-84751.4000000954	44522.1999998093	-64761.8000001907	-5576.40000009537
-1300423	29705.935272378	161261480.6	147541563.6	39872278.5999999	97194.8000001907	-78276.4000000954	50295.1999998093	-56446.8000001907	1105.59999990463
-1300428	29706.2063697688	161205895.6	147209351.6	39897422.5999999	-122300.199999809	-76969.4000000954	50374.1999998093	-57248.8000001907	2339.59999990463
-1300433	29706.4774721373	161142104.6	147772152.6	40105660.5999999	7647.80000019073	-78414.4000000954	48559.1999998093	-60062.8000001907	1112.59999990463
-1300437	29706.6943576162	161415080.6	147638926.6	40019488.5999999	-52918.1999998093	-80299.4000000954	46863.1999998093	-60124.8000001907	-892.400000095367
-1300441	29706.9112462809	161221935.6	147228949.6	40037754.5999999	65679.8000001907	-78775.4000000954	50134.1999998093	-58438.8000001907	-553.400000095367
-1300445	29707.1281381316	161045256.6	147241160.6	39885734.5999999	-2903.19999980927	-81460.4000000954	46692.1999998093	-61522.8000001907	-3558.40000009537
-1300450	29707.3992574253	161154181.6	147421659.6	40046188.5999999	-73894.1999998093	-76190.4000000954	53918.1999998093	-55489.8000001907	3004.59999990463
-1300454	29707.6161564447	161087096.6	147311032.6	39882549.5999999	8069.80000019073	-81292.4000000954	48436.1999998093	-58992.8000001907	-1641.40000009537
