# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	12
# Session Id:	375
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:53:15 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1292767	29296.5891662142	174993105.6	154884315.6	37903753.5999999	-120161.199999809	-90686.4000000954	42093.1999998093	-69954.8000001907	-5234.40000009537
-1292771	29296.8000722925	174943962.6	155623286.6	37810152.5999999	-5864.19999980927	-82162.4000000954	50517.1999998093	-61350.8000001907	2811.59999990463
-1292775	29297.0109814262	175046802.6	155716652.6	37779284.5999999	70069.8000001907	-86355.4000000954	45232.1999998093	-64538.8000001907	-1211.40000009537
-1292779	29297.2218936152	175052659.6	155556525.6	37640124.5999999	96358.8000001907	-74496.4000000954	56207.1999998093	-53412.8000001907	10375.5999999046
-1292784	29297.4855381482	175116951.6	155905756.6	37750725.5999999	-96773.1999998093	-94787.4000000954	35254.1999998093	-72974.8000001907	-9891.40000009537
-1292788	29297.6964572121	175219098.6	155722102.6	37993454.5999999	-68180.1999998093	-70708.4000000954	60134.1999998093	-49365.8000001907	13902.5999999046
-1292792	29297.9073793315	174799060.6	155966950.6	37955608.5999999	21130.8000001907	-93724.4000000954	37777.1999998093	-72315.8000001907	-9960.40000009537
-1292796	29298.1183045067	175087480.6	156124158.6	37975455.5999999	136996.800000191	-72257.4000000954	59317.1999998093	-51587.8000001907	12824.5999999046
-1292800	29298.3292327375	175238612.6	156025889.6	38203757.5999999	125455.800000191	-95694.4000000954	34036.1999998093	-75000.8000001907	-10672.4000000954
-1292804	29298.5401640242	175254977.6	156460585.6	38014809.5999999	-269402.199999809	-84381.4000000954	45809.1999998093	-64037.8000001907	226.599999904633
-1292808	29298.7510983667	174983662.6	156292738.6	37875483.5999999	-62179.1999998093	-84380.4000000954	47207.1999998093	-63317.8000001907	192.599999904633
-1292812	29298.9620357651	174938284.6	156097771.6	37973758.5999999	100349.800000191	-90507.4000000954	41522.1999998093	-69395.8000001907	-5769.40000009537
-1292816	29299.1729762195	175320357.6	156176194.6	38010007.5999999	-21738.1999998093	-75498.4000000954	56287.1999998093	-54061.8000001907	9908.59999990463
-1292821	29299.4366560851	175802008.6	157238554.6	38291160.5999999	-72882.1999998093	-85137.4000000954	48503.1999998093	-62516.8000001907	3059.59999990463
-1292825	29299.6476034157	174755857.6	156226467.6	38239354.5999999	-19093.1999998093	-81997.4000000954	49534.1999998093	-59727.8000001907	4457.59999990463
-1292828	29299.8058159193	175471689.6	156551371.6	38205237.5999999	-101388.199999809	-91450.4000000954	39701.1999998093	-68936.8000001907	-5075.40000009537
-1292833	29300.0695072457	175580120.6	156918098.6	38348381.5999999	44804.8000001907	-72398.4000000954	59224.1999998093	-50906.8000001907	13299.5999999046
-1292837	29300.2804637451	175188156.6	156262801.6	38246417.5999999	-33054.1999998093	-100505.400000095	31042.1999998093	-79286.8000001907	-14571.4000000954
-1292841	29300.491423301	175749512.6	156601752.6	38474817.5999999	105421.800000191	-76801.4000000954	54090.1999998093	-56220.8000001907	9059.59999990463
-1292845	29300.7023859133	175846291.6	156904015.6	38724307.5999999	-118178.199999809	-92839.4000000954	36395.1999998093	-72974.8000001907	-8800.40000009537
-1292849	29300.9133515822	175219530.6	156529835.6	38546446.5999999	104279.800000191	-84106.4000000954	44560.1999998093	-64564.8000001907	-595.400000095367
-1292853	29301.1243203077	175266605.6	156637025.6	38288458.5999999	128109.800000191	-77123.4000000954	51880.1999998093	-57021.8000001907	8164.59999990463
-1292858	29301.3880355129	175704790.6	157356011.6	38701425.5999999	-196965.199999809	-82102.4000000954	48127.1999998093	-60883.8000001907	4577.59999990463
-1292862	29301.599011116	175252813.6	157058332.6	38548287.5999999	77983.8000001907	-86859.4000000954	43158.1999998093	-65284.8000001907	-1462.40000009537
-1292865	29301.7572448244	176029646.6	157529456.6	38921334.5999999	225408.800000191	-85501.4000000954	44444.1999998093	-65434.8000001907	-1302.40000009537
-1292870	29302.0209714927	174936026.6	156876955.6	38699242.5999999	-53529.1999998093	-75487.4000000954	54087.1999998093	-55401.8000001907	7963.59999990463
-1292874	29302.2319562664	175685986.6	157141928.6	38584068.5999999	-44994.1999998093	-97243.4000000954	33812.1999998093	-77602.8000001907	-13359.4000000954
-1292878	29302.4429440971	175541000.6	157222239.6	38843625.5999999	112073.800000191	-78221.4000000954	53162.1999998093	-56937.8000001907	9072.59999990463
-1292882	29302.653934985	175521001.6	157451832.6	38971841.5999999	-40523.1999998093	-91605.4000000954	39934.1999998093	-70231.8000001907	-5516.40000009537
-1292886	29302.8649289299	174947512.6	157372810.6	38873311.5999999	148376.800000191	-82816.4000000954	50067.1999998093	-59122.8000001907	4477.59999990463
-1292890	29303.0759259321	175350760.6	157783263.6	38674909.5999999	-150235.199999809	-88479.4000000954	43807.1999998093	-65919.8000001907	-2492.40000009537
-1292894	29303.2869259916	174956772.6	157518047.6	38333678.5999999	50907.8000001907	-94629.4000000954	36241.1999998093	-72748.8000001907	-10488.4000000954
-1292898	29303.4979291084	175924200.6	157900894.6	38766942.5999999	26983.8000001907	-83635.4000000954	47287.1999998093	-62590.8000001907	909.599999904633
-1292903	29303.7616873039	175592198.6	157542735.6	38969797.5999999	-261107.199999809	-93549.4000000954	37725.1999998093	-73256.8000001907	-8266.40000009537
-1292907	29303.9726973001	175377109.6	157494603.6	39210077.5999999	-3212.19999980927	-76768.4000000954	53371.1999998093	-56475.8000001907	7820.59999990463
-1292911	29304.1837103537	174948608.6	157476362.6	39081508.5999999	-11085.1999998093	-98839.4000000954	32511.1999998093	-78736.8000001907	-14516.4000000954
-1292915	29304.394726465	175361491.6	157471011.6	38879373.5999999	130958.800000191	-74382.4000000954	57042.1999998093	-53842.8000001907	10263.5999999046
-1292919	29304.605745634	175394014.6	157616607.6	38834737.5999999	-84362.1999998093	-92719.4000000954	37171.1999998093	-72621.8000001907	-9261.40000009537
-1292924	29304.8695238953	175260512.6	157443867.6	38727538.5999999	160049.800000191	-94588.4000000954	36988.1999998093	-72640.8000001907	-9413.40000009537
-1292928	29305.0805499443	175098690.6	157440416.6	38697727.5999999	115204.800000191	-83234.4000000954	49117.1999998093	-61300.8000001907	1648.59999990463
-1292932	29305.2915790513	175299819.6	157485773.6	38905204.5999999	-76191.1999998093	-90030.4000000954	43615.1999998093	-67176.8000001907	-3954.40000009537
-1292936	29305.5026112162	175154744.6	157472678.6	38911544.5999999	-13082.1999998093	-85657.4000000954	47309.1999998093	-63499.8000001907	416.599999904633
-1292940	29305.7136464392	174924326.6	156836591.6	38799373.5999999	109369.800000191	-95466.4000000954	36587.1999998093	-74946.8000001907	-10277.4000000954
-1292944	29305.9246847203	175376434.6	157123996.6	38944993.5999999	61739.8000001907	-74002.4000000954	57453.1999998093	-53161.8000001907	10080.5999999046
-1292948	29306.1357260596	174959614.6	157541589.6	38981391.5999999	-53736.1999998093	-97483.4000000954	33526.1999998093	-76764.8000001907	-12947.4000000954
-1292952	29306.3467704571	175490527.6	157479142.6	38824466.5999999	-285901.199999809	-84093.4000000954	47903.1999998093	-63324.8000001907	2162.59999990463
-1292957	29306.6105802548	174776974.6	156816602.6	38534246.5999999	-5449.19999980927	-79890.4000000954	53260.1999998093	-59330.8000001907	6219.59999990463
-1292961	29306.8216315336	175281986.6	157279328.6	38882437.5999999	65099.8000001907	-99533.4000000954	31719.1999998093	-79885.8000001907	-14321.4000000954
-1292965	29307.0326858709	174750684.6	156830573.6	38789322.5999999	161789.800000191	-76702.4000000954	52538.1999998093	-58407.8000001907	6793.59999990463
-1292969	29307.2437432667	174911633.6	156702102.6	38710437.5999999	-89628.1999998093	-94971.4000000954	34668.1999998093	-76244.8000001907	-9665.40000009537
-1292973	29307.4548037211	175453080.6	156826174.6	38697041.5999999	-106698.199999809	-72399.4000000954	55808.1999998093	-54396.8000001907	14130.5999999046
-1292978	29307.7186335904	175116223.6	157200188.6	38642904.5999999	-36511.1999998093	-90531.4000000954	37175.1999998093	-71803.8000001907	-4324.40000009537
-1292981	29307.876933806	175338927.6	156805530.6	38705739.5999999	179148.800000191	-92245.4000000954	34902.1999998093	-74956.8000001907	-7204.40000009537
-1292986	29308.1407713222	174996181.6	156762819.6	38725534.5999999	-40751.1999998093	-89947.4000000954	38970.1999998093	-71745.8000001907	-4014.40000009537
-1292990	29308.3518447763	174859741.6	156202368.6	38670308.5999999	-49404.1999998093	-89830.4000000954	40362.1999998093	-70815.8000001907	-4449.40000009537
-1292995	29308.6156908957	174782700.6	155728015.6	38522224.5999999	112223.800000191	-66544.4000000954	62380.1999998093	-48616.8000001907	18619.5999999046
-1292998	29308.7740008616	175311941.6	156095723.6	38539753.5999999	56068.8000001907	-98595.4000000954	30226.1999998093	-79344.8000001907	-12792.4000000954
-1293002	29308.9850834927	174636473.6	155611820.6	38206166.5999999	182489.800000191	-82903.4000000954	46613.1999998093	-64176.8000001907	2660.59999990463
-1293007	29309.2489410837	174798827.6	155230453.6	38213908.5999999	7629.80000019073	-96430.4000000954	34584.1999998093	-77294.8000001907	-11364.4000000954
-1293011	29309.460030598	175563872.6	155792675.6	38245981.5999999	-155398.199999809	-88287.4000000954	42116.1999998093	-69571.8000001907	-4078.40000009537
-1293015	29309.6711231716	174642365.6	155357784.6	38263154.5999999	-15185.1999998093	-78301.4000000954	51955.1999998093	-58711.8000001907	6152.59999990463
-1293019	29309.8822188046	174924833.6	155364646.6	38328343.5999999	-47311.1999998093	-91456.4000000954	37350.1999998093	-71608.8000001907	-6762.40000009537
-1293023	29310.093317497	174646291.6	155030909.6	38259427.5999999	45849.8000001907	-85448.4000000954	43265.1999998093	-64522.8000001907	531.599999904633
-1293028	29310.357195165	174468470.6	154627333.6	38224847.5999999	-120749.199999809	-92136.4000000954	37725.1999998093	-70084.8000001907	-6460.40000009537
-1293032	29310.5683007413	174730018.6	154901169.6	38181358.5999999	34463.8000001907	-86559.4000000954	43695.1999998093	-65370.8000001907	-1061.40000009537
-1293036	29310.7794093773	175052009.6	155128960.6	38015294.5999999	74833.8000001907	-80862.4000000954	49196.1999998093	-61644.8000001907	5438.59999990463
-1293040	29310.9905210731	175216960.6	154387091.6	37977125.5999999	-84047.1999998093	-90923.4000000954	39214.1999998093	-70988.8000001907	-6018.40000009537
-1293044	29311.2016358285	174756345.6	154213316.6	37933691.5999999	-62377.1999998093	-75801.4000000954	54121.1999998093	-56264.8000001907	10021.5999999046
-1293049	29311.4655335758	174861876.6	153432087.6	37941299.5999999	51898.8000001907	-97683.4000000954	31466.1999998093	-77870.8000001907	-11385.4000000954
-1293052	29311.623874519	174856917.6	153502765.6	37929398.5999999	-21005.1999998093	-80526.4000000954	49042.1999998093	-59927.8000001907	7406.59999990463
-1293056	29311.8349984542	174939766.6	153452838.6	37792123.5999999	-30594.1999998093	-82338.4000000954	47903.1999998093	-63103.8000001907	5510.59999990463
-1293061	29312.0989076764	174595944.6	153312240.6	37929829.5999999	-108539.199999809	-88949.4000000954	41077.1999998093	-70251.8000001907	-1987.40000009537
-1293065	29312.3100384968	174781442.6	152834706.6	37727886.5999999	-34682.1999998093	-82258.4000000954	46861.1999998093	-63067.8000001907	2299.59999990463
-1293069	29312.5211723773	174993074.6	152471420.6	37838752.5999999	51943.8000001907	-97593.4000000954	31160.1999998093	-78056.8000001907	-13240.4000000954
-1293073	29312.7323093181	174788407.6	152387298.6	37623946.5999999	82312.8000001907	-75914.4000000954	52287.1999998093	-57691.8000001907	9416.59999990463
-1293078	29312.9962347977	174849413.6	152675120.6	37487784.5999999	-215743.199999809	-78394.4000000954	50741.1999998093	-60334.8000001907	6543.59999990463
-1293082	29313.2073786243	174602596.6	152369577.6	37643441.5999999	106878.800000191	-94529.4000000954	35690.1999998093	-76105.8000001907	-9332.40000009537
-1293086	29313.4185255114	174584923.6	152163956.6	37455297.5999999	-149109.199999809	-83945.4000000954	45747.1999998093	-65308.8000001907	-590.400000095367
-1293090	29313.629675459	174591499.6	151307527.6	37329378.5999999	-5617.19999980927	-92106.4000000954	37378.1999998093	-73521.8000001907	-6693.40000009537
-1293094	29313.8408284672	174910727.6	151692428.6	37171640.5999999	116427.800000191	-76541.4000000954	53912.1999998093	-57181.8000001907	8920.59999990463
-1293099	29314.1047740315	174909455.6	151086290.6	37216183.5999999	-11889.1999998093	-87073.4000000954	42529.1999998093	-67322.8000001907	-2659.40000009537
-1293103	29314.3159339263	174684890.6	151593721.6	37381832.5999999	-82862.1999998093	-89291.4000000954	40433.1999998093	-70104.8000001907	-5305.40000009537
-1293107	29314.527096882	174685478.6	151285759.6	37424769.5999999	82623.8000001907	-81147.4000000954	47246.1999998093	-62798.8000001907	2909.59999990463
-1293111	29314.7382628985	174894588.6	151577368.6	37279119.5999999	121711.800000191	-95321.4000000954	34296.1999998093	-76392.8000001907	-10699.4000000954
-1293115	29314.9494319759	174187127.6	151081046.6	36975748.5999999	23469.8000001907	-75792.4000000954	52071.1999998093	-58225.8000001907	6780.59999990463
-1293119	29315.1606041144	174782604.6	151126929.6	37112194.5999999	-36605.1999998093	-87232.4000000954	42188.1999998093	-68070.8000001907	-3544.40000009537
-1293123	29315.371779314	174691838.6	149966508.6	36946186.5999999	-60364.1999998093	-85726.4000000954	43499.1999998093	-66370.8000001907	-577.400000095367
-1293128	29315.6357526181	174966206.6	150657565.6	36763069.5999999	-1924.19999980927	-89258.4000000954	40691.1999998093	-70135.8000001907	-4791.40000009537
-1293132	29315.8469347054	174872508.6	150420305.6	36869963.5999999	-140208.199999809	-90260.4000000954	37997.1999998093	-72070.8000001907	-6731.40000009537
-1293136	29316.0581198539	174433151.6	149655967.6	36757185.5999999	29339.8000001907	-73164.4000000954	56178.1999998093	-54753.8000001907	10118.5999999046
-1293140	29316.2693080638	174555853.6	149455902.6	36878803.5999999	233657.800000191	-82526.4000000954	45853.1999998093	-64846.8000001907	1301.59999990463
-1293144	29316.4804993351	174777879.6	149524256.6	36772999.5999999	-166267.199999809	-94123.4000000954	34189.1999998093	-75065.8000001907	-10925.4000000954
-1293148	29316.691693668	174342292.6	149040940.6	36425978.5999999	8317.80000019073	-85284.4000000954	44329.1999998093	-66085.8000001907	-2300.40000009537
-1293152	29316.9028910624	174835193.6	149572679.6	36633291.5999999	-63503.1999998093	-83060.4000000954	44688.1999998093	-65375.8000001907	-1045.40000009537
-1293157	29317.1668921108	174597185.6	149477840.6	36471799.5999999	93420.8000001907	-82860.4000000954	45177.1999998093	-65233.8000001907	-279.400000095367
-1293161	29317.3780963939	174402515.6	149323688.6	36401959.5999999	157128.800000191	-84587.4000000954	42788.1999998093	-66186.8000001907	-2625.40000009537
-1293165	29317.5893037389	174756208.6	149486683.6	36348032.5999999	-203624.199999809	-88310.4000000954	39988.1999998093	-67877.8000001907	-4003.40000009537
-1293170	29317.8533172258	174487264.6	148463502.6	36337298.5999999	-41403.1999998093	-69925.4000000954	58887.1999998093	-49373.8000001907	15352.5999999046
-1293173	29318.0117276143	174769624.6	148165782.6	36117731.5999999	-101512.199999809	-93841.4000000954	35770.1999998093	-74036.8000001907	-8394.40000009537
-1293178	29318.2757487561	174314083.6	148578732.6	36155255.5999999	-23806.1999998093	-86318.4000000954	42992.1999998093	-65795.8000001907	-361.400000095367
-1293182	29318.4869691144	174334995.6	148083539.6	36065892.5999999	80390.8000001907	-79687.4000000954	48596.1999998093	-59456.8000001907	5171.59999990463
-1293186	29318.6981925347	174507761.6	148136949.6	35940298.5999999	-79889.1999998093	-80575.4000000954	46997.1999998093	-61333.8000001907	4021.59999990463
-1293190	29318.9094190173	174448857.6	147932926.6	36077804.5999999	304785.800000191	-84928.4000000954	44510.1999998093	-65963.8000001907	-470.400000095367
-1293194	29319.1206485621	174094965.6	147567216.6	35888391.5999999	16436.8000001907	-84737.4000000954	41245.1999998093	-67274.8000001907	-2199.40000009537
-1293199	29319.3846897995	174821417.6	147921280.6	36003857.5999999	-234326.199999809	-84923.4000000954	42611.1999998093	-66968.8000001907	-852.400000095367
-1293203	29319.5959262347	174169986.6	147433828.6	35891137.5999999	-10614.1999998093	-74365.4000000954	53011.1999998093	-56837.8000001907	9197.59999990463
-1293207	29319.8071657323	174509733.6	147942584.6	35965806.5999999	27113.8000001907	-92397.4000000954	34708.1999998093	-74760.8000001907	-8749.40000009537
-1293211	29320.0184082925	174119124.6	147246693.6	35902314.5999999	110928.800000191	-78594.4000000954	49168.1999998093	-61428.8000001907	4985.59999990463
-1293215	29320.2296539153	174403118.6	147101248.6	35711047.5999999	-70868.1999998093	-83282.4000000954	44249.1999998093	-64430.8000001907	1406.59999990463
-1293219	29320.4409026008	174525253.6	147406187.6	35485205.5999999	-115082.199999809	-86928.4000000954	41075.1999998093	-67865.8000001907	-2252.40000009537
-1293223	29320.652154349	174421345.6	146779187.6	35626391.5999999	377758.800000191	-70012.4000000954	57741.1999998093	-50369.8000001907	14954.5999999046
