# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	48
# Session Id:	411
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:56:50 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1291457	29227.6813859566	178466752.6	144116110.6	34756236.5999999	-110677.199999809	-67879.4000000954	59260.1999998093	-51899.8000001907	11266.5999999046
-1291462	29227.9437727015	178070352.6	144045396.6	34860632.5999999	-196750.199999809	-93187.4000000954	36175.1999998093	-76426.8000001907	-13973.4000000954
-1291466	29228.1536855103	178971887.6	144535614.6	35104706.5999999	-12553.1999998093	-70433.4000000954	56423.1999998093	-53793.8000001907	7521.59999990463
-1291471	29228.4160807876	178659297.6	145105375.6	35325915.5999999	19061.8000001907	-101963.400000095	25482.1999998093	-85347.8000001907	-23528.4000000954
-1291475	29228.6260004226	178756063.6	144910319.6	35386938.5999999	-72811.1999998093	-79536.4000000954	48343.1999998093	-62737.8000001907	-606.400000095367
-1291480	29228.8884042328	178413991.6	144999897.6	35491998.5999999	-50018.1999998093	-70973.4000000954	56393.1999998093	-53786.8000001907	8523.59999990463
-1291484	29229.0983306942	178808326.6	145445982.6	35634407.5999999	-203648.199999809	-85268.4000000954	43166.1999998093	-67207.8000001907	-3981.40000009537
-1291489	29229.3607430377	178261403.6	145014163.6	35490749.5999999	-61476.1999998093	-87368.4000000954	41844.1999998093	-69785.8000001907	-7758.40000009537
-1291493	29229.5706763259	178678966.6	145426548.6	35874124.5999999	370706.800000191	-78021.4000000954	50743.1999998093	-60686.8000001907	2448.59999990463
-1291498	29229.8330972031	178484563.6	145479471.6	35787413.5999999	-50767.1999998093	-94906.4000000954	33893.1999998093	-77370.8000001907	-14013.4000000954
-1291502	29230.0430373185	177971731.6	145308174.6	35924688.5999999	-114606.199999809	-65126.4000000954	63930.1999998093	-46749.8000001907	15517.5999999046
-1291507	29230.3054667298	178826665.6	145940353.6	36183053.5999999	40161.8000001907	-91423.4000000954	37150.1999998093	-73334.8000001907	-9970.40000009537
-1291512	29230.5679008825	178110011.6	145931238.6	36431824.5999999	-116605.199999809	-89099.4000000954	37680.1999998093	-72293.8000001907	-9220.40000009537
-1291516	29230.7778516185	178457823.6	146135195.6	36630835.5999999	-82161.1999998093	-68783.4000000954	56945.1999998093	-53892.8000001907	11907.5999999046
-1291520	29230.9878053891	178667434.6	146489567.6	36512027.5999999	252763.800000191	-89394.4000000954	36044.1999998093	-72343.8000001907	-8689.40000009537
-1291525	29231.2502518699	178519593.6	146815092.6	36877617.5999999	-204579.199999809	-78706.4000000954	47111.1999998093	-62912.8000001907	856.599999904633
-1291530	29231.5127030925	178482820.6	147058998.6	37136032.5999999	4223.80000019073	-74699.4000000954	52391.1999998093	-57559.8000001907	5401.59999990463
-1291534	29231.7226674848	178397620.6	146765034.6	37165647.5999999	-16930.1999998093	-91226.4000000954	34520.1999998093	-75443.8000001907	-11100.4000000954
-1291538	29231.932634912	178341966.6	146680312.6	37383855.5999999	662.800000190735	-82633.4000000954	45656.1999998093	-65271.8000001907	-2744.40000009537
-1291543	29232.195098464	178421459.6	146840768.6	37245760.5999999	-132198.199999809	-76897.4000000954	47206.1999998093	-61082.8000001907	1700.59999990463
-1291548	29232.4575667583	178094286.6	146278546.6	37082267.5999999	-185421.199999809	-93632.4000000954	30200.1999998093	-76928.8000001907	-16466.4000000954
-1291552	29232.6675448082	178205902.6	146355935.6	37383854.5999999	260872.800000191	-66685.4000000954	58453.1999998093	-50198.8000001907	12203.5999999046
-1291557	29232.9300216389	178660264.6	146840621.6	37425738.5999999	-98446.1999998093	-88733.4000000954	36694.1999998093	-71259.8000001907	-10661.4000000954
-1291562	29233.1925032122	178178467.6	146474264.6	37305750.5999999	-48202.1999998093	-78608.4000000954	45571.1999998093	-63321.8000001907	-1275.40000009537
-1291566	29233.4024918856	178131369.6	146730740.6	37533058.5999999	-80315.1999998093	-85382.4000000954	40458.1999998093	-69105.8000001907	-6844.40000009537
-1291570	29233.6124835945	177917713.6	146374772.6	37583276.5999999	-75910.1999998093	-85120.4000000954	37920.1999998093	-68367.8000001907	-6114.40000009537
-1291575	29233.8749774993	177984596.6	146588494.6	37718439.5999999	-24132.1999998093	-62273.4000000954	62069.1999998093	-47422.8000001907	15421.5999999046
-1291580	29234.1374761472	177950017.6	146423037.6	37857740.5999999	260010.800000191	-93479.4000000954	32740.1999998093	-77428.8000001907	-14115.4000000954
-1291584	29234.3474784807	178057428.6	146171395.6	37722556.5999999	20599.8000001907	-94610.4000000954	31782.1999998093	-78689.8000001907	-14934.4000000954
-1291588	29234.5574838498	177906623.6	146217715.6	37614136.5999999	123862.800000191	-93239.4000000954	32166.1999998093	-78353.8000001907	-14498.4000000954
-1291593	29234.8199948304	177466820.6	146111653.6	37665583.5999999	-22029.1999998093	-92108.4000000954	31462.1999998093	-78097.8000001907	-15043.4000000954
-1291597	29235.0300070302	178181564.6	146085715.6	37897567.5999999	53757.8000001907	-71101.4000000954	53365.1999998093	-56189.8000001907	5234.59999990463
-1291602	29235.2925265493	178177270.6	146326151.6	37863694.5999999	-250498.199999809	-95395.4000000954	30062.1999998093	-79478.8000001907	-16628.4000000954
-1291606	29235.5025455801	178111353.6	145683725.6	37828085.5999999	19539.8000001907	-104871.400000095	21053.1999998093	-87862.8000001907	-25704.4000000954
-1291611	29235.7650736381	177640038.6	145169223.6	37762952.5999999	-98538.1999998093	-84748.4000000954	42673.1999998093	-67308.8000001907	-4028.40000009537
-1291615	29235.9750995002	178247253.6	145755714.6	37639669.5999999	68648.8000001907	-88971.4000000954	39930.1999998093	-71357.8000001907	-8435.40000009537
-1291619	29236.1851283985	177705298.6	145622572.6	37439569.5999999	83825.8000001907	-82889.4000000954	44534.1999998093	-65203.8000001907	-2084.40000009537
-1291624	29236.4476687913	177345047.6	145544803.6	37446719.5999999	-86482.1999998093	-88902.4000000954	38502.1999998093	-70758.8000001907	-7570.40000009537
-1291628	29236.6577045214	177625614.6	144933505.6	37441884.5999999	-431861.199999809	-104134.400000095	24889.1999998093	-85358.8000001907	-22872.4000000954
-1291633	29236.9202534541	177405619.6	144657085.6	37105801.5999999	99908.8000001907	-79385.4000000954	48416.1999998093	-62051.8000001907	834.599999904633
-1291637	29237.1302960163	177663428.6	144915886.6	37041476.5999999	88000.8000001907	-95049.4000000954	34075.1999998093	-78919.8000001907	-13987.4000000954
-1291641	29237.3403416152	177612531.6	144891157.6	36995786.5999999	-563528.199999809	-78649.4000000954	49599.1999998093	-62065.8000001907	2091.59999990463
-1291646	29237.6029028841	178126840.6	145335827.6	37249049.5999999	281733.800000191	-86648.4000000954	41090.1999998093	-68747.8000001907	-7015.40000009537
-1291650	29237.8129553155	178115034.6	144695907.6	37044258.5999999	143386.800000191	-106644.400000095	20031.1999998093	-91037.8000001907	-28549.4000000954
-1291655	29238.0755251254	178240128.6	144771956.6	37046971.5999999	85577.8000001907	-79722.4000000954	45158.1999998093	-65398.8000001907	-964.400000095367
-1291659	29238.2855843897	178222598.6	144657877.6	36945646.5999999	-165501.199999809	-95041.4000000954	29810.1999998093	-80767.8000001907	-17009.4000000954
-1291664	29238.548162741	177658913.6	144299263.6	36690375.5999999	-161015.199999809	-79547.4000000954	45526.1999998093	-66240.8000001907	-1592.40000009537
-1291668	29238.7582288386	178137674.6	144378576.6	36569032.5999999	53088.8000001907	-84487.4000000954	42180.1999998093	-68807.8000001907	-5718.40000009537
-1291672	29238.9682979734	178029327.6	143925764.6	36334337.5999999	-128376.199999809	-100570.400000095	27520.1999998093	-84403.8000001907	-19972.4000000954
-1291677	29239.2308886629	177756790.6	143486584.6	36061238.5999999	-93935.1999998093	-72155.4000000954	55689.1999998093	-54471.8000001907	8169.59999990463
-1291681	29239.4409646314	177916722.6	143697242.6	35941470.5999999	-120460.199999809	-92883.4000000954	35709.1999998093	-75169.8000001907	-10544.4000000954
-1291686	29239.7035638633	178218089.6	143901310.6	36331254.5999999	8537.80000019073	-86792.4000000954	40645.1999998093	-67971.8000001907	-4989.40000009537
-1291690	29239.9136466659	177625272.6	143406281.6	36038046.5999999	45953.8000001907	-85085.4000000954	41919.1999998093	-68761.8000001907	-4492.40000009537
-1291694	29240.123732506	177587169.6	143156261.6	35953155.5999999	-182439.199999809	-103722.400000095	22579.1999998093	-87911.8000001907	-23036.4000000954
-1291699	29240.3863440776	177684146.6	142983110.6	35969050.5999999	8592.80000019073	-74894.4000000954	51811.1999998093	-58431.8000001907	6274.59999990463
-1291703	29240.5964367522	177678564.6	143066742.6	35910076.5999999	98183.8000001907	-79081.4000000954	47684.1999998093	-64321.8000001907	600.599999904633
-1291708	29240.8590568673	178705057.6	143029577.6	35639904.5999999	-84056.1999998093	-101346.400000095	24753.1999998093	-86305.8000001907	-21706.4000000954
-1291712	29241.0691563768	177654166.6	142208845.6	35559779.5999999	-63420.1999998093	-88467.4000000954	37165.1999998093	-72916.8000001907	-6769.40000009537
-1291716	29241.2792589242	177650627.6	142197816.6	35334544.5999999	-38186.1999998093	-91223.4000000954	35378.1999998093	-74307.8000001907	-9161.40000009537
-1291721	29241.5418913804	177231335.6	141702104.6	35090569.5999999	-38880.1999998093	-81951.4000000954	44536.1999998093	-65695.8000001907	-962.400000095367
-1291725	29241.7520007632	178032300.6	142097137.6	35162499.5999999	161048.800000191	-77729.4000000954	48551.1999998093	-61986.8000001907	3145.59999990463
-1291729	29241.962113184	178023038.6	141820036.6	34893001.5999999	-146115.199999809	-99744.4000000954	26520.1999998093	-83027.8000001907	-18680.4000000954
-1291734	29242.2247579823	177537886.6	141169412.6	34669867.5999999	25552.8000001907	-88362.4000000954	39031.1999998093	-71603.8000001907	-7373.40000009537
-1291738	29242.4348772389	177665586.6	140840783.6	34661535.5999999	-7144.19999980927	-94026.4000000954	31457.1999998093	-77611.8000001907	-14367.4000000954
-1291743	29242.6975305823	177556299.6	140797620.6	34382287.5999999	-141564.199999809	-85292.4000000954	39935.1999998093	-70167.8000001907	-5696.40000009537
-1291747	29242.9076566751	178086978.6	141128662.6	34355545.5999999	-69944.1999998093	-70353.4000000954	54413.1999998093	-54739.8000001907	9129.59999990463
-1291751	29243.1177858064	178090282.6	141329169.6	34370143.5999999	69359.8000001907	-91863.4000000954	32145.1999998093	-77138.8000001907	-14205.4000000954
-1291756	29243.3804514933	177849428.6	141113250.6	34384392.5999999	81965.8000001907	-88943.4000000954	35479.1999998093	-73476.8000001907	-10732.4000000954
-1291760	29243.5905874612	177976863.6	140562452.6	34185168.5999999	-48818.1999998093	-94138.4000000954	30378.1999998093	-79659.8000001907	-15254.4000000954
-1291764	29243.8007264677	178037128.6	140895354.6	34198672.5999999	-85421.1999998093	-90317.4000000954	36172.1999998093	-74752.8000001907	-10407.4000000954
-1291769	29244.0634044991	177876139.6	140479256.6	34192445.5999999	160424.800000191	-72303.4000000954	54006.1999998093	-56836.8000001907	8490.59999990463
-1291774	29244.3260872785	177740834.6	139665860.6	33850422.5999999	-277657.199999809	-95541.4000000954	30626.1999998093	-80071.8000001907	-14604.4000000954
-1291777	29244.4836992253	177636130.6	139895780.6	33643665.5999999	46225.8000001907	-83598.4000000954	43588.1999998093	-66676.8000001907	-2102.40000009537
-1291782	29244.7463896019	177562193.6	139801715.6	33588147.5999999	-27851.1999998093	-89445.4000000954	37666.1999998093	-73136.8000001907	-8375.40000009537
-1291786	29244.9565453221	177578229.6	139882975.6	33527307.5999999	-112359.199999809	-93695.4000000954	33024.1999998093	-78449.8000001907	-13165.4000000954
-1291791	29245.2192442459	177311535.6	139419378.6	33392929.5999999	120643.800000191	-75680.4000000954	52810.1999998093	-58664.8000001907	5782.59999990463
-1291795	29245.4294068041	177701188.6	139829408.6	33430879.5999999	82970.8000001907	-104541.400000095	23914.1999998093	-86712.8000001907	-24964.4000000954
-1291799	29245.6395724014	177492156.6	139609324.6	33270428.5999999	-323481.199999809	-86749.4000000954	41528.1999998093	-69522.8000001907	-6952.40000009537
-1291803	29245.849741038	177193543.6	139321346.6	33010638.5999999	96159.8000001907	-64258.4000000954	64033.1999998093	-46730.8000001907	15703.5999999046
-1291808	29246.1124561078	177850589.6	139826742.6	32982554.5999999	89453.8000001907	-92954.4000000954	33650.1999998093	-75010.8000001907	-12670.4000000954
-1291812	29246.322631583	176900687.6	138874142.6	32682397.5999999	-118712.199999809	-76970.4000000954	51475.1999998093	-58938.8000001907	3341.59999990463
-1291816	29246.5328100976	177178484.6	138550356.6	32700257.5999999	-314232.199999809	-86841.4000000954	39711.1999998093	-69973.8000001907	-6821.40000009537
-1291820	29246.7429916518	178054584.6	138658402.6	32982772.5999999	-144088.199999809	-83942.4000000954	42490.1999998093	-66825.8000001907	-4445.40000009537
-1291825	29247.0057228691	177596975.6	138814234.6	32862436.5999999	238877.800000191	-71961.4000000954	54918.1999998093	-55072.8000001907	7738.59999990463
-1291829	29247.2159112625	177705895.6	138904080.6	32604725.5999999	2117.80000019073	-95858.4000000954	33942.1999998093	-77438.8000001907	-13730.4000000954
-1291833	29247.4261026957	177334491.6	138615698.6	32417435.5999999	-140821.199999809	-77833.4000000954	49566.1999998093	-59754.8000001907	2686.59999990463
-1291837	29247.6362971687	177507267.6	138778880.6	32404741.5999999	93759.8000001907	-98782.4000000954	28510.1999998093	-82253.8000001907	-20040.4000000954
-1291842	29247.8990445349	177232163.6	138345290.6	32377519.5999999	29628.8000001907	-84874.4000000954	42357.1999998093	-67195.8000001907	-4630.40000009537
-1291846	29248.1092458477	177107088.6	138690358.6	32435972.5999999	-36413.1999998093	-81826.4000000954	45884.1999998093	-63869.8000001907	-1505.40000009537
-1291850	29248.3194502007	177085256.6	138569896.6	32382096.5999999	67883.8000001907	-87302.4000000954	39498.1999998093	-70699.8000001907	-7452.40000009537
-1291854	29248.5296575937	176889406.6	138541486.6	32418835.5999999	-181858.199999809	-77089.4000000954	50954.1999998093	-59462.8000001907	4806.59999990463
-1291859	29248.7924211102	177760922.6	138949513.6	32360817.5999999	167581.800000191	-96130.4000000954	30462.1999998093	-79495.8000001907	-14680.4000000954
-1291863	29249.0026353437	177056647.6	138327888.6	32097424.5999999	-31804.1999998093	-93359.4000000954	35645.1999998093	-74178.8000001907	-12111.4000000954
-1291867	29249.2128526175	177099615.6	138280638.6	32140103.5999999	-214752.199999809	-84197.4000000954	43972.1999998093	-65180.8000001907	-2572.40000009537
-1291871	29249.4230729317	177622653.6	138263964.6	32037495.5999999	-114227.199999809	-95151.4000000954	34041.1999998093	-74926.8000001907	-12295.4000000954
-1291876	29249.6858526001	177237480.6	138259903.6	31883012.5999999	56166.8000001907	-68133.4000000954	62261.1999998093	-47090.8000001907	13830.5999999046
-1291880	29249.8960797555	177378217.6	138012659.6	31836620.5999999	-4829.19999980927	-92083.4000000954	37296.1999998093	-74093.8000001907	-11413.4000000954
-1291884	29250.1063099514	177340057.6	138145494.6	31935317.5999999	-39851.1999998093	-81314.4000000954	47777.1999998093	-63296.8000001907	954.599999904633
-1291888	29250.316543188	177143837.6	138409142.6	31907320.5999999	4168.80000019073	-96447.4000000954	31724.1999998093	-79088.8000001907	-15071.4000000954
-1291892	29250.5267794653	176967948.6	138125117.6	31743493.5999999	-41304.1999998093	-100596.400000095	27590.1999998093	-83453.8000001907	-18856.4000000954
-1291897	29250.7895790881	177420233.6	138555489.6	31807824.5999999	-159852.199999809	-72270.4000000954	54081.1999998093	-55921.8000001907	7980.59999990463
-1291900	29250.9472611424	177190676.6	138646418.6	31899726.5999999	179597.800000191	-94514.4000000954	33655.1999998093	-76376.8000001907	-11731.4000000954
-1291905	29251.2100683674	176753790.6	138431661.6	31938039.5999999	-205568.199999809	-73431.4000000954	53790.1999998093	-56595.8000001907	6826.59999990463
-1291909	29251.4203175686	177142150.6	138373660.6	31959959.5999999	252003.800000191	-91083.4000000954	36842.1999998093	-73660.8000001907	-10359.4000000954
-1291914	29251.6831333466	176677757.6	137653136.6	32033624.5999999	-69607.1999998093	-103767.400000095	26190.1999998093	-84642.8000001907	-20672.4000000954
-1291918	29251.8933893902	177385973.6	138271238.6	32083194.5999999	-219063.199999809	-73769.4000000954	56202.1999998093	-55115.8000001907	10512.5999999046
-1291921	29252.0510834188	177330833.6	138588154.6	32016032.5999999	1007.80000019073	-91914.4000000954	36690.1999998093	-74610.8000001907	-10430.4000000954
-1291926	29252.3139106013	176688797.6	138342820.6	31771313.5999999	52505.8000001907	-83177.4000000954	45011.1999998093	-67216.8000001907	-2710.40000009537
-1291931	29252.576742536	177330416.6	138207743.6	31602106.5999999	203614.800000191	-83921.4000000954	43326.1999998093	-67996.8000001907	-3256.40000009537
-1291934	29252.7344439779	177075035.6	137958202.6	31797419.5999999	-187949.199999809	-98113.4000000954	28789.1999998093	-82447.8000001907	-17616.4000000954
-1291938	29252.9447152283	177465060.6	138120782.6	31976528.5999999	98829.8000001907	-73613.4000000954	53182.1999998093	-56679.8000001907	7201.59999990463
