# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	31
# Session Id:	394
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:26:52 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1300811	29726.9872342944	161290255.6	141878946.6	38720382.5999999	-6186.19999980927	-79506.4000000954	41749.1999998093	-62817.8000001907	3799.59999990463
-1300816	29727.2587183621	161313834.6	141903595.6	38765908.5999999	-662.199999809265	-85195.4000000954	36081.1999998093	-68359.8000001907	-1650.40000009537
-1300820	29727.4759092079	161394991.6	141792533.6	38733301.5999999	-19180.1999998093	-77315.4000000954	43923.1999998093	-60127.8000001907	6894.59999990463
-1300824	29727.6931032462	161391293.6	141889507.6	38774654.5999999	-16212.1999998093	-82998.4000000954	37703.1999998093	-65511.8000001907	443.599999904633
-1300828	29727.9103004772	161110573.6	141746629.6	38774484.5999999	26921.8000001907	-79158.4000000954	40943.1999998093	-61591.8000001907	3946.59999990463
-1300833	29728.1818015058	161530477.6	141950049.6	38975484.5999999	-12240.1999998093	-74425.4000000954	47051.1999998093	-55469.8000001907	8647.59999990463
-1300837	29728.3990059206	161465909.6	141870796.6	38976808.5999999	20858.8000001907	-83949.4000000954	37931.1999998093	-64059.8000001907	922.599999904633
-1300841	29728.6162135283	161279334.6	141936105.6	38601893.5999999	30922.8000001907	-85789.4000000954	35681.1999998093	-66028.8000001907	-1570.40000009537
-1300846	29728.8877275281	161601070.6	142096999.6	38638653.5999999	-29834.1999998093	-86025.4000000954	35352.1999998093	-66982.8000001907	-2097.40000009537
-1300851	29729.159246517	161281954.6	141763654.6	38681430.5999999	-81359.1999998093	-88618.4000000954	33462.1999998093	-69878.8000001907	-4127.40000009537
-1300855	29729.3764653005	161424581.6	141900791.6	38482257.5999999	18075.8000001907	-81438.4000000954	40382.1999998093	-62583.8000001907	2766.59999990463
-1300859	29729.5936872771	161413119.6	141988761.6	38787973.5999999	60689.8000001907	-85944.4000000954	36781.1999998093	-67207.8000001907	-1039.40000009537
-1300863	29729.810912447	161353526.6	141854114.6	38901054.5999999	-110172.199999809	-81680.4000000954	40925.1999998093	-64920.8000001907	1456.59999990463
-1300868	29730.0824484001	161342094.6	141737242.6	38886535.5999999	56801.8000001907	-82980.4000000954	38938.1999998093	-65946.8000001907	472.599999904633
-1300872	29730.2996807552	161459488.6	141721096.6	38779207.5999999	-50271.1999998093	-87617.4000000954	33604.1999998093	-71781.8000001907	-5465.40000009537
-1300876	29730.5169163039	161297780.6	141695394.6	38787364.5999999	-42729.1999998093	-81064.4000000954	40158.1999998093	-64490.8000001907	1165.59999990463
-1300881	29730.7884652306	161511612.6	142053109.6	38862279.5999999	53598.8000001907	-87809.4000000954	34034.1999998093	-70625.8000001907	-4653.40000009537
-1300886	29731.0600191475	161399991.6	142125185.6	38710797.5999999	14599.8000001907	-84336.4000000954	37549.1999998093	-67213.8000001907	-621.400000095367
-1300890	29731.277265874	161129717.6	141622351.6	38656562.5999999	-9353.19999980927	-78602.4000000954	42829.1999998093	-62933.8000001907	4091.59999990463
-1300894	29731.4945157943	161253867.6	141989881.6	38764519.5999999	-1307.19999980927	-89668.4000000954	33631.1999998093	-73210.8000001907	-5601.40000009537
-1300898	29731.7117689085	161149351.6	141855223.6	38846367.5999999	-4586.19999980927	-83372.4000000954	40184.1999998093	-67390.8000001907	273.599999904633
-1300903	29731.9833397929	161027122.6	141666809.6	38766922.5999999	27339.8000001907	-87029.4000000954	37353.1999998093	-69183.8000001907	-2835.40000009537
-1300907	29732.2006000936	161324507.6	141956130.6	38778689.5999999	-46564.1999998093	-86602.4000000954	38378.1999998093	-69048.8000001907	-1555.40000009537
-1300912	29732.4721799614	161074742.6	141889266.6	38807148.5999999	-123063.199999809	-80787.4000000954	42009.1999998093	-65459.8000001907	3256.59999990463
-1300916	29732.6894474491	161090130.6	141815325.6	38806470.5999999	32544.8000001907	-87016.4000000954	35944.1999998093	-72211.8000001907	-2951.40000009537
-1300921	29732.9610363006	161301604.6	141944566.6	38778263.5999999	-3557.19999980927	-88756.4000000954	34968.1999998093	-71934.8000001907	-3581.40000009537
-1300925	29733.1783109756	161362290.6	141907177.6	38891512.5999999	-79871.1999998093	-86940.4000000954	36762.1999998093	-69189.8000001907	-1886.40000009537
-1300929	29733.3955888449	161363958.6	141844485.6	38911321.5999999	-43978.1999998093	-85650.4000000954	37650.1999998093	-68618.8000001907	-1525.40000009537
-1300934	29733.667190674	161195716.6	141713277.6	38751437.5999999	24974.8000001907	-80704.4000000954	41843.1999998093	-64229.8000001907	3914.59999990463
-1300938	29733.8844757311	161402459.6	142188387.6	38809267.5999999	-29704.1999998093	-86275.4000000954	35494.1999998093	-70786.8000001907	-3036.40000009537
-1300942	29734.101763983	161537424.6	142169851.6	38661743.5999999	-22139.1999998093	-81773.4000000954	40925.1999998093	-63521.8000001907	2966.59999990463
-1300947	29734.3733787904	161238060.6	141895336.6	38691272.5999999	16024.8000001907	-85455.4000000954	36110.1999998093	-67915.8000001907	-1640.40000009537
-1300952	29734.6449985897	161138963.6	141735625.6	38791806.5999999	-125535.199999809	-86845.4000000954	36202.1999998093	-69421.8000001907	-2622.40000009537
-1300956	29734.8622980235	161022321.6	141752104.6	38752948.5999999	19848.8000001907	-79393.4000000954	43845.1999998093	-61820.8000001907	5030.59999990463
-1300961	29735.1339268087	161461543.6	142116857.6	38681276.5999999	-82623.1999998093	-88877.4000000954	34513.1999998093	-69256.8000001907	-4254.40000009537
-1300965	29735.3512334313	161377369.6	142262901.6	38890968.5999999	25638.8000001907	-85194.4000000954	37346.1999998093	-65663.8000001907	-147.400000095367
-1300969	29735.568543249	161056695.6	141711781.6	38749889.5999999	-122301.199999809	-82967.4000000954	40377.1999998093	-64101.8000001907	2232.59999990463
-1300974	29735.8401850145	161046080.6	141943595.6	38726688.5999999	20966.8000001907	-92501.4000000954	31898.1999998093	-72210.8000001907	-8070.40000009537
-1300978	29736.0575020216	161249919.6	141855327.6	38899855.5999999	-135703.199999809	-84703.4000000954	38860.1999998093	-64273.8000001907	550.599999904633
-1300982	29736.2748222241	161535684.6	141753163.6	38797168.5999999	97332.8000001907	-88066.4000000954	34841.1999998093	-68618.8000001907	-2665.40000009537
-1300987	29736.5464769708	161377618.6	141835852.6	38842240.5999999	21643.8000001907	-85222.4000000954	38025.1999998093	-66173.8000001907	-761.400000095367
-1300992	29736.8181367106	161450298.6	141916733.6	38759963.5999999	-19217.1999998093	-81605.4000000954	40446.1999998093	-62505.8000001907	2505.59999990463
-1300996	29737.0354680975	161062048.6	141460432.6	38721827.5999999	-51517.1999998093	-89103.4000000954	33726.1999998093	-68355.8000001907	-3635.40000009537
-1301000	29737.2528026801	161198035.6	141897812.6	38775502.5999999	46246.8000001907	-85583.4000000954	37880.1999998093	-64740.8000001907	-1550.40000009537
-1301004	29737.4701404584	161267633.6	141927003.6	38830101.5999999	-120843.199999809	-90240.4000000954	32286.1999998093	-70165.8000001907	-5490.40000009537
-1301009	29737.7418171755	160966262.6	141447383.6	38820295.5999999	-60784.1999998093	-84586.4000000954	36860.1999998093	-66192.8000001907	-742.400000095367
-1301013	29737.9591621446	161093664.6	141829085.6	38855714.5999999	124.800000190735	-82205.4000000954	39806.1999998093	-64566.8000001907	1751.59999990463
-1301018	29738.2308478503	161268378.6	141734529.6	38965248.5999999	-12896.1999998093	-87916.4000000954	32446.1999998093	-69699.8000001907	-5602.40000009537
-1301022	29738.4482000105	161197649.6	141841689.6	38731786.5999999	-62353.1999998093	-81856.4000000954	37855.1999998093	-64568.8000001907	366.599999904633
-1301027	29738.7198947054	161203620.6	141784098.6	38880982.5999999	76571.8000001907	-87781.4000000954	32502.1999998093	-69330.8000001907	-3374.40000009537
-1301031	29738.937254057	161109889.6	141764094.6	38929809.5999999	-21932.1999998093	-87919.4000000954	33413.1999998093	-68699.8000001907	-4102.40000009537
-1301035	29739.1546166049	161004806.6	141576146.6	38756089.5999999	-64580.1999998093	-81318.4000000954	39506.1999998093	-64214.8000001907	900.599999904633
-1301040	29739.4263242848	161052556.6	141920048.6	38798328.5999999	67035.8000001907	-88135.4000000954	34267.1999998093	-71019.8000001907	-4457.40000009537
-1301044	29739.6436940247	160927695.6	141662302.6	38908323.5999999	-26601.1999998093	-77920.4000000954	42060.1999998093	-62057.8000001907	5273.59999990463
-1301049	29739.9154106948	161125192.6	142025046.6	39013058.5999999	62819.8000001907	-78434.4000000954	40156.1999998093	-63203.8000001907	3386.59999990463
-1301053	29740.132787627	161373855.6	142046885.6	38897875.5999999	-16240.1999998093	-78365.4000000954	41479.1999998093	-62842.8000001907	3611.59999990463
-1301057	29740.3501677559	161166052.6	141918640.6	38998209.5999999	1965.80000019073	-74717.4000000954	44013.1999998093	-60360.8000001907	6210.59999990463
-1301062	29740.6218974126	161027428.6	141622635.6	38752026.5999999	-19241.1999998093	-85733.4000000954	35899.1999998093	-69248.8000001907	-2030.40000009537
-1301066	29740.8392847343	161072227.6	141778989.6	38803931.5999999	-83368.1999998093	-81434.4000000954	41723.1999998093	-63185.8000001907	2454.59999990463
-1301070	29741.0566752531	161272831.6	141739613.6	39000706.5999999	43207.8000001907	-82829.4000000954	41238.1999998093	-64808.8000001907	-66.4000000953674
-1301075	29741.3284178972	161329022.6	141813972.6	38898001.5999999	-15874.1999998093	-81115.4000000954	40823.1999998093	-64115.8000001907	1831.59999990463
-1301079	29741.5458156093	161233952.6	141991108.6	38800089.5999999	-56709.1999998093	-77900.4000000954	43448.1999998093	-61464.8000001907	4178.59999990463
-1301084	29741.8175672454	161170450.6	141937091.6	38736347.5999999	-6446.19999980927	-82347.4000000954	39933.1999998093	-65518.8000001907	-744.400000095367
-1301088	29742.0349721511	160935918.6	141939105.6	38896608.5999999	77722.8000001907	-79415.4000000954	41316.1999998093	-63892.8000001907	1277.59999990463
-1301093	29742.3067327795	161064495.6	142061886.6	38814544.5999999	-96634.1999998093	-83410.4000000954	38059.1999998093	-67455.8000001907	-1197.40000009537
-1301097	29742.5241448794	161113891.6	141919860.6	38749787.5999999	84158.8000001907	-79574.4000000954	41264.1999998093	-64026.8000001907	1891.59999990463
-1301101	29742.7415601767	160977738.6	141885614.6	38806606.5999999	-30283.1999998093	-75960.4000000954	43769.1999998093	-59022.8000001907	6324.59999990463
-1301105	29742.9589786715	161037820.6	142119264.6	39013749.5999999	-19373.1999998093	-82667.4000000954	37376.1999998093	-66518.8000001907	-1047.40000009537
-1301110	29743.2307562867	161107014.6	141904986.6	38926950.5999999	-18335.1999998093	-77023.4000000954	43619.1999998093	-60583.8000001907	4084.59999990463
-1301115	29743.5025388983	161082484.6	142058367.6	39081709.5999999	-118981.199999809	-79644.4000000954	39444.1999998093	-62843.8000001907	1745.59999990463
-1301119	29743.7199685852	161118319.6	142270271.6	39011862.5999999	-72371.1999998093	-87314.4000000954	33923.1999998093	-69353.8000001907	-3987.40000009537
-1301123	29743.9374014698	161172011.6	142073219.6	39006747.5999999	4820.80000019073	-76259.4000000954	43404.1999998093	-59558.8000001907	5683.59999990463
-1301128	29744.2091970728	161415692.6	142104255.6	38952200.5999999	-50578.1999998093	-84540.4000000954	34389.1999998093	-67470.8000001907	-2680.40000009537
-1301133	29744.4809976726	161303700.6	142418927.6	39041301.5999999	179980.800000191	-79228.4000000954	38665.1999998093	-62908.8000001907	2355.59999990463
-1301137	29744.6984417504	161224790.6	141803327.6	38929121.5999999	-135753.199999809	-83081.4000000954	36920.1999998093	-64988.8000001907	201.599999904633
-1301141	29744.9158890263	161126217.6	142317529.6	38927425.5999999	-66111.1999998093	-78731.4000000954	40257.1999998093	-60468.8000001907	3371.59999990463
-1301145	29745.1333395005	161103344.6	141790603.6	38987819.5999999	20172.8000001907	-78356.4000000954	40691.1999998093	-60281.8000001907	4327.59999990463
-1301149	29745.350793173	161060921.6	141938337.6	39048820.5999999	-21036.1999998093	-85145.4000000954	34025.1999998093	-66607.8000001907	-3257.40000009537
-1301154	29745.6226147613	161018255.6	141702464.6	38953673.5999999	-16767.1999998093	-77883.4000000954	42162.1999998093	-59618.8000001907	4594.59999990463
-1301158	29745.8400756303	160984662.6	142144972.6	38922334.5999999	120471.800000191	-83655.4000000954	36444.1999998093	-64382.8000001907	-1786.40000009537
-1301163	29746.1119062145	161196213.6	142162533.6	39099829.5999999	-96877.1999998093	-77143.4000000954	43672.1999998093	-58820.8000001907	4225.59999990463
-1301167	29746.3293742803	160971691.6	141871547.6	39085352.5999999	34989.8000001907	-83204.4000000954	38824.1999998093	-64618.8000001907	-749.400000095367
-1301171	29746.5468455448	161002330.6	141937282.6	38894131.5999999	-23242.1999998093	-88754.4000000954	32026.1999998093	-70964.8000001907	-6694.40000009537
-1301176	29746.8186891238	161226253.6	141823209.6	38974931.5999999	-75828.1999998093	-83989.4000000954	38749.1999998093	-63673.8000001907	1100.59999990463
-1301180	29747.0361675857	160868976.6	141728150.6	38800547.5999999	-1959.19999980927	-88868.4000000954	33695.1999998093	-68242.8000001907	-3263.40000009537
-1301184	29747.2536492465	161096031.6	142257634.6	39007796.5999999	-24632.1999998093	-90177.4000000954	31516.1999998093	-70823.8000001907	-6122.40000009537
-1301189	29747.5255058211	160979349.6	141807253.6	38935276.5999999	18651.8000001907	-87368.4000000954	34805.1999998093	-65932.8000001907	-2751.40000009537
-1301193	29747.7429946798	160978210.6	141670902.6	39021232.5999999	14555.8000001907	-88494.4000000954	33078.1999998093	-68570.8000001907	-3200.40000009537
-1301198	29748.0148602519	161377839.6	142301204.6	39042827.5999999	6933.80000019073	-80513.4000000954	41496.1999998093	-60252.8000001907	3648.59999990463
-1301202	29748.2323563088	161092929.6	141811727.6	39048183.5999999	-58479.1999998093	-88979.4000000954	33294.1999998093	-67627.8000001907	-4746.40000009537
-1301206	29748.4498555651	161070966.6	142102117.6	38960159.5999999	46582.8000001907	-81891.4000000954	39547.1999998093	-62135.8000001907	2396.59999990463
-1301210	29748.6673580207	161157379.6	142004762.6	38978286.5999999	-97140.1999998093	-88176.4000000954	33691.1999998093	-67107.8000001907	-3027.40000009537
-1301215	29748.9392405894	161145602.6	141969632.6	39095197.5999999	-74231.1999998093	-86454.4000000954	36261.1999998093	-65884.8000001907	-1643.40000009537
-1301219	29749.156750244	161167526.6	142193548.6	39072288.5999999	-17102.1999998093	-81785.4000000954	40902.1999998093	-61765.8000001907	3857.59999990463
-1301223	29749.3742630981	160818847.6	141900412.6	39012304.5999999	104703.800000191	-87992.4000000954	35626.1999998093	-67824.8000001907	-2919.40000009537
-1301228	29749.6461586653	160743317.6	142092469.6	39131803.5999999	-86329.1999998093	-75298.4000000954	46875.1999998093	-56342.8000001907	8566.59999990463
-1301232	29749.8636787189	160678164.6	141470048.6	38962615.5999999	-23879.1999998093	-77811.4000000954	43150.1999998093	-59624.8000001907	6193.59999990463
-1301237	29750.1355832856	160858281.6	141778483.6	39057214.5999999	54215.8000001907	-76978.4000000954	43955.1999998093	-58144.8000001907	8360.59999990463
-1301241	29750.3531105389	160974429.6	142127025.6	39302685.5999999	-27725.1999998093	-76283.4000000954	46520.1999998093	-57463.8000001907	9327.59999990463
-1301245	29750.5706409923	161170348.6	142173587.6	39088134.5999999	6462.80000019073	-79691.4000000954	41243.1999998093	-61991.8000001907	4955.59999990463
-1301249	29750.7881746457	161180814.6	142250888.6	39235530.5999999	21951.8000001907	-80782.4000000954	41256.1999998093	-62509.8000001907	5304.59999990463
-1301254	29751.0600962126	160998425.6	141965230.6	39032892.5999999	-67904.1999998093	-82408.4000000954	39680.1999998093	-64460.8000001907	3302.59999990463
-1301258	29751.2776370665	160859481.6	141669165.6	39077700.5999999	-45794.1999998093	-79913.4000000954	41885.1999998093	-61376.8000001907	5710.59999990463
-1301262	29751.4951811207	161140714.6	142033691.6	38923062.5999999	49322.8000001907	-81971.4000000954	39997.1999998093	-65087.8000001907	3022.59999990463
-1301267	29751.7671156889	161196395.6	142031001.6	39061597.5999999	-8625.19999980927	-82353.4000000954	40141.1999998093	-64284.8000001907	2821.59999990463
-1301271	29751.984666944	160887215.6	142197435.6	38958256.5999999	-82.1999998092651	-76158.4000000954	46251.1999998093	-57885.8000001907	7030.59999990463
-1301275	29752.2022213997	160917270.6	142197430.6	38967298.5999999	-26551.1999998093	-83695.4000000954	38754.1999998093	-66180.8000001907	-2433.40000009537
-1301280	29752.4741689701	161321167.6	142320162.6	39153282.5999999	94175.8000001907	-76814.4000000954	45517.1999998093	-58562.8000001907	3793.59999990463
-1301284	29752.6917306272	161214932.6	142417466.6	39139156.5999999	-94395.1999998093	-84331.4000000954	37975.1999998093	-66026.8000001907	-2666.40000009537
-1301288	29752.9092954851	160970180.6	142039535.6	39034088.5999999	-50195.1999998093	-85301.4000000954	35628.1999998093	-66741.8000001907	-2551.40000009537
-1301293	29753.1812560587	161010374.6	141956629.6	39075057.5999999	-40995.1999998093	-80347.4000000954	42085.1999998093	-61180.8000001907	2702.59999990463
-1301297	29753.3988281186	161183528.6	142321072.6	39219492.5999999	-88098.1999998093	-87676.4000000954	34394.1999998093	-69216.8000001907	-5914.40000009537
