# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	24
# Session Id:	387
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:14:27 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1299863	29675.6038306551	163203040.6	147037378.6	39661260.5999999	-78451.1999998093	-79409.4000000954	45272.1999998093	-59754.8000001907	5673.59999990463
-1299867	29675.8202628601	163482381.6	147094645.6	39657653.5999999	-24727.1999998093	-78279.4000000954	46097.1999998093	-59635.8000001907	5365.59999990463
-1299872	29676.0908075825	163711603.6	147221061.6	39971544.5999999	-86780.1999998093	-70967.4000000954	51826.1999998093	-53125.8000001907	11979.5999999046
-1299876	29676.3072469335	163371529.6	147035255.6	39997702.5999999	137233.800000191	-75371.4000000954	47362.1999998093	-56915.8000001907	7416.59999990463
-1299880	29676.5236894605	163320181.6	147240971.6	39850413.5999999	-91427.1999998093	-76267.4000000954	46274.1999998093	-56924.8000001907	7087.59999990463
-1299884	29676.7401351637	163381155.6	147193157.6	39724187.5999999	-15546.1999998093	-72172.4000000954	50394.1999998093	-51252.8000001907	9650.59999990463
-1299889	29677.0106967593	163385787.6	147604117.6	39641400.5999999	-18224.1999998093	-73707.4000000954	47995.1999998093	-54642.8000001907	6143.59999990463
-1299893	29677.2271496091	163416257.6	147386175.6	39748199.5999999	67591.8000001907	-75390.4000000954	48007.1999998093	-55681.8000001907	4067.59999990463
-1299898	29677.4977201381	163800849.6	147974655.6	39774415.5999999	-72661.1999998093	-72348.4000000954	50793.1999998093	-53436.8000001907	7916.59999990463
-1299902	29677.7141801349	163187370.6	147181551.6	39452686.5999999	-107423.199999809	-74159.4000000954	49839.1999998093	-55695.8000001907	7014.59999990463
-1299907	29677.9847595978	163420851.6	147310577.6	39723939.5999999	88689.8000001907	-78037.4000000954	46630.1999998093	-58473.8000001907	2428.59999990463
-1299912	29678.2553440243	163531832.6	147599222.6	39840039.5999999	-14187.1999998093	-70442.4000000954	54614.1999998093	-52081.8000001907	9983.59999990463
-1299916	29678.4718151392	163548617.6	147556489.6	39773607.5999999	-77072.1999998093	-71743.4000000954	53706.1999998093	-52139.8000001907	9534.59999990463
-1299920	29678.6882894309	163232063.6	147164248.6	39779629.5999999	51108.8000001907	-80679.4000000954	43628.1999998093	-61514.8000001907	1054.59999990463
-1299924	29678.9047668995	163490530.6	147453700.6	39681346.5999999	-40817.1999998093	-74664.4000000954	48506.1999998093	-55191.8000001907	6473.59999990463
-1299929	29679.1753682027	163285666.6	147392068.6	39798102.5999999	45169.8000001907	-71979.4000000954	52237.1999998093	-52823.8000001907	9000.59999990463
-1299933	29679.3918528195	163347202.6	147486192.6	39795117.5999999	-49431.1999998093	-83344.4000000954	41026.1999998093	-63724.8000001907	-1514.40000009537
-1299937	29679.6083406133	163798982.6	147739078.6	39852480.5999999	-18079.1999998093	-77878.4000000954	44419.1999998093	-58424.8000001907	3313.59999990463
-1299942	29679.8789548234	163451000.6	147367884.6	39898196.5999999	12897.8000001907	-70023.4000000954	52674.1999998093	-52096.8000001907	10713.5999999046
-1299947	29680.149573998	163242290.6	147668710.6	39770403.5999999	-13485.1999998093	-79910.4000000954	43455.1999998093	-61944.8000001907	2409.59999990463
-1299951	29680.3660729121	163323196.6	147523050.6	39925201.5999999	-51096.1999998093	-79950.4000000954	44081.1999998093	-60532.8000001907	1479.59999990463
-1299955	29680.5825750036	163577348.6	147682707.6	39836220.5999999	9382.80000019073	-70324.4000000954	53590.1999998093	-50457.8000001907	11373.5999999046
-1299960	29680.8532070863	163356825.6	147337229.6	39978873.5999999	-78408.1999998093	-81326.4000000954	44347.1999998093	-60200.8000001907	2655.59999990463
-1299964	29681.0697163273	163305901.6	147733539.6	39829444.5999999	-62075.1999998093	-81592.4000000954	43844.1999998093	-61180.8000001907	1162.59999990463
-1299969	29681.3403573469	163340454.6	147563955.6	39911645.5999999	2858.80000019073	-71109.4000000954	54699.1999998093	-52067.8000001907	12333.5999999046
-1299973	29681.5568737376	163120360.6	147556110.6	39859928.5999999	28289.8000001907	-84022.4000000954	43107.1999998093	-63713.8000001907	383.599999904633
-1299977	29681.773393306	163319263.6	147454016.6	39770139.5999999	-50158.1999998093	-79622.4000000954	46824.1999998093	-59996.8000001907	3999.59999990463
-1299982	29682.0440472354	163263400.6	147646470.6	39716189.5999999	-6934.19999980927	-72906.4000000954	53159.1999998093	-52745.8000001907	9513.59999990463
-1299986	29682.2605739541	163131033.6	147657025.6	39869853.5999999	8941.80000019073	-83759.4000000954	42910.1999998093	-64247.8000001907	-799.400000095367
-1299990	29682.4771038507	163270755.6	147742639.6	39951086.5999999	6734.80000019073	-82764.4000000954	43023.1999998093	-64384.8000001907	-699.400000095367
-1299995	29682.7477706908	163109287.6	147344744.6	39716527.5999999	-40902.1999998093	-77385.4000000954	49075.1999998093	-57581.8000001907	4684.59999990463
-1299999	29682.9643077382	163365639.6	147809636.6	39895434.5999999	-61600.1999998093	-78427.4000000954	48236.1999998093	-58948.8000001907	4472.59999990463
-1300004	29683.2349835169	163333337.6	147731124.6	39711694.5999999	88992.8000001907	-82957.4000000954	42438.1999998093	-64312.8000001907	-609.400000095367
-1300008	29683.4515277155	163137613.6	147322561.6	39791243.5999999	-99955.1999998093	-80538.4000000954	45802.1999998093	-61109.8000001907	3388.59999990463
-1300013	29683.7222124333	163601754.6	147696519.6	39953064.5999999	90708.8000001907	-78369.4000000954	46600.1999998093	-59016.8000001907	4998.59999990463
-1300017	29683.9387637833	163090485.6	147607302.6	39928799.5999999	-152805.199999809	-83202.4000000954	40755.1999998093	-64676.8000001907	-606.400000095367
-1300021	29684.1553183119	163340414.6	147761795.6	39701306.5999999	121948.800000191	-77908.4000000954	46667.1999998093	-58915.8000001907	5908.59999990463
-1300026	29684.4260159425	163251147.6	147602540.6	39963196.5999999	4177.80000019073	-75978.4000000954	49440.1999998093	-56708.8000001907	8518.59999990463
-1300030	29684.6425776231	163326591.6	147623950.6	39995601.5999999	-47459.1999998093	-84235.4000000954	40565.1999998093	-64588.8000001907	-2270.40000009537
-1300034	29684.8591424824	163437016.6	147635145.6	39886434.5999999	28647.8000001907	-73734.4000000954	50980.1999998093	-55886.8000001907	6811.59999990463
-1300039	29685.1298530268	163397291.6	147769274.6	39844087.5999999	-38443.1999998093	-78106.4000000954	48064.1999998093	-58687.8000001907	3061.59999990463
-1300043	29685.3464250386	163398698.6	147804697.6	40024901.5999999	-29159.1999998093	-85473.4000000954	39585.1999998093	-66262.8000001907	-2695.40000009537
-1300048	29685.6171445238	163281477.6	148080831.6	40052774.5999999	-3025.19999980927	-77702.4000000954	49068.1999998093	-57821.8000001907	4948.59999990463
-1300052	29685.8337236885	163621821.6	148200566.6	39822176.5999999	39841.8000001907	-81079.4000000954	45527.1999998093	-62245.8000001907	441.599999904633
-1300056	29686.0503060323	163260959.6	147655273.6	39704552.5999999	-35252.1999998093	-82534.4000000954	44698.1999998093	-63450.8000001907	-786.400000095367
-1300061	29686.3210384328	163212157.6	147870087.6	39968121.5999999	-53434.1999998093	-82925.4000000954	43264.1999998093	-63217.8000001907	-2056.40000009537
-1300065	29686.53762793	163239601.6	148072323.6	39905830.5999999	109733.800000191	-81369.4000000954	44778.1999998093	-62413.8000001907	907.599999904633
-1300070	29686.8083692725	163221228.6	147578227.6	39908965.5999999	-106630.199999809	-81783.4000000954	46311.1999998093	-62140.8000001907	1358.59999990463
-1300074	29687.0249659233	163550185.6	148100980.6	39990030.5999999	7218.80000019073	-81257.4000000954	44770.1999998093	-61818.8000001907	591.599999904633
-1300079	29687.2957162081	163366927.6	147842146.6	39903957.5999999	-22513.1999998093	-80537.4000000954	46357.1999998093	-60109.8000001907	1722.59999990463
-1300083	29687.5123200131	163496479.6	147882244.6	40052462.5999999	40358.8000001907	-87771.4000000954	37846.1999998093	-68081.8000001907	-6274.40000009537
-1300088	29687.7830792407	163431617.6	147822542.6	39878195.5999999	-19795.1999998093	-80409.4000000954	46322.1999998093	-59988.8000001907	1655.59999990463
-1300092	29687.9996902	163232771.6	147998491.6	39815413.5999999	-22501.1999998093	-78786.4000000954	48331.1999998093	-57576.8000001907	3652.59999990463
-1300096	29688.2163043392	163201401.6	147844425.6	39891332.5999999	-80833.1999998093	-87538.4000000954	40881.1999998093	-65640.8000001907	-3828.40000009537
-1300100	29688.4329216583	163143764.6	147684834.6	40022959.5999999	9593.80000019073	-79849.4000000954	46864.1999998093	-59322.8000001907	1503.59999990463
-1300105	29688.7036977791	163145308.6	147639882.6	39932499.5999999	22927.8000001907	-96524.4000000954	31380.1999998093	-74259.8000001907	-13604.4000000954
-1300109	29688.9203222533	163328598.6	147457768.6	39900793.5999999	7573.80000019073	-96883.4000000954	29692.1999998093	-74190.8000001907	-15391.4000000954
-1300114	29689.1911073182	162761208.6	147532340.6	39797392.5999999	-102016.199999809	-93086.4000000954	32158.1999998093	-72397.8000001907	-13006.4000000954
-1300118	29689.4077389478	163309084.6	147762358.6	39876105.5999999	-6301.19999980927	-99965.4000000954	26777.1999998093	-77696.8000001907	-19250.4000000954
-1300123	29689.6785329572	163379781.6	148069560.6	40248582.5999999	32774.8000001907	-104563.400000095	22544.1999998093	-82321.8000001907	-22146.4000000954
-1300127	29689.8951717426	163268871.6	147702319.6	40006333.5999999	-118291.199999809	-99067.4000000954	26836.1999998093	-77275.8000001907	-17099.4000000954
-1300131	29690.1118137085	163281156.6	147465718.6	39810258.5999999	-6547.19999980927	-93921.4000000954	31597.1999998093	-72438.8000001907	-11903.4000000954
-1300135	29690.328458855	163576955.6	147792225.6	39887350.5999999	92019.8000001907	-104663.400000095	19948.1999998093	-83067.8000001907	-23800.4000000954
-1300140	29690.5992697607	163343480.6	147464418.6	40093357.5999999	-128471.199999809	-97062.4000000954	27838.1999998093	-75283.8000001907	-15268.4000000954
-1300144	29690.8159220636	163149682.6	147571904.6	40119538.5999999	47319.8000001907	-95496.4000000954	29452.1999998093	-73841.8000001907	-12850.4000000954
-1300148	29691.0325775473	163155105.6	147839773.6	40105402.5999999	-69403.1999998093	-104495.400000095	20161.1999998093	-82097.8000001907	-22899.4000000954
-1300153	29691.3034013749	163413265.6	148072274.6	39935893.5999999	-39517.1999998093	-97676.4000000954	28271.1999998093	-74783.8000001907	-15511.4000000954
-1300157	29691.5200640155	163231728.6	147901061.6	40113876.5999999	-34625.1999998093	-99752.4000000954	26793.1999998093	-77391.8000001907	-17517.4000000954
-1300162	29691.7908967896	163370247.6	147919162.6	39985274.5999999	-50071.1999998093	-103085.400000095	21575.1999998093	-82550.8000001907	-20245.4000000954
-1300166	29692.0075665875	163199799.6	147617030.6	39999392.5999999	15443.8000001907	-98221.4000000954	27431.1999998093	-77057.8000001907	-15295.4000000954
-1300170	29692.2242395666	163306345.6	148172027.6	40054055.5999999	10607.8000001907	-96777.4000000954	29220.1999998093	-75014.8000001907	-14303.4000000954
-1300174	29692.4409157269	163565960.6	148208256.6	39926133.5999999	-10593.1999998093	-105284.400000095	22775.1999998093	-83007.8000001907	-22924.4000000954
-1300179	29692.711765401	163689439.6	148209493.6	40085854.5999999	-46684.1999998093	-101582.400000095	25285.1999998093	-81281.8000001907	-19395.4000000954
-1300183	29692.9284487193	163376193.6	148120625.6	39883674.5999999	-20109.1999998093	-100636.400000095	27927.1999998093	-78759.8000001907	-17792.4000000954
-1300188	29693.1993073411	163262884.6	147891942.6	40013654.5999999	48049.8000001907	-107016.400000095	20354.1999998093	-87365.8000001907	-24119.4000000954
-1300192	29693.4159978178	163155411.6	147933080.6	40009586.5999999	71661.8000001907	-96416.4000000954	31136.1999998093	-74801.8000001907	-11570.4000000954
-1300196	29693.632691476	163220147.6	147891442.6	40024067.5999999	-56054.1999998093	-103306.400000095	23709.1999998093	-82386.8000001907	-20945.4000000954
-1300200	29693.849388316	163126028.6	148150276.6	39911833.5999999	-42439.1999998093	-107040.400000095	20065.1999998093	-86024.8000001907	-25021.4000000954
-1300205	29694.1202638402	163333036.6	148144937.6	40267214.5999999	48352.8000001907	-97495.4000000954	30355.1999998093	-77300.8000001907	-14183.4000000954
-1300209	29694.3369678392	163241272.6	147877201.6	40132967.5999999	18593.8000001907	-100411.400000095	26216.1999998093	-78880.8000001907	-16902.4000000954
-1300214	29694.6078523124	163329629.6	148178875.6	40084893.5999999	-897.199999809265	-108315.400000095	19194.1999998093	-87662.8000001907	-25623.4000000954
-1300218	29694.8245634707	163022924.6	147949367.6	40013219.5999999	-75195.1999998093	-99870.4000000954	26716.1999998093	-78953.8000001907	-18110.4000000954
-1300222	29695.0412778111	163066790.6	148046450.6	40109864.5999999	-29865.1999998093	-97517.4000000954	28459.1999998093	-75503.8000001907	-14318.4000000954
-1300227	29695.3121752114	163391495.6	147917415.6	40000384.5999999	31793.8000001907	-107450.400000095	20102.1999998093	-83791.8000001907	-23457.4000000954
-1300231	29695.5288967117	163197746.6	147916476.6	39917217.5999999	-68162.1999998093	-95769.4000000954	30271.1999998093	-73599.8000001907	-12705.4000000954
-1300235	29695.7456213942	163318936.6	148112362.6	40089706.5999999	-9795.19999980927	-96757.4000000954	30548.1999998093	-73455.8000001907	-13673.4000000954
-1300240	29696.0165317226	163217580.6	147722775.6	40032211.5999999	-29865.1999998093	-99302.4000000954	26563.1999998093	-76536.8000001907	-15492.4000000954
-1300244	29696.2332635655	162977693.6	147841949.6	40095178.5999999	78045.8000001907	-97415.4000000954	30237.1999998093	-74932.8000001907	-13495.4000000954
-1300248	29696.4499985909	162983119.6	147817596.6	40179569.5999999	-104343.199999809	-93551.4000000954	32448.1999998093	-71044.8000001907	-9686.40000009537
-1300253	29696.7209218482	163293698.6	148263695.6	39952475.5999999	-21807.1999998093	-96600.4000000954	29844.1999998093	-73248.8000001907	-13783.4000000954
-1300257	29696.9376640346	162998343.6	148059034.6	39837804.5999999	-52381.1999998093	-92672.4000000954	34505.1999998093	-69659.8000001907	-11114.4000000954
-1300262	29697.2085962432	163104103.6	147877173.6	39993327.5999999	66424.8000001907	-99202.4000000954	27049.1999998093	-76601.8000001907	-15368.4000000954
-1300266	29697.4253455908	163289246.6	148022966.6	39939210.5999999	-53153.1999998093	-101091.400000095	25847.1999998093	-79476.8000001907	-17036.4000000954
-1300270	29697.6420981213	163026896.6	148124737.6	39919922.5999999	-22075.1999998093	-92017.4000000954	33438.1999998093	-70223.8000001907	-8456.40000009537
-1300274	29697.8588538348	163166842.6	148308114.6	40257619.5999999	-76571.1999998093	-98540.4000000954	26943.1999998093	-76903.8000001907	-15861.4000000954
-1300279	29698.1298029528	162980415.6	148246716.6	40072341.5999999	-23223.1999998093	-98755.4000000954	27572.1999998093	-76936.8000001907	-15359.4000000954
-1300283	29698.3465658282	163128185.6	148302441.6	40034321.5999999	-29871.1999998093	-94947.4000000954	30676.1999998093	-72173.8000001907	-11536.4000000954
-1300287	29698.5633318867	163364353.6	148271676.6	40072868.5999999	-39204.1999998093	-97344.4000000954	27083.1999998093	-75269.8000001907	-13740.4000000954
-1300292	29698.8342939364	163455802.6	148351151.6	39941910.5999999	-48206.1999998093	-97820.4000000954	27018.1999998093	-77665.8000001907	-13996.4000000954
-1300297	29699.1052609601	163243831.6	147877156.6	39937131.5999999	81251.8000001907	-94495.4000000954	31232.1999998093	-72874.8000001907	-9853.40000009537
-1300301	29699.3220381604	163167218.6	147612772.6	40101066.5999999	-14578.1999998093	-100163.400000095	26419.1999998093	-78265.8000001907	-15786.4000000954
-1300305	29699.5388185442	163258732.6	147905589.6	40182883.5999999	2916.80000019073	-95544.4000000954	31422.1999998093	-74215.8000001907	-11800.4000000954
-1300309	29699.7556021117	163133072.6	148176319.6	40118095.5999999	-88689.1999998093	-98854.4000000954	29277.1999998093	-76577.8000001907	-15085.4000000954
-1300314	29700.0265860479	163370405.6	148181703.6	39951341.5999999	89076.8000001907	-100178.400000095	26560.1999998093	-78352.8000001907	-16140.4000000954
-1300318	29700.2433767786	163030546.6	147963978.6	40039542.5999999	37059.8000001907	-96547.4000000954	30990.1999998093	-73980.8000001907	-12318.4000000954
-1300322	29700.4601706931	163199496.6	147892672.6	39988020.5999999	-71650.1999998093	-96034.4000000954	31259.1999998093	-72773.8000001907	-11621.4000000954
-1300327	29700.7311675636	163021917.6	148211956.6	40069474.5999999	-52055.1999998093	-106592.400000095	21555.1999998093	-83233.8000001907	-22781.4000000954
-1300331	29700.9479686419	163133790.6	148003436.6	40012085.5999999	-177714.199999809	-99678.4000000954	28646.1999998093	-76423.8000001907	-15323.4000000954
-1300335	29701.1647729042	163231356.6	148126242.6	40015067.5999999	259042.800000191	-93717.4000000954	32957.1999998093	-72060.8000001907	-9589.40000009537
-1300340	29701.4357827098	162915656.6	147722641.6	40099733.5999999	-146231.199999809	-97861.4000000954	28498.1999998093	-75769.8000001907	-13578.4000000954
-1300344	29701.6525941365	162908490.6	147823077.6	40077692.5999999	-64395.1999998093	-97055.4000000954	29594.1999998093	-73681.8000001907	-12169.4000000954
-1300348	29701.8694087475	162929339.6	147844647.6	40180769.5999999	-74112.1999998093	-99142.4000000954	27809.1999998093	-77158.8000001907	-13823.4000000954
