# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	41
# Session Id:	404
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:44:29 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1298399	29596.6023687858	164414773.6	137631242.6	36354887.5999999	-74435.1999998093	-77911.4000000954	52168.1999998093	-56590.8000001907	9023.59999990463
-1298404	29596.871462384	164333036.6	137659724.6	36159013.5999999	-78423.1999998093	-81740.4000000954	47971.1999998093	-61008.8000001907	6949.59999990463
-1298409	29597.140560905	164371223.6	137527873.6	36289722.5999999	92808.8000001907	-83531.4000000954	44392.1999998093	-61924.8000001907	3776.59999990463
-1298413	29597.3558432662	164523542.6	137437185.6	36293157.5999999	-193611.199999809	-80563.4000000954	47017.1999998093	-60707.8000001907	6557.59999990463
-1298417	29597.5711287782	164773640.6	137772182.6	36426659.5999999	-65436.1999998093	-83086.4000000954	44003.1999998093	-62279.8000001907	2207.59999990463
-1298421	29597.7864174409	164672872.6	137632391.6	36225228.5999999	-31662.1999998093	-76507.4000000954	51313.1999998093	-56383.8000001907	8083.59999990463
-1298426	29598.0555327001	164570257.6	137212498.6	36240263.5999999	-126699.199999809	-78582.4000000954	50386.1999998093	-57181.8000001907	6060.59999990463
-1298430	29598.2708284523	164447201.6	137202067.6	36138075.5999999	-37609.1999998093	-82195.4000000954	47374.1999998093	-61114.8000001907	4587.59999990463
-1298434	29598.4861273555	164662835.6	137431429.6	36363095.5999999	-198739.199999809	-83137.4000000954	44581.1999998093	-63915.8000001907	2728.59999990463
-1298439	29598.7552554157	164364310.6	137788993.6	36223579.5999999	-31752.1999998093	-76760.4000000954	49371.1999998093	-58390.8000001907	7425.59999990463
-1298444	29599.0243883995	164682748.6	137675881.6	36446324.5999999	14385.8000001907	-84514.4000000954	43480.1999998093	-63417.8000001907	2666.59999990463
-1298448	29599.2396983317	164710215.6	137331952.6	36398863.5999999	-85339.1999998093	-73219.4000000954	53935.1999998093	-51972.8000001907	12656.5999999046
-1298452	29599.4550114152	164554952.6	137210699.6	36373534.5999999	-99913.1999998093	-88692.4000000954	39450.1999998093	-66597.8000001907	-1813.40000009537
-1298457	29599.7241572013	164704465.6	137622459.6	36298779.5999999	4563.80000019073	-79464.4000000954	46485.1999998093	-59410.8000001907	7089.59999990463
-1298461	29599.9394773755	164433902.6	137412885.6	36265525.5999999	-12037.1999998093	-83764.4000000954	42064.1999998093	-64092.8000001907	2015.59999990463
-1298465	29600.1548007012	164471623.6	137714622.6	36189365.5999999	-229209.199999809	-76939.4000000954	49436.1999998093	-57546.8000001907	8903.59999990463
-1298470	29600.4239592903	164447948.6	137652043.6	36214167.5999999	-108973.199999809	-83452.4000000954	43278.1999998093	-63795.8000001907	3522.59999990463
-1298474	29600.6392897072	164475480.6	137705191.6	36135334.5999999	-128055.199999809	-82860.4000000954	42300.1999998093	-65130.8000001907	2095.59999990463
-1298479	29600.9084571605	164296909.6	137509078.6	36303528.5999999	-114761.199999809	-78274.4000000954	46192.1999998093	-61312.8000001907	4503.59999990463
-1298483	29601.123794669	164531359.6	137729300.6	36355947.5999999	-108197.199999809	-83590.4000000954	42105.1999998093	-66287.8000001907	-596.400000095367
-1298487	29601.3391353294	164343148.6	137585429.6	36498290.5999999	-79866.1999998093	-78614.4000000954	50301.1999998093	-59365.8000001907	7147.59999990463
-1298492	29601.6083155873	164549425.6	137314527.6	36470454.5999999	28184.8000001907	-83771.4000000954	46100.1999998093	-62670.8000001907	3906.59999990463
-1298496	29601.8236633398	164217916.6	137236260.6	36390054.5999999	-156268.199999809	-89323.4000000954	38057.1999998093	-68915.8000001907	-2611.40000009537
-1298501	29602.092852463	164087082.6	137137625.6	36262449.5999999	18785.8000001907	-83188.4000000954	43591.1999998093	-63543.8000001907	3216.59999990463
-1298505	29602.3082073078	164192178.6	137352488.6	36202935.5999999	-94977.1999998093	-84998.4000000954	41923.1999998093	-64948.8000001907	786.599999904633
-1298510	29602.5774052968	164389787.6	137672591.6	36187880.5999999	-407.199999809265	-81394.4000000954	46599.1999998093	-60847.8000001907	5764.59999990463
-1298514	29602.7927672344	164242314.6	137380221.6	36332127.5999999	-263978.199999809	-84336.4000000954	44164.1999998093	-66124.8000001907	-297.400000095367
-1298519	29603.0619740895	164439997.6	137610728.6	36206724.5999999	-72160.1999998093	-81103.4000000954	47673.1999998093	-62836.8000001907	3831.59999990463
-1298523	29603.2773431201	164433245.6	137425769.6	36264089.5999999	-105335.199999809	-87045.4000000954	41445.1999998093	-70353.8000001907	-3534.40000009537
-1298527	29603.4927153034	164330445.6	137205136.6	36356319.5999999	25677.8000001907	-73268.4000000954	54836.1999998093	-56824.8000001907	10469.5999999046
-1298531	29603.7080906394	164362528.6	137299556.6	36432208.5999999	-134581.199999809	-82820.4000000954	44110.1999998093	-65682.8000001907	1260.59999990463
-1298536	29603.9773142428	164222447.6	137277544.6	36251507.5999999	-49167.1999998093	-82770.4000000954	45966.1999998093	-62806.8000001907	3119.59999990463
-1298540	29604.1926966725	164457549.6	137706323.6	36141797.5999999	-117287.199999809	-86721.4000000954	41235.1999998093	-66315.8000001907	-2016.40000009537
-1298545	29604.4619291434	164199528.6	137214628.6	36027653.5999999	-112629.199999809	-81704.4000000954	46570.1999998093	-61403.8000001907	2301.59999990463
-1298549	29604.6773186672	164421278.6	137693701.6	36266902.5999999	52023.8000001907	-82234.4000000954	46918.1999998093	-62042.8000001907	3363.59999990463
-1298554	29604.946560006	164265431.6	137673550.6	36273963.5999999	-117576.199999809	-79840.4000000954	49096.1999998093	-59811.8000001907	5502.59999990463
-1298558	29605.1619566243	164052104.6	137772763.6	36303954.5999999	-66865.1999998093	-83987.4000000954	45752.1999998093	-64557.8000001907	2208.59999990463
-1298562	29605.3773563957	164164777.6	137277461.6	36222696.5999999	-144143.199999809	-88695.4000000954	40741.1999998093	-68531.8000001907	-2771.40000009537
-1298567	29605.6466105444	164291392.6	137386108.6	36141040.5999999	-126077.199999809	-80486.4000000954	48228.1999998093	-61159.8000001907	4481.59999990463
-1298571	29605.8620174108	163770148.6	137052064.6	36264757.5999999	-120728.199999809	-81821.4000000954	47667.1999998093	-61717.8000001907	4316.59999990463
-1298575	29606.0774274307	163841271.6	137141571.6	36287279.5999999	78802.8000001907	-80523.4000000954	49421.1999998093	-59257.8000001907	7642.59999990463
-1298580	29606.3466943901	164319942.6	137339554.6	36123350.5999999	-129761.199999809	-90038.4000000954	39588.1999998093	-69722.8000001907	-2017.40000009537
-1298584	29606.5621115054	163942301.6	137236067.6	36264562.5999999	-102045.199999809	-80496.4000000954	49780.1999998093	-59214.8000001907	7821.59999990463
-1298588	29606.7775317744	164307251.6	137476971.6	36340017.5999999	-155996.199999809	-85640.4000000954	45757.1999998093	-65790.8000001907	2272.59999990463
-1298592	29606.9929551971	163806541.6	137345469.6	36206961.5999999	-93773.1999998093	-79490.4000000954	51434.1999998093	-59433.8000001907	7149.59999990463
-1298597	29607.2622389105	164214376.6	137732536.6	36284952.5999999	-223132.199999809	-83703.4000000954	46685.1999998093	-64937.8000001907	2256.59999990463
-1298601	29607.4776694294	164208192.6	137612831.6	36221322.5999999	-85916.1999998093	-84894.4000000954	45914.1999998093	-65629.8000001907	2207.59999990463
-1298605	29607.6931031022	164234018.6	137413644.6	36420271.5999999	-37729.1999998093	-84776.4000000954	46700.1999998093	-66390.8000001907	963.599999904633
-1298610	29607.9623996285	164159594.6	137637877.6	36449361.5999999	-94489.1999998093	-80840.4000000954	49962.1999998093	-60536.8000001907	6531.59999990463
-1298615	29608.2317010831	164126470.6	137297720.6	36368053.5999999	-90057.1999998093	-85334.4000000954	43130.1999998093	-66038.8000001907	1149.59999990463
-1298619	29608.4471457953	163882599.6	137214211.6	36279324.5999999	-33742.1999998093	-84236.4000000954	45168.1999998093	-64334.8000001907	2403.59999990463
-1298623	29608.6625936617	163971137.6	137350572.6	36125733.5999999	-17504.1999998093	-86059.4000000954	41715.1999998093	-66837.8000001907	502.599999904633
-1298627	29608.8780446824	163623498.6	136952841.6	36234949.5999999	-231282.199999809	-82870.4000000954	43980.1999998093	-63698.8000001907	3596.59999990463
-1298632	29609.1473628942	163495138.6	137166544.6	36060745.5999999	92382.8000001907	-83658.4000000954	44955.1999998093	-63029.8000001907	4362.59999990463
-1298636	29609.3628210124	163828569.6	137585043.6	36267775.5999999	-190259.199999809	-82448.4000000954	45851.1999998093	-62502.8000001907	6689.59999990463
-1298640	29609.5782822852	163712652.6	137134467.6	36322416.5999999	-56263.1999998093	-84717.4000000954	42410.1999998093	-64447.8000001907	3166.59999990463
-1298645	29609.8476133124	163984047.6	137325924.6	36290246.5999999	-32638.1999998093	-88203.4000000954	40183.1999998093	-68976.8000001907	-582.400000095367
-1298649	29610.0630816832	163785219.6	137287735.6	36299748.5999999	-168860.199999809	-76907.4000000954	51104.1999998093	-57405.8000001907	11461.5999999046
-1298654	29610.3324215831	164098581.6	137272155.6	36425620.5999999	-41386.1999998093	-88233.4000000954	40328.1999998093	-68756.8000001907	-99.4000000953674
-1298658	29610.5478970522	163893099.6	137191524.6	36288136.5999999	93555.8000001907	-82462.4000000954	45675.1999998093	-62457.8000001907	4854.59999990463
-1298662	29610.7633756762	163810618.6	136999288.6	36339033.5999999	-86230.1999998093	-85415.4000000954	41577.1999998093	-66801.8000001907	239.599999904633
-1298667	29611.032728393	163455198.6	137086563.6	36149791.5999999	-155626.199999809	-81855.4000000954	45633.1999998093	-63797.8000001907	2978.59999990463
-1298671	29611.2482141159	163609116.6	137117366.6	36383577.5999999	-116518.199999809	-80114.4000000954	47908.1999998093	-60848.8000001907	8340.59999990463
-1298675	29611.463702994	163708392.6	137421120.6	36356025.5999999	-8311.19999980927	-78470.4000000954	48463.1999998093	-59964.8000001907	8858.59999990463
-1298680	29611.7330685286	164073685.6	137322915.6	36410147.5999999	-138495.199999809	-87366.4000000954	39865.1999998093	-69031.8000001907	29.5999999046326
-1298684	29611.9485645061	164029273.6	137083399.6	36366205.5999999	112122.800000191	-80932.4000000954	47044.1999998093	-60837.8000001907	6832.59999990463
-1298689	29612.2179389151	164001033.6	137253196.6	36466010.5999999	-369968.199999809	-81392.4000000954	46536.1999998093	-61006.8000001907	6623.59999990463
-1298693	29612.4334419922	164004759.6	137702532.6	36641296.5999999	-30784.1999998093	-80350.4000000954	47256.1999998093	-61296.8000001907	8977.59999990463
-1298697	29612.6489482249	163873204.6	137659571.6	36467836.5999999	-1069.19999980927	-83386.4000000954	44737.1999998093	-64748.8000001907	3906.59999990463
-1298702	29612.9183354533	163787408.6	137456592.6	36352576.5999999	-123756.199999809	-81699.4000000954	46134.1999998093	-63384.8000001907	4550.59999990463
-1298706	29613.1338487862	163843827.6	137050865.6	36374615.5999999	-171640.199999809	-84876.4000000954	42838.1999998093	-66056.8000001907	1985.59999990463
-1298710	29613.3493652748	163900230.6	137549794.6	36353815.5999999	6890.80000019073	-78041.4000000954	50580.1999998093	-58514.8000001907	10428.5999999046
-1298715	29613.6187653235	164041182.6	137629697.6	36382520.5999999	-56358.1999998093	-81670.4000000954	46121.1999998093	-61611.8000001907	5813.59999990463
-1298719	29613.8342889129	164084531.6	137816586.6	36422494.5999999	-101430.199999809	-86866.4000000954	41368.1999998093	-65756.8000001907	1646.59999990463
-1298724	29614.1036978377	163881564.6	137557113.6	36426580.5999999	-101317.199999809	-84613.4000000954	44637.1999998093	-63440.8000001907	3726.59999990463
-1298728	29614.3192285281	164152629.6	137835333.6	36553321.5999999	-166069.199999809	-79222.4000000954	49943.1999998093	-58480.8000001907	8755.59999990463
-1298732	29614.5347623747	163968606.6	137491761.6	36284553.5999999	6865.80000019073	-79725.4000000954	48659.1999998093	-59414.8000001907	7490.59999990463
-1298737	29614.8041841214	163881358.6	137590868.6	36496805.5999999	-103610.199999809	-85786.4000000954	43288.1999998093	-66052.8000001907	1884.59999990463
-1298741	29615.0197250695	163684299.6	137532775.6	36478691.5999999	-124134.199999809	-84078.4000000954	44950.1999998093	-63037.8000001907	4875.59999990463
-1298745	29615.235269174	163967461.6	137727480.6	36361183.5999999	-65929.1999998093	-82710.4000000954	48270.1999998093	-61251.8000001907	6250.59999990463
-1298750	29615.5047037434	163780570.6	137046709.6	36235056.5999999	-100446.199999809	-87280.4000000954	42673.1999998093	-65867.8000001907	1410.59999990463
-1298754	29615.72025495	163948388.6	137541531.6	36373334.5999999	-120697.199999809	-76638.4000000954	53053.1999998093	-55757.8000001907	12352.5999999046
-1298759	29615.9896983973	164381802.6	137787499.6	36541414.5999999	-158050.199999809	-92226.4000000954	39089.1999998093	-71127.8000001907	-3777.40000009537
-1298763	29616.2052567063	164328779.6	137731709.6	36586523.5999999	-71031.1999998093	-82637.4000000954	49152.1999998093	-61017.8000001907	6274.59999990463
-1298767	29616.4208181721	164165203.6	138002270.6	36589340.5999999	-37067.1999998093	-81622.4000000954	49499.1999998093	-61140.8000001907	7502.59999990463
-1298772	29616.6902744436	163919933.6	137834610.6	36484556.5999999	-102209.199999809	-84952.4000000954	44721.1999998093	-63357.8000001907	3643.59999990463
-1298776	29616.9058430123	164166859.6	137850360.6	36560522.5999999	-47642.1999998093	-86204.4000000954	43785.1999998093	-64555.8000001907	3064.59999990463
-1298780	29617.121414738	164109321.6	137568453.6	36461584.5999999	-22476.1999998093	-84907.4000000954	44101.1999998093	-63651.8000001907	3252.59999990463
-1298785	29617.3908838347	164063342.6	137483152.6	36654839.5999999	-178077.199999809	-81790.4000000954	48041.1999998093	-61302.8000001907	6058.59999990463
-1298789	29617.6064626638	163966650.6	137644605.6	36492904.5999999	72786.8000001907	-81876.4000000954	47951.1999998093	-60766.8000001907	5552.59999990463
-1298794	29617.8759406401	163782471.6	137636475.6	36502597.5999999	-102335.199999809	-87022.4000000954	44402.1999998093	-64233.8000001907	1982.59999990463
-1298798	29618.091526573	163997049.6	137193829.6	36536839.5999999	-84849.1999998093	-88611.4000000954	43202.1999998093	-64908.8000001907	52.5999999046326
-1298802	29618.3071156633	164168262.6	137599497.6	36354494.5999999	-128803.199999809	-83378.4000000954	45884.1999998093	-61583.8000001907	3554.59999990463
-1298806	29618.522707911	163887197.6	137593923.6	36500326.5999999	-4170.19999980927	-80189.4000000954	48936.1999998093	-58643.8000001907	7226.59999990463
-1298811	29618.7922026609	163897131.6	137786361.6	36485692.5999999	-149159.199999809	-80672.4000000954	48130.1999998093	-59775.8000001907	7387.59999990463
-1298815	29619.007802013	163840632.6	137433131.6	36440298.5999999	-106834.199999809	-85230.4000000954	45220.1999998093	-63014.8000001907	3760.59999990463
-1298820	29619.2773056437	164282929.6	137763820.6	36490910.5999999	-105815.199999809	-88439.4000000954	43562.1999998093	-65981.8000001907	1475.59999990463
-1298824	29619.4929121007	163989935.6	137520701.6	36543558.5999999	-18338.1999998093	-79581.4000000954	50908.1999998093	-57985.8000001907	9346.59999990463
-1298829	29619.7624246126	163811310.6	137330489.6	36341500.5999999	-144846.199999809	-86820.4000000954	43798.1999998093	-65874.8000001907	2332.59999990463
-1298833	29619.9780381747	163950143.6	137633394.6	36474433.5999999	-32287.1999998093	-83541.4000000954	47083.1999998093	-62791.8000001907	5453.59999990463
-1298837	29620.1936548948	164075246.6	137697458.6	36489919.5999999	-126937.199999809	-91083.4000000954	39743.1999998093	-68284.8000001907	-801.400000095367
-1298841	29620.4092747729	163585701.6	137540377.6	36523194.5999999	-158415.199999809	-80074.4000000954	50691.1999998093	-57490.8000001907	10076.5999999046
-1298846	29620.6788040616	164059566.6	137708874.6	36567346.5999999	19905.8000001907	-80407.4000000954	48720.1999998093	-59574.8000001907	9907.59999990463
-1298850	29620.8944310456	163857454.6	137470215.6	36335819.5999999	-55241.1999998093	-91312.4000000954	38622.1999998093	-69210.8000001907	-943.400000095367
-1298855	29621.1639692168	163625019.6	137698321.6	36576948.5999999	-92359.1999998093	-83039.4000000954	47644.1999998093	-60910.8000001907	7707.59999990463
-1298860	29621.4335123229	163903810.6	137903351.6	36628509.5999999	-24613.1999998093	-84411.4000000954	45814.1999998093	-62000.8000001907	5239.59999990463
-1298864	29621.6491503611	163850116.6	137618912.6	36689454.5999999	-112967.199999809	-83059.4000000954	48439.1999998093	-60638.8000001907	6649.59999990463
-1298868	29621.8647915577	164019880.6	137702832.6	36644324.5999999	-91853.1999998093	-81621.4000000954	49092.1999998093	-61050.8000001907	6314.59999990463
-1298872	29622.0804359129	163839752.6	138045614.6	36592259.5999999	33774.8000001907	-87182.4000000954	41470.1999998093	-67312.8000001907	1315.59999990463
-1298877	29622.3499957987	164297763.6	137618751.6	36577585.5999999	-68125.1999998093	-80376.4000000954	48462.1999998093	-60090.8000001907	8513.59999990463
-1298881	29622.5656472609	164046492.6	137571816.6	36678279.5999999	-256033.199999809	-84276.4000000954	45181.1999998093	-62841.8000001907	4579.59999990463
