# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	21
# Session Id:	384
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:09:08 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305228	29968.7763343211	155917250.6	146755296.6	42096347.5999999	5743.80000019073	-76812.4000000954	48436.1999998093	-58093.8000001907	2995.59999990463
-1305231	29968.9419006031	156331858.6	147197059.6	42320734.5999999	-95565.1999998093	-79476.4000000954	49134.1999998093	-59250.8000001907	2603.59999990463
-1305236	29969.2178484958	155908269.6	147035653.6	42381355.5999999	1600.80000019073	-80855.4000000954	46150.1999998093	-62066.8000001907	-413.400000095367
-1305240	29969.4386104902	156086978.6	146876241.6	42509447.5999999	-73237.1999998093	-82529.4000000954	46085.1999998093	-62735.8000001907	-1380.40000009537
-1305245	29969.7145675839	156173854.6	147081052.6	42435154.5999999	-69296.1999998093	-80835.4000000954	46959.1999998093	-60597.8000001907	81.5999999046326
-1305249	29969.9353369394	156337354.6	147244881.6	42359914.5999999	25959.8000001907	-79905.4000000954	46631.1999998093	-60522.8000001907	310.599999904633
-1305253	29970.1561095665	156227206.6	146881545.6	42330882.5999999	-33458.1999998093	-82443.4000000954	42843.1999998093	-62229.8000001907	-1519.40000009537
-1305258	29970.4320799514	156261128.6	147163123.6	42257041.5999999	-63698.1999998093	-78943.4000000954	47473.1999998093	-57339.8000001907	1967.59999990463
-1305262	29970.65285994	156155280.6	146982302.6	42392561.5999999	25247.8000001907	-85921.4000000954	40606.1999998093	-64838.8000001907	-4413.40000009537
-1305266	29970.8736432006	155974549.6	147233385.6	42353688.5999999	-65131.1999998093	-81406.4000000954	44834.1999998093	-60306.8000001907	-190.400000095367
-1305270	29971.0944297332	156222813.6	146619505.6	42395231.5999999	-51285.1999998093	-77383.4000000954	48937.1999998093	-58727.8000001907	3916.59999990463
-1305275	29971.3704175003	156224949.6	146936561.6	42263191.5999999	-13034.1999998093	-84385.4000000954	41856.1999998093	-65685.8000001907	-3868.40000009537
-1305279	29971.5912113951	156246952.6	147044116.6	42385732.5999999	51379.8000001907	-80490.4000000954	45783.1999998093	-60445.8000001907	614.599999904633
-1305283	29971.8120085621	156246341.6	147074358.6	42351718.5999999	-56011.1999998093	-76751.4000000954	49629.1999998093	-56124.8000001907	5025.59999990463
-1305288	29972.0880096226	156012400.6	147129461.6	42288627.5999999	-15407.1999998093	-82052.4000000954	44925.1999998093	-60976.8000001907	-202.400000095367
-1305292	29972.3088141523	156204053.6	147248185.6	42337099.5999999	-10000.1999998093	-79035.4000000954	49956.1999998093	-55510.8000001907	4623.59999990463
-1305297	29972.5848244165	156122849.6	147060609.6	42231105.5999999	12496.8000001907	-77802.4000000954	50941.1999998093	-55639.8000001907	5065.59999990463
-1305301	29972.8056363094	156232632.6	147011194.6	42236131.5999999	-74500.1999998093	-81647.4000000954	46288.1999998093	-60545.8000001907	1661.59999990463
-1305305	29973.0264514749	156056654.6	146648148.6	42091354.5999999	-47792.1999998093	-79698.4000000954	47130.1999998093	-60354.8000001907	2649.59999990463
-1305309	29973.2472699131	156057477.6	146977361.6	42317643.5999999	40506.8000001907	-77113.4000000954	48636.1999998093	-57099.8000001907	3606.59999990463
-1305314	29973.5232975632	156024901.6	147038691.6	42444894.5999999	-26686.1999998093	-79149.4000000954	46706.1999998093	-57392.8000001907	3055.59999990463
-1305318	29973.7441233653	156234912.6	147279194.6	42467756.5999999	-58021.1999998093	-81274.4000000954	45927.1999998093	-59948.8000001907	849.599999904633
-1305322	29973.9649524402	156257479.6	147631296.6	42316727.5999999	-18344.1999998093	-74627.4000000954	53932.1999998093	-53328.8000001907	7577.59999990463
-1305327	29974.2409933866	156285297.6	146979214.6	42356302.5999999	19452.8000001907	-83702.4000000954	45007.1999998093	-62628.8000001907	-864.400000095367
-1305331	29974.4618298259	155893073.6	146767417.6	42219494.5999999	-41303.1999998093	-80649.4000000954	47688.1999998093	-60358.8000001907	97.5999999046326
-1305335	29974.6826695384	156018136.6	147268159.6	42217254.5999999	33203.8000001907	-78792.4000000954	49124.1999998093	-58066.8000001907	2389.59999990463
-1305340	29974.958723782	155885888.6	147049120.6	42164943.5999999	-54466.1999998093	-80640.4000000954	46996.1999998093	-60610.8000001907	-440.400000095367
-1305344	29975.1795708593	155782719.6	146986314.6	42236157.5999999	-99913.1999998093	-79770.4000000954	47789.1999998093	-61190.8000001907	604.599999904633
-1305348	29975.4004212101	155826896.6	146833595.6	42344193.5999999	5664.80000019073	-75883.4000000954	49906.1999998093	-57575.8000001907	4252.59999990463
-1305353	29975.6764887519	155827300.6	146767309.6	42210602.5999999	-85619.1999998093	-83002.4000000954	42597.1999998093	-63756.8000001907	-3988.40000009537
-1305357	29975.8973464681	155921257.6	146914118.6	42210526.5999999	-53344.1999998093	-77994.4000000954	48046.1999998093	-59879.8000001907	1648.59999990463
-1305362	29976.1734232168	155950402.6	146800013.6	42192735.5999999	-80260.1999998093	-79311.4000000954	46301.1999998093	-61013.8000001907	173.599999904633
-1305366	29976.3942882988	156123299.6	147077579.6	42311568.5999999	16342.8000001907	-79897.4000000954	47245.1999998093	-60125.8000001907	1021.59999990463
-1305370	29976.6151566546	156184121.6	146839051.6	42237104.5999999	-38471.1999998093	-84249.4000000954	42461.1999998093	-64513.8000001907	-3644.40000009537
-1305374	29976.8360282842	155805887.6	146971441.6	42370224.5999999	22994.8000001907	-76447.4000000954	49590.1999998093	-57300.8000001907	3483.59999990463
-1305379	29977.1121224252	156046771.6	147223571.6	42402244.5999999	-25566.1999998093	-82450.4000000954	43237.1999998093	-62056.8000001907	-1638.40000009537
-1305383	29977.3330014213	156179350.6	147136716.6	42476981.5999999	-37495.1999998093	-82119.4000000954	42992.1999998093	-62913.8000001907	-1682.40000009537
-1305387	29977.5538836915	155807826.6	147266492.6	42255118.5999999	-22986.1999998093	-78166.4000000954	48442.1999998093	-59369.8000001907	3210.59999990463
-1305392	29977.8299911336	155933134.6	146675164.6	42304399.5999999	-16778.1999998093	-79750.4000000954	47164.1999998093	-59544.8000001907	3624.59999990463
-1305396	29978.0508807708	155731478.6	147330510.6	42408646.5999999	-58828.1999998093	-81738.4000000954	44542.1999998093	-63343.8000001907	-203.400000095367
-1305401	29978.3269974219	155804785.6	146749950.6	42410133.5999999	21813.8000001907	-78799.4000000954	47309.1999998093	-60362.8000001907	2194.59999990463
-1305405	29978.5478944265	155822074.6	146874239.6	42344125.5999999	-121928.199999809	-81164.4000000954	44302.1999998093	-62189.8000001907	-1203.40000009537
-1305409	29978.7687947056	155993886.6	147135891.6	42374360.5999999	-46901.1999998093	-78926.4000000954	47129.1999998093	-59436.8000001907	1289.59999990463
-1305413	29978.9896982593	155773265.6	147172674.6	42358084.5999999	-2295.19999980927	-84432.4000000954	41688.1999998093	-64776.8000001907	-1146.40000009537
-1305418	29979.2658323063	155795149.6	146674004.6	42200143.5999999	23964.8000001907	-74455.4000000954	50887.1999998093	-55142.8000001907	8199.59999990463
-1305422	29979.4867432281	155797876.6	146695710.6	42170118.5999999	-88522.1999998093	-86667.4000000954	38384.1999998093	-67831.8000001907	-4875.40000009537
-1305426	29979.7076574247	155839141.6	146817244.6	42316691.5999999	-33028.1999998093	-76797.4000000954	49703.1999998093	-56501.8000001907	6006.59999990463
-1305431	29979.9838047757	155938587.6	146873997.6	42287582.5999999	26357.8000001907	-78753.4000000954	48389.1999998093	-58114.8000001907	3318.59999990463
-1305435	29980.2047263409	155827532.6	146726188.6	42246069.5999999	-88611.1999998093	-79946.4000000954	47031.1999998093	-60462.8000001907	1603.59999990463
-1305439	29980.4256511811	155883052.6	147142623.6	42509878.5999999	83303.8000001907	-76956.4000000954	49097.1999998093	-57028.8000001907	2713.59999990463
-1305444	29980.701811837	155697620.6	146655959.6	42326117.5999999	-132630.199999809	-76918.4000000954	50906.1999998093	-57128.8000001907	3222.59999990463
-1305448	29980.9227440463	155614195.6	146424372.6	42343983.5999999	-36239.1999998093	-79400.4000000954	47915.1999998093	-59912.8000001907	626.599999904633
-1305452	29981.143679531	155787481.6	147358781.6	42372543.5999999	-11156.1999998093	-80029.4000000954	46863.1999998093	-59735.8000001907	666.599999904633
-1305457	29981.4198534928	155632574.6	146820543.6	42267454.5999999	5051.80000019073	-77730.4000000954	47123.1999998093	-59027.8000001907	1500.59999990463
-1305461	29981.6407963471	155819282.6	147059995.6	42341555.5999999	-17511.1999998093	-75854.4000000954	48849.1999998093	-57352.8000001907	2659.59999990463
-1305466	29981.9169795212	155698483.6	146734696.6	42301011.5999999	-37564.1999998093	-81608.4000000954	43766.1999998093	-62812.8000001907	-2350.40000009537
-1305470	29982.1379297455	155439576.6	146747420.6	42267385.5999999	-12557.1999998093	-70871.4000000954	54899.1999998093	-50949.8000001907	7978.59999990463
-1305474	29982.3588832455	155661800.6	146946673.6	42322810.5999999	-31614.1999998093	-83276.4000000954	43106.1999998093	-61794.8000001907	-2051.40000009537
-1305478	29982.5798400213	155783896.6	146960392.6	42341544.5999999	8236.80000019073	-76931.4000000954	49109.1999998093	-56880.8000001907	4107.59999990463
-1305483	29982.8560405977	155834311.6	146751911.6	42525442.5999999	-20889.1999998093	-81134.4000000954	43793.1999998093	-62148.8000001907	-1717.40000009537
-1305487	29983.0770047442	155657048.6	146712037.6	42255602.5999999	-89078.1999998093	-76566.4000000954	49642.1999998093	-56958.8000001907	3997.59999990463
-1305491	29983.2979721667	155571642.6	146938314.6	42265514.5999999	-9016.19999980927	-82164.4000000954	43176.1999998093	-64843.8000001907	-3224.40000009537
-1305496	29983.5741860518	155616574.6	146847821.6	42331450.5999999	63395.8000001907	-76224.4000000954	49222.1999998093	-58779.8000001907	2263.59999990463
-1305500	29983.7951608456	155634644.6	146794033.6	42439830.5999999	33649.8000001907	-77391.4000000954	48277.1999998093	-58577.8000001907	1329.59999990463
-1305505	29984.071383945	155459341.6	146917797.6	42494869.5999999	-44431.1999998093	-78693.4000000954	46645.1999998093	-61880.8000001907	-1406.40000009537
-1305509	29984.2923661104	155455656.6	146970151.6	42412737.5999999	39190.8000001907	-78671.4000000954	46528.1999998093	-62025.8000001907	-453.400000095367
-1305513	29984.5133515522	155539935.6	146898648.6	42403321.5999999	5666.80000019073	-75049.4000000954	49486.1999998093	-58290.8000001907	3947.59999990463
-1305518	29984.789587962	155662106.6	147142956.6	42347754.5999999	-51660.1999998093	-80177.4000000954	42855.1999998093	-63141.8000001907	-2393.40000009537
-1305522	29985.010580776	155705081.6	146848994.6	42364894.5999999	-8969.19999980927	-79647.4000000954	43787.1999998093	-62152.8000001907	-1031.40000009537
-1305526	29985.2315768666	155637599.6	146704131.6	42592605.5999999	12317.8000001907	-79532.4000000954	45123.1999998093	-62578.8000001907	-1382.40000009537
-1305530	29985.4525762339	155707973.6	146882717.6	42531751.5999999	-99566.1999998093	-78428.4000000954	44718.1999998093	-61960.8000001907	-1916.40000009537
-1305535	29985.728830051	155616643.6	146847394.6	42327584.5999999	-44122.1999998093	-84521.4000000954	40262.1999998093	-66611.8000001907	-5928.40000009537
-1305539	29985.9498367911	155655993.6	146918894.6	42382731.5999999	58326.8000001907	-73982.4000000954	50953.1999998093	-57080.8000001907	3820.59999990463
-1305544	29986.2260998245	155955269.6	147071055.6	42459506.5999999	-70278.1999998093	-85970.4000000954	40918.1999998093	-68073.8000001907	-7751.40000009537
-1305548	29986.4471139379	155519781.6	146997047.6	42362967.5999999	-27918.1999998093	-82231.4000000954	44876.1999998093	-62619.8000001907	-1919.40000009537
-1305552	29986.6681313283	155717731.6	146940889.6	42395637.5999999	7313.80000019073	-79091.4000000954	45772.1999998093	-59969.8000001907	1076.59999990463
-1305557	29986.944407675	155626820.6	146545303.6	42389392.5999999	22592.8000001907	-78287.4000000954	47352.1999998093	-59286.8000001907	2036.59999990463
-1305561	29987.1654324392	155686418.6	147246476.6	42481150.5999999	-45508.1999998093	-80221.4000000954	45436.1999998093	-62379.8000001907	-660.400000095367
-1305565	29987.3864604808	155719976.6	146854521.6	42379751.5999999	17811.8000001907	-79602.4000000954	45781.1999998093	-62714.8000001907	-1136.40000009537
-1305569	29987.6074917998	155660957.6	147136338.6	42450700.5999999	-77079.1999998093	-75784.4000000954	51557.1999998093	-57980.8000001907	3887.59999990463
-1305574	29987.8837855575	155454486.6	146856120.6	42294684.5999999	4286.80000019073	-83744.4000000954	42923.1999998093	-66088.8000001907	-3858.40000009537
-1305578	29988.1048242509	155527444.6	146750637.6	42351885.5999999	-133777.199999809	-77506.4000000954	49590.1999998093	-59925.8000001907	2793.59999990463
-1305582	29988.325866222	155510514.6	147321817.6	42527760.5999999	-26082.1999998093	-77103.4000000954	50466.1999998093	-58145.8000001907	3791.59999990463
-1305586	29988.5469114709	155574723.6	147158140.6	42386006.5999999	32986.8000001907	-81355.4000000954	47262.1999998093	-61273.8000001907	-295.400000095367
-1305591	29988.8232226413	155872656.6	146936413.6	42474470.5999999	-23937.1999998093	-79196.4000000954	49409.1999998093	-58908.8000001907	2093.59999990463
-1305595	29989.0442752653	155492531.6	146806033.6	42477063.5999999	29243.8000001907	-79551.4000000954	48241.1999998093	-58996.8000001907	1215.59999990463
-1305599	29989.2653311672	155571569.6	146736868.6	42479503.5999999	17118.8000001907	-78070.4000000954	48812.1999998093	-57757.8000001907	2731.59999990463
-1305604	29989.5416556543	155490811.6	146684200.6	42397861.5999999	-87234.1999998093	-81989.4000000954	45292.1999998093	-61464.8000001907	519.599999904633
-1305608	29989.7627189319	155591314.6	146724988.6	42503379.5999999	-28284.1999998093	-74748.4000000954	53168.1999998093	-53939.8000001907	6676.59999990463
-1305613	29990.0390526389	155672123.6	146737191.6	42424887.5999999	-72459.1999998093	-81433.4000000954	46602.1999998093	-60361.8000001907	86.5999999046326
-1305617	29990.2601232926	155711428.6	147189569.6	42407969.5999999	24248.8000001907	-81197.4000000954	47599.1999998093	-60275.8000001907	85.5999999046326
-1305621	29990.4811972246	155674018.6	147273256.6	42700507.5999999	-16846.1999998093	-76350.4000000954	53476.1999998093	-54988.8000001907	5667.59999990463
-1305625	29990.702274435	155534532.6	146971372.6	42485153.5999999	-106142.199999809	-77605.4000000954	50173.1999998093	-57929.8000001907	3562.59999990463
-1305630	29990.9786255585	155714012.6	147072200.6	42534243.5999999	12086.8000001907	-76206.4000000954	50628.1999998093	-56090.8000001907	6088.59999990463
-1305634	29991.1997101457	155444518.6	146814621.6	42474256.5999999	6960.80000019073	-78710.4000000954	47461.1999998093	-59163.8000001907	1729.59999990463
-1305638	29991.4207980116	155311601.6	146587364.6	42376661.5999999	-73638.1999998093	-71160.4000000954	55205.1999998093	-50651.8000001907	9801.59999990463
-1305643	29991.6971624546	155604217.6	147150393.6	42510408.5999999	-11232.1999998093	-80999.4000000954	44287.1999998093	-61191.8000001907	-1011.40000009537
-1305647	29991.9182576978	155554540.6	146965349.6	42356826.5999999	-98665.1999998093	-75347.4000000954	50013.1999998093	-56138.8000001907	3844.59999990463
-1305651	29992.1393562198	155686919.6	147271110.6	42617494.5999999	13645.8000001907	-76856.4000000954	49142.1999998093	-58360.8000001907	2016.59999990463
-1305655	29992.3604580208	155697308.6	147283451.6	42477659.5999999	-99986.1999998093	-77642.4000000954	47943.1999998093	-59445.8000001907	1376.59999990463
-1305660	29992.6368398833	155517026.6	146779214.6	42466212.5999999	-23991.1999998093	-79049.4000000954	47376.1999998093	-60333.8000001907	112.599999904633
-1305664	29992.8579490623	155521513.6	147036357.6	42580186.5999999	12593.8000001907	-76921.4000000954	49250.1999998093	-57948.8000001907	3595.59999990463
-1305669	29993.1343401474	155398769.6	146891687.6	42426346.5999999	-28661.1999998093	-72898.4000000954	52251.1999998093	-56087.8000001907	4868.59999990463
-1305673	29993.3554567048	155386946.6	146604051.6	42388174.5999999	-70444.1999998093	-81924.4000000954	45193.1999998093	-63798.8000001907	-2689.40000009537
-1305678	29993.6318570131	155504988.6	146804073.6	42483592.5999999	-2281.19999980927	-75255.4000000954	50834.1999998093	-57801.8000001907	2959.59999990463
-1305682	29993.8529809491	155360222.6	146557475.6	42656015.5999999	-67604.1999998093	-75670.4000000954	50601.1999998093	-59220.8000001907	3960.59999990463
-1305686	29994.0741081647	155712806.6	147040277.6	42502629.5999999	-146715.199999809	-76365.4000000954	50890.1999998093	-59356.8000001907	3498.59999990463
-1305690	29994.2952386599	155719286.6	147384649.6	42373289.5999999	27905.8000001907	-81321.4000000954	47306.1999998093	-64087.8000001907	76.5999999046326
-1305695	29994.571656391	155449684.6	146876731.6	42337708.5999999	36714.8000001907	-71026.4000000954	57440.1999998093	-53788.8000001907	10668.5999999046
-1305699	29994.7927942656	155460238.6	146982887.6	42768897.5999999	41514.8000001907	-80991.4000000954	45962.1999998093	-64422.8000001907	-318.400000095367
-1305703	29995.0139354201	155612585.6	146988190.6	42570847.5999999	9332.80000019073	-75796.4000000954	50640.1999998093	-59922.8000001907	3871.59999990463
