# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	39
# Session Id:	402
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:40:58 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1294361	29380.87792034	173668672.6	137463181.6	33630285.5999999	-146530.199999809	-69316.4000000954	53284.1999998093	-51792.8000001907	8773.59999990463
-1294365	29381.0900492275	173424167.6	137318453.6	33394756.5999999	9955.80000019073	-80722.4000000954	43716.1999998093	-63632.8000001907	-3132.40000009537
-1294370	29381.3552146707	173677980.6	137484328.6	33463943.5999999	60365.8000001907	-73418.4000000954	51417.1999998093	-56801.8000001907	3718.59999990463
-1294375	29381.6203849295	173671164.6	137355017.6	33618308.5999999	-7654.19999980927	-82783.4000000954	41852.1999998093	-65503.8000001907	-3995.40000009537
-1294379	29381.8325246038	173591587.6	137276555.6	33507312.5999999	-125440.199999809	-69235.4000000954	56619.1999998093	-49827.8000001907	10959.5999999046
-1294383	29382.0446673602	173582756.6	137408506.6	33587287.5999999	48575.8000001907	-72538.4000000954	52021.1999998093	-53320.8000001907	7352.59999990463
-1294387	29382.2568131988	173773950.6	137575940.6	33645883.5999999	-145071.199999809	-85498.4000000954	40703.1999998093	-65668.8000001907	-4630.40000009537
-1294392	29382.5219998314	173490172.6	137389085.6	33410887.5999999	-18684.1999998093	-73613.4000000954	52305.1999998093	-54252.8000001907	6203.59999990463
-1294396	29382.7341526051	173353216.6	137221742.6	33503860.5999999	275009.800000191	-78421.4000000954	48427.1999998093	-58415.8000001907	2879.59999990463
-1294400	29382.9463084612	173913383.6	137651326.6	33494673.5999999	-179919.199999809	-83595.4000000954	42678.1999998093	-63296.8000001907	-2234.40000009537
-1294405	29383.211507616	173308219.6	137418819.6	33383749.5999999	16163.8000001907	-65463.4000000954	59519.1999998093	-47405.8000001907	13150.5999999046
-1294409	29383.4236704077	173595049.6	137466753.6	33356542.5999999	-18488.1999998093	-79838.4000000954	46297.1999998093	-61848.8000001907	-43.4000000953674
-1294414	29383.6888782322	173412715.6	137527301.6	33392666.5999999	-70950.1999998093	-78381.4000000954	47164.1999998093	-58344.8000001907	3142.59999990463
-1294418	29383.9010479599	173370961.6	137647391.6	33533848.5999999	-34258.1999998093	-78351.4000000954	48376.1999998093	-58034.8000001907	2880.59999990463
-1294422	29384.1132207703	173040958.6	137543986.6	33330436.5999999	155891.800000191	-81663.4000000954	43866.1999998093	-61980.8000001907	-1501.40000009537
-1294427	29384.3784411185	173433012.6	137733491.6	33699861.5999999	-47399.1999998093	-65076.4000000954	60333.1999998093	-47390.8000001907	14100.5999999046
-1294431	29384.5906208653	173173163.6	137283045.6	33576673.5999999	-172700.199999809	-79969.4000000954	46380.1999998093	-62421.8000001907	-108.400000095367
-1294435	29384.8028036952	173580219.6	137224025.6	33454432.5999999	10285.8000001907	-86240.4000000954	40141.1999998093	-67891.8000001907	-4554.40000009537
-1294440	29385.068036568	172618176.6	136840483.6	33382489.5999999	72941.8000001907	-72266.4000000954	53816.1999998093	-55077.8000001907	9131.59999990463
-1294444	29385.2802263347	173154024.6	137180244.6	33411922.5999999	-30280.1999998093	-75262.4000000954	51913.1999998093	-57865.8000001907	5416.59999990463
-1294448	29385.4924191846	173137848.6	137371802.6	33385416.5999999	-135332.199999809	-71783.4000000954	56272.1999998093	-53761.8000001907	9867.59999990463
-1294452	29385.7046151178	172983135.6	137030077.6	33367588.5999999	-55315.1999998093	-79083.4000000954	48003.1999998093	-59887.8000001907	1713.59999990463
-1294457	29385.9698643703	173088768.6	137062112.6	33362753.5999999	105784.800000191	-81727.4000000954	47321.1999998093	-61380.8000001907	277.599999904633
-1294462	29386.2351184405	173120196.6	137461375.6	33390885.5999999	-77363.1999998093	-77821.4000000954	48697.1999998093	-58437.8000001907	2802.59999990463
-1294466	29386.4473251657	173057049.6	137104008.6	33368401.5999999	-167867.199999809	-74022.4000000954	51414.1999998093	-55408.8000001907	6066.59999990463
-1294470	29386.6595349743	172749795.6	136931450.6	33404665.5999999	151431.800000191	-74476.4000000954	51938.1999998093	-55298.8000001907	6323.59999990463
-1294475	29386.9248015716	172905522.6	137031073.6	33342498.5999999	6541.80000019073	-76065.4000000954	48795.1999998093	-58383.8000001907	3208.59999990463
-1294479	29387.1370183185	173182591.6	137514842.6	33515192.5999999	24858.8000001907	-74325.4000000954	51500.1999998093	-55939.8000001907	6798.59999990463
-1294483	29387.3492381492	173066665.6	137194317.6	33452195.5999999	-197606.199999809	-83201.4000000954	43378.1999998093	-64084.8000001907	-1909.40000009537
-1294487	29387.5614610638	173229151.6	137486805.6	33483329.5999999	69618.8000001907	-71809.4000000954	53972.1999998093	-53568.8000001907	9306.59999990463
-1294492	29387.8267440437	173375933.6	137750573.6	33647016.5999999	-7040.19999980927	-69634.4000000954	56490.1999998093	-52661.8000001907	9433.59999990463
-1294496	29388.0389738972	173047058.6	137452905.6	33561790.5999999	-77425.1999998093	-73437.4000000954	54007.1999998093	-55360.8000001907	8478.59999990463
-1294501	29388.304265551	173333729.6	137666110.6	33491375.5999999	-54015.1999998093	-76993.4000000954	50759.1999998093	-58477.8000001907	4769.59999990463
-1294505	29388.5165023437	173588026.6	137840378.6	33307392.5999999	52069.8000001907	-81498.4000000954	46068.1999998093	-62019.8000001907	-710.400000095367
-1294510	29388.7818026717	173375261.6	137589524.6	33496797.5999999	41501.8000001907	-71475.4000000954	54121.1999998093	-53995.8000001907	7486.59999990463
-1294515	29389.047107819	173153960.6	137309525.6	33510340.5999999	1235.80000019073	-70222.4000000954	54379.1999998093	-51854.8000001907	9839.59999990463
-1294519	29389.2593554067	173165810.6	137647190.6	33710105.5999999	-218465.199999809	-75998.4000000954	51116.1999998093	-57862.8000001907	5413.59999990463
-1294523	29389.4716060789	173023147.6	137443656.6	33635720.5999999	-54075.1999998093	-71162.4000000954	52657.1999998093	-56038.8000001907	7945.59999990463
-1294527	29389.6838598356	173281067.6	137591385.6	33805390.5999999	-294261.199999809	-70973.4000000954	53004.1999998093	-55103.8000001907	9775.59999990463
-1294532	29389.9491813691	173142708.6	137637255.6	33695131.5999999	-17811.1999998093	-78099.4000000954	45969.1999998093	-60897.8000001907	1427.59999990463
-1294536	29390.1614420662	173094610.6	137218194.6	33807826.5999999	200932.800000191	-73826.4000000954	50583.1999998093	-55454.8000001907	6099.59999990463
-1294540	29390.3737058481	173153740.6	137393219.6	33749437.5999999	-340885.199999809	-70696.4000000954	53511.1999998093	-51738.8000001907	11119.5999999046
-1294545	29390.6390399134	173277473.6	137844117.6	33811379.5999999	-76464.1999998093	-85642.4000000954	38669.1999998093	-67226.8000001907	-5050.40000009537
-1294549	29390.8513106361	173102040.6	137722607.6	33631863.5999999	5409.80000019073	-78278.4000000954	46213.1999998093	-59857.8000001907	2735.59999990463
-1294554	29391.1166533777	173089776.6	137485504.6	33692965.5999999	-27195.1999998093	-80350.4000000954	44622.1999998093	-62587.8000001907	410.599999904633
-1294558	29391.3289310417	173271199.6	137218867.6	33458452.5999999	148065.800000191	-77096.4000000954	47616.1999998093	-59378.8000001907	3069.59999990463
-1294562	29391.5412117908	172888536.6	137306591.6	33706890.5999999	-91831.1999998093	-74199.4000000954	51087.1999998093	-56296.8000001907	6849.59999990463
-1294567	29391.8065670656	173269438.6	137505867.6	33862998.5999999	-3064.19999980927	-75693.4000000954	49412.1999998093	-57960.8000001907	3925.59999990463
-1294571	29392.0188547564	173050150.6	137139857.6	33748739.5999999	-962.199999809265	-82824.4000000954	42388.1999998093	-64719.8000001907	-1892.40000009537
-1294575	29392.2311455325	173448426.6	137706903.6	33746119.5999999	-105504.199999809	-81667.4000000954	44354.1999998093	-63579.8000001907	162.599999904633
-1294580	29392.4965133415	172651769.6	137354896.6	33564254.5999999	-238524.199999809	-80369.4000000954	44263.1999998093	-61644.8000001907	228.599999904633
-1294584	29392.7088110598	173193876.6	137771649.6	33736737.5999999	-21476.1999998093	-81932.4000000954	44605.1999998093	-62502.8000001907	131.599999904633
-1294588	29392.9211118637	173068684.6	137593809.6	33741639.5999999	88252.8000001907	-71462.4000000954	54583.1999998093	-52639.8000001907	8945.59999990463
-1294593	29393.1864922077	173124143.6	137438851.6	33575812.5999999	-192612.199999809	-80916.4000000954	43738.1999998093	-61917.8000001907	-1491.40000009537
-1294597	29393.3987999542	172869534.6	137204971.6	33569822.5999999	50528.8000001907	-84941.4000000954	40035.1999998093	-67209.8000001907	-7000.40000009537
-1294601	29393.6111107866	173633803.6	137993938.6	33712203.5999999	-117582.199999809	-78154.4000000954	47405.1999998093	-61512.8000001907	-316.400000095367
-1294606	29393.8765036664	173331994.6	137455961.6	33681712.5999999	-90649.1999998093	-80523.4000000954	44669.1999998093	-62092.8000001907	-2572.40000009537
-1294610	29394.0888214419	173444542.6	137774222.6	33774997.5999999	40882.8000001907	-78820.4000000954	48015.1999998093	-60365.8000001907	1693.59999990463
-1294615	29394.354223001	173232938.6	137487509.6	33599542.5999999	-13613.1999998093	-77099.4000000954	49788.1999998093	-58615.8000001907	4027.59999990463
-1294619	29394.5665477201	173029381.6	138068087.6	33765137.5999999	-158979.199999809	-81740.4000000954	43780.1999998093	-62073.8000001907	-1294.40000009537
-1294623	29394.7788755253	173038199.6	137617904.6	33615581.5999999	-40711.1999998093	-87498.4000000954	39526.1999998093	-68158.8000001907	-6769.40000009537
-1294628	29395.0442896217	173032877.6	137589444.6	33782368.5999999	-60091.1999998093	-73842.4000000954	52911.1999998093	-54470.8000001907	7120.59999990463
-1294632	29395.256624371	173399801.6	137978006.6	33817161.5999999	70256.8000001907	-80330.4000000954	47726.1999998093	-61829.8000001907	190.599999904633
-1294637	29395.5220471477	173370084.6	137906632.6	33857031.5999999	-2478.19999980927	-81841.4000000954	46130.1999998093	-63345.8000001907	-1359.40000009537
-1294641	29395.7343888413	173078884.6	138136006.6	33903382.5999999	-178688.199999809	-78134.4000000954	49546.1999998093	-59511.8000001907	2611.59999990463
-1294645	29395.9467336213	173081560.6	137611687.6	33755409.5999999	-124672.199999809	-81390.4000000954	45039.1999998093	-63050.8000001907	-1337.40000009537
-1294650	29396.2121689369	172964077.6	137328053.6	33906029.5999999	15305.8000001907	-88394.4000000954	39453.1999998093	-69259.8000001907	-8487.40000009537
-1294654	29396.4245206619	173016414.6	137443431.6	33735069.5999999	-16610.1999998093	-77646.4000000954	49353.1999998093	-61104.8000001907	928.599999904633
-1294658	29396.6368754736	173063554.6	137553058.6	33713270.5999999	-13989.1999998093	-81405.4000000954	46121.1999998093	-63114.8000001907	-1836.40000009537
-1294663	29396.9023233289	173346925.6	137409097.6	33858990.5999999	-39401.1999998093	-74408.4000000954	52502.1999998093	-56856.8000001907	5929.59999990463
-1294667	29397.1146850859	173160734.6	137566267.6	33889849.5999999	180521.800000191	-80870.4000000954	46921.1999998093	-61959.8000001907	791.599999904633
-1294672	29397.3801416232	172894126.6	137864915.6	33893806.5999999	-226737.199999809	-83384.4000000954	43299.1999998093	-65299.8000001907	-2943.40000009537
-1294676	29397.5925103259	172848157.6	138127064.6	33831886.5999999	-2412.19999980927	-82487.4000000954	43145.1999998093	-65092.8000001907	-1842.40000009537
-1294681	29397.8579755455	173148604.6	138046596.6	33850276.5999999	85899.8000001907	-80454.4000000954	46002.1999998093	-63096.8000001907	-507.400000095367
-1294685	29398.0703511942	172890105.6	137684558.6	33937419.5999999	-68667.1999998093	-77986.4000000954	50265.1999998093	-60728.8000001907	3495.59999990463
-1294690	29398.3358250966	173022418.6	137849781.6	33927936.5999999	-63939.1999998093	-75068.4000000954	53129.1999998093	-57636.8000001907	5373.59999990463
-1294694	29398.5482076917	172802520.6	137423029.6	34004911.5999999	-169423.199999809	-89232.4000000954	38334.1999998093	-71783.8000001907	-8866.40000009537
-1294698	29398.7605933742	172801167.6	137549507.6	33756375.5999999	97145.8000001907	-75894.4000000954	50331.1999998093	-59045.8000001907	3451.59999990463
-1294703	29399.0260798191	173001104.6	137700631.6	33695086.5999999	-22425.1999998093	-84526.4000000954	42116.1999998093	-67195.8000001907	-6127.40000009537
-1294707	29399.2384724484	173012478.6	137652370.6	33950601.5999999	-133901.199999809	-81154.4000000954	45819.1999998093	-64842.8000001907	-3203.40000009537
-1294711	29399.4508681654	172999306.6	137811317.6	33947207.5999999	-42209.1999998093	-80532.4000000954	46509.1999998093	-63632.8000001907	-748.400000095367
-1294716	29399.7163671536	172907848.6	137581954.6	33707683.5999999	140612.800000191	-75893.4000000954	50455.1999998093	-58571.8000001907	2794.59999990463
-1294721	29399.9818709665	173044238.6	137660190.6	33910463.5999999	-87434.1999998093	-75271.4000000954	49639.1999998093	-57944.8000001907	1867.59999990463
-1294725	29400.1942774906	172566176.6	137580270.6	34032294.5999999	-119897.199999809	-86327.4000000954	39466.1999998093	-70316.8000001907	-9197.40000009537
-1294729	29400.4066871026	172650917.6	137369425.6	33868828.5999999	71539.8000001907	-77883.4000000954	48260.1999998093	-61536.8000001907	-301.400000095367
-1294734	29400.6722034601	172614184.6	137355166.6	33592494.5999999	-105853.199999809	-82770.4000000954	44117.1999998093	-63687.8000001907	-2432.40000009537
-1294738	29400.8846200201	172731174.6	137428846.6	33838692.5999999	-133117.199999809	-81915.4000000954	44659.1999998093	-63530.8000001907	-2825.40000009537
-1294742	29401.0970396683	172380394.6	137404425.6	33802035.5999999	79942.8000001907	-73010.4000000954	54452.1999998093	-54687.8000001907	6509.59999990463
-1294747	29401.3625685713	172953451.6	137516775.6	33995428.5999999	-135976.199999809	-78226.4000000954	49552.1999998093	-60189.8000001907	1397.59999990463
-1294751	29401.574995168	172586844.6	137689405.6	34121890.5999999	43017.8000001907	-79134.4000000954	48138.1999998093	-59963.8000001907	-730.400000095367
-1294756	29401.8405327568	172686869.6	137905631.6	34106986.5999999	-191364.199999809	-85088.4000000954	43170.1999998093	-65261.8000001907	-5578.40000009537
-1294760	29402.0529663024	172516911.6	137458061.6	33951284.5999999	-41162.1999998093	-80048.4000000954	48288.1999998093	-59841.8000001907	-244.400000095367
-1294764	29402.2654029364	172929902.6	137280033.6	33899224.5999999	-82637.1999998093	-80121.4000000954	48289.1999998093	-59011.8000001907	1147.59999990463
-1294769	29402.5309530723	172569851.6	137579679.6	33877621.5999999	-37549.1999998093	-84806.4000000954	42883.1999998093	-63991.8000001907	-3807.40000009537
-1294773	29402.7433966557	172468147.6	137212442.6	33864699.5999999	-13880.1999998093	-71013.4000000954	55223.1999998093	-52453.8000001907	7403.59999990463
-1294777	29402.9558433279	172351495.6	137202575.6	33878102.5999999	-101768.199999809	-82824.4000000954	45100.1999998093	-63657.8000001907	-2618.40000009537
-1294782	29403.2214060116	172485286.6	137589383.6	34184967.5999999	-16325.1999998093	-80042.4000000954	47614.1999998093	-61031.8000001907	-347.400000095367
-1294786	29403.4338596336	172453517.6	137597963.6	34289546.5999999	98447.8000001907	-86210.4000000954	41013.1999998093	-66827.8000001907	-5458.40000009537
-1294791	29403.6994310049	172328848.6	137465116.6	34215996.5999999	10604.8000001907	-79987.4000000954	49170.1999998093	-59116.8000001907	1108.59999990463
-1294795	29403.911891577	172721859.6	137646006.6	34152411.5999999	-59171.1999998093	-77697.4000000954	52113.1999998093	-55964.8000001907	4905.59999990463
-1294799	29404.1243552383	172426748.6	137089877.6	34287768.5999999	-162688.199999809	-80770.4000000954	50210.1999998093	-57932.8000001907	1926.59999990463
-1294803	29404.3368219887	172636674.6	137290245.6	34286132.5999999	-31198.1999998093	-79032.4000000954	50691.1999998093	-57877.8000001907	2382.59999990463
-1294808	29404.6024097709	172478154.6	137368016.6	34212420.5999999	28345.8000001907	-86361.4000000954	43865.1999998093	-64778.8000001907	-5952.40000009537
-1294812	29404.8148834721	172777031.6	137516401.6	34134730.5999999	-98949.1999998093	-81145.4000000954	48248.1999998093	-59373.8000001907	146.599999904633
-1294817	29405.0804799431	172516560.6	137340588.6	34126094.5999999	-5558.19999980927	-87637.4000000954	40790.1999998093	-67180.8000001907	-7001.40000009537
-1294821	29405.2929605955	172413354.6	137733839.6	34017174.5999999	-40482.1999998093	-71203.4000000954	56004.1999998093	-50741.8000001907	9286.59999990463
-1294826	29405.5585657557	172846656.6	137700445.6	34181198.5999999	-171747.199999809	-85347.4000000954	43595.1999998093	-65793.8000001907	-4189.40000009537
-1294830	29405.7710533596	172705377.6	137849899.6	34276676.5999999	102202.800000191	-81789.4000000954	45011.1999998093	-62665.8000001907	-1038.40000009537
-1294834	29405.9835440532	172537076.6	137813664.6	34056028.5999999	107868.800000191	-82141.4000000954	43864.1999998093	-63925.8000001907	-1801.40000009537
-1294839	29406.2491617651	172592126.6	137787369.6	34240318.5999999	-157586.199999809	-77587.4000000954	47124.1999998093	-59647.8000001907	2300.59999990463
-1294843	29406.4616594107	172682322.6	137603856.6	34187830.5999999	-19631.1999998093	-82297.4000000954	43857.1999998093	-64743.8000001907	-1881.40000009537
-1294847	29406.6741601462	172381643.6	137578342.6	34081824.5999999	-71354.1999998093	-87774.4000000954	39714.1999998093	-68246.8000001907	-5853.40000009537
