,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.5887664014,0.9608957770031842,0.9606636883410284,0.31823952019925217,0.6424241681417763,0.0
277,29223.7986162738,0.9585032880974679,0.9571522986459253,0.3168352487180495,0.6403170499278757,0.0
278,29224.0609328786,0.9524132619146105,0.9540998294811848,0.3157400690660275,0.6383597604151573,0.0
279,29224.3232542217,0.9482815819968903,0.9529949900553847,0.31453751309456507,0.6384574769608197,0.0
280,29224.5331147078,0.9434916619357125,0.9484891240116439,0.31338892076426583,0.635100203247378,0.0
281,29224.7954445802,0.9443499240557744,0.9456859738475752,0.31240227005026244,0.6332837037973128,0.0
282,29225.0577791912,0.9445784481577677,0.9433718569781937,0.3116332551722145,0.6317386018059792,0.0
283,29225.267650292,0.9422099065030717,0.9400888129520262,0.3103269277837204,0.6297618851683058,0.0
284,29225.529993433,0.9390179868477547,0.9378956148061142,0.30845858988321345,0.6294370249229008,0.0
285,29225.792341313,0.934666034407404,0.9330367840522955,0.3081442673111271,0.6248925167411684,0.0
286,29226.0546939321,0.9283129478902225,0.9316821404057608,0.30687368125910397,0.6248084591466568,0.0
287,29226.2645794397,0.9256268063395379,0.928045087996456,0.30511448577379374,0.6229306022226623,0.0
288,29226.5269405897,0.9216705901459553,0.9261802175196356,0.3044061754177908,0.6217740421018448,0.0
289,29226.7368329221,0.9186508406392395,0.9238393670948547,0.3036415045546116,0.6201978625402431,0.0
290,29226.9992026033,0.9137271175125097,0.9194569393940301,0.30128757782440496,0.6181693615696251,0.0
291,29227.2091017608,0.9127993507231998,0.9195816993233881,0.3012107310603831,0.618370968263005,0.0
292,29227.4714799736,0.9117275371926764,0.9152405461027114,0.2986640364608236,0.6165765096418878,0.0
293,29227.7338629264,0.9074134373792142,0.9094343109060291,0.29527878876695357,0.6141555221390755,0.0
294,29227.9962506193,0.9030656707793335,0.9058262680251576,0.2943509971085162,0.6114752709166414,0.0
295,29228.2061641865,0.8991527259209131,0.9024345697507516,0.29287202002148266,0.6095625497292689,0.0
296,29228.4160807876,0.897218715521072,0.8981589626896367,0.29133448128341694,0.6068244814062198,0.0
297,29228.6784808054,0.8905043360663017,0.8936783528614436,0.28917184937220136,0.6045065034892423,0.0
298,29228.9408855637,0.8892605888094856,0.89007797652035,0.28718755917848215,0.6028904173418679,0.0
299,29229.1508127836,0.8862676329006138,0.8864784381390332,0.2857302346291944,0.6007482035098388,0.0
300,29229.4132260753,0.8817343888927673,0.8841991057791057,0.2850626330839942,0.5991364726951114,0.0
301,29229.6756441079,0.8797751078883043,0.8802259985075569,0.28290284694374607,0.5973231515638108,0.0
302,29229.8855819475,0.8762342366570285,0.8779034492003253,0.2814419015429391,0.5964615476573861,0.0
303,29230.0955228214,0.872457203432885,0.8755915677021449,0.2797633432752818,0.5958282244268631,0.0
304,29230.357953181,0.8688974926916578,0.8737364243781293,0.27828625558224196,0.5954501687958873,0.0
305,29230.620388282,0.8671615122368438,0.8703197788856449,0.27664171145620226,0.5936780674294427,0.0
306,29230.8303397766,0.8644639870509937,0.86777408743773,0.27509369799064676,0.5926803894470832,0.0
307,29231.0402943059,0.8614870200027878,0.8660090476650462,0.2749842116872403,0.5910248359778059,0.0
308,29231.3552317899,0.8592282122422518,0.864157978702332,0.27339631794122554,0.5907616607611065,0.0
309,29231.5651939061,0.8582126503911103,0.8610967771932488,0.27191897546923605,0.5891778017240128,0.0
310,29231.7751590571,0.8589845601030647,0.8607652623618139,0.2714531361110484,0.5893121262507656,0.0
311,29232.0376197638,0.8583797427804105,0.8580615350549087,0.27051432786637,0.5875472071885387,0.0
312,29232.3000852126,0.8557231428802127,0.8572928945538575,0.2701383910458711,0.5871545035079864,0.0
313,29232.5625554038,0.8564804090463752,0.8574721196730702,0.2694517609841538,0.5880203586889164,0.0
314,29232.7725349714,0.8555196155370808,0.8555284102221862,0.2685613265591249,0.5869670836630613,0.0
315,29232.9825175741,0.8552931819828521,0.856453671684688,0.26874424898194815,0.5877094227027398,0.0
316,29233.245000096,0.8565896829350275,0.8537289280388891,0.2686429426511181,0.585085985387771,0.0
317,29233.5074873607,0.8553555942783465,0.8539244615414276,0.2678571664775499,0.5860672950638778,0.0
318,29233.7174805873,0.8553788472865633,0.8534050380777947,0.2677945225636437,0.5856105155141509,0.0
319,29233.9799763893,0.8567869032482749,0.8554578666271856,0.2681176528891128,0.5873402137380728,0.0
320,29234.189976446,0.8570100142999062,0.8572145433208527,0.26786656022453265,0.5893479830963201,0.0
321,29234.3999795383,0.8578380220603742,0.8570494043760648,0.2684777060691196,0.5885716983069452,0.0
322,29234.6624876728,0.8556079226467073,0.8571905052730318,0.26866634630859393,0.5885241589644378,0.0
323,29234.8724975957,0.8598403498427559,0.8576903104239872,0.2695017451156905,0.5881885653082967,0.0
324,29235.1350142686,0.8603086627043067,0.8599569420825333,0.26960734816835713,0.5903495939141761,0.0
325,29235.3975356852,0.8639957539198058,0.8611889097004847,0.27041098885973447,0.5907779208407502,0.0
326,29235.607556234,0.8616619503584745,0.8618386329986232,0.2704284913772891,0.5914101416213341,0.0
327,29235.8700861896,0.8619554529734991,0.864221777077804,0.27102924738245576,0.5931925296953482,0.0
328,29236.0801135698,0.8657995947881386,0.8662928601320072,0.2721754877851165,0.5941173723468907,0.0
329,29236.2901439863,0.8666808664406057,0.8662342145344808,0.2725436789629126,0.5936905355715683,0.0
330,29236.5526862768,0.8684979722481676,0.8677682256875635,0.27245326504609213,0.5953149606414714,0.0
331,29236.7627235251,0.8694833058727393,0.8694651075312378,0.2731475245412705,0.5963175829899673,0.0
332,29237.0252743556,0.8715160650684806,0.8721032999531342,0.2739287813118957,0.5981745186412385,0.0
333,29237.2353184362,0.8711702027157397,0.8749333267409568,0.27408188537748857,0.6008514413634682,0.0
334,29237.4453655533,0.8752760805172057,0.8742098710505946,0.2739381311230096,0.600271739927585,0.0
335,29237.7079287202,0.8778111479710625,0.8770167327578219,0.2758408521746809,0.601175880583141,0.0
336,29237.970496632,0.8808387206065877,0.8765137652670235,0.27663482356395086,0.5998789417030727,0.0
337,29238.1805543779,0.8804074615763643,0.8791030624613723,0.27783782013449976,0.6012652423268725,0.0
338,29238.3906151608,0.8802297150355228,0.880735902383041,0.2781064795312312,0.6026294228518099,0.0
339,29238.6531954102,0.8834078287166658,0.8825162305998369,0.27819576257526457,0.6043204680245723,0.0
340,29238.915780405,0.8850399048795823,0.8841271475368275,0.27864838132448017,0.6054787662123473,0.0
341,29239.1258518176,0.886648151491361,0.8858147796369924,0.2790868476238104,0.606727932013182,0.0
342,29239.3359262675,0.8909371547817624,0.8884342114914283,0.279909686643939,0.6085245248474893,0.0
343,29239.598523601,0.8959119228407453,0.8916306798420839,0.280593904065469,0.6110367757766149,0.0
344,29239.8086048849,0.8938361125059959,0.894426735241674,0.2818673549966991,0.6125593802449749,0.0
345,29240.0186892062,0.8910684734299286,0.8934754939538079,0.28242797445358003,0.6110475195002278,0.0
346,29240.2287765651,0.8927226164800652,0.8973178831899231,0.2831885433898587,0.6141293398000645,0.0
347,29240.4913900352,0.8968116183951703,0.8997350417780456,0.28290989036369735,0.6168251514143483,0.0
348,29240.7540082517,0.8994373287042386,0.899774432630496,0.28490229173918474,0.6148721408913113,0.0
349,29240.9641062423,0.8989318772610717,0.9025751189272653,0.2859530535981097,0.6166220653291555,0.0
350,29241.1742072708,0.9013131922977635,0.9038804104190836,0.2867218804992617,0.6171585299198219,0.0
351,29241.4368378283,0.9059706176068094,0.9059938485389456,0.2871932659332441,0.6188005826057015,0.0
352,29241.646945692,0.9097533940030346,0.908650744608211,0.28752636021779254,0.6211243843904185,0.0
353,29241.8570565938,0.9126215509999415,0.9085064145736356,0.28746826624277866,0.6210381483308569,0.0
354,29242.1196994933,0.9114260744673486,0.9116006318743757,0.2886834149286141,0.6229172169457616,0.0
355,29242.3823471399,0.9131137947154758,0.9149719604906059,0.2901208511888396,0.6248511093017663,0.0
356,29242.5924686753,0.9151817793800119,0.9162512173415586,0.2906154247277757,0.6256357926137829,0.0
357,29242.8025932489,0.9191899659197692,0.9187960934558471,0.2915355822903246,0.6272605111655225,0.0
358,29243.0652532387,0.9223742642547216,0.9220506482283874,0.29319571896202967,0.6288549292663578,0.0
359,29243.2753846488,0.9256256719147538,0.9216250766435463,0.29333949622163497,0.6282855804219113,0.0
360,29243.5380531844,0.9309876853548231,0.9249542517099475,0.29495517025611784,0.6299990814538297,0.0
361,29243.7481914312,0.9311723790103863,0.9298123239259679,0.29661525344816125,0.6331970704778066,0.0
362,29243.9583327168,0.9349688981087809,0.9337277923206126,0.2969989045835278,0.6367288877370849,0.0
363,29244.221013597,0.9389203939417451,0.9361528109728459,0.2981028444573339,0.6380499665155119,0.0
364,29244.4311617198,0.9388863636854844,0.9370267187434723,0.2992253620409282,0.6378013567025441,0.0
365,29244.6413128815,0.94007467072919,0.9393815223736951,0.3008635284684015,0.6385179939052936,0.0
366,29244.9040061071,0.9427190555996154,0.941225824043133,0.3011472511787653,0.6400785728643678,0.0
367,29245.1141641066,0.9433263022721576,0.9439534017589256,0.3026583530349727,0.6412950487239529,0.0
368,29245.3243251451,0.9469432135634346,0.945424395399909,0.30283845581278757,0.6425859395871214,0.0
369,29245.5344892228,0.9510912281452912,0.9488359379681726,0.3046764603519917,0.6441594776161809,0.0
370,29245.7446563398,0.9523094142389162,0.9519604674367808,0.30560560806513626,0.6463548593716445,0.0
371,29246.00736951,0.9553678416814838,0.9525271223111473,0.3064673559833014,0.646059766327846,0.0
372,29246.2700874292,0.9597504961464687,0.9575852068715877,0.30817579644361837,0.6494094104279693,0.0
373,29246.480265184,0.9588689867045636,0.9617936497801793,0.3101782925646162,0.6516153572155631,0.0
374,29246.6904459783,0.9631324030708742,0.9623256964900242,0.31168279864877535,0.6506428978412488,0.0
375,29246.9006298122,0.9676234204170968,0.9652824009657004,0.3124980954127882,0.6527843055529122,0.0
376,29247.1108166858,0.9690733627450177,0.9691761488797884,0.31385977475084315,0.6553163741289453,0.0
377,29247.3210065991,0.9694953578377709,0.9720263101660049,0.31521109985626344,0.6568152103097415,0.0
378,29247.5311995522,0.9735785638478207,0.9738832836145142,0.3162380721316988,0.6576452114828153,0.0
379,29247.7939450184,0.9771056939844142,0.9775847940105055,0.31703565946566714,0.6605491345448383,0.0
380,29248.0566952345,0.9823255545278625,0.9804452360839476,0.3181789214354033,0.6622663146485444,0.0
381,29248.2143476442,0.9854990533243807,0.9810631233504681,0.31853824292680605,0.6625248804236621,0.0
382,29248.4245535171,0.9827008319655742,0.9827489677692526,0.3209509469919076,0.661798020777345,0.0
383,29248.6873151335,0.9866784286132143,0.9852181449462972,0.3211928803544547,0.6640252645918425,0.0
384,29248.8975278469,0.9900980803385027,0.987883152913258,0.32272474918574157,0.6651584037275164,0.0
385,29249.1077436006,0.9941728134442532,0.9900451561748758,0.3242489171460687,0.6657962390288071,0.0
386,29249.3179623946,0.9943758779036382,0.9924726135066119,0.3248192981520379,0.667653315354574,0.0
387,29249.5807401627,0.9953476640429213,0.9955711475626292,0.3256541421293761,0.6699170054332532,0.0
388,29249.7909657977,1.000010343708933,0.9987585167207005,0.3269967901677813,0.6717617265529192,0.0
