,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.2739972786,0.9735493534508957,0.9725579141853702,0.0,0.03451127084485454,0.9380466433405157
275,29223.4838426024,0.9733138044035543,0.9691081326120542,0.0,0.03437761057459261,0.9347305220374615
276,29223.7461535214,0.9737222840699581,0.9703578054922452,0.0,0.03421829676642475,0.9361395087258204
277,29224.0084691785,0.9695459986771152,0.9660940033103562,0.0,0.03408267724485462,0.9320113260655016
278,29224.270789574,0.9700628951464748,0.9662026954151535,0.0,0.03411373182028214,0.9320889635948714
279,29224.480649302,0.9685847760327821,0.9673605336423655,0.0,0.03395440608246425,0.9334061275599013
280,29224.6905120626,0.9685194278189972,0.9672289283017886,0.0,0.033834415026849904,0.9333945132749387
281,29224.9528447782,0.9682073920343842,0.9678794535107376,0.0,0.03378070929831072,0.9340987442124269
282,29225.2151822325,0.9668168566993343,0.9674573939246406,0.0,0.03364007624907522,0.9338173176755654
283,29225.4250556079,0.9658829102502494,0.9660668754412138,0.0,0.03363632757804627,0.9324305478631676
284,29225.6874015923,0.9651952146662025,0.9640487532817128,0.0,0.03343780467687027,0.9306109486048425
285,29225.9497523158,0.965489851144984,0.9642903602826742,0.0,0.03337152721464598,0.9309188330680283
286,29226.1596363068,0.96462318028391,0.9635582376664462,0.0,0.03331244015295955,0.9302457975134867
287,29226.421995561,0.9643081681749724,0.9613656409355007,0.0,0.03322210599945513,0.9281435349360456
288,29226.6843595546,0.9611171974816562,0.9595116534486747,0.0,0.033140009806714665,0.92637164364196
289,29226.894254162,0.9582746056529526,0.9599849483652417,0.0,0.033035547091582,0.9269494012736598
290,29227.156626687,0.9572605104510258,0.957811246870083,0.0,0.033016270988192264,0.9247949758818907
291,29227.4190039519,0.9583604567941959,0.9547892688945425,0.0,0.032947339256584184,0.9218419296379583
292,29227.6289091765,0.957596915435279,0.9551199623992376,0.0,0.03284527541272481,0.9222746869865127
293,29227.8912949733,0.9576021713388062,0.9547490584866519,0.0,0.03270409697543901,0.922044961511213
294,29228.1012070237,0.9565718433872198,0.9549909230296815,0.0,0.03260098995167223,0.9223899330780092
295,29228.3636013529,0.9573739254928648,0.9518844429658153,0.0,0.032436922949846306,0.919447520015969
296,29228.6260004226,0.9547613643497657,0.9528745295791344,0.0,0.03229482826004878,0.9205797013190856
297,29228.8359230915,0.9534593985170882,0.9511886199586943,0.0,0.03223100151958819,0.9189576184391062
298,29229.0983306942,0.9544302416616576,0.9505075577740251,0.0,0.03210263984844612,0.918404917925579
299,29229.3082601897,0.9528447284367824,0.9485232282176009,0.0,0.032024133801073086,0.9164990944165279
300,29229.5706763259,0.9497106198414897,0.9482308408068073,0.0,0.03192795056850673,0.9163028902383006
301,29229.7806126484,0.9465678811674899,0.9480523999852138,0.0,0.03186815259576677,0.916184247389447
302,29230.0430373185,0.9471452777488356,0.9481156077594723,0.0,0.03181915482573677,0.9162964529337355
303,29230.2529804682,0.9476807931189467,0.944997829380595,0.0,0.03180729406170857,0.9131905353188864
304,29230.5154136726,0.9494600037556171,0.9431912970780603,0.0,0.03173712802958991,0.9114541690484703
305,29230.7778516185,0.9472985471772181,0.938641956167048,0.0,0.03166215398134889,0.9069798021856992
306,29230.9878053891,0.9457771739836209,0.9420731608323332,0.0,0.03157289403951985,0.9105002667928134
307,29231.1977621944,0.9441467528418984,0.9437603621245279,0.0,0.03156018634407026,0.9122001757804575
308,29231.4602124687,0.9425777636861965,0.9423989279866576,0.0,0.03149489970281711,0.9109040282838404
309,29231.7226674848,0.9424493360981469,0.9431880959905381,0.0,0.03146506310508022,0.9117230328854579
310,29231.932634912,0.9431683450345105,0.9423867721315006,0.0,0.031418014742388735,0.9109687573891119
311,29232.195098464,0.9443820418411749,0.9413234671548071,0.0,0.03133141615058376,0.9099920510042233
312,29232.40507272,0.9424051801128813,0.9421411208421402,0.0,0.03139274857967693,0.9107483722624633
313,29232.6675448082,0.9434367191921433,0.9370442771075771,0.0,0.03135089036273932,0.9056933867448378
314,29232.8775258933,0.9405472928024305,0.9370754174133308,0.0,0.03137047041053366,0.9057049470027971
315,29233.1400065181,0.9409560786878363,0.9400011520415805,0.0,0.03129025638358926,0.9087108956579912
316,29233.4024918856,0.9444225117855318,0.9431063531516809,0.0,0.031273549717225055,0.9118328034344558
317,29233.6124835945,0.9442540314163713,0.942593923032279,0.0,0.031279599094121896,0.911314323938157
318,29233.8224783389,0.9434771639130649,0.9403105872541353,0.0,0.031279474132146476,0.9090311131219888
319,29234.0849760382,0.9446582859695553,0.9385060447829512,0.0,0.03143527882828413,0.9070707659546671
320,29234.2949776127,0.9459005355289709,0.94003172373738,0.0,0.03145015968819875,0.9085815640491812
321,29234.5574838498,0.9452172478964086,0.9425505891345288,0.0,0.03143014643732433,0.9111204426972045
322,29234.7674922548,0.9440824175779902,0.944329985778529,0.0,0.031403960040080864,0.9129260257384482
323,29235.0300070302,0.9446726173880039,0.9435935670821713,0.0,0.031478685633307135,0.9121148814488642
324,29235.240022266,0.9466701758486334,0.9453208085704031,0.0,0.03153591319312585,0.9137848953772773
325,29235.4500405377,0.9468431258954626,0.9444806904984527,0.0,0.03154925785136507,0.9129314326470876
326,29235.712567647,0.9470932836411771,0.9436013013839107,0.0,0.031607601402224135,0.9119936999816866
327,29235.9750995002,0.9425805125407447,0.9439330476296959,0.0,0.031714594223002615,0.9122184534066933
328,29236.1851283985,0.9429813174021254,0.9473618751212026,0.0,0.03170249273497352,0.9156593823862291
329,29236.3951603332,0.9469134485996819,0.9456892517998682,0.0,0.03172656400096565,0.9139626877989026
330,29236.6577045214,0.949436002495355,0.9470910020080751,0.0,0.03181852401365595,0.9152724779944191
331,29236.9202534541,0.9491672202108581,0.9487687316141049,0.0,0.031868443673326835,0.916900287940778
332,29237.1302960163,0.9522392722297818,0.9488545202686408,0.0,0.032036101667895424,0.9168184186007454
333,29237.3403416152,0.9521874482667272,0.9488255792393872,0.0,0.03206583571104377,0.9167597435283433
334,29237.5503902507,0.9538869064456301,0.9499786552351661,0.0,0.03207937306263666,0.9178992821725295
335,29237.8129553155,0.9532797825413455,0.9498385601264443,0.0,0.032059078342394465,0.9177794817840498
336,29238.0230107838,0.9570307864318929,0.9512913500262841,0.0,0.032042785374867225,0.9192485646514168
337,29238.2855843897,0.9558155284232799,0.9549090593674714,0.0,0.03213996391212692,0.9227690954553445
338,29238.4956466911,0.9558099956040743,0.9529371709326612,0.0,0.03221500574355196,0.9207221651891092
339,29238.7582288386,0.9576177442559513,0.953002070633427,0.0,0.0322944820663126,0.9207075885671144
340,29238.9682979734,0.9588092190275974,0.9568410204041848,0.0,0.03234050992555307,0.9245005104786318
341,29239.1783701453,0.961115609025072,0.9590264156399689,0.0,0.03242110737039574,0.9266053082695732
342,29239.4409646314,0.9615072989655322,0.9587910209447541,0.0,0.0325299691628745,0.9262610517818796
343,29239.7035638633,0.9615441468108603,0.9622331855111272,0.0,0.03269904577007275,0.9295341397410545
344,29239.9136466659,0.9624892304700962,0.9610988176776433,0.0,0.03265501436982357,0.9284438033078197
345,29240.123732506,0.9643044767063566,0.962418650587802,0.0,0.032682136417253545,0.9297365141705484
346,29240.3338213836,0.9649984403018569,0.9632543675071599,0.0,0.032895997985347675,0.9303583695218122
347,29240.5964367522,0.9668181703037303,0.9654672287967646,0.0,0.03287314597498479,0.9325940828217798
348,29240.8065324646,0.9676182461004289,0.966268557638352,0.0,0.03285042042907873,0.9334181372092732
349,29241.0691563768,0.968585552515389,0.9689391994801904,0.0,0.032943161808944424,0.935996037671246
350,29241.2792589242,0.9708516276615191,0.9677150999491455,0.0,0.032968487037799185,0.9347466129113463
351,29241.5418913804,0.9724112595107706,0.9695462360487308,0.0,0.03311344005061287,0.9364327959981179
352,29241.7520007632,0.9768130704411949,0.9702362287879437,0.0,0.03316665532306176,0.937069573464882
353,29241.962113184,0.9767180528893337,0.9714309730335988,0.0,0.033184601732285365,0.9382463713013135
354,29242.2247579823,0.9773756803007178,0.9737147270961295,0.0,0.03331040484525606,0.9404043222508734
355,29242.4874075278,0.9756255206725439,0.9746201677811751,0.0,0.033382491924989655,0.9412376758561855
356,29242.6975305823,0.9766834027320846,0.973910504577383,0.0,0.033440327342539745,0.9404701772348433
357,29242.9076566751,0.9790776509110344,0.9764880029641202,0.0,0.03354690878417119,0.942941094179949
358,29243.1177858064,0.9798030172150888,0.9755871199188649,0.0,0.03356802903414292,0.942019090884722
359,29243.3804514933,0.9830309372951219,0.9791640295521953,0.0,0.03356518377442588,0.9455988457777694
360,29243.5905874612,0.9838517361795729,0.9809785509060749,0.0,0.03367255151528797,0.947305999390787
361,29243.8532616942,0.9823843021836443,0.980071592183323,0.0,0.03391303233141842,0.9461585598519046
362,29244.0634044991,0.9846515232425616,0.9825936227735405,0.0,0.03404831276191349,0.948545310011627
363,29244.3260872785,0.9836490253923574,0.9814176905930276,0.0,0.0340578070473122,0.9473598835457154
364,29244.5362369207,0.9831626298952437,0.9809035327454,0.0,0.03406764544107366,0.9468358873043263
365,29244.7463896019,0.982612351724388,0.9842036861562404,0.0,0.03412528344023475,0.9500784027160056
366,29245.009084727,0.9862950730439579,0.9840828451141495,0.0,0.03420807509476609,0.9498747700193834
367,29245.2192442459,0.9865899307063791,0.9833017245507419,0.0,0.034275773269528485,0.9490259512812135
368,29245.4294068041,0.9866369350874383,0.9874616913268391,0.0,0.03434494604453604,0.9531167452823031
369,29245.6395724014,0.9884970020750978,0.9860495974797717,0.0,0.034462781110635284,0.9515868163691364
370,29245.902283672,0.9886469715319376,0.9844535784357519,0.0,0.03449653295678704,0.9499570454789649
371,29246.1124561078,0.9862987486157604,0.9870572477850119,0.0,0.034538384107432554,0.9525188636775793
372,29246.322631583,0.9896646954889781,0.9885763316805297,0.0,0.03472699254667959,0.9538493391338502
373,29246.5328100976,0.9889703881888081,0.9860524965903315,0.0,0.034774536261078015,0.9512779603292534
374,29246.7955375153,0.9894058277915609,0.9885266733885323,0.0,0.03478521049069186,0.9537414628978405
375,29247.0057228691,0.9901022398802876,0.989261901756236,0.0,0.034925858452344846,0.9543360433038911
376,29247.2159112625,0.9896862942776009,0.989564948070491,0.0,0.03503872051213725,0.9545262275583537
377,29247.4261026957,0.9888765282614332,0.9922460867136237,0.0,0.03508658522382407,0.9571595014897997
378,29247.6362971687,0.989438427419445,0.9914745530934184,0.0,0.03517245693215331,0.956302096161265
379,29247.8990445349,0.9909339353348671,0.9880345807463418,0.0,0.035313656325781206,0.9527209244205606
380,29248.1092458477,0.9909265493553604,0.9886035666799754,0.0,0.03537159900295903,0.9532319676770163
381,29248.3194502007,0.9911040855628158,0.991945667503752,0.0,0.03534987283948003,0.956595794664272
382,29248.5296575937,0.9925723371846498,0.98958615880608,0.0,0.0353682905131119,0.9542178682929682
383,29248.7924211102,0.9908777251393863,0.9910323429625882,0.0,0.03549419559576615,0.9555381473668221
384,29249.0026353437,0.9924503421217239,0.9908519715611679,0.0,0.03552766913272495,0.9553243024284429
385,29249.2128526175,0.9936221747363255,0.9888381125723664,0.0,0.03559374390412667,0.9532443686682397
386,29249.4756284854,0.9942477410328461,0.9913936514197986,0.0,0.03572215799696963,0.955671493422829
387,29249.6858526001,0.9950200337105578,0.9934553877388878,0.0,0.03581929330985256,0.9576360944290352
388,29249.8960797555,0.9933546055692027,0.9931045830871482,0.0,0.03590743385259577,0.9571971492345525
