,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
272,29222.7493972351,0.9736232434561134,0.9787971478192056,0.9666262729907829,0.012170874828422731,0.0
273,29222.9592349784,0.9706196627340637,0.9749301796640161,0.9627746542353846,0.012155525428631549,0.0
274,29223.1690757538,0.9725965837700726,0.9716906291439283,0.9595230716305624,0.012167557513365963,0.0
275,29223.4838426024,0.9663437062224453,0.9708570072911428,0.958731940024412,0.012125067266730747,0.0
276,29223.6936909585,0.9622112893073703,0.9674232130117134,0.955344887202537,0.012078325809176421,0.0
277,29223.956005668,0.9592479333949642,0.9628536684397029,0.9508276707186605,0.012025997721042443,0.0
278,29224.1658608472,0.9578917579068217,0.9606764049790322,0.9486455971451024,0.01203080783392969,0.0
279,29224.4281840857,0.9562474058308317,0.9564367582728074,0.9444436906142942,0.011993067658513192,0.0
280,29224.6905120626,0.95363936192041,0.9526755832983539,0.9407421024288534,0.011933480869500548,0.0
281,29224.900377856,0.9504787049069833,0.9509085746247646,0.9389889950397002,0.011919579585064429,0.0
282,29225.1627143625,0.9483167234078994,0.9476751913956265,0.9358011229695898,0.011874068426036721,0.0
283,29225.4250556079,0.9405843023962384,0.9417487394863471,0.9298851245441548,0.011863614942192202,0.0
284,29225.6349320163,0.9376291071769655,0.9388665026114728,0.9270512232864593,0.011815279325013485,0.0
285,29225.8972817919,0.9340195036372492,0.9379901449078643,0.9262223979925482,0.011767746915316013,0.0
286,29226.1596363068,0.9314673524707442,0.9321980298371386,0.9204486507813383,0.011749379055800287,0.0
287,29226.369523331,0.9283002044432059,0.927898356770534,0.9161774853495529,0.011720871420981138,0.0
288,29226.6318863767,0.9216466710319957,0.9268567681357479,0.9151602294353549,0.011696538700392979,0.0
289,29226.8417802258,0.9156817486927277,0.9222912018875892,0.9106308862534498,0.011660315634139431,0.0
290,29227.1041518029,0.9144172027624816,0.9172369872764525,0.9055940366389427,0.011642950637509917,0.0
291,29227.3665281197,0.9104923991842877,0.9152041605456512,0.9035748110114656,0.011629349534185594,0.0
292,29227.5764325859,0.9054299177976481,0.9049335791879125,0.8933400433387126,0.011593535849199813,0.0
293,29227.8388174347,0.9010562657528716,0.8982452852549788,0.8867000487652268,0.011545236489752045,0.0
294,29228.1012070237,0.8935881693349419,0.89524132410298,0.8837428752719206,0.011498448831059379,0.0
295,29228.3111221078,0.8858468068940483,0.8899567703291656,0.8785027066557434,0.01145406367342229,0.0
296,29228.5210402259,0.8797970417241939,0.8855850143219706,0.8741785523317993,0.011406461990171278,0.0
297,29228.7834421398,0.8749352754839097,0.8786208372550639,0.8672474048390337,0.011373432416030201,0.0
298,29229.0458487944,0.8723182610419252,0.8730105678092531,0.8616773054280091,0.011333262381244024,0.0
299,29229.2557775314,0.868261635615443,0.8696844845335001,0.858384265933474,0.011300218600026094,0.0
300,29229.4657093025,0.8640253881588142,0.8681278595078499,0.8568520669199772,0.011275792587872743,0.0
301,29229.7281282833,0.859359086922688,0.8608719566608258,0.8496278590553842,0.011244097605441677,0.0
302,29229.9905520052,0.8491899218001584,0.8556061152530873,0.8443805470794072,0.011225568173679992,0.0
303,29230.2004943963,0.8457992146290277,0.8505759967166399,0.8393567736763817,0.011219223040258174,0.0
304,29230.4629266524,0.8416878429435442,0.8467374973203328,0.8355362033108064,0.011201294009526446,0.0
305,29230.72536365,0.8374410787558773,0.840849337524175,0.8296776989572007,0.011171638566974321,0.0
306,29230.9353166619,0.8363686717529301,0.8380247463918422,0.8268806386784848,0.011144107713357408,0.0
307,29231.1452727086,0.8351762335070932,0.8379154783856565,0.8267860054997468,0.011129472885909677,0.0
308,29231.4077220345,0.8304572476329953,0.8322887466957694,0.8211715455163198,0.01111720117944963,0.0
309,29231.6701761022,0.8270382661062201,0.8280971106605853,0.8170012008706071,0.011095909789978231,0.0
310,29231.8801427707,0.8242380740110233,0.8268550004790391,0.8157661026533991,0.011088897825640003,0.0
311,29232.0901124742,0.8245660672468293,0.8244164664442378,0.8133586506558763,0.011057815788361465,0.0
312,29232.3525788715,0.8212639383748339,0.8235078280732191,0.8124430039589368,0.011064824114282298,0.0
313,29232.6150500112,0.819358509566628,0.8208808370441495,0.8098152626059719,0.011065574438177544,0.0
314,29232.8250303375,0.8177688599310736,0.818851536026791,0.8077929132393389,0.011058622787452031,0.0
315,29233.0350136991,0.8186718421170117,0.8196959690585188,0.8086353165848958,0.011060652473623004,0.0
316,29233.2974971695,0.8173821755177512,0.8187416331371409,0.8077229774282677,0.011018655708873214,0.0
317,29233.5599853827,0.8185731457608345,0.8165536613515405,0.8055183227973964,0.011035338554144083,0.0
318,29233.7699793682,0.8162259583248274,0.8169462761324062,0.8059172208485322,0.01102905528387398,0.0
319,29234.0324761189,0.8176581775678896,0.8173658737210774,0.8062911024652717,0.011074771255805709,0.0
320,29234.2424769345,0.8192230191845922,0.8172638887635495,0.8061669988084522,0.01109688995509724,0.0
321,29234.5049822229,0.816748390186478,0.8188007970898717,0.8077165691824977,0.011084227907374091,0.0
322,29234.7149898689,0.8154765309059858,0.8199426026453576,0.8088630561367463,0.011079546508611262,0.0
323,29234.9250005508,0.8193965245009835,0.8220267603440586,0.8109435624590728,0.011083197884985846,0.0
324,29235.1875181724,0.8209721966028288,0.8225968795658348,0.8114758598846685,0.011121019681166267,0.0
325,29235.4500405377,0.8242780240319468,0.8247153121638088,0.8135878118149057,0.011127500348903115,0.0
326,29235.6600618456,0.823458512496883,0.8247078939898447,0.8135655492394627,0.011142344750381988,0.0
327,29235.8700861896,0.8285031154513963,0.8265024394401957,0.8153313849576146,0.01117105448258111,0.0
328,29236.1326208893,0.8296380695232826,0.8305008988504439,0.8193156480706679,0.011185250779775956,0.0
329,29236.3426520648,0.8328008156049804,0.8309436221750309,0.8197593721326673,0.011184250042363689,0.0
330,29236.5526862768,0.8329627544197482,0.8308262505871228,0.819615226296178,0.011211024290944735,0.0
331,29236.8152333116,0.8322994779742562,0.8334873762110095,0.8222553131399535,0.01123206307105601,0.0
332,29237.0777850911,0.8340930195432105,0.8356619647502381,0.8243793661482044,0.011282598602033705,0.0
333,29237.2878299308,0.8346361255997349,0.8354988200342921,0.8241849202004444,0.011313899833847651,0.0
334,29237.4978778071,0.8359383624945985,0.836334731602866,0.8250267126193693,0.0113080189834966,0.0
335,29237.7079287202,0.8410464568197595,0.8411274285684897,0.8298060309118857,0.01132139765660405,0.0
336,29237.970496632,0.8439056123032173,0.8434914913467891,0.8321945177585348,0.01129697358825433,0.0
337,29238.1805543779,0.8437520486932814,0.8471365466790065,0.8358134661540959,0.011323080524910559,0.0
338,29238.3906151608,0.8442014817790495,0.847970439262826,0.8366216683689285,0.01134877089389747,0.0
339,29238.6531954102,0.8484666850222217,0.8482708734137283,0.8368902566067221,0.011380616807006213,0.0
340,29238.915780405,0.8516041227394037,0.8496542897185914,0.8382518597370845,0.011402429981506835,0.0
341,29239.1258518176,0.8531562735626185,0.850996842743516,0.8395708883605368,0.011425954382979098,0.0
342,29239.3359262675,0.8558497203971689,0.8535060050517267,0.8420462170726883,0.011459787979038322,0.0
343,29239.598523601,0.8572686380884746,0.8556116323593776,0.844104533447382,0.011507098911995604,0.0
344,29239.8086048849,0.8570114573412926,0.85947120089726,0.8479354281624835,0.01153577273477656,0.0
345,29240.0712107612,0.8629623545466352,0.8618411013045364,0.8503274668989589,0.011513634405577506,0.0
346,29240.2287765651,0.865308921788133,0.86347526879789,0.8519099304451271,0.011565338352762952,0.0
347,29240.4913900352,0.8649395316116916,0.8626877707292987,0.8510716646124282,0.011616106116870513,0.0
348,29240.7540082517,0.8680020002852722,0.8686446891473868,0.8570653622984027,0.01157932684898407,0.0
349,29240.9641062423,0.8683949504062765,0.871838627906581,0.8602263463249309,0.011612281581650038,0.0
350,29241.1742072708,0.8741712391910531,0.8741615758858755,0.8625391915553365,0.011622384330538981,0.0
351,29241.4368378283,0.8746206509197866,0.8756105577077343,0.8639572500949574,0.011653307612776958,0.0
352,29241.646945692,0.8762964019164706,0.8766563600348334,0.8649592903801488,0.011697069654684542,0.0
353,29241.8570565938,0.8793032351057646,0.8764799731892828,0.8647845275397424,0.011695445649540342,0.0
354,29242.0671705336,0.8830206614973443,0.8791046299024899,0.8673832086503095,0.011721421252180458,0.0
355,29242.3298172308,0.8870626278635301,0.8839843019366663,0.8722217359022815,0.011762566034384853,0.0
356,29242.5924686753,0.8913518985115374,0.88603408479637,0.8742520559007418,0.011782028895628205,0.0
357,29242.8025932489,0.8911309659612745,0.8888327716054727,0.8770201458655624,0.01181262573991022,0.0
358,29243.0127208609,0.8955880314671393,0.8933954819569886,0.8815524753670785,0.01184300658991013,0.0
359,29243.2228515114,0.8983722166744559,0.8940593638642635,0.8822268998813158,0.011832463982947787,0.0
360,29243.4855190974,0.8998477453355299,0.8976372320392416,0.8857834213765677,0.011853810662673875,0.0
361,29243.6956565846,0.900214822557845,0.9035150864432665,0.8916085535930169,0.011906532850249582,0.0
362,29243.9057971105,0.9048044712812678,0.9050213531665251,0.893043839540402,0.011977513626123072,0.0
363,29244.1684770411,0.9086063980172611,0.9081593233603247,0.8961433776915121,0.012015945668812564,0.0
364,29244.3786244042,0.9135927980333628,0.9110177670674079,0.899006810569005,0.012010956498402845,0.0
365,29244.6413128815,0.9183495059894432,0.9171058309523972,0.9050812032961997,0.012024627656197478,0.0
366,29244.8514670821,0.9227165985145269,0.9169165948565617,0.9048683818280683,0.012048213028493503,0.0
367,29245.0616243218,0.9261117096685499,0.9222165536223165,0.9101455585643182,0.012070995057998225,0.0
368,29245.2717846006,0.9280994619699315,0.9223206598552025,0.9102254038706744,0.012095255984528135,0.0
369,29245.4819479185,0.9308530796044268,0.9274603599151363,0.915339147191105,0.012121212724031381,0.0
370,29245.6921142756,0.9349557735082517,0.9310027537787231,0.9188370749992726,0.012165678779450538,0.0
371,29245.954826496,0.9375407402979924,0.9334583806593945,0.921293420276021,0.012164960383373422,0.0
372,29246.2175434654,0.9388368056089086,0.9379761586521751,0.9257651993429142,0.012210959309260824,0.0
373,29246.4277204604,0.9458925815700872,0.9438361540995122,0.9315644475162879,0.01227170658322427,0.0
374,29246.6379004948,0.9470227441881893,0.9491358984237678,0.9368837296167168,0.012252168807050932,0.0
375,29246.8480835688,0.95168672203356,0.9515667704604471,0.9392860632355832,0.012280707224863994,0.0
376,29247.0582696825,0.9558115935977217,0.9554799167855205,0.9431496928822952,0.0123302239032252,0.0
377,29247.2684588358,0.9609768571854274,0.9595492772236455,0.9471847277202051,0.012364549503440389,0.0
378,29247.478651029,0.9642212369054491,0.9634016373468972,0.9510228016297352,0.012378835717162018,0.0
379,29247.688846262,0.9695048737125895,0.9641638181691631,0.9517461409203991,0.012417677248763996,0.0
380,29247.9515945781,0.9707685880551102,0.9699629859904886,0.9575015752024465,0.012461410788042094,0.0
381,29248.161796651,0.9718854537739408,0.9695681487201009,0.9570906216681833,0.012477527051917668,0.0
382,29248.3720017639,0.9783435874550357,0.9765750143913711,0.9641110730467993,0.012463941344571709,0.0
383,29248.582209917,0.9817385611476831,0.978360248112977,0.9658758512560058,0.012484396856971064,0.0
384,29248.8449743836,0.9853139578410467,0.982003755949995,0.9694805087931777,0.012523247156817307,0.0
385,29249.0551893771,0.9884616834610261,0.9870964109481405,0.9745627448894906,0.012533666058649908,0.0
386,29249.265407411,0.9889128701977546,0.9893352084255214,0.9767715925519583,0.012563615873562995,0.0
387,29249.4756284854,0.9927716088477875,0.9911276824572006,0.9785283900285944,0.012599292428606298,0.0
388,29249.7384091039,0.9964055446939716,0.9950074134401046,0.9823651044911773,0.01264230894892726,0.0
389,29249.9486370194,1.003046839009476,1.0006447102940972,0.9879757505746684,0.012668959719428831,0.0
