,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29223.011694888,0.969011858662258,0.9737137666913487,0.9552413252450759,0.018472441446272823,0.0
274,29223.2739972786,0.9674858411660904,0.9715119928782668,0.9530103304981494,0.018501662380117388,0.0
275,29223.5363044072,0.9642544287067766,0.970158503973681,0.9517506903860812,0.018407813587599804,0.0
276,29223.7986162738,0.9628309135922428,0.9651133103420517,0.9467844739994641,0.01832883634258759,0.0
277,29224.0084691785,0.9591055970429906,0.9622683926959322,0.9439965014569914,0.018271891238940775,0.0
278,29224.270789574,0.9552387179911028,0.9590664968821908,0.9407779571323186,0.0182885397498722,0.0
279,29224.5331147078,0.9517840142882938,0.9546654737737866,0.9364859677185028,0.01817950605528385,0.0
280,29224.7429782266,0.9500227633127254,0.9521123686477774,0.9339800426237819,0.018132326023995515,0.0
281,29225.0053118899,0.9454610352391392,0.9499330551412734,0.9318342970204107,0.018098758120862705,0.0
282,29225.267650292,0.9466614703749171,0.9453626509864311,0.9273359522918556,0.018026698694575564,0.0
283,29225.4775244257,0.9383102554182028,0.9406558295723708,0.9226257874004682,0.01803004217190263,0.0
284,29225.7398713578,0.9359503893501605,0.9387473402241134,0.9208468966466135,0.017900443577499935,0.0
285,29226.0022230292,0.9326638570795132,0.9361101395668462,0.9182190511638145,0.017891088403031667,0.0
286,29226.2121077785,0.9307836563826457,0.9308220659404933,0.9129779925791779,0.017844073361315393,0.0
287,29226.4744679805,0.9271293001371851,0.927479467810872,0.9096743609854958,0.017805106825376203,0.0
288,29226.6843595546,0.9239284586491914,0.9261222709742837,0.9083557483946311,0.017766522579652586,0.0
289,29226.9467282879,0.9189881602310593,0.9191988721800113,0.9014984111287845,0.01770046105122685,0.0
290,29227.2091017608,0.9115318484118988,0.9177950710189866,0.9000944330653717,0.017700637953614835,0.0
291,29227.4190039519,0.906644835374223,0.9128540163550762,0.8951907854068774,0.017663230948198883,0.0
292,29227.6813859566,0.9027248621260745,0.901277589576695,0.8836830153615045,0.01759457421519047,0.0
293,29227.9437727015,0.8978467414946271,0.8975584811344821,0.8800409580779855,0.017517523056496526,0.0
294,29228.1536855103,0.8915609302380872,0.8940323305412039,0.8765682940586995,0.01746403648250433,0.0
295,29228.4160807876,0.8886082374555379,0.8879518056831609,0.8705816816022497,0.01737012408091116,0.0
296,29228.6260004226,0.8803776667475177,0.8828937657987996,0.8655803492115811,0.017313416587218546,0.0
297,29228.8884042328,0.8764754598524107,0.8765229242087973,0.859253422490111,0.017269501718686263,0.0
298,29229.1508127836,0.8707974658761296,0.8710309571583658,0.853834764262244,0.017196192896121697,0.0
299,29229.3607430377,0.8686028557139835,0.8693709424983004,0.8522110392142633,0.017159903284037093,0.0
300,29229.5706763259,0.8656636396139367,0.8656952734653103,0.8485785418165926,0.01711673164871766,0.0
301,29229.8330972031,0.8581413077031554,0.8589966843322001,0.8419177031050733,0.017078981227126762,0.0
302,29230.0955228214,0.8519982963637095,0.8530595324663122,0.8360041721334198,0.01705536033289232,0.0
303,29230.3054667298,0.8485013886295061,0.8493168233100201,0.8322672797658114,0.017049543544208772,0.0
304,29230.5679008825,0.8416528360353842,0.8448693724266991,0.8278660643611349,0.017003308065564268,0.0
305,29230.8303397766,0.8390922960604869,0.8390153366173055,0.8220500818847316,0.01696525473257392,0.0
306,29231.0402943059,0.8362494607271449,0.8386407740387166,0.8217229089057141,0.016917865133002575,0.0
307,29231.2502518699,0.8321937081088085,0.836390786157667,0.8194696715410651,0.016921114616601965,0.0
308,29231.5127030925,0.8312093458969998,0.8303144073833341,0.8134417773636242,0.01687263001970986,0.0
309,29231.7751590571,0.8268037084131054,0.8280399945865354,0.81117115512963,0.016868839456905375,0.0
310,29231.9851272431,0.8217972685163281,0.8257996238406372,0.8089690212626929,0.016830602577944286,0.0
311,29232.195098464,0.8216652695968999,0.8243077980714778,0.8075108714640797,0.016796926607398056,0.0
312,29232.4575667583,0.8215093413312212,0.8231836164377612,0.806345791856867,0.016837824580894244,0.0
313,29232.7200397949,0.8205723223890832,0.8197671857438039,0.8029669378097444,0.016800247934059535,0.0
314,29232.9300216389,0.8192951923750981,0.8196322497867292,0.8028083043091239,0.016823945477605375,0.0
315,29233.1400065181,0.8181230864358425,0.8200334686979142,0.8032586080444475,0.01677486065346666,0.0
316,29233.4024918856,0.8192005607078389,0.8180853102296655,0.8013194061023713,0.01676590412729417,0.0
317,29233.664981996,0.8199881549160765,0.816824879769976,0.8000600040153214,0.016764875754654605,0.0
318,29233.8749774993,0.8199959994084887,0.8179865410784298,0.8012080283227561,0.0167785127556738,0.0
319,29234.1374761472,0.8185581083917893,0.8172850230224056,0.8004193985578132,0.016865624464592385,0.0
320,29234.3474784807,0.8209850822634026,0.8187421621322085,0.8018890910965182,0.016853071035690337,0.0
321,29234.5574838498,0.8214891045600303,0.8191428389516245,0.8022929825509373,0.016849856400687268,0.0
322,29234.8199948304,0.8227240934184126,0.8216934333343503,0.8048597893564079,0.016833643977942386,0.0
323,29235.0300070302,0.8199472929264848,0.8223741191453708,0.8054982406425039,0.01687587850286697,0.0
324,29235.2925265493,0.8225715591636843,0.8241716898218112,0.80726385178091,0.016907838040901232,0.0
325,29235.5025455801,0.8255392913636771,0.8250943683042707,0.8081766859194125,0.016917682384858287,0.0
326,29235.7650736381,0.8262312299834687,0.8255776298564986,0.8086224748270221,0.016955155029476518,0.0
327,29235.9750995002,0.8301116198745176,0.8287519643434967,0.8117496140830773,0.017002350260419366,0.0
328,29236.2376360975,0.8301704251357246,0.8314017900690248,0.8144091667765483,0.016992623292476524,0.0
329,29236.4476687913,0.8314555416100051,0.830982371125722,0.8139630762388835,0.017019294886838548,0.0
330,29236.6577045214,0.8355660121577235,0.8321228283707628,0.8150647608373821,0.017058067533380673,0.0
331,29236.9202534541,0.8362334806547482,0.8348321271889109,0.817747297479964,0.017084829708946824,0.0
332,29237.1828071313,0.8370082877349933,0.836355305289031,0.819162699015474,0.017192606273557003,0.0
333,29237.3928534894,0.8409529400891871,0.8354386843358906,0.8182543183047868,0.0171843660311038,0.0
334,29237.6029028841,0.8430795181998497,0.8394859034925459,0.8222785029660588,0.017207400526487174,0.0
335,29237.8129553155,0.8469840899746797,0.8422343098602095,0.8250472799656802,0.0171870298945294,0.0
336,29238.0755251254,0.8498394225613455,0.8458645799345353,0.8286758361911151,0.017188743743420224,0.0
337,29238.2855843897,0.8493675618351121,0.8481617371269154,0.8309313440798282,0.017230393047087327,0.0
338,29238.4956466911,0.8507334214171588,0.8482552034744009,0.8309845801316617,0.017270623342739242,0.0
339,29238.7582288386,0.851363034193496,0.8492806735024228,0.8319674425113723,0.017313230991050456,0.0
340,29239.0208157316,0.8501264629443401,0.8503318296974157,0.8329863402891007,0.017345489408315037,0.0
341,29239.2308886629,0.8514511952871281,0.8528869752568518,0.8354918919751371,0.017395083281714636,0.0
342,29239.4409646314,0.8575055059918796,0.8542389440201233,0.8367994672360667,0.017439476784056707,0.0
343,29239.7035638633,0.858887788639897,0.8582004604822309,0.8406703408958033,0.01753011958642758,0.0
344,29239.9136466659,0.8614251389486343,0.8606013022962521,0.8430947881604959,0.017506514135756223,0.0
345,29240.1762544406,0.8634342707650081,0.8635563039107449,0.8460077981509732,0.017548505759771783,0.0
346,29240.3338213836,0.865846419830152,0.8631230627144164,0.8454873560747501,0.017635706639666338,0.0
347,29240.5964367522,0.8674438906301234,0.8652383043077414,0.847614848743451,0.017623455564290364,0.0
348,29240.8590568673,0.8713773693709158,0.8706683484553067,0.8530423062864295,0.017626042168877188,0.0
349,29241.0691563768,0.8719696377780025,0.8735074832658755,0.8558464918679438,0.0176609913979317,0.0
350,29241.2792589242,0.8759922917170575,0.8750425171642507,0.8573679487863209,0.01767456837792981,0.0
351,29241.5418913804,0.8768990022587423,0.8766191712477448,0.8588668928452808,0.017752278402463996,0.0
352,29241.7520007632,0.8771041871904393,0.8768070693621157,0.8590262619898337,0.017780807372282045,0.0
353,29241.962113184,0.8794361254556008,0.8777082267258852,0.859917798195174,0.017790428530711222,0.0
354,29242.2247579823,0.8812678483518788,0.882653818268479,0.864795946068915,0.017857872199564077,0.0
355,29242.4348772389,0.8847641879806659,0.885266071994434,0.8673744532266621,0.01789161876777191,0.0
356,29242.6975305823,0.8888205741420458,0.8873914158012939,0.8694638915106454,0.017927524290648485,0.0
357,29242.9076566751,0.8922932975758205,0.8916302525846858,0.8736455894579186,0.017984663126767154,0.0
358,29243.1177858064,0.8954608043397282,0.8942919675658892,0.8762959817690263,0.017995985796862884,0.0
359,29243.3804514933,0.8983875393476762,0.895690931364106,0.8776964709249996,0.01799446043910643,0.0
360,29243.5905874612,0.90344106548348,0.9010651713100659,0.8830131504959482,0.01805202081411772,0.0
361,29243.8007264677,0.9085227170624837,0.9048526984431527,0.8866993098710392,0.018153388572113523,0.0
362,29244.0634044991,0.9106916743707607,0.9070190939669341,0.8887656256966548,0.01825346827027925,0.0
363,29244.2735503428,0.9115872464322153,0.9096943982281828,0.8914328483802134,0.018261549847969308,0.0
364,29244.5362369207,0.9165143175168006,0.9153278160539529,0.8970639834390995,0.018263832614853304,0.0
365,29244.7463896019,0.9190327382351668,0.9171063054915846,0.8988115728613265,0.01829473263025807,0.0
366,29244.9565453221,0.9243356548996483,0.9197709241481881,0.9014403399901071,0.01833058415808102,0.0
367,29245.2192442459,0.9291178589280554,0.922412443166522,0.904037032197128,0.01837541096939403,0.0
368,29245.4294068041,0.9322022903009025,0.926186453759806,0.9077739589248297,0.01841249483497635,0.0
369,29245.6395724014,0.9311441981505397,0.9306036289786787,0.9121279621840458,0.018475666794632885,0.0
370,29245.849741038,0.9351574930884551,0.9326378321341889,0.9141385303531668,0.018499301781022118,0.0
371,29246.1124561078,0.9393355878546683,0.9359504571284956,0.9174342591946891,0.01851619793380642,0.0
372,29246.322631583,0.9416389402739379,0.9409463245160093,0.9223290126684129,0.018617311847596404,0.0
373,29246.5328100976,0.9470847560774516,0.9469791816405744,0.9283363813733816,0.018642800267192738,0.0
374,29246.7429916518,0.9501149743418394,0.9505721870085773,0.9319385282042594,0.018633658804317926,0.0
375,29247.0057228691,0.9539114251544695,0.9545379513477106,0.935814026508026,0.018723924839684568,0.0
376,29247.2159112625,0.9591286256040152,0.958657381521953,0.9398729507758012,0.018784430746151787,0.0
377,29247.4261026957,0.9619443441356389,0.962805568299186,0.9439954770452096,0.018810091253976383,0.0
378,29247.6362971687,0.966139872879097,0.963992662824195,0.9451365353241861,0.018856127500008986,0.0
379,29247.8464946816,0.9701503556650776,0.967825658447476,0.9489047697963068,0.018920888651169265,0.0
380,29248.1092458477,0.9701859354063666,0.9694417031642281,0.9504788146186381,0.018962888545589963,0.0
381,29248.3194502007,0.9739951826043338,0.9747128317473568,0.9557615907050799,0.01895124104227689,0.0
382,29248.5296575937,0.9813683968691133,0.9786161186442726,0.9596550037963947,0.018961114847877845,0.0
383,29248.7924211102,0.9853882670533781,0.9807661218062267,0.9617375086230461,0.01902861318318059,0.0
384,29249.0026353437,0.9892461286419906,0.9860273948278292,0.966980836316519,0.019046558511310176,0.0
385,29249.2128526175,0.9915728950382762,0.9890132877799229,0.9699313062580313,0.019081981521891674,0.0
386,29249.4230729317,0.9963227712223142,0.990661360101402,0.9715231393025703,0.01913822079883181,0.0
387,29249.6858526001,0.9999220575480694,0.9939362769383249,0.9747333772684595,0.019202899669865315,0.0
388,29249.8960797555,1.0037680574661434,0.9993142388794475,0.9800640866302388,0.01925015224920863,0.0
