,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.0641549871,0.9674313748037403,0.9722890958944042,0.892136057545463,0.0801530383489412,0.0
275,29223.3264583253,0.9637822246777624,0.9712286110098616,0.891005512981864,0.08022309802799753,0.0
276,29223.5887664014,0.9617978363887377,0.968848831738397,0.8890731767416369,0.07977565499676008,0.0
277,29223.7986162738,0.9614275836704234,0.9646640256759381,0.8851500307225039,0.0795139949534343,0.0
278,29224.0609328786,0.9588228703777683,0.9613613422655352,0.8820904017621647,0.07927094050337048,0.0
279,29224.3232542217,0.9578782670955208,0.958013867927615,0.8787307930715523,0.07928307485606269,0.0
280,29224.5331147078,0.9527084907174207,0.9543881154930003,0.8755219438650149,0.07886617162798534,0.0
281,29224.7954445802,0.9486571535381004,0.9514061150935647,0.8727655147323786,0.07864060036118607,0.0
282,29225.0577791912,0.9456471951763061,0.9490658309018091,0.8706170999152637,0.07844873098654537,0.0
283,29225.3201185411,0.9403796672319307,0.9440260671631305,0.8658248059182778,0.07820126124485276,0.0
284,29225.529993433,0.940854361402039,0.9399108866269232,0.861747963386223,0.07816292324070032,0.0
285,29225.792341313,0.9335332046720153,0.9384684233837648,0.8608698330788638,0.07759859030490107,0.0
286,29226.0546939321,0.9287819812271126,0.9349083192725259,0.8573201671640567,0.07758815210846924,0.0
287,29226.2645794397,0.9256343456556388,0.9297604231948854,0.8524054616691041,0.07735496152578121,0.0
288,29226.5269405897,0.9223492414220648,0.9276379794232672,0.8504266384923466,0.07721134093092061,0.0
289,29226.7368329221,0.9171911402245769,0.9253059720225542,0.8482903596509793,0.07701561237157485,0.0
290,29226.9992026033,0.9129649091146618,0.9184778545401833,0.8417141395934216,0.07676371494676175,0.0
291,29227.2615770242,0.9067281503651508,0.9181947955823728,0.8414244501579853,0.07677034542438758,0.0
292,29227.4714799736,0.9049978281427696,0.9109506068685655,0.8343846908405705,0.07656591602799497,0.0
293,29227.7338629264,0.900730956474051,0.9011925253099591,0.8249272453310942,0.0762652799788649,0.0
294,29227.9962506193,0.8943553290652934,0.8982677009104093,0.8223352521160312,0.07593244879437813,0.0
295,29228.2061641865,0.8887731212975875,0.8938983281007618,0.818203399301919,0.0756949287988428,0.0
296,29228.4685604119,0.8842484572213506,0.8882035510705619,0.8129237206026999,0.07527983046786205,0.0
297,29228.6784808054,0.8798766731953642,0.8829332197075389,0.807866146180173,0.07506707352736582,0.0
298,29228.9408855637,0.875294853659866,0.8771889777477178,0.8023225883436017,0.07486638940411607,0.0
299,29229.1508127836,0.8731795748161857,0.8728515979481772,0.798251226729659,0.07460037121851829,0.0
300,29229.4132260753,0.8657234861013656,0.8707863606445267,0.7963861327079701,0.07440022793655669,0.0
301,29229.6756441079,0.8611615949435584,0.8645273390992267,0.7903522877487057,0.07417505135052102,0.0
302,29229.8855819475,0.8536823958686418,0.8603388686302397,0.7862708104773464,0.07406805815289333,0.0
303,29230.0955228214,0.8498864020644454,0.85557079570393,0.7815813830597911,0.07398941264413893,0.0
304,29230.357953181,0.8459717547926137,0.8513972747259332,0.7774548086897862,0.07394246603614697,0.0
305,29230.620388282,0.8434410124878982,0.8465828154571249,0.772860407373713,0.07372240808341196,0.0
306,29230.8303397766,0.8384635641552436,0.8421342033468062,0.7685356860173004,0.07359851732950588,0.0
307,29231.0927834124,0.8371306834001112,0.841590412847184,0.7682088698422286,0.07338154300495547,0.0
308,29231.3027417351,0.831679443327003,0.8383902002568712,0.7649939350852186,0.07339626517165258,0.0
309,29231.5651939061,0.830054931149337,0.832829958735241,0.7596663895967407,0.07316356913850026,0.0
310,29231.8276508191,0.828220947361772,0.8312366885569092,0.7580771577411173,0.07315953081579192,0.0
311,29232.0376197638,0.8275298301622623,0.8287032761744104,0.7557421927977361,0.07296108337667431,0.0
312,29232.3000852126,0.8254330917393085,0.8276042471132992,0.7546919293262294,0.07291231778706969,0.0
313,29232.5625554038,0.8232235857606358,0.8257935137978736,0.7527736748937344,0.07301983890413916,0.0
314,29232.7725349714,0.8231696829058021,0.8231750916131438,0.7502860474537328,0.07288904415941097,0.0
315,29232.9825175741,0.8232825938110891,0.8237783092498459,0.7507970820966174,0.07298122715322847,0.0
316,29233.245000096,0.8226373700489851,0.8231695113038622,0.7505140602352258,0.07265545106863636,0.0
317,29233.5074873607,0.8229739160132947,0.821096128216535,0.748318818995531,0.07277730922100399,0.0
318,29233.7174805873,0.8231419471166933,0.8208643959784925,0.7481438092308568,0.07272058674763567,0.0
319,29233.9799763893,0.8230088834904055,0.8219819250807509,0.7490465459644544,0.07293537911629644,0.0
320,29234.189976446,0.823825234534662,0.8215297646339139,0.7483450625257695,0.07318470210814448,0.0
321,29234.4524807858,0.8219922481779512,0.8232409350450914,0.7501579483517961,0.07308298669329538,0.0
322,29234.6624876728,0.8241051187235492,0.8236618439483806,0.7505794435794642,0.07308240036891643,0.0
323,29234.8724975957,0.8238630238994921,0.8259540433796082,0.752913316728866,0.07304072665074225,0.0
324,29235.1350142686,0.8278305177195662,0.8265174236803802,0.7532083424423573,0.07330908123802285,0.0
325,29235.3975356852,0.8285517036704562,0.8288157626927513,0.7554534922024949,0.07336227049025637,0.0
326,29235.607556234,0.8304155085972923,0.8289431684921453,0.7555023893943758,0.07344077909776958,0.0
327,29235.8700861896,0.8287909205750652,0.8308428499149858,0.7571807354703936,0.0736621144445922,0.0
328,29236.0801135698,0.8315398961887167,0.8341599746144543,0.7603830140417827,0.07377696057267163,0.0
329,29236.2901439863,0.8341793945304216,0.8351355946965311,0.7614116383304518,0.07372395636607937,0.0
330,29236.5526862768,0.8370645586425333,0.8350847228695809,0.7611590468603575,0.07392567600922342,0.0
331,29236.7627235251,0.8378161431803081,0.8371487965692848,0.7630986158192186,0.07405018075006624,0.0
332,29237.0252743556,0.8407673211345393,0.8395620044453457,0.7652812310974083,0.07428077334793735,0.0
333,29237.2878299308,0.8442205645820554,0.8400068623927165,0.7654028233850241,0.07460403900769241,0.0
334,29237.4978778071,0.8461439888466284,0.840749838499178,0.7661845779140836,0.07456526058509443,0.0
335,29237.7079287202,0.8481526060817434,0.8452765078757781,0.7706230281032207,0.07465347977255739,0.0
336,29237.970496632,0.8465122555188341,0.8473335915780542,0.7728411645083356,0.07449242706971855,0.0
337,29238.1805543779,0.8498464699060155,0.8508665807443667,0.7762020041109013,0.07466457663346542,0.0
338,29238.3906151608,0.8514029474404012,0.8517865434825291,0.7769525641392848,0.07483397934324437,0.0
339,29238.6531954102,0.8551922918919654,0.8522459680744754,0.7772019962636741,0.07504397181080119,0.0
340,29238.915780405,0.8544560526463396,0.8536542960667947,0.7784664878295424,0.07518780823725225,0.0
341,29239.1258518176,0.8569872724787082,0.8550343698878927,0.7796914413657835,0.0753429285221092,0.0
342,29239.3359262675,0.8591626151203019,0.8575562537484103,0.78199022594513,0.07556602780328027,0.0
343,29239.598523601,0.8626443892022932,0.8597797369909617,0.7839017401284119,0.07587799686254981,0.0
344,29239.8086048849,0.8627285912502517,0.8635264822381749,0.7874594097231387,0.0760670725150362,0.0
345,29240.0712107612,0.8668154884212653,0.8656019367052337,0.7896808446920038,0.07592109201322987,0.0
346,29240.2812988794,0.8705516220754367,0.8673126076952492,0.7909193175524944,0.0763932901427548,0.0
347,29240.4913900352,0.8699446444471384,0.8669687572549625,0.7903719651154492,0.07659679213951327,0.0
348,29240.7540082517,0.8729689137397891,0.872292452400415,0.7959381833498781,0.07635426905053684,0.0
349,29240.9641062423,0.874024839193811,0.8754452943769663,0.798873721284728,0.07657157309223825,0.0
350,29241.1742072708,0.8778321478041347,0.8776598017286719,0.8010216109464007,0.07663819078227124,0.0
351,29241.4368378283,0.8796140829918279,0.8791806308445037,0.8023385314376019,0.07684209940690181,0.0
352,29241.646945692,0.8796766010715942,0.880399771737313,0.8032691047162838,0.0771306670210292,0.0
353,29241.9095847939,0.8835696976377044,0.8805513843191779,0.8034122001118504,0.07713918420732745,0.0
354,29242.1196994933,0.8886678397775241,0.88385489482698,0.8065015954728371,0.07735329935414287,0.0
355,29242.3298172308,0.8881349004936248,0.8875761330114216,0.8100135818003444,0.07756255121107714,0.0
356,29242.5924686753,0.8924704769438154,0.8895899859844592,0.8118990963506698,0.07769088963378937,0.0
357,29242.8025932489,0.895892529261832,0.8923624077350782,0.8144697620138345,0.07789264572124374,0.0
358,29243.0652532387,0.8981255562964671,0.8971983637147102,0.8191077245887339,0.07809063912597622,0.0
359,29243.2753846488,0.902608550236854,0.8975293363742156,0.8195093984753099,0.07801993789890573,0.0
360,29243.5380531844,0.905488498948649,0.9022558636574827,0.8240231447426412,0.07823271891484151,0.0
361,29243.7481914312,0.9079119809364714,0.907290800223704,0.8286609579101614,0.07862984231354266,0.0
362,29243.9583327168,0.9115061476471439,0.9088011932452482,0.8297327730432013,0.07906842020204702,0.0
363,29244.221013597,0.9123433903254162,0.9120493462153794,0.832816875639642,0.0792324705757373,0.0
364,29244.4311617198,0.9190049818741179,0.9151544776505264,0.8359528792176063,0.07920159843292006,0.0
365,29244.6938511467,0.9218510284109582,0.9199124005216082,0.8405854387820739,0.07932696173953421,0.0
366,29244.9040061071,0.9239082447121707,0.9208064868539597,0.8413221057676346,0.07948438108632515,0.0
367,29245.1141641066,0.9293539380456912,0.925179148263026,0.8455437062993263,0.07963544196369976,0.0
368,29245.3243251451,0.9348880281633659,0.9258426072633709,0.8460468636341275,0.07979574362924337,0.0
369,29245.5344892228,0.9356439070526965,0.9311728839881613,0.8511817398227058,0.0799911441654555,0.0
370,29245.7446563398,0.9382867465292873,0.9340412861753931,0.8537775214794606,0.08026376469593248,0.0
371,29246.00736951,0.9380183440111652,0.9364121270629101,0.856185006755563,0.08022712030734713,0.0
372,29246.2700874292,0.9430560460753966,0.9416009928492476,0.8609579167523381,0.0806430760969095,0.0
373,29246.480265184,0.9481531888293153,0.9474693454965246,0.8665523369129571,0.08091700858356753,0.0
374,29246.6904459783,0.9533040023392199,0.9515517601360132,0.8707555106823023,0.08079624945371092,0.0
375,29246.9006298122,0.9567245435111766,0.9540953918206749,0.8730332242846677,0.08106216753600722,0.0
376,29247.1108166858,0.9610114824617149,0.9582139771720275,0.8768373796391943,0.0813765975328332,0.0
377,29247.3735545524,0.9615978961511166,0.9632110883858284,0.881627547797954,0.0815835405878743,0.0
378,29247.5837482655,0.9614543700240091,0.9652768496968614,0.8835505999659633,0.08172624973089812,0.0
379,29247.7939450184,0.971476654994842,0.9677363199182442,0.8857099229066235,0.08202639701162065,0.0
380,29248.0566952345,0.9745421088863017,0.9711435154518006,0.8889038805604208,0.08223963489137975,0.0
381,29248.2668988274,0.977303104736768,0.9738508935669277,0.8916038603069608,0.08224703325996682,0.0
382,29248.4771054604,0.9792673947441679,0.9793909881677315,0.8971843457390685,0.08220664242866302,0.0
383,29248.6873151335,0.9830547885085094,0.9797821076643392,0.897324047952114,0.08245805971222515,0.0
384,29248.9500815003,0.9872728441847752,0.9854717420392157,0.9028583356077116,0.0826134064315042,0.0
385,29249.160298014,0.9899489951609892,0.9891363850898198,0.9064125065075894,0.08272387858223046,0.0
386,29249.3705175681,0.99336952175369,0.9908168085631602,0.9078481523155482,0.08296865624761204,0.0
387,29249.5807401627,0.9964389826750082,0.9929772699060461,0.909787579118897,0.0831896907871491,0.0
388,29249.7909657977,1.001183055364767,0.9969573328827938,0.9135385662873148,0.08341876659547898,0.0
