,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
242,29215.1448256686,1.0333638553695306,1.0337088490362374,0.00024224735445045912,0.5049442253975056,0.5285223762842813
243,29215.3545535399,1.0305639279877958,1.03082311169599,0.00023951641401731555,0.5022471376111871,0.5283364576707855
244,29215.6167176396,1.0280915035744056,1.0265940045538535,0.00023679208900977567,0.4986079287629177,0.527749283701926
245,29215.8788864734,1.0226577442543345,1.0234231622058723,0.000235224470310591,0.496101021884991,0.5270869158505707
246,29216.1410600416,1.0193141601757776,1.0188242504711762,0.00023273345204889752,0.4924747631742953,0.526116753844832
247,29216.350802305,1.0182537663072073,1.0171977330492816,0.00023120115360065024,0.4900184716175941,0.5269480602780869
248,29216.6129843953,1.0143415608540756,1.0147371448792446,0.0002297647696465432,0.48751245537971616,0.5269949247298819
249,29216.8751712202,1.0120833785933732,1.0133039333197529,0.0002281592004618983,0.4855995574933483,0.5274762166259427
250,29217.13736278,1.0090978336083458,1.008895172001852,0.00022637428689379507,0.4827092661456915,0.5259595315692667
251,29217.3995590747,1.008344574533042,1.0068233028777596,0.00022464641016292639,0.480400243642593,0.5261984128250036
252,29217.6093195197,1.0078871036412862,1.0050217268452442,0.00022309205507719382,0.47815400002286146,0.5266446347673054
253,29217.8715243375,1.0044888215715324,1.0012631635857334,0.00022146148175063214,0.4750527494901445,0.5259889526138384
254,29218.0812916013,0.99949774866567,0.9987923694608702,0.00021982395709114715,0.4735039434332523,0.5250686020705267
255,29218.3435049427,0.9999351947507691,0.997897368571568,0.0002183992328523771,0.4716553862559573,0.5260235830827582
256,29218.6057230197,0.993795172981442,0.9952066209143742,0.00021724313731189313,0.4701412749093811,0.5248481028676811
257,29218.8679458324,0.9919167923811099,0.9941278554447242,0.00021642216377111846,0.4672257468701377,0.5266856864108154
258,29219.1301733808,0.9901734064648621,0.9920875974477188,0.00021548963756996565,0.46557437277834124,0.5262977350318077
259,29219.3399588294,0.9896363907781592,0.9915711083149118,0.00021401913178226704,0.46501592768887706,0.5263411614942525
260,29219.6021949026,0.9886068149938562,0.9891462084499187,0.00021219641184351497,0.463285788253092,0.5256482237849832
261,29219.8644357118,0.9850420115233305,0.9874617121101077,0.00021168903728736982,0.46048199682541835,0.526768026247402
262,29220.0742317693,0.9824465596529341,0.9847491805173774,0.00021047692251186854,0.4587252911432605,0.5258134124516051
263,29220.336481104,0.9818539581869951,0.9845385038254566,0.0002092055148835432,0.4574758699813304,0.5268534283292426
264,29220.5987351751,0.9800474579377331,0.9821682491381084,0.00020826639982702343,0.45674677166675687,0.5252132110715245
265,29220.8085418423,0.9790299511184063,0.9804677143114366,0.00020717193099790973,0.4552694311761237,0.5249911112043151
266,29221.0708044395,0.9790021934858766,0.9785451652662442,0.0002062849599681043,0.4540447298300041,0.524294150476272
267,29221.3330717734,0.975774552807277,0.9761920211068131,0.0002053929698470431,0.45174256389073286,0.5242440642462332
268,29221.5953438444,0.9742127914140747,0.9753598638432099,0.0002041436756775912,0.4516005994994797,0.5235551206680525
269,29221.8051649119,0.9720305273748724,0.9746414234984611,0.00020398328076996514,0.45016725473528585,0.5242701854824052
270,29222.0149890112,0.9700767516202634,0.9732829734480559,0.00020348977984572828,0.4488141468588543,0.5242653368093558
271,29222.2772733988,0.9679186382338808,0.9730918417368277,0.00020248746512579953,0.44806714279983284,0.524822211471869
272,29222.539562524,0.966095853434422,0.96755796746703,0.00020197369750438434,0.4449235778464324,0.5224324159230933
273,29222.7493972351,0.9663402271585118,0.968036299421614,0.00020140371436473087,0.4447675568399023,0.5230673388673469
274,29223.011694888,0.9656596717575952,0.9678078659777298,0.0002003652250747468,0.44411380443502896,0.5234936963176261
275,29223.2739972786,0.963489243686191,0.9679638226288114,0.00019989726608596057,0.4448163331254893,0.5229475922372362
276,29223.4838426024,0.9593703425558516,0.9643922446146533,0.00019975887185808176,0.4430935837208166,0.5210989020219787
277,29223.7461535214,0.9593500889654004,0.9631233955685601,0.00019881816494085028,0.4410401854474218,0.5218843919561974
278,29224.0084691785,0.9581907608946967,0.9590731789488851,0.00019800658376633464,0.43929218322066366,0.5195829891444551
279,29224.270789574,0.9586206946229181,0.9595160485900074,0.00019733148278296725,0.4396924461501437,0.5196262709570807
280,29224.480649302,0.9545733137587977,0.9581960672666345,0.00019660211548983765,0.43763889411529483,0.5203605710358499
281,29224.6905120626,0.9554480650935278,0.956642434235816,0.00019601055649173715,0.43609232744128934,0.5203540962380349
282,29224.9528447782,0.9531869600701812,0.9563423657967267,0.00019555744986331688,0.435400113429698,0.5207466949171654
283,29225.2151822325,0.9541726614122711,0.9543720524217457,0.00019475701223088833,0.43358749176304273,0.5205898036464721
284,29225.4250556079,0.9520388504058066,0.9535496228089994,0.00019374842506219458,0.4335391750809742,0.5198166993029629
285,29225.6874015923,0.9473334570567589,0.949975854830966,0.00019314593144936613,0.4309804101679253,0.5188022987315913
286,29225.9497523158,0.9468852600507538,0.9492929148252325,0.00019281603159342466,0.4301261588757024,0.5189739399179367
287,29226.1596363068,0.9459068265652512,0.9481550992582932,0.00019178226614489534,0.4293645847733556,0.5185987322187927
288,29226.421995561,0.9434711307147575,0.9458178427842618,0.00019082550132806886,0.4282002663946303,0.5174267508883034
289,29226.6843595546,0.9390035829425022,0.9437716048620923,0.00019053081055547488,0.4271421272266309,0.5164389468249059
290,29226.894254162,0.9371004933044534,0.9427461467230167,0.00018940269223709957,0.4257957055865082,0.5167610384442715
291,29227.156626687,0.9377094195557424,0.9412959752707419,0.00018874260482439973,0.4255472555753419,0.5155599770905757
292,29227.4190039519,0.9383902410287075,0.9387602588048445,0.0001877694133017859,0.424658793361715,0.5139136960298277
293,29227.6289091765,0.9363000527946631,0.9376839499229372,0.00018570704591946985,0.4233432908125822,0.5141549520644356
294,29227.8912949733,0.933628315878963,0.9357351881154602,0.00018466508863085554,0.4215236396304461,0.5140268833963832
295,29228.1012070237,0.9301525331221897,0.9345980259782676,0.0001841343470547578,0.42019469151846256,0.5142192001127502
296,29228.3636013529,0.9284659413394265,0.9308416967731266,0.00018282061980470622,0.41808002925443927,0.5125788468988827
297,29228.5735202294,0.9273068632694089,0.9297492461215933,0.0001818612277234947,0.416519067905323,0.5130483169885468
298,29228.8359230915,0.9252481169411029,0.9279120961204536,0.00018045776714829237,0.4154259045793108,0.5123057337739945
299,29229.0458487944,0.9253313020249861,0.9263439291985829,0.00017953682280954155,0.4141581843040544,0.512006208071719
300,29229.3082601897,0.9217551379132607,0.9238735254954207,0.00017880053464914316,0.41275958317939504,0.5109351417813764
301,29229.5181927194,0.9211423632007151,0.9226783084688122,0.00017829568974285227,0.4117853677375889,0.5107146450414805
302,29229.7806126484,0.9188355174038562,0.9216855487619937,0.00017679081811997904,0.41074913887866904,0.5107596190652046
303,29229.9905520052,0.9195072176095811,0.9212873845193423,0.00017593291561684846,0.4102226504776605,0.510888801126065
304,29230.2529804682,0.9176351234875783,0.9192301170278994,0.00017471740036814626,0.40996473224001295,0.5090906673875183
305,29230.5154136726,0.9163587844534208,0.9173569091549676,0.0001738800310967008,0.4090603611069621,0.5081226680169088
306,29230.72536365,0.9165049554814905,0.9143449450092855,0.00017286946875398715,0.408251868610789,0.5059202069297425
307,29230.9878053891,0.9163710676071359,0.9147067474982331,0.00017231982200254274,0.406943546528735,0.5075908811474956
308,29231.1977621944,0.9128627948834876,0.91549041737014,0.00017210443124154122,0.4067797568347022,0.5085385561041963
309,29231.4602124687,0.9127119503814668,0.9139250946085653,0.00017084595232836835,0.405938276250146,0.507815972406091
310,29231.7226674848,0.9119151327767279,0.9139964527003666,0.00017018508333555802,0.4055537118549973,0.5082725557620337
311,29231.932634912,0.9112283458184743,0.9129691928530496,0.00016983015575187696,0.4049473047404617,0.507852057956836
312,29232.195098464,0.9104784966245714,0.9113080704320637,0.00016937824320958344,0.403831134077443,0.5073075581114111
313,29232.4575667583,0.9110543015055467,0.9124541041403759,0.00016913386366740934,0.4048144017551835,0.507470568521525
314,29232.6675448082,0.9088619922136832,0.9091618183472943,0.00016856658597317467,0.4040821375157251,0.504911114245596
315,29232.9300216389,0.908933888928166,0.9098782670618117,0.00016839186322210742,0.40448072082937336,0.5052291543692162
316,29233.1400065181,0.9122612682590241,0.9100624438077578,0.00016848631601314108,0.40330062516894466,0.5065933323228
317,29233.4024918856,0.9106103333897724,0.9115871235088131,0.00016807956159065022,0.4030852926735322,0.5083337512736903
318,29233.664981996,0.9114509761660415,0.9109977002125302,0.0001678153975768429,0.4030605685737611,0.5077693162411924
319,29233.8749774993,0.9112136050245999,0.9100001506562667,0.00016805619970994932,0.4033884288850975,0.5064436655714593
320,29234.1374761472,0.9136397033104067,0.9113835766496089,0.0001678907818451884,0.4054827656067048,0.5057329202610589
321,29234.3474784807,0.9158108847462817,0.912196671795884,0.00016819905502027613,0.4051809564990886,0.5068475162417752
322,29234.6099856665,0.913667404677881,0.91350733294536,0.00016831058098965379,0.4051029118234923,0.5082361105408781
323,29234.8724975957,0.9148392766467256,0.913829013776087,0.00016892287462794787,0.4047868343663736,0.5088732565350855
324,29235.0825105545,0.9119104739022091,0.9148488405574529,0.00016895434474791709,0.4060536528148264,0.5086262333978785
325,29235.3450310224,0.9140647875528334,0.9161357353724638,0.00016943149179758147,0.4065235057079206,0.5094427981727456
326,29235.5550508122,0.9171643663026469,0.9155970226182468,0.00016950911991882916,0.406855695285713,0.508571818212615
327,29235.817579819,0.9188828243998688,0.9163078784480148,0.00016972169976397624,0.40791725410139545,0.5082209026468554
328,29236.0801135698,0.9194973061379642,0.9186774871736922,0.00017059876840570785,0.4088669936456748,0.5096398947596117
329,29236.2901439863,0.9200815314864187,0.9189038219519541,0.00017082954951675133,0.4085732478687855,0.5101597445336518
330,29236.5001774391,0.9205812341974373,0.9191137378486576,0.0001707296159664368,0.4094417121818501,0.509501296050841
331,29236.7627235251,0.9220694225484137,0.9212925515216921,0.00017120803808974298,0.4103811616415851,0.5107401818420172
332,29237.0252743556,0.9252336013568397,0.9230281526973728,0.00017169772745876692,0.41165909043557,0.5111973645343441
333,29237.2353184362,0.9272672956231237,0.9246886818708111,0.00017179369262168665,0.41350132800781325,0.5110155601703762
334,29237.4453655533,0.9270177882002231,0.9246804294450828,0.0001717035878919523,0.413102381950462,0.5114063439067289
335,29237.6554157072,0.9261664763240703,0.9257266575884238,0.0001727302932733097,0.41380997293376354,0.5117439543613869
336,29237.91798267,0.9268296896075774,0.9248385388165579,0.0001732269273685295,0.412804600487822,0.5118607114013672
337,29238.1280396567,0.9280882040133882,0.9271540155381146,0.00017400835530408706,0.41352849448441986,0.5134515126983907
338,29238.3906151608,0.9310905889610215,0.9289328766150635,0.00017431629600360237,0.41472492115578713,0.5140336391632728
339,29238.6006789807,0.9343728624141168,0.9287339858157311,0.00017432545861980917,0.4156839452161209,0.5128757151409904
340,29238.8632630264,0.9349205812231864,0.9309808418370544,0.0001746260560809757,0.4165456491159375,0.514260566665036
341,29239.0733336797,0.9365207781550707,0.9336666149022637,0.00017480088036628827,0.41725210774478627,0.5162397062771111
342,29239.2834073703,0.9374774270761751,0.9350626205334926,0.00017537314493747661,0.41852071920613365,0.5163665281824216
343,29239.5460037547,0.9380585638810723,0.9375006651908504,0.00017569289636709543,0.41999848919592,0.5173264830985633
344,29239.8086048849,0.9373682601505368,0.9395261489884947,0.00017667360131333923,0.4215586412510859,0.5177908341360955
345,29240.0186892062,0.938307860586845,0.9386088977873097,0.00017702499588478451,0.4205181903464543,0.5179136824449706
346,29240.2287765651,0.94143492513434,0.9412932396549836,0.00017750171818212536,0.4226390753089204,0.518476662627881
347,29240.4388669615,0.9465839383366668,0.9439547101315604,0.00017722685215669826,0.4246277510153677,0.519149732264036
348,29240.7014842287,0.9432350400757257,0.9433412443674732,0.00017834827727386903,0.42309427072191813,0.5200686253682812
349,29240.9115814599,0.9446002135159963,0.9454428730731019,0.0001790817951411987,0.4241079660497652,0.5211558252281955
350,29241.1742072708,0.945747138278863,0.9463238230995785,0.0001797164031419342,0.42472374058735507,0.5214203661090815
351,29241.3843113371,0.9467390491796089,0.9470067173692547,0.00017994357294968673,0.42543814067262725,0.5213886331236778
352,29241.646945692,0.948926384828309,0.9498511534760625,0.00018022064858411407,0.42745301104821337,0.5222179217792651
353,29241.8570565938,0.9504997418533333,0.9502774853259552,0.00018018423545716495,0.4273936640571003,0.5227036370333978
354,29242.0671705336,0.9526759781500365,0.9519585459330706,0.00018072568983590667,0.4283429060373652,0.5234349142058695
355,29242.3298172308,0.9543833601439733,0.9548902201104559,0.0001817338326805937,0.4298464844173698,0.5248620018604054
356,29242.5399380066,0.9578764262035615,0.9549646676489353,0.0001820790808891765,0.4303961935386871,0.524386395029359
357,29242.7500618207,0.9573576786255498,0.9562544183940583,0.00018253057559041482,0.4313186549192403,0.5247532328992276
358,29243.0127208609,0.9590937821559146,0.9583419772928792,0.00018367796107694406,0.4327860717400716,0.5253722275917306
359,29243.2228515114,0.9599397642172417,0.958276497028525,0.00018381848239942553,0.4324008069495395,0.5256918715965861
360,29243.4855190974,0.9612008895599121,0.961282417685552,0.00018455950988789375,0.4331808914317366,0.5279169667439275
361,29243.6956565846,0.9610676871746563,0.9629327864309727,0.00018577321915469095,0.4351075498593248,0.5276394633524931
362,29243.9057971105,0.9647506119179496,0.9656989874377452,0.00018607227156931696,0.4377014427974173,0.5278114723687586
363,29244.1684770411,0.9697554904471561,0.968128874113786,0.00018671808320706325,0.43910588791515476,0.5288362681154242
364,29244.3786244042,0.9703718980608661,0.9669583286542912,0.00018731470056940414,0.43892356567742974,0.527847448276292
365,29244.5887748061,0.969290854697403,0.9676748614695965,0.0001884252043500776,0.4392451115789256,0.5282413246863208
366,29244.8514670821,0.9688042320459238,0.970628795885128,0.00018853600217952514,0.4402850533353307,0.5301552065476177
367,29245.0616243218,0.9718539148222517,0.9703779601603373,0.0001896355408799904,0.4411175906628042,0.529070733956653
368,29245.3243251451,0.9730912533915272,0.9728791475141634,0.0001898182235585327,0.44222268781691954,0.5304666414736854
369,29245.5344892228,0.9740052796903692,0.9746718200384765,0.00019097027921668175,0.44330558455294194,0.5311752652063179
370,29245.7446563398,0.9745001205281272,0.9748136879401101,0.0001915526661789294,0.4448164293456387,0.5298057059282926
371,29245.954826496,0.9753728021070135,0.9745721312170348,0.00019195828010061444,0.4445514217377236,0.5298287511992106
372,29246.2175434654,0.9766937329559618,0.9781245028727238,0.00019289000825559633,0.4462323879930352,0.531699224871433
373,29246.4277204604,0.9794791298604817,0.9796411926680557,0.00019409832439108325,0.4484523119513615,0.5309947823923031
374,29246.6379004948,0.9772166069478924,0.97853661225732,0.00019520663605476844,0.4477383313133874,0.5306030743078779
375,29246.8480835688,0.9807328081867873,0.980915008912911,0.00019570717998524314,0.44878122778103896,0.5319380739518867
376,29247.0582696825,0.9820224910103452,0.9826982981438901,0.0001965121957224731,0.4505907453685595,0.5319110405796081
377,29247.2684588358,0.9841381545349764,0.9845495638330142,0.00019735292499567161,0.45184512630337276,0.5325070846046457
378,29247.5311995522,0.9849695344059926,0.9864314745029027,0.00019821706233610862,0.45258636259411505,0.5336468948464516
379,29247.7413955452,0.9860222154977477,0.986683465650676,0.00019845209226777033,0.4542155243899663,0.5322694891684419
380,29247.9515945781,0.9895170937881103,0.9865351953379802,0.00019950251627155207,0.45538478614804295,0.5309509066736656
381,29248.2143476442,0.9892657131015764,0.988697444925259,0.00019965880239860052,0.4559445131258004,0.53255327299706
382,29248.4245535171,0.9940048788596046,0.9884137702242946,0.00020117107797265493,0.4554442939229549,0.532768305223367
383,29248.6347624302,0.9940975707865755,0.9887706748594818,0.00020123781005836972,0.4566148949175808,0.5319545421318426
384,29248.8975278469,0.993665376801796,0.9908369254585931,0.0002022828917958833,0.45775688355302646,0.5328777590137709
385,29249.0551893771,0.9929774167545202,0.9904838121487274,0.00020305733682877316,0.45802525370933883,0.5322555011025597
386,29249.265407411,0.9906265433433854,0.9907887792379722,0.0002035175665329694,0.45911972770520915,0.53146553396623
387,29249.528184229,0.9929637266907015,0.9940519433286779,0.0002039938362116659,0.4607243858223915,0.5331235636700746
388,29249.7384091039,0.9922151372191393,0.9961661497535522,0.00020468301600644228,0.4619954558154224,0.5339660109221234
389,29249.9486370194,0.9942876574320423,0.996447200770106,0.0002058520355052655,0.46296937085858786,0.5332719778760128
